Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-18 b,4.016697735080959,0.0019748636774652496,0.0028182901310717253,0.0003316776965423868
K2-18 b,4.017361476239191,0.002847136580849742,0.0028189999999999847,0.0003322741225531224
K2-18 b,4.018025217397424,0.0030757627975937624,0.0028190000000000793,0.0003327903686699963
K2-18 b,4.018688887608432,0.002715383374443136,0.002819556819599673,0.00033333808470099803
K2-18 b,4.019352465691563,0.002559166134990488,0.0028200000000001145,0.0003338310720170762
K2-18 b,4.020016043774694,0.002395874707374526,0.0028200000000000937,0.000334186973648289
K2-18 b,4.020679621857825,0.003050037951081014,0.002820000000000112,0.00033413922569006023
K2-18 b,4.021343241511646,0.0030756340095833947,0.0028194199982783026,0.0003341981257586701
K2-18 b,4.022006899950393,0.0026654709717056696,0.0028169870310553098,0.0003344118679051041
K2-18 b,4.022670558389139,0.002741097127386681,0.0028126375472021068,0.0003347466210000594
K2-18 b,4.023334216827885,0.0027762286165926857,0.0028096140463421495,0.0003348592655403199
K2-18 b,4.023997777540354,0.0028212116426808297,0.002806590990704428,0.00033448470420030497
K2-18 b,4.0246612729294755,0.003006339573266675,0.0028042841163337445,0.00033409939979605615
K2-18 b,4.025324768318596,0.0025854678745894756,0.0028027727373153904,0.00033394088656676414
K2-18 b,4.025988263707717,0.0027557311033472027,0.0028012613582967818,0.0003343315297972786
K2-18 b,4.026651785667942,0.0024740137183571985,0.0028003749593758865,0.00033461053778995113
K2-18 b,4.02731532006611,0.0020483952721985408,0.002799619658627843,0.0003347028394331425
K2-18 b,4.027978854464278,0.002554066998946183,0.002798729260901429,0.00033465118443007873
K2-18 b,4.028642388862447,0.002892631158577212,0.0027972177930240577,0.0003346744842302444
K2-18 b,4.029305923260615,0.0025696650955568485,0.0027963531625733594,0.0003352999774067016
K2-18 b,4.029969457658783,0.0033953406714799916,0.002795597428634652,0.000336112828508727
K2-18 b,4.030632992056952,0.002749086777442543,0.002794841694695853,0.0003367794799993022
K2-18 b,4.031296526455121,0.002502792716520814,0.0027940859607573,0.00033662665122850653
K2-18 b,4.031959923312399,0.002587000409836939,0.0027933303834710614,0.0003364163078973415
K2-18 b,4.032623294699142,0.0027833755447782783,0.0027925753188860767,0.00033657177477529695
K2-18 b,4.033286666085885,0.002807084087343554,0.002791820425870304,0.00033692558370132986
K2-18 b,4.033950037472628,0.003513013047764463,0.002791064877593769,0.00033698066371089973
K2-18 b,4.03461352138486,0.002957648299734755,0.0027903092011561594,0.00033631240513225485
K2-18 b,4.035277014446472,0.002876831924618867,0.0027895535142979416,0.00033578637431467694
K2-18 b,4.0359405075080845,0.0025376903098159606,0.0027887978274395374,0.00033553964574500287
K2-18 b,4.036603999614626,0.0030838812791940005,0.0027880421416689896,0.00033565012273664187
K2-18 b,4.037267329677543,0.0028098567037136975,0.0027880000000000023,0.0003357516145149249
K2-18 b,4.03793065974046,0.0026792664275709266,0.0027880000000000305,0.00033583630660819657
K2-18 b,4.038593989803376,0.002802562559431703,0.0027880000000000756,0.00033592887665161804
K2-18 b,4.039257319667295,0.0029027631626121586,0.002787999999999994,0.0003360670439440613
K2-18 b,4.039920647434174,0.00230619266443417,0.0027879999999999906,0.00033671206061603397
K2-18 b,4.040583975201052,0.0029593888009457818,0.002788000000000042,0.00033760326678985183
K2-18 b,4.041247302967931,0.0030219881829663792,0.0027880000000000634,0.00033847991610160775
K2-18 b,4.041910637624165,0.0033020649270658325,0.0027880000000000565,0.00033906411423893876
K2-18 b,4.042574006707005,0.0030459561496517734,0.0027880000000000114,0.0003400257179254928
K2-18 b,4.043237375789846,0.0027503133233412473,0.00278800000000001,0.0003418520243194425
K2-18 b,4.043900744872686,0.0036194478616156972,0.002787999999999969,0.00034390291896753704
K2-18 b,4.04456407369282,0.003077302679185877,0.0027879999999999476,0.00034546374954062196
K2-18 b,4.045227279815141,0.0030783308314530473,0.0027880000000000287,0.00034407074465670135
K2-18 b,4.045890485937464,0.0029041254330897932,0.0027879999999999633,0.0003421668105033103
K2-18 b,4.046553692059786,0.0029120594707040147,0.002788000000000074,0.0003405091242818059
K2-18 b,4.047216924463165,0.0026574254504810736,0.0027880000000000595,0.0003396027340696143
K2-18 b,4.047880210919228,0.0033140217905693607,0.0027880000000000157,0.00033938577164908696
K2-18 b,4.048543497375291,0.0032544441730152944,0.0027880000000000365,0.0003392217426740561
K2-18 b,4.0492067838313535,0.0025475715108098838,0.0027880000000000448,0.0003392323626121465
K2-18 b,4.0498700039757045,0.0029080597202683486,0.0027880000000000344,0.00033953625664837994
K2-18 b,4.05053312749669,0.003036301347042043,0.0027880000000000743,0.00034052252333232735
K2-18 b,4.051196251017677,0.003329848776031064,0.002787999999999962,0.00034126427023198705
K2-18 b,4.0518593745386635,0.003050604002497774,0.002788000000000024,0.0003413621000722245
K2-18 b,4.0525225170522665,0.0026069668447716685,0.002788000000000017,0.00034075264908294824
K2-18 b,4.0531856796067505,0.0027932143240596125,0.002787999999999955,0.00034028779497146554
K2-18 b,4.0538488421612335,0.002821719709812602,0.0027880000000000777,0.00033998079959239987
K2-18 b,4.054512004715717,0.003254759691428684,0.002788349663685286,0.00033980208162802974
K2-18 b,4.055175190629917,0.0032309963740274265,0.0027889999999999664,0.0003397158997785802
K2-18 b,4.055838394479783,0.0022269155945829366,0.0027890000000000484,0.0003395963355733549
K2-18 b,4.056501598329649,0.002254738885671636,0.002788999999999996,0.0003398008979029549
K2-18 b,4.057164802179515,0.0026906255725322225,0.0027890000000000406,0.00034029301965133083
K2-18 b,4.057827900949481,0.0032027011750296788,0.0027890000000000714,0.00034100238353325385
K2-18 b,4.058490941889705,0.003014217518282837,0.0027890000000000154,0.0003416873795458596
K2-18 b,4.059153982829929,0.002778913514392449,0.002788999999999992,0.00034211352807885696
K2-18 b,4.059817023770153,0.003043116091790595,0.0027890000000001013,0.00034268067217282846
K2-18 b,4.060480122874694,0.0026568227167692855,0.0027891459258255016,0.00034362409609566333
K2-18 b,4.061143244138936,0.0022005909986151425,0.0027899011892242366,0.0003453810995170712
K2-18 b,4.061806365403179,0.0030645968442730887,0.0027899999999999995,0.00034705239513489354
K2-18 b,4.062469486667421,0.0020748792050641566,0.0027899999999999457,0.00034791811369225034
K2-18 b,4.063132477139138,0.003016771838692655,0.002790000000000013,0.00034809048696929357
K2-18 b,4.0637954355191654,0.002728026414682634,0.0027899999999999262,0.000348191572387166
K2-18 b,4.064458393899193,0.00250633028663443,0.002789999999999998,0.00034858838630837655
K2-18 b,4.0651213522792204,0.0022840871744245544,0.002789999999999965,0.0003487318021998874
K2-18 b,4.065784345080416,0.0031392148044687594,0.002790186042232871,0.00034868088592313485
K2-18 b,4.06644734250478,0.0029073153780061383,0.002790941164584072,0.0003487031644091952
K2-18 b,4.067110339929146,0.0023752039620920226,0.00279100000000004,0.0003484189236943492
K2-18 b,4.06777333735351,0.0026618712199082007,0.002790999999999931,0.00034804989137908254
K2-18 b,4.068436334777876,0.002423864135735196,0.0027910000000000634,0.00034765277969190576
K2-18 b,4.06909933220224,0.0027568486149060563,0.002790999999999966,0.00034727903493605164
K2-18 b,4.069762329626606,0.003551221877837726,0.0027909999999999233,0.0003463801635405819
K2-18 b,4.0704253208885826,0.0025343755191176995,0.002791000000000024,0.00034574028333163813
K2-18 b,4.071088155466858,0.002128282349966524,0.002790774310402158,0.00034540835481727643
K2-18 b,4.071750990045134,0.0033678100914118223,0.0027900193735248963,0.00034538375876217516
K2-18 b,4.07241382462341,0.002794265513359192,0.0027892652734659977,0.00034512784938444405
K2-18 b,4.073076668495587,0.003179095144020394,0.0027890000000000115,0.0003451549030991448
K2-18 b,4.073739583385728,0.0025734819573763096,0.00278875559978857,0.0003455757003585836
K2-18 b,4.074402498275869,0.0024984145599588913,0.002788000571439744,0.00034648299787568015
K2-18 b,4.075065413166009,0.003258576356564663,0.0027872455430911136,0.00034648581955463043
K2-18 b,4.075728304549675,0.0027072456372642805,0.002786999999999946,0.0003461775096513268
K2-18 b,4.0763910978709745,0.003202105608242425,0.002786735651627564,0.00034548719893103783
K2-18 b,4.077053891192274,0.0031139127077518614,0.002785980783626388,0.00034438738971713344
K2-18 b,4.077716684513574,0.0030846022208796493,0.002785226752544374,0.0003438444700003433
K2-18 b,4.078379499598417,0.003018745216164327,0.002785000000000039,0.0003441140983881165
K2-18 b,4.07904237322915,0.00289024484454762,0.0027847171147733045,0.00034480697738674057
K2-18 b,4.079705246859884,0.003192438834793128,0.002783999999999939,0.00034556590015003805
K2-18 b,4.080368120490618,0.0025737139459686923,0.002783999999999999,0.0003453842421231614
K2-18 b,4.081030937400896,0.0026238539620248905,0.0027840000000000373,0.00034523115593470725
K2-18 b,4.081693648223649,0.002813205584748077,0.0027836974393808623,0.0003452621634803864
K2-18 b,4.082356359046402,0.0021095231629173886,0.0027830000000000107,0.0003455345697663789
K2-18 b,4.083019069869156,0.0032058857198985578,0.002783000000000051,0.0003456557982469856
K2-18 b,4.083681779764961,0.0026705653693606074,0.0027829999999999184,0.0003457957251223794
K2-18 b,4.084344488409414,0.0027979907531696237,0.002782999999999939,0.0003461013802819679
K2-18 b,4.085007197053867,0.0024611324706349615,0.002782924604722208,0.0003466418815818645
K2-18 b,4.085669905698319,0.002159030106110173,0.002782169811277596,0.00034734099876427193
K2-18 b,4.086332635042752,0.002031707008451895,0.0027819999999999906,0.0003476044605907788
K2-18 b,4.086995384926075,0.002425372114977739,0.0027819999999999976,0.0003475726720063883
K2-18 b,4.087658134809398,0.0020668129084839507,0.002781999999999904,0.0003473557129972254
K2-18 b,4.088320884692721,0.0029650587313564303,0.0027820000000000258,0.0003472538026547087
K2-18 b,4.088983540395224,0.0022489460505530187,0.0027826031211791147,0.00034733966143111507
K2-18 b,4.089646127508659,0.0021851843265942796,0.0027829999999999743,0.0003476016166027611
K2-18 b,4.0903087146220924,0.0026220551983140413,0.0027829999999999396,0.0003479788529025525
K2-18 b,4.090971301735527,0.0031591696311688046,0.00278300000000002,0.00034820396364619154
K2-18 b,4.091633941446032,0.002983678313640194,0.002782999999999998,0.0003485771829737095
K2-18 b,4.0922966088567465,0.0024943621028242014,0.0027833761192909427,0.00034889787648301505
K2-18 b,4.09295927626746,0.0025015768359232297,0.0027839999999999553,0.000349031400200803
K2-18 b,4.0936219436781744,0.0030079863925599882,0.002784000000000003,0.0003486906986011276
K2-18 b,4.094284492089917,0.002618596165027247,0.0027846395126308434,0.00034818229630559025
K2-18 b,4.094946996756128,0.002626205143949889,0.0027853940737540455,0.0003478771338260838
K2-18 b,4.095609501422338,0.0022706058576053836,0.002786148634877398,0.00034782196712737894
K2-18 b,4.096272006088548,0.002487199616737591,0.0027869031960006205,0.00034791827726467944
K2-18 b,4.09693454229257,0.0026489000093633803,0.002787657793043873,0.00034829740473976716
K2-18 b,4.09759708603285,0.0023946383942578227,0.002788411929502685,0.00034874607464948395
K2-18 b,4.098259629773129,0.003486584065623557,0.0027893317306905566,0.00034911335010256024
K2-18 b,4.09892217351341,0.0030703322087922125,0.0027908409419438603,0.00034911476835283636
K2-18 b,4.0995847536317,0.00210350107437181,0.0027916751180315728,0.0003486704546503032
K2-18 b,4.100247338590329,0.00244406150298553,0.0027928595412080428,0.00034824891582540906
K2-18 b,4.100909923548958,0.0025150186424696967,0.0027943688463530156,0.0003480458303961661
K2-18 b,4.101572508507586,0.002613216911642431,0.002795878151498023,0.00034833125566958263
K2-18 b,4.1022349375402944,0.00297713843075065,0.0027973855234134978,0.00034856429054343826
K2-18 b,4.102897359779797,0.002405368812743155,0.0027993406370606963,0.0003484416427476137
K2-18 b,4.103559782019299,0.0033209685065928103,0.0028012013462634495,0.0003479835332634675
K2-18 b,4.104222206963803,0.0030230798998768047,0.002801955816587455,0.0003472770314039924
K2-18 b,4.104884709490861,0.003524870103808207,0.00279915849890272,0.00034720118507844947
K2-18 b,4.10554721201792,0.0029918899971073647,0.0027966051981164783,0.0003478152296961591
K2-18 b,4.106209714544979,0.0027852595495849435,0.0027943415220557503,0.0003490541630990741
K2-18 b,4.106872199356848,0.002524036770503455,0.0027920779065255057,0.00035082268766619085
K2-18 b,4.107534539190151,0.002910827084807279,0.002790544848258985,0.0003518460863126885
K2-18 b,4.1081968790234535,0.0023736657469937586,0.0027890367220422914,0.0003526062481394428
K2-18 b,4.108859218856756,0.002969477083919834,0.002787527975269423,0.0003531282452508305
K2-18 b,4.109521565875334,0.0028299737292342307,0.0027860192121290173,0.0003534148687760868
K2-18 b,4.110183944793489,0.0029862923823617622,0.0027852551881623533,0.0003528226659610951
K2-18 b,4.110846323711643,0.0019119827759428803,0.0027845007702601387,0.00035255635444691373
K2-18 b,4.111508702629797,0.002845839559671099,0.002783746352357939,0.00035275032167368024
K2-18 b,4.112171081547951,0.002535454507544663,0.0027829999999999322,0.000353483012249588
K2-18 b,4.112833460466105,0.0027881649409354416,0.0027830000000000086,0.000352871660481283
K2-18 b,4.113495839384259,0.002967544156660171,0.002782484237603304,0.00035229316977204256
K2-18 b,4.114158218302413,0.0028311751022423435,0.0027820000000000223,0.0003519548670346424
K2-18 b,4.114820543094654,0.003118384426573894,0.002782000000000031,0.00035201152917466226
K2-18 b,4.115482759357092,0.0027742522791500955,0.0027820000000000162,0.0003521426346850667
K2-18 b,4.116144975619529,0.0026218582423502266,0.002781999999999929,0.00035232685587260773
K2-18 b,4.116807191881968,0.002825272958167384,0.002781999999999943,0.000352668360357829
K2-18 b,4.117469440815083,0.0027718924165864452,0.0027819999999999932,0.00035322927754351404
K2-18 b,4.118131737352923,0.003277305409356748,0.0027819999999998987,0.0003537728078115539
K2-18 b,4.1187940338907625,0.002960333582358889,0.002781450986457042,0.00035370083322970206
K2-18 b,4.119456330428601,0.002871715945584309,0.002780999999999978,0.0003531153397456772
K2-18 b,4.1201185487482235,0.0030658457178608877,0.0027810000000000755,0.0003521905566754281
K2-18 b,4.120780682655698,0.003081519148171289,0.0027810000000000022,0.00035207078978174836
K2-18 b,4.121442816563172,0.0026656469334072445,0.0027810000000000022,0.0003522178314138768
K2-18 b,4.122104950470646,0.0030085313156922896,0.002781000000000069,0.0003526953943809991
K2-18 b,4.122767106065463,0.0021674144205603395,0.0027810000000001024,0.0003535766235668944
K2-18 b,4.123429279071245,0.0035244139293606146,0.0027810000000001124,0.00035509799590879615
K2-18 b,4.124091452077027,0.0028511861013865657,0.002781000000000042,0.000354843633428378
K2-18 b,4.12475362508281,0.0028436368214230577,0.0027810000000000603,0.00035346002263716064
K2-18 b,4.125415823941858,0.003075822954022348,0.0027810000000000994,0.00035151669383385166
K2-18 b,4.126078038119872,0.002720554317152926,0.0027810000000000304,0.00035066964796242705
K2-18 b,4.126740252297886,0.002551120009108886,0.0027810000000000022,0.00035087570994147383
K2-18 b,4.127402466475901,0.002970793963241414,0.0027810000000000716,0.00035186378009061667
K2-18 b,4.128064566600147,0.0027536570868086064,0.0027810000000000334,0.00035355048153593277
K2-18 b,4.12872661817314,0.002811748403382964,0.0027810000000000317,0.00035591811148330223
K2-18 b,4.129388669746131,0.002261259228800261,0.002781000000000046,0.0003570825046239476
K2-18 b,4.130050721319123,0.003373030195544587,0.0027809999999999675,0.0003569604884727942
K2-18 b,4.130712835070581,0.0020021404016153164,0.0027809999999999957,0.00035589745948345783
K2-18 b,4.1313749669092505,0.002690646857060858,0.0027809999999999896,0.00035537183016390214
K2-18 b,4.13203709874792,0.0030836459860778057,0.002780999999999995,0.00035616258573633697
K2-18 b,4.1326992305865895,0.00337276810492528,0.0027813836525444617,0.0003570637184816924
K2-18 b,4.133361224613571,0.0032300768248463216,0.002781999999999913,0.0003575591503629593
K2-18 b,4.1340231938725545,0.002641713137523055,0.0027819999999999117,0.00035693647292767865
K2-18 b,4.134685163131538,0.0023940332236245363,0.0027819999999999226,0.0003559366066215811
K2-18 b,4.13534713239052,0.003496629954469999,0.002781999999999954,0.00035524119093332114
K2-18 b,4.136009137645875,0.0030480731406281494,0.0027819999999999004,0.0003550606852978559
K2-18 b,4.136671146013914,0.003262188612022871,0.0027819999999998722,0.0003556194101492145
K2-18 b,4.137333154381952,0.002353541710224389,0.002781999999999975,0.0003563965910068076
K2-18 b,4.13799516274999,0.0026191998184558964,0.002781999999999871,0.0003566613200028295
K2-18 b,4.138657171118028,0.0025749024675124255,0.0027819999999999633,0.00035644953649939407
K2-18 b,4.139319179486066,0.0028207837710526834,0.002781999999999888,0.0003561503249729297
K2-18 b,4.139981187854104,0.0036776164876742515,0.0027819999999998957,0.0003559360532831522
K2-18 b,4.140643185666456,0.002562309401878589,0.0027819999999999273,0.00035529251799211166
K2-18 b,4.141305031492798,0.0027394156949436823,0.0027820000000000223,0.000354438923205412
K2-18 b,4.141966877319138,0.0024635854712350587,0.0027819999999999664,0.00035395168613704245
K2-18 b,4.14262872314548,0.0029143086664430696,0.002782,0.0003542025779948349
K2-18 b,4.143290579963575,0.0024391734801671445,0.002781999999999977,0.0003549812507480892
K2-18 b,4.143952506043438,0.002962680315874735,0.002782197615083647,0.00035626294335972225
K2-18 b,4.144614432123301,0.0028110747830865333,0.0027829515172248156,0.0003580458710833264
K2-18 b,4.145276358203165,0.003090886964727203,0.0027829999999999583,0.00035892141927299637
K2-18 b,4.145938250359321,0.0030110141009005095,0.0027830000000000576,0.00035902368453453895
K2-18 b,4.146600013922804,0.003348366729698772,0.002782999999999913,0.00035859407347678293
K2-18 b,4.147261777486286,0.0025833821186137256,0.0027829999999999574,0.0003579752294025248
K2-18 b,4.147923541049769,0.003188589905091968,0.002782999999999935,0.00035763389346364817
K2-18 b,4.14858531557824,0.0033337584452947685,0.002783000000000051,0.0003576516417845737
K2-18 b,4.14924711826419,0.0031532280967740615,0.0027830000000000515,0.000357747117244335
K2-18 b,4.149908920950141,0.003084017655897035,0.002782999999999897,0.0003575458768811756
K2-18 b,4.150570723636092,0.0029121591111274207,0.0027837343093804695,0.00035692097441555637
K2-18 b,4.151232540770428,0.002199430265418417,0.002783999999999967,0.0003564664610207945
K2-18 b,4.151894384582571,0.003375009825733939,0.002783999999999976,0.0003560668026399959
K2-18 b,4.1525562283947135,0.0030754931924200026,0.002784000000000037,0.0003555760092905193
K2-18 b,4.153218072206856,0.003349015330990357,0.0027839999999999883,0.0003555457402894555
K2-18 b,4.153879847349066,0.003183056852075139,0.0027845021040423094,0.0003561351888801423
K2-18 b,4.154541528670137,0.0021667631621791173,0.0027849999999999603,0.00035726369476186417
K2-18 b,4.155203209991209,0.0030124270541901214,0.002785000000000104,0.00035885312580684483
K2-18 b,4.15586489131228,0.0025950117644048983,0.0027850000000000227,0.00036105177098805485
K2-18 b,4.15652661224589,0.002772043899375238,0.0027855166426490816,0.00036212468434188326
K2-18 b,4.157188373810759,0.0028121974663939914,0.002786270049841631,0.00036210678142976996
K2-18 b,4.157850135375628,0.002965171016569461,0.0027870229332296165,0.0003611375620879859
K2-18 b,4.158511896940497,0.003139463821393265,0.002787776647996056,0.0003610981098520744
K2-18 b,4.159173566801054,0.0026071722494716313,0.002788530258315629,0.0003613991093356817
K2-18 b,4.159835165900153,0.002545800120319161,0.0027892837880412486,0.00036178858406992994
K2-18 b,4.160496764999253,0.0023550554052203707,0.0027900373177668055,0.0003620746358247611
K2-18 b,4.161158364098351,0.003062830445558083,0.00279079084749239,0.000362119262390109
K2-18 b,4.161819961948089,0.002558159951996328,0.0027920887515902122,0.0003619352610628207
K2-18 b,4.16248155907972,0.0030128072987094102,0.002793297564368319,0.0003616614919557112
K2-18 b,4.163143156211351,0.003613689106124173,0.0027941005836249894,0.00036140496256445724
K2-18 b,4.1638047533429825,0.00291435324493119,0.002795607638594559,0.0003614073519609222
K2-18 b,4.1644663794437475,0.0033548778504383574,0.002797114759552882,0.0003617078222002397
K2-18 b,4.165128017676027,0.003445598123737828,0.002798621908145763,0.0003622383518605633
K2-18 b,4.1657896559083065,0.002728349961916855,0.0028001290567387133,0.00036291217252956356
K2-18 b,4.166451294140585,0.0031494645720292506,0.0028016362053315926,0.00036323796844493815
K2-18 b,4.167112806507157,0.0024804737116260597,0.002803143067214474,0.00036385456776836367
K2-18 b,4.167774282311605,0.003180650145850728,0.0028049736597665948,0.0003645834646024644
K2-18 b,4.168435758116053,0.0029577300017687123,0.0028072315197586774,0.00036526551024417117
K2-18 b,4.169097233920501,0.0027355900737079117,0.002809491687655448,0.00036536903807153626
K2-18 b,4.169758777498747,0.003110933282570584,0.0028117520871254256,0.00036619393051780464
K2-18 b,4.170420333534836,0.0023535601992921464,0.002814012529162289,0.00036711741076733174
K2-18 b,4.171081889570925,0.0027495216981615464,0.0028163639615988727,0.0003676670464494191
K2-18 b,4.171743445607015,0.0025290160788239246,0.0028193778843144533,0.0003666216503156009
K2-18 b,4.172404853157375,0.003202487104962795,0.00282119420513621,0.0003654136897054863
K2-18 b,4.173066246790915,0.002807281621154144,0.0028209501818077624,0.00036442548538703133
K2-18 b,4.173727640424456,0.002431810648977136,0.0028186902946772717,0.00036381039061583525
K2-18 b,4.174389034057996,0.002999811102965522,0.002816430407546731,0.0003636755308277634
K2-18 b,4.175050506606012,0.002749668532662837,0.002814170250776676,0.00036323357572708674
K2-18 b,4.175711980466332,0.003124449112315648,0.002811910089522693,0.0003629809946265926
K2-18 b,4.176373454326651,0.003412330400427048,0.0028097666188459467,0.0003631633054689547
K2-18 b,4.177034919624106,0.002652530261646405,0.002808259864182038,0.0003641596153939321
K2-18 b,4.177696231107151,0.0030508221610130054,0.002806754878026913,0.00036449323977499263
K2-18 b,4.178357542590197,0.002861454513716093,0.002805249333507544,0.0003644360075374069
K2-18 b,4.1790188540732425,0.0025515204808394965,0.0028038714646091353,0.00036421088667926914
K2-18 b,4.179680170316455,0.00245019684763108,0.002803118257042731,0.00036436771820516194
K2-18 b,4.18034152095139,0.0026853542199397813,0.00280299999999993,0.0003643722612190124
K2-18 b,4.181002871586325,0.002448150394200295,0.002802999999999935,0.00036413422678497655
K2-18 b,4.1816642222212606,0.0041344089062581345,0.0028031414831677375,0.0003637343160573299
K2-18 b,4.182325572856196,0.0035108771397371957,0.002803894729904541,0.0003634983067894596
K2-18 b,4.182986923491131,0.002329875669738828,0.0028052944789331144,0.00036406805580475686
K2-18 b,4.183648274126067,0.002682835052376166,0.002807200253278147,0.00036504996044556764
K2-18 b,4.184309624761003,0.002970830144267846,0.002809613324651544,0.0003661285868797878
K2-18 b,4.1849709440687075,0.0027250673728359425,0.002812626168877877,0.0003666123933120647
K2-18 b,4.185632173421664,0.0033654828195490323,0.0028149789524658637,0.0003664769803642364
K2-18 b,4.186293402774619,0.0034414379707851106,0.0028176510376975495,0.0003659893978194585
K2-18 b,4.186954632127575,0.0027847948891703066,0.002820497037978188,0.00036538830390513773
K2-18 b,4.187615887684246,0.0030993351039827646,0.002822753882881507,0.00036513662981922147
K2-18 b,4.188277197254256,0.002435844739600839,0.002825684269951127,0.00036496324164047715
K2-18 b,4.188938506824265,0.002810800141464914,0.002828272802360915,0.00036529808293006273
K2-18 b,4.189599816394274,0.002907745021319497,0.0028305324022584034,0.0003662127604028167
K2-18 b,4.190261061881679,0.003210399768140358,0.002832791783194779,0.0003677359350266316
K2-18 b,4.190922209124943,0.0026491195686546803,0.0028323163905182368,0.00036778212227318743
K2-18 b,4.191583356368206,0.0032518309981036516,0.0028320000000000047,0.00036761228745806887
K2-18 b,4.1922445036114695,0.003384403147275801,0.002832000000000009,0.0003673197852067936
K2-18 b,4.192905649984043,0.002781459172543454,0.002831999999999992,0.0003667895815250475
K2-18 b,4.193566795345332,0.0027619766901264015,0.0028319999999998824,0.0003664982596960767
K2-18 b,4.194227940706621,0.0036066066124630903,0.0028319999999999986,0.0003665342050691229
K2-18 b,4.19488908606791,0.0029999678533836555,0.0028319999999999955,0.00036665651245310895
K2-18 b,4.195550253173984,0.003114879344155869,0.0028319999999999665,0.00036644414018367966
K2-18 b,4.196211439579806,0.0032829243652190954,0.002831999999999874,0.00036627672645499253
K2-18 b,4.1968726259856295,0.0028132949337061706,0.0028315402893101995,0.00036636793587619304
K2-18 b,4.197533812391453,0.0028929344306230487,0.0028310000000000874,0.00036689370647526373
K2-18 b,4.198194901883562,0.0024834601451179028,0.0028310000000000934,0.00036810806201223115
K2-18 b,4.1988559260005145,0.0024106160027557674,0.0028310000000000986,0.00036938960035460525
K2-18 b,4.199516950117468,0.0022304869509334915,0.0028310000000000795,0.00036988783036837937
K2-18 b,4.200177974234421,0.0023844118215822227,0.002831000000000107,0.0003700174539360061
K2-18 b,4.20083905163202,0.0035179980205594075,0.002831000000000023,0.00037040944302695744
K2-18 b,4.20150015595387,0.002124263549943744,0.0028309999999999976,0.00037072491405877264
K2-18 b,4.2021612602757195,0.0024893262826109156,0.0028310000000000913,0.0003704492227602238
K2-18 b,4.202822364597569,0.0031187587251091248,0.0028310000000000375,0.0003699695983808076
K2-18 b,4.203483350272063,0.0028989745799637926,0.0028310000000000396,0.00036977169107973556
K2-18 b,4.204144292330285,0.0028422945074594256,0.0028302604870953864,0.000369985219962489
K2-18 b,4.204805234388505,0.0027877319311410457,0.00282999999999998,0.00037029069771070833
K2-18 b,4.205466176446727,0.0028327145216754225,0.0028300000000000534,0.00037060409282901636
K2-18 b,4.206127149761482,0.0028231827352906834,0.002830000000000066,0.00037084101682887923
K2-18 b,4.206788130995578,0.002115531294569115,0.0028300000000000577,0.0003707330747811162
K2-18 b,4.207449112229675,0.002897639129495277,0.0028299999999999515,0.0003699276355140593
K2-18 b,4.208110093463771,0.002861379029001882,0.002830255231735482,0.00036895487335352893
K2-18 b,4.208771074697868,0.002758684531710338,0.0028310080577424544,0.00036833129256471714
K2-18 b,4.209432055931965,0.0029055025725857665,0.002831760883749323,0.0003685445480353425
K2-18 b,4.210093037166062,0.0030924339963666414,0.0028325137097563098,0.0003688779887651429
K2-18 b,4.210754018400158,0.002901372201171291,0.002833266535763156,0.00036914038395972676
K2-18 b,4.211414848735762,0.003427591893913941,0.00283401918990407,0.00036920476710463604
K2-18 b,4.212075667744078,0.003087680256981311,0.0028347718311436862,0.0003701916686343291
K2-18 b,4.2127364867523935,0.00299532796489283,0.0028355238757136925,0.0003719492814053231
K2-18 b,4.21339730576071,0.002598400473629296,0.0028362759746704456,0.0003739891078694135
K2-18 b,4.214058204648512,0.002890509576546886,0.002837028706888992,0.0003758682211145067
K2-18 b,4.214719103849567,0.002703306989369656,0.0028377814394641666,0.00037660474976031693
K2-18 b,4.215380003050622,0.002959545262037628,0.0028385341720394684,0.000376798780772172
K2-18 b,4.21604089223294,0.002812859854189905,0.0028395737864076167,0.00037680830162336004
K2-18 b,4.216701629233437,0.002843674946405663,0.0028410393961699914,0.0003769009833109126
K2-18 b,4.2173623662339335,0.003434476681225132,0.0028417910878657227,0.00037735995590805564
K2-18 b,4.21802310323443,0.0029990077974596653,0.0028425433977614227,0.0003776160434112992
K2-18 b,4.218683845219681,0.0031731245790871613,0.002843295951275337,0.0003775612771089295
K2-18 b,4.219344621409345,0.0023120850665132933,0.002844048543746351,0.00037720848476908335
K2-18 b,4.220005397599008,0.0030645673702272415,0.002844801136217511,0.00037760549271357023
K2-18 b,4.220666173788673,0.002473415722449561,0.00284555372868874,0.00037871248656928146
K2-18 b,4.221326949978336,0.002942666808822007,0.0028463063211599414,0.0003802006886541422
K2-18 b,4.221987726168,0.0023105918593288415,0.0028470588466075974,0.0003818092871468424
K2-18 b,4.222648502357663,0.002468053985313804,0.002847810582886967,0.00038273139596759604
K2-18 b,4.223309278547328,0.003187828037261477,0.0028480000000000306,0.0003823971160615247
K2-18 b,4.223970013048182,0.002808589827519388,0.0028483155046106837,0.0003813490105912194
K2-18 b,4.224630627075106,0.003488666688469401,0.002849067912386328,0.00037990033135820034
K2-18 b,4.225291241102031,0.002570933941158806,0.0028498203201617694,0.00037833958119758187
