Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 d,4.008069261414426,0.00017055297257034916,0.0007135361487307412,0.0007039727271406109
K2-138 d,4.008733085312769,0.00044866833363989934,0.0007129999999999288,0.0007043458771962652
K2-138 d,4.009396909211111,0.0007262724749218821,0.0007129999999999804,0.0007047685162190417
K2-138 d,4.010060733109452,0.00027575039866136294,0.0007129999999999424,0.000705293648664799
K2-138 d,4.010724526426435,-0.00010861622992152861,0.0007129999999999698,0.0007058338614082779
K2-138 d,4.011388187224191,0.0009379834398660535,0.0007130000000000346,0.000706427748987585
K2-138 d,4.012051848021947,-3.333659025221876e-06,0.0007129999999998753,0.0007071254944371654
K2-138 d,4.012715508819704,0.0005489768217586941,0.0007129999999998763,0.0007084532887824709
K2-138 d,4.013379180157245,-0.0005784910881822251,0.0007129999999999946,0.0007103586874966232
K2-138 d,4.0140428799531565,0.0011028850321244577,0.0007129999999999111,0.000712662569836216
K2-138 d,4.014706579749069,0.0008758568309219829,0.0007130000000000015,0.0007151377032579275
K2-138 d,4.015370279544981,-0.0003275221139130486,0.0007129999999999447,0.0007163296412331678
K2-138 d,4.0160339939227265,0.00033236824846658096,0.0007129999999998834,0.0007174284820130522
K2-138 d,4.016697735080959,8.599771787224514e-05,0.0007129999999999279,0.0007185991692836888
K2-138 d,4.017361476239191,0.0003497411310957708,0.000713046048053581,0.0007198145571368946
K2-138 d,4.018025217397424,-0.0006058496800225364,0.0007138011574487212,0.0007192030704737905
K2-138 d,4.018688887608432,-0.00012460076317275144,0.0007140000000000345,0.0007178183226768565
K2-138 d,4.019352465691563,0.0006204630908801708,0.0007143126032933469,0.000716376721753678
K2-138 d,4.020016043774694,0.00048516640994922673,0.000714999999999976,0.0007152711049575843
K2-138 d,4.020679621857825,0.0001817835515580447,0.0007150000000000889,0.0007144925961066718
K2-138 d,4.021343241511646,0.0006504193778939448,0.0007150000000000128,0.0007137875579523162
K2-138 d,4.022006899950393,-0.0006861330713181372,0.0007136580207034917,0.0007131717159443002
K2-138 d,4.022670558389139,0.0009334951930038882,0.0007107281604016867,0.0007126758430290741
K2-138 d,4.023334216827885,0.0014719019593036602,0.0007084605347567126,0.0007124373067367055
K2-138 d,4.023997777540354,0.001264769841818907,0.0007061932430283853,0.0007123993320210148
K2-138 d,4.0246612729294755,0.0005966691721690452,0.0007046420581668796,0.0007124679054810026
K2-138 d,4.025324768318596,-0.0007410279810866984,0.0007037727373152512,0.0007125962055947251
K2-138 d,4.025988263707717,0.0013919564899765116,0.000702261358296678,0.0007127166968308655
K2-138 d,4.026651785667942,0.001937401937491283,0.0007013749593758067,0.0007127525272955428
K2-138 d,4.02731532006611,0.0011719186251363683,0.0007006196586279292,0.0007128118087803955
K2-138 d,4.027978854464278,0.00041194780180864576,0.0006997292609014612,0.0007129454932902089
K2-138 d,4.028642388862447,0.0008541345782266673,0.0006982177930241112,0.000713229312152371
K2-138 d,4.029305923260615,0.0013471151750786355,0.0006973531625733058,0.0007135281695829701
K2-138 d,4.029969457658783,0.001508661438766935,0.0006965974286345374,0.0007138450398937949
K2-138 d,4.030632992056952,-0.0004101855914754668,0.0006958416946959961,0.0007142188422252691
K2-138 d,4.031296526455121,0.0017787066428620246,0.0006950859607573062,0.0007147558174926576
K2-138 d,4.031959923312399,-5.98333747676231e-05,0.0006950000000000495,0.00071567284309476
K2-138 d,4.032623294699142,0.00048027577034694547,0.0006945753188861384,0.0007165893252659594
K2-138 d,4.033286666085885,-0.0008902851429563352,0.0006938204258702107,0.0007171979496230105
K2-138 d,4.033950037472628,0.0005866563096953605,0.0006930648775938326,0.0007169575088748611
K2-138 d,4.03461352138486,0.00012655046172435137,0.0006923092011563461,0.0007165090092293689
K2-138 d,4.035277014446472,-1.7454915779567277e-05,0.0006915535142977497,0.0007162913586195499
K2-138 d,4.0359405075080845,0.0013699416275864747,0.000690797827439579,0.0007163036174011568
K2-138 d,4.036603999614626,-0.00042926304178909783,0.0006900421416690863,0.0007164678794672053
K2-138 d,4.037267329677543,7.18691321703618e-05,0.000689287452016549,0.0007167081731019243
K2-138 d,4.03793065974046,0.0015336858299197197,0.0006890000000001299,0.0007169830297034551
K2-138 d,4.038593989803376,-0.00016392731961522135,0.0006890000000000056,0.0007173052795042204
K2-138 d,4.039257319667295,-3.908684583536759e-05,0.0006889999999999998,0.0007176968303120859
K2-138 d,4.039920647434174,6.884089528567537e-05,0.0006897342225901249,0.0007181686302973518
K2-138 d,4.040583975201052,0.0022540476161801493,0.0006900000000000576,0.0007186218977904754
K2-138 d,4.041247302967931,0.0015012271172821575,0.0006900000000000479,0.0007190670351279013
K2-138 d,4.041910637624165,0.0008256282480063296,0.0006900007253972326,0.0007195208382138228
K2-138 d,4.042574006707005,0.0017599453284885861,0.0006907554114983403,0.0007201353169187803
K2-138 d,4.043237375789846,0.0008602676996761618,0.0006909999999999726,0.0007210674903844271
K2-138 d,4.043900744872686,0.0010317089733057907,0.0006912662242284714,0.0007220987655938055
K2-138 d,4.04456407369282,-0.00020058258339099267,0.0006920000000000192,0.0007229891885063722
K2-138 d,4.045227279815141,0.0004539578982800166,0.0006919999999999714,0.0007227694045527347
K2-138 d,4.045890485937464,-5.198154843164915e-05,0.000692000000000018,0.0007224568855943755
K2-138 d,4.046553692059786,0.0009784628037817168,0.0006922878041683118,0.0007222713795177673
K2-138 d,4.047216924463165,0.001159555789058652,0.0006930000000000817,0.0007223635819278802
K2-138 d,4.047880210919228,0.00017769104700395976,0.000692999999999996,0.0007226721256596168
K2-138 d,4.048543497375291,-0.00022441010372556023,0.000693552958286254,0.0007230746186340829
K2-138 d,4.0492067838313535,-0.00014827550185944225,0.0006940000000000478,0.0007236200259291525
K2-138 d,4.0498700039757045,0.0016484959109846929,0.0006939999999998819,0.0007244020596694076
K2-138 d,4.05053312749669,0.0007602415004274232,0.000693999999999972,0.0007260020495827776
K2-138 d,4.051196251017677,0.0013112229301207542,0.0006945743177878371,0.0007286035689466033
K2-138 d,4.0518593745386635,-1.9665408326949817e-06,0.000694999999999944,0.0007311257729713173
K2-138 d,4.0525225170522665,-0.000577800136679488,0.0006950847748034267,0.0007327284508238291
K2-138 d,4.0531856796067505,0.0004303518878659319,0.0006958392259462133,0.0007313740920669878
K2-138 d,4.0538488421612335,1.2172251208347382e-05,0.0006960000000000868,0.0007295045826682578
K2-138 d,4.054512004715717,0.0010989992714077379,0.0006960000000000466,0.0007276666248699582
K2-138 d,4.055175190629917,0.001111108461787088,0.0006960000000000621,0.0007261241310749724
K2-138 d,4.055838394479783,0.001363961205136635,0.0006959999999999519,0.0007252150722168647
K2-138 d,4.056501598329649,0.0013002328054156913,0.0006953842843625205,0.0007249339035820323
K2-138 d,4.057164802179515,-0.0006377900595104181,0.0006949999999999936,0.0007249432528316724
K2-138 d,4.057827900949481,0.0005554646183179364,0.000695000000000029,0.0007251119454931241
K2-138 d,4.058490941889705,9.901733022346323e-05,0.0006949999999999883,0.0007253183345374514
K2-138 d,4.059153982829929,0.0005884128832734927,0.0006949999999999711,0.0007254989161199977
K2-138 d,4.059817023770153,0.0003852449188185899,0.0006950000000000771,0.0007257040392009902
K2-138 d,4.060480122874694,-0.0005745984594647184,0.0006950000000000584,0.0007259680012636052
K2-138 d,4.061143244138936,0.0013189051848858124,0.0006949999999999264,0.0007263609121721173
K2-138 d,4.061806365403179,0.0008249764861258336,0.0006950000000000896,0.0007269178438571624
K2-138 d,4.062469486667421,0.0016613064478005557,0.0006945887523692769,0.0007277661352659689
K2-138 d,4.063132477139138,0.0011434454232647252,0.0006939999999999308,0.0007291529655024379
K2-138 d,4.0637954355191654,0.0013752761494699474,0.0006940000000000535,0.0007316575342124443
K2-138 d,4.064458393899193,1.674013882369365e-05,0.000693999999999988,0.0007346074165738573
K2-138 d,4.0651213522792204,0.0008117766606284759,0.0006939999999999229,0.000736059876828358
K2-138 d,4.065784345080416,0.002730685414985128,0.0006940000000000056,0.0007359078576266205
K2-138 d,4.06644734250478,0.000626569758701595,0.0006939999999999437,0.0007345062687222932
K2-138 d,4.067110339929146,-5.9052670726267254e-05,0.0006939999999999505,0.0007341224360648633
K2-138 d,4.06777333735351,0.0013972032457786325,0.0006939999999999761,0.000734728697955684
K2-138 d,4.068436334777876,0.00015428430715479777,0.0006937946073143932,0.0007362858920592802
K2-138 d,4.06909933220224,0.000228389962824909,0.0006930394849634152,0.0007387673595885272
K2-138 d,4.069762329626606,0.0005217935905652323,0.0006930000000000449,0.0007421352999246731
K2-138 d,4.0704253208885826,0.00069755416751459,0.0006930000000000637,0.0007450432984415881
K2-138 d,4.071088155466858,0.0005345277146093549,0.0006930000000000008,0.0007470902878156373
K2-138 d,4.071750990045134,0.00018236492596216606,0.0006930000000000347,0.0007478612449120932
K2-138 d,4.07241382462341,0.0006752031640737848,0.0006922652734659213,0.0007480063801442786
K2-138 d,4.073076668495587,0.0013610239886053335,0.0006920000000000072,0.0007477227254283382
K2-138 d,4.073739583385728,0.0017381699445242886,0.0006920000000000845,0.0007469093694715843
K2-138 d,4.074402498275869,0.0006442713561437367,0.0006920000000000514,0.0007454660686924152
K2-138 d,4.075065413166009,0.0009565834855475709,0.0006912455430910794,0.000744344407161014
K2-138 d,4.075728304549675,0.0012628691681671248,0.0006910000000000804,0.000743392003545339
K2-138 d,4.0763910978709745,0.000954321200705398,0.0006910000000000425,0.000742473566548093
K2-138 d,4.077053891192274,0.0003182063652538311,0.0006909807836265789,0.0007414440875573482
K2-138 d,4.077716684513574,0.0011871848249460724,0.0006902267525443111,0.0007396255088531761
K2-138 d,4.078379499598417,0.0008294045348499272,0.0006899999999999043,0.0007382574624717024
K2-138 d,4.07904237322915,1.0669420426760072e-05,0.0006900000000000379,0.0007374750147100447
K2-138 d,4.079705246859884,-9.230713145302199e-05,0.0006900000000000155,0.0007373577043531051
K2-138 d,4.080368120490618,0.0019718055680078518,0.0006899999999999224,0.0007375893369468407
K2-138 d,4.081030937400896,-0.0005068362147014235,0.0006894522353064733,0.0007377990406788284
K2-138 d,4.081693648223649,0.0012085353140265055,0.0006889999999999682,0.0007380007486366086
K2-138 d,4.082356359046402,0.001554404184983437,0.0006890000000000607,0.0007382520887996488
K2-138 d,4.083019069869156,0.0010253940797471048,0.0006890000000000394,0.0007390500310996792
K2-138 d,4.083681779764961,0.0012649232977187147,0.0006884341916117204,0.0007403805518838376
K2-138 d,4.084344488409414,0.0002027942388263696,0.0006880000000000247,0.0007421675604628592
K2-138 d,4.085007197053867,0.001191632747018332,0.0006879999999999635,0.0007443859466784699
K2-138 d,4.085669905698319,-4.26180374487647e-05,0.0006880000000000275,0.0007470640712093506
K2-138 d,4.086332635042752,0.0012593645971036528,0.0006879999999999442,0.0007500815025339133
K2-138 d,4.086995384926075,0.0003479362223947379,0.0006880000000000501,0.0007536603619626205
K2-138 d,4.087658134809398,0.0021058041573373655,0.0006880000000000451,0.0007576716381567527
K2-138 d,4.088320884692721,-0.0008975752297230865,0.0006880000000001017,0.0007606455883445047
K2-138 d,4.088983540395224,-4.185145850217793e-05,0.0006880000000000125,0.0007594068553449619
K2-138 d,4.089646127508659,0.0004827885493286398,0.0006883577762057944,0.0007564860209316244
K2-138 d,4.0903087146220924,0.0006588137792358835,0.000689000000000028,0.0007531058604654619
K2-138 d,4.090971301735527,0.0008956584474177013,0.0006890000000001287,0.0007507813709814368
K2-138 d,4.091633941446032,0.0020295363030368115,0.000688999999999984,0.0007489134471856491
K2-138 d,4.0922966088567465,0.001172774554010941,0.000689376119290887,0.000747293141200258
K2-138 d,4.09295927626746,-6.506302992445178e-05,0.0006900000000000531,0.0007458835746159309
K2-138 d,4.0936219436781744,0.0008408628291101221,0.0006899999999999013,0.0007447632026021288
K2-138 d,4.094284492089917,0.0010386244865122267,0.0006899999999998829,0.0007439829807477108
K2-138 d,4.094946996756128,0.0005396730202781171,0.0006903940737540862,0.0007435715463063357
K2-138 d,4.095609501422338,-0.000206883706236231,0.0006909999999999061,0.0007435356449931607
K2-138 d,4.096272006088548,0.0014772106393749307,0.0006910000000000167,0.0007438846779419172
K2-138 d,4.09693454229257,0.0007743429291851903,0.000691657793043993,0.0007443402043553667
K2-138 d,4.09759708603285,0.001801066175018496,0.0006920000000000186,0.0007447297771322162
K2-138 d,4.098259629773129,-0.0001681040878345159,0.000692000000000066,0.0007450653925843577
K2-138 d,4.09892217351341,-0.00039656157610028437,0.0006919999999999839,0.0007454506057390335
K2-138 d,4.0995847536317,0.00093546061864445,0.000692675118031638,0.0007457812557128702
K2-138 d,4.100247338590329,0.0005822776867652039,0.0006930000000001516,0.000745796465642654
K2-138 d,4.100909923548958,0.0012160743218852484,0.0006930000000000542,0.0007455463477041586
K2-138 d,4.101572508507586,0.0004486652745177913,0.0006929999999999687,0.0007452017718297577
K2-138 d,4.1022349375402944,0.001442558601412788,0.0006936927617069057,0.0007449911607033004
K2-138 d,4.102897359779797,0.001151209016556477,0.0006940000000000378,0.0007448293505802204
K2-138 d,4.103559782019299,0.0006151699357638796,0.0006939999999999955,0.0007447170883960867
K2-138 d,4.104222206963803,0.00036018215443067735,0.0006940000000000495,0.0007446743119356904
K2-138 d,4.104884709490861,0.001157756670204952,0.0006940000000000379,0.0007450390777751589
K2-138 d,4.10554721201792,0.0014767197220006338,0.0006935350660389338,0.0007458794929470729
K2-138 d,4.106209714544979,0.00017592769303916012,0.0006930000000000129,0.0007471377481761875
K2-138 d,4.106872199356848,-0.00023044226196140393,0.0006930000000001009,0.0007487281181929211
K2-138 d,4.107534539190151,0.001255122116768362,0.0006929999999999664,0.0007504403655101091
K2-138 d,4.1081968790234535,0.0013781954721279314,0.000692518361021165,0.0007522634524993855
K2-138 d,4.108859218856756,0.00243986854380704,0.0006919999999999653,0.0007543075257630778
K2-138 d,4.109521565875334,0.00097708314702277,0.0006919999999999658,0.000756706929911996
K2-138 d,4.110183944793489,0.0007199708784811184,0.0006920000000000415,0.0007592691258770712
K2-138 d,4.110846323711643,0.001007845543151564,0.000691500770260045,0.000760626262045065
K2-138 d,4.111508702629797,0.000589271815510973,0.0006909999999999558,0.0007604023123972746
K2-138 d,4.112171081547951,0.00107596837552941,0.0006909999999999781,0.0007583186416119762
K2-138 d,4.112833460466105,0.0015797996265033963,0.0006909999999999601,0.000756065800217535
K2-138 d,4.113495839384259,0.000727966609554883,0.0006910000000000103,0.0007547174192588218
K2-138 d,4.114158218302413,0.0012245016007043738,0.0006907298197011384,0.0007539165899285555
K2-138 d,4.114820543094654,0.0003694371842267881,0.0006899999999999428,0.0007533054215023699
K2-138 d,4.115482759357092,0.00044265734321025124,0.000689999999999933,0.0007516619558457927
K2-138 d,4.116144975619529,0.0009948769926848807,0.0006900000000000507,0.0007502924538760242
K2-138 d,4.116807191881968,-1.0213969297891644e-05,0.0006897127655103631,0.0007494217547546018
K2-138 d,4.117469440815083,9.512291011552852e-05,0.0006890000000000268,0.0007491864832947763
K2-138 d,4.118131737352923,0.0011107997762840032,0.0006890000000001099,0.0007492670840924173
K2-138 d,4.1187940338907625,0.0022194598660772264,0.0006890000000000772,0.0007494377690656
K2-138 d,4.119456330428601,0.00021460661419416184,0.0006890000000000706,0.0007496665245258622
K2-138 d,4.1201185487482235,0.00010937712276292918,0.0006890000000000821,0.0007499245940568646
K2-138 d,4.120780682655698,0.0013806843686407211,0.0006890000000000279,0.0007500981929493392
K2-138 d,4.121442816563172,0.0004650135362792025,0.0006884341497003947,0.0007502034654480429
K2-138 d,4.122104950470646,0.0005702174864583876,0.0006876803748912239,0.0007503465360063755
K2-138 d,4.122767106065463,0.0007588922486862473,0.0006869269862579786,0.0007505863018154692
K2-138 d,4.123429279071245,0.0008906951591832414,0.0006861728028801717,0.0007509551164607704
K2-138 d,4.124091452077027,0.0007086478280048055,0.0006859999999998793,0.0007513392724249799
K2-138 d,4.12475362508281,0.00031067972528833504,0.0006856644361242911,0.0007517338163721387
K2-138 d,4.125415823941858,0.0011514404377970596,0.0006850000000001408,0.0007521366491192236
K2-138 d,4.126078038119872,0.0005567596871475676,0.0006850000000000892,0.0007525441757683924
K2-138 d,4.126740252297886,-9.364797368097838e-05,0.0006844017627587506,0.0007529076499718579
K2-138 d,4.127402466475901,0.0008979139948414492,0.0006836479334745137,0.0007532159399071532
K2-138 d,4.128064566600147,-0.0005398747967912197,0.0006829999999999482,0.0007534615701011823
K2-138 d,4.12872661817314,0.0007707871644644049,0.0006829999999999182,0.0007536290310656655
K2-138 d,4.129388669746131,0.00032638445012839044,0.0006823864809269584,0.0007537730787193064
K2-138 d,4.130050721319123,-0.00021179547577665275,0.0006820000000000148,0.0007539343732253292
K2-138 d,4.130712835070581,0.0007719325599340948,0.0006818783199651893,0.0007541276140868805
K2-138 d,4.1313749669092505,0.0010841464847514577,0.0006811241834746305,0.0007543626705431109
K2-138 d,4.13203709874792,0.0014385606385742186,0.0006810000000000265,0.0007547078495880357
K2-138 d,4.1326992305865895,0.0010763647652772528,0.000680616347455629,0.0007552235672952336
K2-138 d,4.133361224613571,0.0013406288274484736,0.0006799999999999856,0.0007558586073502425
K2-138 d,4.1340231938725545,-0.0009736183032498395,0.0006800000000000594,0.0007563832485396681
K2-138 d,4.134685163131538,0.001429624163457117,0.0006793551672762237,0.0007563224287946108
K2-138 d,4.13534713239052,0.0009196970664104915,0.0006790000000000536,0.0007562794659360677
K2-138 d,4.136009137645875,0.0006880112397862358,0.0006789999999999574,0.0007565243603599619
K2-138 d,4.136671146013914,0.0023265137507759107,0.000679000000000055,0.0007574704669532481
K2-138 d,4.137333154381952,0.0014539848975681623,0.000678339983638163,0.0007584208114625355
K2-138 d,4.13799516274999,-0.0001976414898969132,0.0006779999999999786,0.0007586881289689534
K2-138 d,4.138657171118028,0.0008930368060989193,0.0006779999999998858,0.0007584647705510606
K2-138 d,4.139319179486066,0.0010533186221692871,0.0006779999999998651,0.000758498515573631
K2-138 d,4.139981187854104,0.0004052227579177544,0.0006779999999998573,0.0007590274295362138
K2-138 d,4.140643185666456,0.0006124253425969969,0.0006784295964310171,0.0007592819315886055
K2-138 d,4.141305031492798,0.0010123526289547173,0.0006789999999999847,0.0007593768704627024
K2-138 d,4.141966877319138,0.0012317342822144861,0.0006789999999999872,0.0007597679990654588
K2-138 d,4.14262872314548,0.0028533805329298456,0.0006790000000000408,0.0007611593569308659
K2-138 d,4.143290579963575,0.0007856299830217464,0.0006790000000000823,0.0007625150284167358
K2-138 d,4.143952506043438,0.0013218093177044166,0.0006791976150836949,0.000763364908964572
K2-138 d,4.144614432123301,-0.0007063689098299521,0.0006799515172247638,0.0007630666511268851
K2-138 d,4.145276358203165,-0.0007528391820787679,0.0006799999999999217,0.0007630150003928535
K2-138 d,4.145938250359321,0.0003809624118324387,0.0006800000000000088,0.0007635554282019305
K2-138 d,4.146600013922804,0.000834991265627521,0.0006799999999999687,0.0007646174154948372
K2-138 d,4.147261777486286,0.0008184701114541004,0.0006800000000000711,0.0007660639256668881
K2-138 d,4.147923541049769,-0.00020830387416601438,0.0006807196143911428,0.0007676461032462658
K2-138 d,4.14858531557824,0.00016166860621562805,0.0006810000000001232,0.0007688918282982533
K2-138 d,4.14924711826419,-0.0010977681613386619,0.0006810000000000424,0.0007697752965830411
K2-138 d,4.149908920950141,0.0009597684732857417,0.0006809999999999519,0.0007702947788844882
K2-138 d,4.150570723636092,7.336069711144394e-05,0.0006810000000001151,0.0007701983793986215
K2-138 d,4.151232540770428,0.001194564950564024,0.0006814880874378056,0.0007695727650246803
K2-138 d,4.151894384582571,0.0023054632328134714,0.0006820000000000353,0.0007685925893398697
K2-138 d,4.1525562283947135,0.0010733740820042315,0.0006819999999998682,0.0007674533275235939
K2-138 d,4.153218072206856,0.0014311678159354745,0.000681999999999888,0.0007665158808518899
K2-138 d,4.153879847349066,0.00030153442171886697,0.0006819999999998754,0.0007657368685367862
K2-138 d,4.154541528670137,0.0009706390057021225,0.0006822557274145986,0.0007651361557296152
K2-138 d,4.155203209991209,0.0007955734004734197,0.0006830093507871676,0.0007647347403690173
K2-138 d,4.15586489131228,0.0016695347822644245,0.0006837629741596316,0.000764659265852362
K2-138 d,4.15652661224589,0.000277533437951747,0.0006845166426491239,0.0007647953896690843
K2-138 d,4.157188373810759,-0.0004986820133059623,0.0006852700498415499,0.0007651349080932199
K2-138 d,4.157850135375628,0.0009199608417126444,0.000686022933229671,0.0007656647334887353
K2-138 d,4.158511896940497,0.0012276264175916562,0.0006867766479960847,0.0007662012795215667
K2-138 d,4.159173566801054,0.002249941074519855,0.0006875302583155884,0.000766501966444572
K2-138 d,4.159835165900153,0.0002469068649515285,0.0006882837880412584,0.0007666858332329952
K2-138 d,4.160496764999253,0.0009495701112319047,0.0006890373177668009,0.0007668524363964066
K2-138 d,4.161158364098351,0.0005928215888694463,0.0006897908474924964,0.0007671848377699983
K2-138 d,4.161819961948089,0.00016368062762458883,0.0006905443757950595,0.0007675669069148778
K2-138 d,4.16248155907972,3.997592934408133e-05,0.0006912975643681725,0.0007679817694139656
K2-138 d,4.163143156211351,0.0010261848263909395,0.0006920502918125778,0.0007684234063854834
K2-138 d,4.1638047533429825,-0.0004870089440688304,0.000692803819297295,0.0007689360684674243
K2-138 d,4.1644663794437475,0.002584259349246159,0.0006935573797764271,0.0007694689740463836
K2-138 d,4.165128017676027,-0.0004561707948942678,0.0006943109540729105,0.0007700211564079028
K2-138 d,4.1657896559083065,-0.00018922227673112235,0.0006950645283693275,0.0007705924611503456
K2-138 d,4.166451294140585,0.001270874725133922,0.0006958181026658111,0.0007711816775541295
K2-138 d,4.167112806507157,0.0019995758242864906,0.0006965715336072628,0.0007719719945465739
K2-138 d,4.167774282311605,0.0005153201683975377,0.0006973245532554356,0.0007728477656237783
K2-138 d,4.168435758116053,0.00038054187254524924,0.0006981543465057107,0.0007736875561769217
K2-138 d,4.169097233920501,0.0006395465044453557,0.0006996611251037598,0.0007740006932302342
K2-138 d,4.169758777498747,-0.0002684835126819698,0.0007005840290418997,0.0007743043356350244
K2-138 d,4.170420333534836,1.4653402796788759e-05,0.0007013375097207505,0.0007748152441460824
K2-138 d,4.171081889570925,0.00014641640979730548,0.0007020909903996059,0.0007755711765059778
K2-138 d,4.171743445607015,0.0006248215361730974,0.0007028444710786805,0.0007762316632479411
K2-138 d,4.172404853157375,0.0007315540832417285,0.0007029999999999766,0.0007765567596173937
K2-138 d,4.173066246790915,2.990492852877175e-05,0.0007030000000000544,0.0007766347308121325
K2-138 d,4.173727640424456,-0.0009116836702158548,0.0007028967648923907,0.0007765076043058664
K2-138 d,4.174389034057996,0.00041545775823196863,0.0007021434691821372,0.0007762435491841708
K2-138 d,4.175050506606012,0.000589080131819341,0.0007013900835921212,0.000776235263348076
K2-138 d,4.175711980466332,-8.983338471494425e-05,0.0007006366965074763,0.0007764348827346035
K2-138 d,4.176373454326651,0.0008272578433194868,0.0006998833094230404,0.0007767519402801976
K2-138 d,4.177034919624106,0.0009513844920456451,0.0006991299320908941,0.0007768557900080878
K2-138 d,4.177696231107151,0.000577458630764709,0.0006990000000000061,0.0007767512349192792
K2-138 d,4.178357542590197,0.001367018396640381,0.0006986246667537893,0.0007766926030392103
K2-138 d,4.1790188540732425,0.00046049671143862407,0.0006980000000000231,0.0007767643127896449
K2-138 d,4.179680170316455,0.00012071076553110097,0.0006980000000000754,0.0007770262355533511
K2-138 d,4.18034152095139,0.0014972539844411892,0.000697365010305996,0.0007775447301010496
K2-138 d,4.181002871586325,0.0019213103957121656,0.000696999999999876,0.0007781313764979284
K2-138 d,4.1816642222212606,0.0005242795961497522,0.0006968585168322202,0.0007787748562183445
K2-138 d,4.182325572856196,-0.0011332623036872348,0.0006961052700955174,0.0007795938511692668
K2-138 d,4.182986923491131,0.0019531861566825085,0.0006959999999999994,0.0007820434016715345
K2-138 d,4.183648274126067,-0.0009482423037644568,0.0006960000000000483,0.0007846717346972267
K2-138 d,4.184309624761003,0.001753213322317594,0.0006960000000000545,0.0007862107030361311
K2-138 d,4.1849709440687075,-0.0005203710747120557,0.0006959999999999775,0.0007838976529067739
K2-138 d,4.185632173421664,0.0008670885267907355,0.0006959999999999844,0.000781359555124543
K2-138 d,4.186293402774619,0.000757461777953841,0.0006960000000000153,0.0007798804382594585
K2-138 d,4.186954632127575,0.00022118534705338347,0.000696000000000094,0.0007794458926248649
K2-138 d,4.187615887684246,-0.00012414728470408292,0.0006960000000000582,0.000779560622489094
K2-138 d,4.188277197254256,0.001131118449372792,0.0006966710674876204,0.0007799435093783929
K2-138 d,4.188938506824265,0.000992748366535648,0.0006969999999999108,0.000780439495295962
K2-138 d,4.189599816394274,0.0009081261509168689,0.000696999999999973,0.000781103654419221
K2-138 d,4.190261061881679,0.00017266152876528314,0.0006969999999999261,0.0007821207126664673
K2-138 d,4.190922209124943,0.00034895345655449553,0.0006976836094815485,0.0007848355876878815
K2-138 d,4.191583356368206,0.0006463162831780695,0.0006979999999999994,0.0007876004951607739
K2-138 d,4.1922445036114695,0.001050986076864019,0.0006981894239037859,0.0007890192839879166
K2-138 d,4.192905649984043,-0.00020678858765599197,0.0006989415813243165,0.0007867724835313107
K2-138 d,4.193566795345332,0.0013604462573529896,0.0006996945277282428,0.000784207818531334
K2-138 d,4.194227940706621,0.0014430511401942524,0.0007000000000000842,0.0007828630732893844
K2-138 d,4.19488908606791,0.0014899227729528739,0.0007002005536080158,0.0007825707889052571
K2-138 d,4.195550253173984,0.0005266768325020761,0.0007009535913143416,0.0007828497445587151
K2-138 d,4.196211439579806,0.0007191469757513358,0.0007017066510020557,0.0007833144776744677
K2-138 d,4.1968726259856295,0.0013678057454446064,0.0007024597106897299,0.000783844630292572
K2-138 d,4.197533812391453,0.0007114420097437344,0.0007032125283178638,0.0007844003059383741
K2-138 d,4.198194901883562,0.001723592642692998,0.0007039646210279776,0.0007849374238973195
K2-138 d,4.1988559260005145,0.0032996514083557006,0.0007040000000001336,0.0007858098694000547
K2-138 d,4.199516950117468,-0.00029059529231222276,0.0007049406608598952,0.0007875797265452334
K2-138 d,4.200177974234421,0.0020256234030692766,0.0007062232052782061,0.0007902925298932563
K2-138 d,4.20083905163202,0.0025311200098239407,0.000706976140811003,0.0007939689335677823
K2-138 d,4.20150015595387,0.0019184209911413926,0.0007077291070091407,0.000795955367237943
K2-138 d,4.2021612602757195,0.002125634115042926,0.000708481524773599,0.0007961950965694599
K2-138 d,4.202822364597569,0.0023737417372358214,0.0007092339004529243,0.0007956695915431165
K2-138 d,4.203483350272063,0.001625734233020881,0.0007099867315170703,0.0007955730146308867
K2-138 d,4.204144292330285,0.0010894565115849237,0.0007114790258091996,0.0007979091874224414
K2-138 d,4.204805234388505,0.0013426549577456727,0.0007124922942919949,0.0008024170263798846
K2-138 d,4.205466176446727,0.001035191192102744,0.0007134901513591645,0.000807734124364094
K2-138 d,4.206127149761482,0.0024651987875745915,0.0007149957853337006,0.0008122532532563911
K2-138 d,4.206788130995578,0.002080194326711608,0.000716501437347527,0.0008088692025225776
K2-138 d,4.207449112229675,0.0022041966208656834,0.0007170000000001124,0.0008050020148671551
K2-138 d,4.208110093463771,0.0006639768521020526,0.0007164895365291645,0.0008015025786939014
K2-138 d,4.208771074697868,0.002165138404450871,0.0007149838845149087,0.0007990808268698789
K2-138 d,4.209432055931965,0.000651849834588369,0.0007134782325012244,0.0007970977156056664
K2-138 d,4.210093037166062,-0.00012427847845337796,0.0007119725804873437,0.0007953709594173132
K2-138 d,4.210754018400158,9.379946535854737e-05,0.000710466928473422,0.0007939942356656674
K2-138 d,4.211414848735762,0.00014404743198751728,0.0007089808100956875,0.0007930510750387319
K2-138 d,4.212075667744078,-0.00013341024929457656,0.0007082281688565226,0.0007925792838560198
K2-138 d,4.2127364867523935,-0.00047656667351146827,0.000706952248572664,0.000792162823098585
