Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5041,0.0017531332176486693,0.00173950203649418,2.2904688231872408e-05,4.0
1.505,0.0017590658854351152,0.001735891571661416,2.2630395819751892e-05,4.0
1.506,0.0018071093158069113,0.001815006467296752,2.2315334142313827e-05,4.0
1.507,0.0018631065748905822,0.0018155760852713613,2.203972174601271e-05,4.0
1.5079,0.0018691569983229099,0.0018716780759490753,2.1890084885743337e-05,4.0
1.5089,0.00186400429186465,0.001903936671910727,2.187481008807964e-05,4.0
1.5099,0.001851667842630321,0.0018477367659429607,2.190912786686521e-05,4.0
1.5109,0.0018357217672083132,0.0018491420664650316,2.1906989783511265e-05,4.0
1.5118,0.0018168599499157902,0.0018657006893689834,2.1882450763545734e-05,4.0
1.5128,0.001793322744469391,0.0017474115624506045,2.1878724449552928e-05,4.0
1.5138,0.0017734231210418264,0.0017880729916318675,2.1893600378034043e-05,4.0
1.5147,0.0017559803239043795,0.0017925381065071971,2.1967338900475386e-05,4.0
1.5157,0.0017513143903346165,0.0016713810947109789,2.2133712118485e-05,4.0
1.5167,0.0017500000000000857,0.0016922364500772588,2.2216201392904983e-05,4.0
1.5176,0.0017500000000000603,0.0017217968592269288,2.217061806717053e-05,4.0
1.5186,0.0017500000000000744,0.001748169474557934,2.2132251932093674e-05,4.0
1.5196,0.0017499999999999708,0.0017085018680473997,2.218721008729935e-05,4.0
1.5206,0.0017518450143072016,0.0018034318531274995,2.2377375125751913e-05,4.0
1.5215,0.0017529475984247285,0.0017432040753356645,2.2700417622136457e-05,4.0
1.5225,0.0017540865052865877,0.0017881159467023474,2.285751988184994e-05,4.0
1.5235,0.0017545513310529102,0.0017465130198006285,2.2602842772342447e-05,4.0
1.5244,0.0017527505742552896,0.0017627785229209984,2.2280193062597745e-05,4.0
1.5254,0.0017516115688678835,0.0017455101551164848,2.217129050006504e-05,4.0
1.5264,0.0017509999999999345,0.00176557478864309,2.220654659975768e-05,4.0
1.5273,0.00175155176358451,0.0017072400726607418,2.2226010477899395e-05,4.0
1.5283,0.0017520000000000424,0.0017208412166488717,2.2198315635519244e-05,4.0
1.5293,0.0017561456403276362,0.0017204147069225517,2.2184136940205872e-05,4.0
1.5302,0.001755291561326546,0.0017226079178586865,2.2202630205373135e-05,4.0
1.5312,0.0017510271011039271,0.001802507710746513,2.2263667883180012e-05,4.0
1.5322,0.0017500000000000156,0.001767983326681574,2.235894566443837e-05,4.0
1.5332,0.0017502699607727715,0.0017432418107437477,2.2460264621908284e-05,4.0
1.5341,0.001751000000000015,0.0017062991041213492,2.2520779864609923e-05,4.0
1.5351,0.0017509999999999316,0.001734618387735562,2.2499913162919432e-05,4.0
1.5361,0.0017538646352241469,0.0016540972259634936,2.246253727590556e-05,4.0
1.537,0.0017661640032200887,0.0017439763148406593,2.2519399586258368e-05,4.0
1.538,0.0017891930912960093,0.00176980230965118,2.2777556833466837e-05,4.0
1.539,0.0018186183678490391,0.001864760043838155,2.3189160033017692e-05,4.0
1.5399,0.0018291976788982923,0.001811738872903664,2.3403370815790586e-05,4.0
1.5409,0.0018338838542512593,0.0018884675084932076,2.3201474500176174e-05,4.0
1.5419,0.0018217690405037358,0.0018587752077923055,2.28978687711081e-05,4.0
1.5429,0.001771429168840281,0.001846160312527669,2.269688856898665e-05,4.0
1.5438,0.001753978372291432,0.0017676698349881797,2.253458905944368e-05,4.0
1.5448,0.0017543977397839763,0.0017196961018454947,2.244374860282469e-05,4.0
1.5458,0.0017644210108449915,0.0017999597912606454,2.2468360039695437e-05,4.0
1.5467,0.0017651389469502984,0.0018297885495246412,2.254578296699096e-05,4.0
1.5477,0.0017567470080274664,0.001712326370335237,2.259820387037505e-05,4.0
1.5487,0.0017513190204385039,0.0017622192082312835,2.2656818448824726e-05,4.0
1.5497,0.0017520592502776899,0.0018115213835640852,2.2771175885182015e-05,4.0
1.5506,0.0017530000000000043,0.0017974665345561517,2.28437539367414e-05,4.0
1.5516,0.0017523303665126215,0.0017776511430687596,2.2796382664003573e-05,4.0
1.5526,0.0017496381955283405,0.0017736971848715012,2.2733358399014995e-05,4.0
1.5535,0.0017490000000000322,0.001681826460842091,2.274153912671873e-05,4.0
1.5545,0.001750575115447216,0.0017483834118969565,2.2788958352919076e-05,4.0
1.5555,0.001756648307087703,0.0016689354323054888,2.2799772347757676e-05,4.0
1.5564,0.0017562440025312247,0.0016727141228897408,2.2789326853365525e-05,4.0
1.5574,0.0017516917489217368,0.0017996668136339242,2.282623868276969e-05,4.0
1.5584,0.00174906825762081,0.0018001020072032651,2.2906002916105726e-05,4.0
1.5594,0.0017501047408032416,0.0017169973218547348,2.2947536772561267e-05,4.0
1.5603,0.0017511298320743937,0.0018272140248857258,2.2919491084575157e-05,4.0
1.5613,0.0017519999999999554,0.0016872828477467149,2.2950273906464308e-05,4.0
1.5623,0.001751999999999917,0.0018129136198478954,2.315456156574716e-05,4.0
1.5632,0.0017519999999999483,0.0017991400830000897,2.3401796103727576e-05,4.0
1.5642,0.0017520000000000467,0.001768006009752925,2.339423759725451e-05,4.0
1.5652,0.0017534190687904874,0.0016948017963577975,2.317085881743597e-05,4.0
1.5661,0.0017525307486670357,0.0017436848267987195,2.303385227291479e-05,4.0
1.5671,0.001750252737892533,0.0017955193497810812,2.308000969075324e-05,4.0
1.5681,0.0017500000000000367,0.0017654189537203019,2.323591285179262e-05,4.0
1.5691,0.0017501503671025235,0.0017320323341323415,2.33533701522859e-05,4.0
1.57,0.0017509999999998705,0.0017759426300519082,2.3324739066924782e-05,4.0
1.571,0.0017513143279872824,0.0018331439082680731,2.320767869669109e-05,4.0
1.572,0.0017524533333745883,0.0017660834008185876,2.3148041155712575e-05,4.0
1.5729,0.001752999999999949,0.001710657118882831,2.3238233811298817e-05,4.0
1.5739,0.0017529999999999495,0.0017176282308400195,2.352214444978299e-05,4.0
1.5749,0.0017665928925012318,0.0018645246405014388,2.388526054998066e-05,4.0
1.5758,0.0017842619752644693,0.0017111712106911276,2.4209915584000504e-05,4.0
1.5768,0.001761345474199731,0.0017626200593928016,2.4310291383599597e-05,4.0
1.5778,0.0017510000000000245,0.0016744069415736468,2.4046334971045862e-05,4.0
1.5788,0.0017513917152560945,0.0017539610206224376,2.3693246954840517e-05,4.0
1.5797,0.0017543256933954725,0.0017184105733180747,2.3550210660902987e-05,4.0
1.5807,0.001757200228567322,0.0016908143679539526,2.3625516751069122e-05,4.0
1.5817,0.0017549976478002133,0.0017502994551350747,2.38129886889736e-05,4.0
1.5826,0.0017591399148153984,0.0017729244415823945,2.3966798283203775e-05,4.0
1.5836,0.0017586910919675462,0.0016944145574725943,2.3990138818378243e-05,4.0
1.5846,0.001754598046339772,0.0017550810424307676,2.3880056767653175e-05,4.0
1.5855,0.00175565148498264,0.0017228528597880738,2.3789152361839872e-05,4.0
1.5865,0.0017511762606069914,0.001823325908891163,2.389928555462546e-05,4.0
1.5875,0.00175813849572194,0.0017502342908652844,2.4254609050372285e-05,4.0
1.5884,0.0017658313132092422,0.0017142073955191577,2.4743222744710026e-05,4.0
1.5894,0.0017507334248015296,0.0017350990309643684,2.505755974105249e-05,4.0
1.5904,0.0017499999999999612,0.0017109181323886372,2.4951621129474313e-05,4.0
1.5914,0.0017505444501993946,0.0016833514080442896,2.4537246241704252e-05,4.0
1.5923,0.0017515688935279515,0.0017821729837702244,2.4095476030272237e-05,4.0
1.5933,0.0017527072721320064,0.0017100459427048618,2.384563375200008e-05,4.0
1.5943,0.0017513074449612034,0.0017690173985731058,2.3802810613346206e-05,4.0
1.5952,0.0017501287669830915,0.0017518677116055146,2.3852374902136196e-05,4.0
1.5962,0.0017510102384041253,0.0017169398184630979,2.388192596298793e-05,4.0
1.5972,0.0017521490740032282,0.001761862443616687,2.3828527983338124e-05,4.0
1.5982,0.0017532869744528328,0.0017477835331557298,2.3740264199323206e-05,4.0
1.5991,0.0017543120657240896,0.0016645143283145589,2.3722585868721976e-05,4.0
1.6001,0.001755000000000036,0.001834914197627823,2.3804302988931543e-05,4.0
1.6011,0.0017567698221750095,0.0017114339491759688,2.3901234396528957e-05,4.0
1.602,0.001761075159980856,0.001788643010782873,2.389871574948276e-05,4.0
1.603,0.0017690254363840815,0.0018324879862154264,2.383828376764096e-05,4.0
1.604,0.0017718917680449283,0.0017945670738562238,2.3820052633253074e-05,4.0
1.6049,0.0017729168593161816,0.0018369545554050523,2.3855817062429956e-05,4.0
1.6059,0.0017727206764829068,0.0018011422692181765,2.3944508708034145e-05,4.0
1.6069,0.0017670274361185094,0.0017817759609621247,2.4072075769882297e-05,4.0
1.6079,0.0017639978022565101,0.001782532735234684,2.4151368629561558e-05,4.0
1.6088,0.001768503844163522,0.0018273511038248917,2.4181025427452598e-05,4.0
1.6098,0.0017874002874716357,0.0018357430623817713,2.4254627762889437e-05,4.0
1.6108,0.0018242448458485655,0.0018244495842562713,2.436367701224069e-05,4.0
1.6117,0.0018191622260230816,0.0019028992955560252,2.4433897612745696e-05,4.0
1.6127,0.0017868400686913543,0.0018127539518828636,2.44237611252313e-05,4.0
1.6137,0.0017631895074605808,0.0017062494737127357,2.4424771022590014e-05,4.0
1.6146,0.0017648870495252445,0.001716421916876874,2.453112744696787e-05,4.0
1.6156,0.0017695067761449351,0.001670554139331778,2.4608869620896458e-05,4.0
1.6166,0.0017761632455464763,0.0017866189403707847,2.4539539512101386e-05,4.0
1.6176,0.0017871667867579617,0.0018212516455895981,2.449969902357953e-05,4.0
1.6185,0.0017988381905870894,0.001802791614556145,2.4613099415112403e-05,4.0
1.6195,0.001809795315553507,0.0018721159833397574,2.4748819888984986e-05,4.0
1.6205,0.0018184484603985902,0.0019287308087349894,2.473201899686063e-05,4.0
1.6214,0.001827355339389239,0.00190460519278245,2.4579300651549243e-05,4.0
1.6224,0.0018375977344188218,0.0018233626875148008,2.444620898111368e-05,4.0
1.6234,0.001849811733567398,0.0019357013739031577,2.4374258559387568e-05,4.0
1.6243,0.0018609441670133671,0.0019185386216527545,2.4357483912011784e-05,4.0
1.6253,0.0018528241477741866,0.0018873399498413367,2.4351359302702348e-05,4.0
1.6263,0.0018439990420071168,0.0018334233417127475,2.4345272896060426e-05,4.0
1.6272,0.0018377576453303685,0.0017745523212543057,2.4360674962327624e-05,4.0
1.6282,0.0018327559557590868,0.0018940419715758922,2.4419530998023933e-05,4.0
1.6292,0.001827649286152891,0.0018971314210236552,2.4524640372455906e-05,4.0
1.6302,0.0018201865292073614,0.001819816128221878,2.463029292360101e-05,4.0
1.6311,0.0018127375741581418,0.0018941000839868408,2.4690445854622386e-05,4.0
1.6321,0.0018056561315967564,0.00169977097233139,2.471404498552611e-05,4.0
1.6331,0.0018153136228592067,0.0017747935809991075,2.4718004124514403e-05,4.0
1.634,0.0018265881333317307,0.0019326951372367089,2.4720351076913947e-05,4.0
1.635,0.0018366150558923194,0.0018522536093438316,2.4757183657723415e-05,4.0
1.636,0.0018340055676766452,0.0018642819737785662,2.4868379364073297e-05,4.0
1.6369,0.001830930701184008,0.001841660238202924,2.5058803665874954e-05,4.0
1.6379,0.0018260307518761225,0.0018232811181409258,2.5253878230725966e-05,4.0
1.6389,0.0018198334761946539,0.0018801577950035087,2.5347726478994884e-05,4.0
1.6399,0.0018133669537520125,0.0017971808246556374,2.5381084491707335e-05,4.0
1.6408,0.0018351207037297554,0.0019200945470785973,2.5388907742054217e-05,4.0
1.6418,0.0018756420282263675,0.0018720197721463876,2.529871718572534e-05,4.0
1.6428,0.001914371962718869,0.0019703819520723843,2.5153134787282248e-05,4.0
1.6437,0.001889937188402634,0.001800406050624564,2.506469438972099e-05,4.0
1.6447,0.0018434760658768501,0.0018422497971110337,2.5046058438382433e-05,4.0
1.6457,0.0018084763843997263,0.0017569476815988624,2.506405297139693e-05,4.0
1.6467,0.0018015159733539808,0.0018350177716755693,2.511527009585658e-05,4.0
1.6476,0.001802540449079498,0.001823450885186565,2.5182718178078395e-05,4.0
1.6486,0.0018016424094267644,0.001846495022173921,2.5231740644711254e-05,4.0
1.6496,0.0017993643986521936,0.0018585458964732514,2.523078139756056e-05,4.0
1.6505,0.0018040573516707383,0.001738650313720748,2.5184750403272576e-05,4.0
1.6515,0.0018099088077936816,0.0018583615179967618,2.5163955498435977e-05,4.0
1.6525,0.0018221713319849933,0.0018219161713675762,2.521246827159111e-05,4.0
1.6534,0.0018390120844396637,0.0018005651063415199,2.5299944401059355e-05,4.0
1.6544,0.0018410297556987923,0.001907610121139742,2.5363010481387867e-05,4.0
1.6554,0.0018255062745427075,0.0017985397172142808,2.5372984962920226e-05,4.0
1.6564,0.0018112624334452147,0.0018014913549601133,2.538280741167293e-05,4.0
1.6573,0.0018013128971797606,0.001782536258649344,2.5430168741331504e-05,4.0
1.6583,0.0017929290488987858,0.001851254424176386,2.5485218368447386e-05,4.0
1.6593,0.0017866835440025338,0.0017409804794966295,2.5494045916849638e-05,4.0
1.6602,0.0017886651474121062,0.0018514430364946263,2.547738061810122e-05,4.0
1.6612,0.0017932738785799145,0.0018075175503191097,2.5502307209370218e-05,4.0
1.6622,0.0018025017950167792,0.0017079533101413396,2.5574414965668577e-05,4.0
1.6631,0.0018005706293718188,0.0017942189798943588,2.5649141589539265e-05,4.0
1.6641,0.0018043168607116584,0.001714562801071184,2.5690767049632293e-05,4.0
1.6651,0.0018102765935407244,0.0017755392725375542,2.5705766800302188e-05,4.0
1.6661,0.0018188567214306047,0.0017749266789153075,2.5728030805152352e-05,4.0
1.667,0.0018276896330500733,0.0018314265803170049,2.573269902977334e-05,4.0
1.668,0.0018371613909795275,0.0017644674799484504,2.574160280181116e-05,4.0
1.669,0.0018471802574887063,0.0018376426747074405,2.5761874885459224e-05,4.0
1.6699,0.0018564048569662864,0.0019012592574507903,2.5800994743389118e-05,4.0
1.6709,0.0018599271216163846,0.0019451789537286704,2.58772952885835e-05,4.0
1.6719,0.0018585767145601658,0.0017814053528444963,2.5980034604995957e-05,4.0
1.6728,0.0018570000000000498,0.0018735182408977965,2.6062768451274522e-05,4.0
1.6738,0.0018577494114071058,0.0018292195486476813,2.612071754274705e-05,4.0
1.6748,0.001860541133272435,0.0017674327221371294,2.6178575569025996e-05,4.0
1.6758,0.0018626525807043993,0.001893624568774695,2.620988899264301e-05,4.0
1.6767,0.001856900952219622,0.0018580123259439682,2.620971433921845e-05,4.0
1.6777,0.001846658265618361,0.0018112007878306358,2.6221495581546065e-05,4.0
1.6787,0.0018354559197567939,0.0017374692867156655,2.628528735706366e-05,4.0
1.6796,0.001830102503522271,0.0018937759294836794,2.640636152905095e-05,4.0
1.6806,0.0018245259812686462,0.0017785404062093475,2.6557249534504222e-05,4.0
1.6816,0.0018233163686677645,0.0017479673673694918,2.666948038276052e-05,4.0
1.6825,0.0018339500190638406,0.00188635261684043,2.6665963589792718e-05,4.0
1.6835,0.001850304980041311,0.0019164741596201507,2.6565914287684008e-05,4.0
1.6845,0.0018673880242455333,0.0018774171744945576,2.647347893223699e-05,4.0
1.6854,0.0018821801004257723,0.0019402982168406882,2.6437548592535275e-05,4.0
1.6864,0.0018981261758477844,0.0019255675492662865,2.6449773318549035e-05,4.0
1.6874,0.001906305935188124,0.0019749304981227325,2.6484662286199775e-05,4.0
1.6884,0.0018849992448811519,0.0019299244880644291,2.6518476212821868e-05,4.0
1.6893,0.0018624752137567343,0.0019462566271899718,2.654685688896021e-05,4.0
1.6903,0.0018405240431244715,0.0018522220681497367,2.6572613065098e-05,4.0
1.6913,0.0018302729946388272,0.00177411664753096,2.657732940122044e-05,4.0
1.6922,0.0018210517530734447,0.0017367249637330778,2.6554678358747122e-05,4.0
1.6932,0.0018159316450565765,0.0017958154236487204,2.6541566538511283e-05,4.0
1.6942,0.0018206289674936643,0.00182816803696637,2.6563542723658145e-05,4.0
1.6952,0.0018267184876460492,0.001900224562906281,2.662099051971346e-05,4.0
1.6961,0.0018364566768047095,0.001886914145715812,2.6698878698363008e-05,4.0
1.6971,0.0018535247070035688,0.0018640031768754175,2.678691794224491e-05,4.0
1.6981,0.0018724552484917715,0.001938132425545099,2.6906242104501146e-05,4.0
1.699,0.0018807289098335123,0.0018429188746170453,2.708804788152861e-05,4.0
1.7,0.0018604364343699073,0.0019636408162461193,2.731837417644523e-05,4.0
1.701,0.0018407271598174227,0.0017975635394602328,2.7470250488316652e-05,4.0
1.7019,0.0018316150767469863,0.0018146395172134993,2.7415496273638945e-05,4.0
1.7029,0.0018406080416786144,0.0018866658900211883,2.723014176480079e-05,4.0
1.7039,0.0018508528659708587,0.0018578671538062447,2.7081910994383635e-05,4.0
1.7049,0.0018555786476570013,0.001795102804037165,2.7050612830328493e-05,4.0
1.7058,0.0018535567547009434,0.0018804181845927983,2.7144672240822164e-05,4.0
1.7068,0.0018501401458603545,0.0018520519066668691,2.728977206072514e-05,4.0
1.7078,0.0018466353954063653,0.001911403523500088,2.743293055374704e-05,4.0
1.7087,0.0018424194667702658,0.0018721038742248145,2.7635574581403983e-05,4.0
1.7097,0.001836979551867086,0.0018440839287367952,2.8058287462584882e-05,4.0
1.7107,0.001830058825794789,0.0019016457250405911,2.8567146327977695e-05,4.0
1.7116,0.0018198092708197786,0.0018475782949855307,2.862294460329811e-05,4.0
1.7126,0.001808425565960546,0.001764751282003294,2.8162270940453218e-05,4.0
1.7136,0.0018081756684426057,0.0018094226723498518,2.7740623813114732e-05,4.0
1.7146,0.0018241918440192247,0.001802612333008534,2.761255921903039e-05,4.0
1.7155,0.001844198112505129,0.001893018229301428,2.7689330155818688e-05,4.0
1.7165,0.0018569891101255988,0.001865513484153289,2.7762462423485808e-05,4.0
1.7175,0.0018422108895710483,0.0017192702373013341,2.77125558238805e-05,4.0
1.7184,0.0018288974717126391,0.0018299583728811396,2.7659714886492442e-05,4.0
1.7194,0.0018167970466699726,0.00181350766626473,2.7716946505842724e-05,4.0
1.7204,0.00181268117616179,0.0018448597974410254,2.7830828653391954e-05,4.0
1.7213,0.0018096059023480972,0.0017763330198669175,2.7882364742950187e-05,4.0
1.7223,0.001805587928815414,0.0017378138519521956,2.7874441716962514e-05,4.0
1.7233,0.001801034258935896,0.0017865209620387221,2.787553314929497e-05,4.0
1.7242,0.001798466946925395,0.001789019828774098,2.7868252235287763e-05,4.0
1.7252,0.0018170161704148138,0.0018098776782043983,2.7855683085916275e-05,4.0
1.7262,0.001832332046143945,0.0017490382616213497,2.7895685984009054e-05,4.0
1.7272,0.001867045542954874,0.0017950220605407606,2.7995730746140643e-05,4.0
1.7281,0.0018917205418213325,0.001872343404331293,2.808834276482049e-05,4.0
1.7291,0.0018743442785485952,0.0019507513554700435,2.814106131216522e-05,4.0
1.7301,0.0018463543781115956,0.0018300472042993806,2.8227814794937832e-05,4.0
1.731,0.0018294082923141174,0.0019206061136216193,2.8497793275036932e-05,4.0
1.732,0.0018360363172125682,0.001874146570078394,2.9077664910470165e-05,4.0
1.733,0.0018561714686891385,0.001921305680719271,2.9644417193384232e-05,4.0
1.7339,0.0018746163071302814,0.0018678288331370918,2.9584239985163144e-05,4.0
1.7349,0.0018760979550997063,0.0019140782538936481,2.9153909325230386e-05,4.0
1.7359,0.0018716398886506349,0.001804166015884919,2.890221337370611e-05,4.0
1.7369,0.0018661709036454262,0.0018631345718099638,2.8819252743043934e-05,4.0
1.7378,0.001856965802759597,0.0019258219121384,2.8728927233470367e-05,4.0
1.7388,0.0018432977381121105,0.00186307297187197,2.8640077261006637e-05,4.0
1.7398,0.001835469275229166,0.0018741982888142285,2.863319357677064e-05,4.0
1.7407,0.0018322209197893574,0.001869427020801373,2.867859394815462e-05,4.0
1.7417,0.0018286103571413055,0.0019197495796980317,2.8659380424718902e-05,4.0
1.7427,0.0018280000000000982,0.0018228918791863813,2.8590165716717288e-05,4.0
1.7437,0.0018260568850437897,0.001841612965673228,2.8566422585463798e-05,4.0
1.7446,0.0018240067025012414,0.0017421475775145443,2.868878850980728e-05,4.0
1.7456,0.0018211355183631167,0.001820798261823563,2.900562252257945e-05,4.0
1.7466,0.0018266669037543671,0.0018866847429357759,2.9394616054010865e-05,4.0
1.7475,0.001844384493779177,0.0019051472264670242,2.948412900175107e-05,4.0
1.7485,0.0018644348766091584,0.0017977759895187345,2.9181061437244646e-05,4.0
1.7495,0.0018803398617720079,0.0018056277384148937,2.88794359464267e-05,4.0
1.7504,0.0018886078394061826,0.0018682261303032874,2.877589869122151e-05,4.0
1.7514,0.0018954418717299823,0.0018978990258636012,2.878283483539286e-05,4.0
1.7524,0.0019005132679249348,0.0018776651595021926,2.8798312538699844e-05,4.0
1.7534,0.0018949147599813445,0.0017628023015037648,2.880364536757932e-05,4.0
1.7543,0.0018897471643505432,0.0019438689092123207,2.8839115079812605e-05,4.0
1.7553,0.001882369698040027,0.0019292531667950248,2.892213492385962e-05,4.0
1.7563,0.0018721198715175354,0.0018973394610165074,2.9010550764311316e-05,4.0
1.7572,0.0018625528706452952,0.0018505645581376087,2.9047264722903535e-05,4.0
1.7582,0.0018531021681069048,0.0018462795293179891,2.9049799380543617e-05,4.0
1.7592,0.0018549747327661528,0.0017898443879295941,2.9104443327951746e-05,4.0
1.7601,0.0018631754629355982,0.0018141243112639858,2.9286637159967478e-05,4.0
1.7611,0.0018730734442881645,0.0018690023805472704,2.9581908398307954e-05,4.0
1.7621,0.0018768496157356481,0.0018076131950275284,2.9766931770647322e-05,4.0
1.7631,0.0018759373256969911,0.0018798406854856591,2.9674732585054235e-05,4.0
1.764,0.0018747367032775474,0.0017906432686493716,2.9504441922568503e-05,4.0
1.765,0.0018667873906806677,0.001964065781714106,2.9415082492964363e-05,4.0
1.766,0.0018405902667728495,0.0017957834587967573,2.9386921564361897e-05,4.0
1.7669,0.0018228752314191912,0.0017291668853721969,2.942077153323017e-05,4.0
1.7679,0.0018153550052229608,0.0017682319973784588,2.9498326919730742e-05,4.0
1.7689,0.001808995192629843,0.0017873968303728407,2.9557771863839857e-05,4.0
1.7698,0.0018118469637477407,0.0018171140026796827,2.9588675640331394e-05,4.0
1.7708,0.0018214828590183813,0.0017979110607001534,2.964712020069577e-05,4.0
1.7718,0.0018394973808409877,0.0018447831046943125,2.9769552312936257e-05,4.0
1.7728,0.0018600551317429095,0.0017663348129646477,2.9859877804636257e-05,4.0
1.7737,0.0018771332560997718,0.0019257129171099346,2.982296984115321e-05,4.0
1.7747,0.001871193462823562,0.001833986214354797,2.9762664648299137e-05,4.0
1.7757,0.0018427217224833128,0.001862546463801641,2.9760527711505285e-05,4.0
1.7766,0.0018175306630754844,0.0018403139422190449,2.977445153077022e-05,4.0
1.7776,0.001802276279957223,0.0017953103166601586,2.9776471197856243e-05,4.0
1.7786,0.0018038518336824275,0.0018773682375139563,2.979342680874658e-05,4.0
1.7795,0.0018123804969179915,0.0017554932945976916,2.9817754268947772e-05,4.0
1.7805,0.0018246476058701288,0.0018682093149677585,2.986038752419816e-05,4.0
1.7815,0.0018139681506145902,0.0017024420351996305,2.9919602768933856e-05,4.0
1.7824,0.0018121229079052876,0.0018665329602070026,3.0007475455736047e-05,4.0
1.7834,0.0018141055880049137,0.0018060300728928273,3.0128660099493844e-05,4.0
1.7844,0.0018071402318865157,0.0017227760126249038,3.0231864779092352e-05,4.0
1.7854,0.0017964324260008279,0.0017448049259153858,3.0246582102976445e-05,4.0
1.7863,0.0017871462968205266,0.0018278545798153683,3.020239510920693e-05,4.0
1.7873,0.0017923001818085905,0.0017468280311635667,3.0165956253637933e-05,4.0
1.7883,0.0018131716943970387,0.0017508762594045442,3.013252789431553e-05,4.0
1.7892,0.0018375885054342557,0.0019355245954200643,3.0106161018925545e-05,4.0
1.7902,0.001861450912093163,0.0019147343203897024,3.012139508532608e-05,4.0
1.7912,0.0018588768980160888,0.0019118747583533684,3.0185557141174985e-05,4.0
1.7922,0.0018567998074042458,0.001748087389844406,3.028032346104039e-05,4.0
1.7931,0.0018544293895279846,0.0019179570535555277,3.037616153246277e-05,4.0
1.7941,0.0018464563518168949,0.0018385078901742467,3.0424502017629187e-05,4.0
1.7951,0.001838986512446961,0.00185106525257009,3.0405611767865747e-05,4.0
1.796,0.0018328359648197502,0.0018517699549652242,3.0379785588376687e-05,4.0
1.797,0.0018333317229199079,0.0018950504746718356,3.0386560248679297e-05,4.0
1.798,0.0018390214907024036,0.0018538405994154889,3.0420757015463275e-05,4.0
1.7989,0.001844145832582875,0.001840038593369796,3.0481810889282528e-05,4.0
1.7999,0.0018440318280959031,0.0018486127440958918,3.058108065696272e-05,4.0
1.8009,0.0018283943772370282,0.0018710865920231413,3.072185492751256e-05,4.0
1.8019,0.00181155926216838,0.001720379893512277,3.091272890742001e-05,4.0
1.8028,0.001799920003104763,0.0017114901343950528,3.111450749890189e-05,4.0
1.8038,0.0017974088688375656,0.0019064010299426862,3.1161431025842136e-05,4.0
1.8048,0.00179854787422477,0.001788202405769635,3.102003723732041e-05,4.0
1.8057,0.001799572829722338,0.0018611638905409102,3.0887510789208765e-05,4.0
1.8067,0.0018021355053285198,0.0017995621516107801,3.0870330514233747e-05,4.0
1.8077,0.0018063994901306852,0.0018064179950174485,3.0938065300383205e-05,4.0
1.8086,0.0018104986281688056,0.001759749191873533,3.1059423816049504e-05,4.0
1.8096,0.0018139726751409757,0.001841088753561808,3.1211294219797034e-05,4.0
1.8106,0.0018118473321832227,0.0018827115483684717,3.13242809002598e-05,4.0
1.8116,0.0018136238368736677,0.0017357828676326382,3.1325130987780676e-05,4.0
1.8125,0.0018209488054608028,0.0017811905558803855,3.125690312287315e-05,4.0
1.8135,0.0018143645924023717,0.0018197611013727626,3.1221935875511966e-05,4.0
1.8145,0.0017998464467477388,0.0017581804978924597,3.131896366946983e-05,4.0
1.8154,0.0017945261759139478,0.0017372699402941998,3.151891902042771e-05,4.0
1.8164,0.0017937574614086806,0.0017779422197483133,3.173766476511976e-05,4.0
1.8174,0.0018011706481793645,0.001827004552615956,3.189247655840471e-05,4.0
1.8183,0.0018314519690122457,0.0017786010116555145,3.1895862364886124e-05,4.0
1.8193,0.0019156521760163158,0.0018856129522270453,3.17494610129776e-05,4.0
1.8203,0.001926792633369546,0.0020069309134746454,3.1589476323821286e-05,4.0
1.8212,0.0019308929984542614,0.0019361575292203151,3.1528600155356923e-05,4.0
1.8222,0.00193038292740105,0.0019943976469990114,3.155749258618217e-05,4.0
1.8232,0.001889001003639116,0.0018932935897537856,3.157389633698853e-05,4.0
1.8242,0.0018380252237601646,0.001971179270648835,3.153508131550007e-05,4.0
1.8251,0.0018270081603586775,0.0017892591401572344,3.150254181484494e-05,4.0
1.8261,0.0018235911441968414,0.0019145119464941448,3.153201315135521e-05,4.0
1.8271,0.001815464341426472,0.0019204476297385504,3.165655667316237e-05,4.0
1.828,0.0018082393103676236,0.0017617822962473395,3.1861212067870235e-05,4.0
1.829,0.001800000000000066,0.001811833556464368,3.1993383168879584e-05,4.0
1.83,0.001801462707849808,0.0019320660825741722,3.193657233385409e-05,4.0
1.8309,0.0018081499211131358,0.0017620801911127058,3.1823819492613875e-05,4.0
1.8319,0.0018217471650020937,0.0017863950630342142,3.1768183856161596e-05,4.0
1.8329,0.0018308154844038696,0.0017547630858531405,3.175342588239946e-05,4.0
1.8339,0.0018180482947972442,0.0018251074030066565,3.176338308999321e-05,4.0
1.8348,0.001802356407304493,0.001788540967292094,3.181016233789014e-05,4.0
1.8358,0.0017869684829624883,0.0017839502030822627,3.18936285122914e-05,4.0
1.8368,0.0017830251043055314,0.0019021054329833745,3.2000134857261844e-05,4.0
1.8377,0.0017860456006650197,0.0016632629241343244,3.209778339342306e-05,4.0
1.8387,0.0017906016222143822,0.0018447021267790518,3.215917596876275e-05,4.0
1.8397,0.0017916857986623378,0.0017773870494762704,3.22230680186957e-05,4.0
1.8407,0.0017830020361184217,0.0017540776579685392,3.2325603986965395e-05,4.0
