Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5099,0.0008826900562034252,0.0008096710423421659,7.663241540346893e-05,1.0
1.5109,0.0008892620997678614,0.0008999634109290878,7.665297622726963e-05,1.0
1.5118,0.000889999999999924,0.0009908236658380696,7.65881328455184e-05,1.0
1.5128,0.0008848406457575099,0.0008631187333956117,7.656224289452726e-05,1.0
1.5138,0.0008754558376146721,0.0009414582337782282,7.663544185508117e-05,1.0
1.5147,0.0008442898138648886,0.000872166434415628,7.693502154517521e-05,1.0
1.5157,0.000814801098512947,0.0007968898114348584,7.7585860493853e-05,1.0
1.5167,0.0007952182773599897,0.0009098255783714348,7.81750063561405e-05,1.0
1.5176,0.000785455726319693,0.0006789100558975677,7.83435787817349e-05,1.0
1.5186,0.0007878016893736776,0.0007557502829524368,7.807775386554923e-05,1.0
1.5196,0.0008152927637383964,0.0008829123879691567,7.777748865304012e-05,1.0
1.5206,0.0008570552718351125,0.000743216809478237,7.781845479634444e-05,1.0
1.5215,0.0008628427952740675,0.0008961461032104629,7.814483073932416e-05,1.0
1.5225,0.000864615915413257,0.000951504966993829,7.832673582000772e-05,1.0
1.5235,0.0008430456313220628,0.0009611604530917221,7.811696392213663e-05,1.0
1.5244,0.0008127643563828629,0.0007680812950354621,7.783239159504569e-05,1.0
1.5254,0.0007939999999999128,0.0008429619311585493,7.773212314919633e-05,1.0
1.5264,0.000796109202982389,0.0006793175449052204,7.776882665835137e-05,1.0
1.5273,0.0008007588179223154,0.000859998938734304,7.785759883401937e-05,1.0
1.5283,0.0008105928429710347,0.0008763462947782584,7.797993850784261e-05,1.0
1.5293,0.0008231204087206873,0.0009355233242760701,7.810567603489019e-05,1.0
1.5302,0.0008232915613266552,0.0007804898164166739,7.81967473477564e-05,1.0
1.5312,0.0008100880785878135,0.000709600587732657,7.832757219056714e-05,1.0
1.5322,0.0007990000000000296,0.0008032036433170504,7.854147846649865e-05,1.0
1.5332,0.0007990000000000179,0.0008319430061922003,7.879046961378275e-05,1.0
1.5341,0.0008001802081756364,0.0007346418608268997,7.89665940926289e-05,1.0
1.5351,0.0008108105898360719,0.0006668015179760094,7.897954902915529e-05,1.0
1.5361,0.0008336043949865455,0.0008500330317913056,7.897043903197931e-05,1.0
1.537,0.0008471851777964601,0.0008310744957520705,7.913739681397548e-05,1.0
1.538,0.0008441116031649274,0.000857495528140684,7.959776665439625e-05,1.0
1.539,0.0008358767194466738,0.0007533673038568624,8.019560476116556e-05,1.0
1.5399,0.0008412979690360982,0.0007728683390960931,8.049881203733036e-05,1.0
1.5409,0.0008542322914974022,0.0007625867119019336,8.03539334670781e-05,1.0
1.5419,0.0008553845202518206,0.0009186482626557869,8.007868742943247e-05,1.0
1.5429,0.0008264291688402317,0.0008098539937764352,7.984186410802915e-05,1.0
1.5438,0.0008082972871523447,0.0007750127932662336,7.958813463130198e-05,1.0
1.5448,0.0008145909591361144,0.0009684043279741307,7.94767023593942e-05,1.0
1.5458,0.0008386051865493223,0.0009794987828022667,7.96537961549096e-05,1.0
1.5467,0.0008495740353666952,0.0009719118415506822,8.000423204086276e-05,1.0
1.5477,0.0008478735040140417,0.0009463451780861915,8.027804373514947e-05,1.0
1.5487,0.0008423987755482633,0.0010083290185244269,8.038913259221785e-05,1.0
1.5497,0.0008355852480565211,0.0007977621574030484,8.045395509307538e-05,1.0
1.5506,0.0008282409260603746,0.000867647017039505,8.048662851197567e-05,1.0
1.5516,0.0008157589879134045,0.0008356483836210913,8.047321471849274e-05,1.0
1.5526,0.0007959347373952969,0.0007853723914310498,8.054284448990668e-05,1.0
1.5535,0.0007869999999997515,0.0008754300815763565,8.073180117900382e-05,1.0
1.5545,0.0007948755772358258,0.000975565218431032,8.091550403908187e-05,1.0
1.5555,0.0008146168335238515,0.000868034650389428,8.09528595894017e-05,1.0
1.5564,0.0008196220012655846,0.0009033961408615323,8.088534633869654e-05,1.0
1.5574,0.0008107293723043491,0.0007944063553477042,8.087910121241739e-05,1.0
1.5584,0.0008003071592935082,0.0008399583176290355,8.098991743662925e-05,1.0
1.5594,0.0007966857775904987,0.0007355280704717699,8.10653633925348e-05,1.0
1.5603,0.000793870167925494,0.0007928898445818775,8.10057854959592e-05,1.0
1.5613,0.0007921934876148045,0.0008212598203433043,8.10021166643813e-05,1.0
1.5623,0.0007900000000000267,0.0008773063674436291,8.12139176550072e-05,1.0
1.5632,0.000792158296971762,0.0007253601120565999,8.148068164523411e-05,1.0
1.5642,0.00079785332390821,0.0007002482118907945,8.14993701124702e-05,1.0
1.5652,0.0008035476719760458,0.0009241910009892655,8.133428628295823e-05,1.0
1.5661,0.0008027961230005383,0.0009629310835564098,8.132390926765635e-05,1.0
1.5671,0.0007976318447313687,0.0006963007328937102,8.161199387107581e-05,1.0
1.5681,0.0007970227234303133,0.0008679759911348625,8.208604227878944e-05,1.0
1.5691,0.0007996014684100627,0.0009131988029519583,8.2453913142122e-05,1.0
1.57,0.0008037018334946573,0.0008372090906462715,8.250519213117566e-05,1.0
1.571,0.0008044853761017165,0.0007723238173657487,8.235028769183608e-05,1.0
1.572,0.0007971866665016638,0.0006925034099555913,8.226621997420017e-05,1.0
1.5729,0.000794999999999955,0.000606041966761952,8.240704176936933e-05,1.0
1.5739,0.0007980807765362879,0.000834992701215129,8.288038749661037e-05,1.0
1.5749,0.0008083067676396843,0.0009177571043829968,8.349012689458982e-05,1.0
1.5758,0.0008149005809602979,0.0007146682960985116,8.417312435941194e-05,1.0
1.5768,0.0008104852705240396,0.0007208085489060204,8.452651440685676e-05,1.0
1.5778,0.0008125698801445883,0.0007853056936778229,8.41234998031259e-05,1.0
1.5788,0.0008263088678176601,0.0008288677472961699,8.348353863325532e-05,1.0
1.5797,0.0008499656202800176,0.0009348644715849016,8.331816292373435e-05,1.0
1.5807,0.0008656006857017251,0.0008093212807872874,8.371400035470016e-05,1.0
1.5817,0.0008430305785959926,0.0008560779591312656,8.436632347022158e-05,1.0
1.5826,0.0008242434895051513,0.0009748685872050878,8.485358006629542e-05,1.0
1.5836,0.0008170146551806453,0.000835114979109049,8.497771549286595e-05,1.0
1.5846,0.00081439869755996,0.0007781722465421931,8.478830579006042e-05,1.0
1.5855,0.0008123485150172423,0.0008183779485059386,8.463697698984126e-05,1.0
1.5865,0.0008148942436356823,0.0009063294284657981,8.490177046108305e-05,1.0
1.5875,0.0008301384957219184,0.0008334148277489311,8.570135927772552e-05,1.0
1.5884,0.0008364280452857738,0.0007620912916722772,8.681147186002145e-05,1.0
1.5894,0.0008093342480148888,0.0009223795694620947,8.751705933773833e-05,1.0
1.5904,0.0008028108896241419,0.0008221734174216348,8.724644696744595e-05,1.0
1.5914,0.0008061778007976971,0.0007711004647309926,8.62487845529536e-05,1.0
1.5923,0.000810844467640678,0.0007056389918474922,8.515900615217515e-05,1.0
1.5933,0.000814414544264291,0.0008236353489065141,8.449139725663133e-05,1.0
1.5943,0.0008107686124032366,0.0008872818365364536,8.430472406750516e-05,1.0
1.5952,0.0008073863009494106,0.0007499553212391449,8.434782185272357e-05,1.0
1.5962,0.0008080307152123649,0.0007228694574539527,8.440143523008702e-05,1.0
1.5972,0.0008115962960132719,0.0008261656548462478,8.44143759310123e-05,1.0
1.5982,0.0008158609233587914,0.000795761097767494,8.447444172247542e-05,1.0
1.5991,0.0008189361971721933,0.0008456401708063449,8.465308324480809e-05,1.0
1.6001,0.0008228042844455496,0.00082370753976008,8.491629868804423e-05,1.0
1.6011,0.0008273597628998778,0.0008455621573552174,8.511232132360739e-05,1.0
1.602,0.0008320751599811934,0.001003781683440319,8.506257680826811e-05,1.0
1.603,0.0008377658977397821,0.0008176593616865124,8.48946761402555e-05,1.0
1.604,0.0008354329278201551,0.0007331678959284155,8.484926214866756e-05,1.0
1.6049,0.0008340831406839617,0.0007714204951607983,8.495766852216682e-05,1.0
1.6059,0.0008348882705931981,0.0008994898560157887,8.516811128400952e-05,1.0
1.6069,0.0008329999999998367,0.0008600115505343546,8.547362206099087e-05,1.0
1.6079,0.0008359934067693814,0.0008379246274446887,8.579264678635998e-05,1.0
1.6088,0.0008402115398830277,0.0007129527559356181,8.60925748899113e-05,1.0
1.6098,0.0008384896849108455,0.0008897569654027268,8.643219890151188e-05,1.0
1.6108,0.000844448969169615,0.0009168752859392712,8.674601502045618e-05,1.0
1.6117,0.0008450180251136866,0.0008101345169066967,8.690251495420744e-05,1.0
1.6127,0.000841604145036966,0.0009145421768127196,8.68834963986832e-05,1.0
1.6137,0.0008372504226234072,0.0009508195088626299,8.693545562974744e-05,1.0
1.6146,0.0008369999999999306,0.0008158599971628166,8.724980179865372e-05,1.0
1.6156,0.0008371013552289454,0.0008502272766417024,8.744707026992469e-05,1.0
1.6166,0.0008394421636977042,0.0007036065457737342,8.717298616159475e-05,1.0
1.6176,0.0008462727927769528,0.0006390799484418671,8.689527671100733e-05,1.0
1.6185,0.0008528222778426055,0.0007718091457831278,8.699782999944911e-05,1.0
1.6195,0.000858626563808676,0.0008977413924197219,8.7248675080593e-05,1.0
1.6205,0.0008627242301994597,0.0007261768443219025,8.725293577979175e-05,1.0
1.6214,0.000866824595284092,0.000828548505095991,8.698184296308753e-05,1.0
1.6224,0.0008663116145735635,0.0007371015083720714,8.678255271225946e-05,1.0
1.6234,0.0008650171151302322,0.0009158037776494374,8.672565346389876e-05,1.0
1.6243,0.0008639760715771492,0.0006137328280469587,8.681854764994211e-05,1.0
1.6253,0.0008605590554153007,0.0006655921972969607,8.692083754880417e-05,1.0
1.6263,0.0008574282977160707,0.0007694640974270794,8.698511912473566e-05,1.0
1.6272,0.0008566211773349467,0.0008796112922627989,8.708414562377393e-05,1.0
1.6282,0.0008593464265447241,0.0009592647280880909,8.728107512847722e-05,1.0
1.6292,0.0008627630353853381,0.0007740764003395975,8.761868905991567e-05,1.0
1.6302,0.000861093264603513,0.0008355361899467477,8.808888504841269e-05,1.0
1.6311,0.0008569928995188352,0.00094546114717575,8.857096693168731e-05,1.0
1.6321,0.0008542187105323111,0.0007640999329527144,8.88632324566357e-05,1.0
1.6331,0.0008581425558451869,0.0009613891295906091,8.884152040746412e-05,1.0
1.634,0.0008633207999991415,0.0008570967371099572,8.865877042929884e-05,1.0
1.635,0.0008689999999999968,0.0008444178197810802,8.8606034398629e-05,1.0
1.636,0.0008683370451177616,0.0008476912744317074,8.892143386612637e-05,1.0
1.6369,0.000866643567061419,0.000850691861250251,8.971274549445691e-05,1.0
1.6379,0.0008640205012508441,0.0008460296906239792,9.077272709085533e-05,1.0
1.6389,0.0008594667809558439,0.0007578284816207214,9.158905213542016e-05,1.0
1.6399,0.0008541391281266643,0.0009042239210208964,9.201214483847735e-05,1.0
1.6408,0.0008633644533960952,0.0008378179568679298,9.209093775743237e-05,1.0
1.6418,0.0008809803365303063,0.00094476312992479,9.165393675835472e-05,1.0
1.6428,0.0008981859813595326,0.0008539459750546036,9.090236157712525e-05,1.0
1.6437,0.0008860181406842321,0.0009224053493686704,9.030826801220376e-05,1.0
1.6447,0.000863476131291372,0.0009633086679905537,9.005664938323443e-05,1.0
1.6457,0.0008474921281331503,0.0009349368209890767,9.009839998657415e-05,1.0
1.6467,0.0008460319467080379,0.000798909279140951,9.031309498431371e-05,1.0
1.6476,0.0008486213472385333,0.0008747727331465808,9.051486237992736e-05,1.0
1.6486,0.0008493212047133423,0.0008554357777954631,9.058867931448336e-05,1.0
1.6496,0.000847364398652234,0.0009378407741141515,9.05373192718017e-05,1.0
1.6505,0.0008461571080549694,0.0008959998024998723,9.046137421678611e-05,1.0
1.6515,0.0008479635231173837,0.0009005071716214901,9.056368804843281e-05,1.0
1.6525,0.0008538444068830476,0.0008661032304621289,9.093196926846233e-05,1.0
1.6534,0.0008604337504740008,0.001043874047722309,9.139484656873331e-05,1.0
1.6544,0.0008610148778494527,0.0009673541207786975,9.163168905452522e-05,1.0
1.6554,0.0008534644344042892,0.0009225619108094986,9.148740760900873e-05,1.0
1.6564,0.0008471926806021845,0.0007409965616572479,9.123328764834006e-05,1.0
1.6573,0.0008449999999999996,0.0007669401387906948,9.114893612395928e-05,1.0
1.6583,0.0008442755784140944,0.0007361149184760508,9.119253749569454e-05,1.0
1.6593,0.0008439999999998822,0.0008582373069625236,9.11659526369008e-05,1.0
1.6602,0.000846665147412073,0.0007250217234996385,9.10921163242722e-05,1.0
1.6612,0.0008490821635738965,0.0009505017280889918,9.112937136572025e-05,1.0
1.6622,0.0008518339316722633,0.0007658791740906799,9.13007768546288e-05,1.0
1.6631,0.0008508097902095294,0.0007869094739456574,9.152757679171584e-05,1.0
1.6641,0.0008499999999999576,0.0007398704383714101,9.174832464551848e-05,1.0
1.6651,0.0008504680847917008,0.0008887953941772201,9.19529795141703e-05,1.0
1.6661,0.00085160709017888,0.0008785947724622824,9.21437596497616e-05,1.0
1.667,0.0008526321814500493,0.0008284951803897067,9.219454252008118e-05,1.0
1.668,0.0008576210432345295,0.0006785293441602516,9.221566272087755e-05,1.0
1.669,0.0008653624224912843,0.0009530015186789398,9.227549088518273e-05,1.0
1.6699,0.0008725371109739732,0.0007948439942755288,9.242255431098389e-05,1.0
1.6709,0.0008780728783835292,0.000846821484419897,9.266917009675117e-05,1.0
1.6719,0.0008794232854396929,0.0009246702139981746,9.294321976911153e-05,1.0
1.6728,0.0008809999999999573,0.0008585345101623104,9.315518834405834e-05,1.0
1.6738,0.0008802505885930661,0.0008467950024784425,9.335597405220943e-05,1.0
1.6748,0.0008779725778184941,0.0009735054285602867,9.367589004808555e-05,1.0
1.6758,0.0008750422578868958,0.0008874171962496945,9.406573158128072e-05,1.0
1.6767,0.0008699339681465324,0.0007703263880026726,9.44028048693248e-05,1.0
1.6777,0.0008639212586768864,0.0007883505713799445,9.471437226184768e-05,1.0
1.6787,0.0008572735518540001,0.0007460472597938553,9.513503240338628e-05,1.0
1.6796,0.0008569999999999931,0.0008262821810349527,9.574582078427144e-05,1.0
1.6806,0.0008569999999999913,0.000816794821503813,9.63890016307821e-05,1.0
1.6816,0.0008577721228891872,0.0009482372156058775,9.664743983660252e-05,1.0
1.6825,0.0008611285768752808,0.0007812886357392981,9.629565665432945e-05,1.0
1.6835,0.0008661016600138335,0.000803407906872476,9.563340605054384e-05,1.0
1.6845,0.0008712368064655176,0.0008723631171549348,9.511335940956841e-05,1.0
1.6854,0.0008747528786627421,0.0009715566767965718,9.487028271691123e-05,1.0
1.6864,0.000878169894824416,0.0009321196244066822,9.48348440653938e-05,1.0
1.6874,0.0008798611870376034,0.000925163404261634,9.490791341561847e-05,1.0
1.6884,0.0008739997940586204,0.0009499903337464822,9.500200466165444e-05,1.0
1.6893,0.0008678500610733811,0.0008273486832220309,9.506405234336133e-05,1.0
1.6903,0.0008618360047915908,0.0008925307612790846,9.508451486007406e-05,1.0
1.6913,0.0008606969994042584,0.000791990140958966,9.50706821152824e-05,1.0
1.6922,0.0008593448340163777,0.0006845583092118961,9.504693143302652e-05,1.0
1.6932,0.0008580000000000035,0.0009308659551433383,9.507192284822665e-05,1.0
1.6942,0.0008573951720844059,0.001001409071634456,9.517345041603085e-05,1.0
1.6952,0.0008569999999999557,0.0006854501283253534,9.534333444478187e-05,1.0
1.6961,0.0008577687888004747,0.0009338294347987745,9.554913296853724e-05,1.0
1.6971,0.0008625389709385249,0.0008247259435224817,9.577327626347823e-05,1.0
1.6981,0.0008671365745474995,0.0007247372902980448,9.609758167443624e-05,1.0
1.699,0.0008696469193981794,0.0007930823870945379,9.665926700419876e-05,1.0
1.7,0.0008639518924617313,0.0009991543337768902,9.738662506717346e-05,1.0
1.701,0.0008586060355148245,0.0008500331233563621,9.778238724812379e-05,1.0
1.7019,0.0008571207471774083,0.0009695534128099838,9.754420711938429e-05,1.0
1.7029,0.0008610480185237511,0.0008474981943155848,9.706753126212483e-05,1.0
1.7039,0.0008656012737648812,0.0008142665908596273,9.677250300491264e-05,1.0
1.7049,0.0008677893238284609,0.0008798719772518377,9.675332419658848e-05,1.0
1.7058,0.0008671855849002846,0.0010330348684485242,9.70204598844413e-05,1.0
1.7068,0.0008660467152867611,0.0008605771077321866,9.742150174052596e-05,1.0
1.7078,0.0008637265465547953,0.0006356645936279211,9.792562004335384e-05,1.0
1.7087,0.0008606516800623122,0.0008993336054618123,9.864290303852374e-05,1.0
1.7097,0.0008574897759336677,0.000825508141259503,9.972723800896534e-05,1.0
1.7107,0.0008552117651587916,0.0007168477655774778,0.000100742190522013,1.0
1.7116,0.0008531618541639032,0.0009613211984786869,0.00010070695897976832,1.0
1.7126,0.0008508851131919817,0.0009654639571387556,9.967670783247838e-05,1.0
1.7136,0.0008493040552596097,0.0008671421023399723,9.883835860044164e-05,1.0
1.7146,0.0008506696287081863,0.000875395057585574,9.867305545294617e-05,1.0
1.7155,0.0008544396225011099,0.0010204217953120073,9.889158657445836e-05,1.0
1.7165,0.0008569978220250568,0.000715118220049694,9.902990200634321e-05,1.0
1.7175,0.0008545871283626534,0.0008416341538661592,9.892589999779808e-05,1.0
1.7184,0.0008516765341096015,0.0008389751549030165,9.888985336823009e-05,1.0
1.7194,0.0008499999999999738,0.0010093657923679461,9.917469977315297e-05,1.0
1.7204,0.0008500000000001262,0.0008644533642137201,9.962324788059828e-05,1.0
1.7213,0.0008504646992172704,0.0007740450817216487,9.984320178831141e-05,1.0
1.7223,0.0008497939644077282,0.0006571261687908047,9.981281447021713e-05,1.0
1.7233,0.0008482585647340069,0.0011113844861057893,9.979095161056364e-05,1.0
1.7242,0.0008502995796116043,0.0007637644918890586,9.980600662249559e-05,1.0
1.7252,0.0008627719150187204,0.0006929242844762049,9.992169365894382e-05,1.0
1.7262,0.0008570888030761629,0.0009607952681453529,0.00010026624003054717,1.0
1.7272,0.0008599159913568146,0.0008751406637378595,0.00010074669561227842,1.0
1.7281,0.0008635855530584255,0.000640270171096362,0.00010104762880121023,1.0
1.7291,0.0008602688557096552,0.0007721408207413216,0.00010107245067512117,1.0
1.7301,0.0008545738287731357,0.0007983781313544153,0.00010122431219405359,1.0
1.731,0.0008514898102572079,0.0008239556379209726,0.0001021012878206821,1.0
1.732,0.0008568427561713865,0.0008388569783830144,0.00010411368953566295,1.0
1.733,0.0008670857343445629,0.0009698060899180562,0.00010634079799213708,1.0
1.7339,0.0008771201706278843,0.0007999975062602984,0.00010695231919863053,1.0
1.7349,0.0008770979550998425,0.0009244805553579504,0.0001064160023805972,1.0
1.7359,0.0008749099721625605,0.0007183683955769029,0.00010607362103351937,1.0
1.7369,0.0008735427259112865,0.0007535638239600864,0.00010574254799236122,1.0
1.7378,0.0008712414506900939,0.0009607570491349762,0.00010497041410279148,1.0
1.7388,0.0008682162896853771,0.0008978206421760493,0.00010411549063489731,1.0
1.7398,0.0008669999999999508,0.0008780926366133468,0.00010365418884444827,1.0
1.7407,0.0008675558160421951,0.000737852570560377,0.00010351032183983267,1.0
1.7417,0.0008693896428589507,0.0009356087249756112,0.00010330177152285318,1.0
1.7427,0.0008716654851782389,0.000847123355904221,0.00010305792750491011,1.0
1.7437,0.000868113770087221,0.0008538629470674941,0.00010307849773797367,1.0
1.7446,0.0008620201075038947,0.0010395333155558042,0.00010366621505840265,1.0
1.7456,0.0008577289632740694,0.0009510186795144783,0.00010474792115098,1.0
1.7466,0.000857647142501299,0.0010020281918614712,0.00010574090931453719,1.0
1.7475,0.0008634956927162556,0.0008868399609825736,0.00010569124243331686,1.0
1.7485,0.0008696240740974161,0.0008813236017353078,0.00010458389663873337,1.0
1.7495,0.0008753054042808881,0.0009465409721489856,0.00010359590337611628,1.0
1.7504,0.0008794052262708579,0.0007918899860577351,0.00010328072786593697,1.0
1.7514,0.0008832209358650528,0.0009748466780089507,0.00010337286756929087,1.0
1.7524,0.0008866349509436773,0.000930002270133269,0.00010353643789284742,1.0
1.7534,0.000882948855988618,0.0008871034632811846,0.00010365191869743533,1.0
1.7543,0.0008799157214501339,0.0008943638641018111,0.00010378590746048479,1.0
1.7553,0.0008769131320268893,0.0011373372552182064,0.00010397778530501401,1.0
1.7563,0.0008691198715174578,0.0009461564852173007,0.00010414061358437,1.0
1.7572,0.0008602422965162833,0.0008108767984258382,0.0001041828991936178,1.0
1.7582,0.000852102168107125,0.0008242897871652727,0.00010418675806980731,1.0
1.7592,0.0008521092079789526,0.0008347835637399194,0.00010436054058518492,1.0
1.7601,0.000857234664334905,0.0007748585915791169,0.00010485855845908027,1.0
1.7611,0.0008637156295254781,0.0009566863014631657,0.00010562506654926621,1.0
1.7621,0.0008649999999998722,0.0008216146350824154,0.00010611351738507676,1.0
1.7631,0.0008608119770910296,0.0007351325826910574,0.00010592452668643441,1.0
1.764,0.0008577367032775532,0.0008711589799097151,0.00010553814267305283,1.0
1.765,0.0008545467296246633,0.0009839691643524578,0.00010533251788273633,1.0
1.766,0.0008537312811501501,0.0008895221876804889,0.00010524091909191502,1.0
1.7669,0.0008577341725081831,0.000860705986668982,0.00010527552249358984,1.0
1.7679,0.0008598840041786059,0.0008818668324042074,0.0001054524332116679,1.0
1.7689,0.0008519927889447655,0.0007343499615971922,0.00010569797145122524,1.0
1.7698,0.0008476151532150338,0.0009342964495904513,0.00010598720081768044,1.0
1.7708,0.0008469999999999,0.0008247139731039571,0.00010637854024698302,1.0
1.7718,0.0008508817366686121,0.0008931649739741058,0.0001068400325267527,1.0
1.7728,0.0008580816482857441,0.0007646780792575272,0.00010709568556760619,1.0
1.7737,0.0008680660487982147,0.0008671729630027264,0.00010698933284919271,1.0
1.7747,0.0008747277385127503,0.0009009238637283578,0.0001068420058642913,1.0
1.7757,0.0008740000000000568,0.000956740393251821,0.0001068739405818019,1.0
1.7766,0.0008744362223718675,0.000939987534034432,0.00010694600375975615,1.0
1.7776,0.0008778728667377487,0.0008976261543283342,0.00010697139934731271,1.0
1.7786,0.0008842777505236932,0.000846216037338235,0.00010707087212261767,1.0
1.7795,0.0008911663478425293,0.000931468212610779,0.00010721601219468455,1.0
1.7805,0.0008929999999999371,0.0009536888467079354,0.00010744170917032986,1.0
1.7815,0.000866761129609402,0.0009737598074894326,0.00010777407382531747,1.0
1.7824,0.0008517132148874826,0.0008019063459271498,0.00010828501688255038,1.0
1.7834,0.0008448211176009231,0.0007432263953216713,0.00010889138577524955,1.0
1.7844,0.0008443177520125791,0.000933520566932475,0.0001092159097228978,1.0
1.7854,0.0008472837869996678,0.0007411395341780455,0.00010902943687985083,1.0
1.7863,0.0008538537031794613,0.0008936135577177575,0.0001086199307618298,1.0
1.7873,0.0008660601575675251,0.00062979839287594,0.00010831412771663094,1.0
1.7883,0.000882378770797827,0.0007302565174704728,0.00010812561589312959,1.0
1.7892,0.0008985366434780493,0.000806409184716413,0.00010802550952588727,1.0
1.7902,0.0009084578192328204,0.0009430904530462982,0.00010806651613325153,1.0
1.7912,0.0008962613880964524,0.0008287642223065664,0.00010825484692376868,1.0
1.7922,0.0008831982666380332,0.0009798261330264536,0.00010853418767856736,1.0
1.7931,0.0008744293895278744,0.0007644373059628321,0.00010882259035348478,1.0
1.7941,0.0008668197301286954,0.0009886384604975928,0.00010901476351161761,1.0
1.7951,0.0008609910082979841,0.0009740984555810478,0.00010906539449137629,1.0
1.796,0.0008568906432132649,0.0009469695064503375,0.00010911581685517633,1.0
1.797,0.0008543336554160816,0.0007840949919697922,0.00010927881854775755,1.0
1.798,0.0008548042981405803,0.0007723150000964933,0.00010952995428478386,1.0
1.7989,0.00085582916651646,0.0008803771527121396,0.00010979159219885206,1.0
1.7999,0.0008550318280961252,0.0009243440338657593,0.00011005024497304985,1.0
1.8009,0.0008505718339298324,0.000782556815155409,0.00011037944130557942,1.0
1.8019,0.0008460169320480965,0.0008876724276330203,0.0001108604837754249,1.0
1.8028,0.0008427300007761537,0.0008608569563840696,0.00011135513185464457,1.0
1.8038,0.0008420000000000231,0.0007554672454148862,0.00011145383828365243,1.0
1.8048,0.0008425478742247583,0.0009252576548269795,0.00011115241095715742,1.0
1.8057,0.000844145659444668,0.0008900895572162694,0.00011099172464678685,1.0
1.8067,0.0008442881648903207,0.0006984525522962545,0.00011126569147006598,1.0
1.8077,0.0008431501274674522,0.0008043819431216377,0.00011179062894937041,1.0
1.8086,0.0008412506859153752,0.0007354383572438331,0.00011226598648535858,1.0
1.8096,0.0008410409872884887,0.0006826397651866702,0.00011252723184325743,1.0
1.8106,0.0008450686747173486,0.0007680790572743312,0.0001125634799419385,1.0
1.8116,0.0008542069117344247,0.0008205270647930973,0.00011250346422318355,1.0
1.8125,0.0008619999999998273,0.000953567901016902,0.00011258481752334495,1.0
1.8135,0.0008556370680859936,0.0009430571133469558,0.00011295892904510536,1.0
1.8145,0.0008444398114979775,0.0009194619950361853,0.00011381467945240385,1.0
1.8154,0.0008407630879570515,0.0007575019188626289,0.00011500234690323092,1.0
1.8164,0.0008392425385911926,0.0008267939368404239,0.0001161807553627534,1.0
1.8174,0.0008461706481796741,0.0006127139020503823,0.00011691120669919539,1.0
1.8183,0.0008718500988539716,0.000726459026608249,0.00011674605500043167,1.0
1.8193,0.0009160079083887822,0.0010551762902453149,0.00011578033900297049,1.0
1.8203,0.0009349723751354829,0.0008885400734253651,0.00011473057366578108,1.0
1.8212,0.0009503487442034702,0.0010494489981122883,0.00011413566676118482,1.0
1.8222,0.0009641702435594922,0.0011459901261204248,0.00011396284336224517,1.0
1.8232,0.0009460006308587458,0.0007925414957413765,0.0001138386603125439,1.0
1.8242,0.00089907934906602,0.0009497246881437596,0.0001136068897935284,1.0
1.8251,0.0008664094966810037,0.000966628490271081,0.0001134408224049223,1.0
1.8261,0.0008489704806558449,0.0008298469797416568,0.00011347977505020853,1.0
1.8271,0.0008432321707131953,0.000898723603261824,0.00011377640513993114,1.0
1.828,0.000841068374390802,0.0008691372386764749,0.00011426852270398235,1.0
1.829,0.0008398952207455755,0.0008886015325191703,0.0001146009194258573,1.0
1.83,0.0008399751385665418,0.0008712658624628985,0.0001145154392007251,1.0
1.8309,0.0008486435429218521,0.0008093876799842257,0.00011431740695995759,1.0
1.8319,0.000882348548689275,0.0008533623509143857,0.00011424474512087334,1.0
1.8329,0.0009073616133029566,0.0008313452775938982,0.00011424500413754309,1.0
1.8339,0.0008923103684968415,0.0009393501643451111,0.00011432939491554514,1.0
1.8348,0.0008725181159190109,0.0009135293407124133,0.00011460291668539771,1.0
1.8358,0.0008542713264950842,0.0009492254735535224,0.00011509018436959591,1.0
1.8368,0.0008470627607635796,0.0006696751226206651,0.00011567046294174705,1.0
1.8377,0.0008439657995007206,0.0006375933791673297,0.00011611693442206925,1.0
1.8387,0.000840849594446477,0.0010248599507588496,0.00011627893027380981,1.0
1.8397,0.0008414463758357628,0.0008826267384678221,0.00011627235295828571,1.0
1.8407,0.0008479979638814066,0.000931976114893564,0.0001162492563385967,1.0
1.8416,0.0008560791244681064,0.0009887186482554057,0.00011625351631481101,1.0
1.8426,0.0008645494060320241,0.0008143491563490951,0.00011626893139824135,1.0
1.8436,0.0008611591370048007,0.0008174546000247339,0.00011618498964178752,1.0
1.8445,0.0008529594930243482,0.0006960684763017899,0.00011607175585092203,1.0
1.8455,0.0008456355874444794,0.0008314024438249353,0.0001159845019414519,1.0
1.8465,0.0008452315190257386,0.0007976790946385403,0.00011604989345219291,1.0
1.8474,0.0008525216726361196,0.0007527225269863219,0.0001161818364687248,1.0
1.8484,0.0008625671686332807,0.0010522869978014948,0.00011627663314899268,1.0
1.8494,0.0008710094087987237,0.0008435361983004958,0.00011638435773948273,1.0
1.8504,0.00087594754216015,0.0009493335781042828,0.00011665637409593986,1.0
1.8513,0.0008779977247025177,0.0006819060231212047,0.0001171510171994085,1.0
1.8523,0.0008802742841284248,0.0008393702795501033,0.0001177100928173725,1.0
1.8533,0.0008794488032000588,0.0007016108196147807,0.00011804279256032745,1.0
