Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.507,0.0011825638160793276,0.0011242990681083896,3.162109162546515e-05,4.0
1.5079,0.0011778532462266725,0.0011900297388189875,3.124851731789743e-05,4.0
1.5089,0.001168806008610445,0.0011895688901682993,3.114213856310233e-05,4.0
1.5099,0.0011652619887592465,0.001018963576883008,3.114682963934923e-05,4.0
1.5109,0.0011650000000000518,0.001096281010758534,3.112758806141274e-05,4.0
1.5118,0.0011622936763024626,0.0011459978675358324,3.111053780463051e-05,4.0
1.5128,0.0011588406457574895,0.001177873723887612,3.116092423440063e-05,4.0
1.5138,0.001151065433145922,0.0011210621679540466,3.1295938076465496e-05,4.0
1.5147,0.0011291252308369235,0.0011677745259652272,3.155784845945186e-05,4.0
1.5157,0.0011098863420073303,0.0012149354699844193,3.191366675943924e-05,4.0
1.5167,0.0010991091386799946,0.0010466027466304933,3.20506919529571e-05,4.0
1.5176,0.0010944810255656497,0.0011355384952888563,3.189335861589391e-05,4.0
1.5186,0.0010955785286107082,0.0010129601418947254,3.165853385531272e-05,4.0
1.5196,0.0011071872880192314,0.0010569968924490556,3.152399980536779e-05,4.0
1.5206,0.0011312176645318424,0.001197089612814066,3.154950253347396e-05,4.0
1.5215,0.001136790393699086,0.0011817414301805798,3.171492391135301e-05,4.0
1.5225,0.001140221452420039,0.0011547058477337647,3.178649619134792e-05,4.0
1.5235,0.0011277376450037823,0.0011271971487029759,3.1586015693407544e-05,4.0
1.5244,0.0011095080395744663,0.001269449035213411,3.134823597081119e-05,4.0
1.5254,0.0010986115688680538,0.0011073323943543544,3.12840881443996e-05,4.0
1.5264,0.001098527300745643,0.0011072961370916963,3.13929614513722e-05,4.0
1.5273,0.0011006552907532744,0.0010651448931911398,3.161259502850299e-05,4.0
1.5283,0.00110752206761528,0.0011129259375191596,3.181910623289227e-05,4.0
1.5293,0.0011191204087207477,0.0009450734652240464,3.182175265071777e-05,4.0
1.5302,0.0011192915613265656,0.0011682887095970298,3.166204838564958e-05,4.0
1.5312,0.0011060880785879897,0.001094112932575176,3.1573697232818285e-05,4.0
1.5322,0.0010968680559403359,0.0011225369916815235,3.162622856335138e-05,4.0
1.5332,0.0010962699607726506,0.0011779011650936582,3.1731480393979965e-05,4.0
1.5341,0.0010975901040878053,0.001128620142649148,3.174889845730526e-05,4.0
1.5351,0.001104207059890582,0.0010550492017890364,3.1619870658146724e-05,4.0
1.5361,0.0011218856138519996,0.0011430005959242944,3.149706591885794e-05,4.0
1.537,0.0011359788254235957,0.001001057582742236,3.153129855894181e-05,4.0
1.538,0.0011392639503956898,0.0012212800939205566,3.1756130624289324e-05,4.0
1.539,0.0011381252456351063,0.0011999549261873688,3.204408909037532e-05,4.0
1.5399,0.0011433982591737657,0.0012073644441221213,3.214413581724111e-05,4.0
1.5409,0.0011501548609982681,0.001170467486780633,3.1970566558310683e-05,4.0
1.5419,0.0011497395571555167,0.001107235787910005,3.1739846318217014e-05,4.0
1.5429,0.0011236909740335473,0.0011494792270120755,3.157573955667117e-05,4.0
1.5438,0.0011082972871523835,0.0011240463815129897,3.1441176051697335e-05,4.0
1.5448,0.0011121932193521337,0.0012591649542589179,3.138601720454256e-05,4.0
1.5458,0.0011305130986972887,0.0012455475572057003,3.142103477913203e-05,4.0
1.5467,0.0011376435088416548,0.001178142766387557,3.1451115878747455e-05,4.0
1.5477,0.001133310256020588,0.0010051923455889618,3.145525082924266e-05,4.0
1.5487,0.001126478530657824,0.0010577594328343325,3.150207067175257e-05,4.0
1.5497,0.0011228222491669723,0.0012124264076799893,3.1599869718382165e-05,4.0
1.5506,0.0011194939507069485,0.0010205910282005209,3.166466225068408e-05,4.0
1.5516,0.0011106518325631502,0.0010693244818890345,3.167066363626775e-05,4.0
1.5526,0.0010961055642259537,0.001126490016250054,3.172440517738528e-05,4.0
1.5535,0.001091386168868637,0.0009709748809764479,3.1889801726183975e-05,4.0
1.5545,0.001096200307859061,0.0012345860677085531,3.206838441437214e-05,4.0
1.5555,0.0011079685264360538,0.0010907018379086677,3.21082260848616e-05,4.0
1.5564,0.0011106220012656381,0.0011204067505550467,3.20676064595799e-05,4.0
1.5574,0.0011033834978435041,0.0011259341791807426,3.206355050876206e-05,4.0
1.5584,0.001094273030483153,0.0010973935952911485,3.2057971460690206e-05,4.0
1.5594,0.0010952094816065118,0.001149456330051116,3.1997858629009464e-05,4.0
1.5603,0.001097259664148843,0.001094551145034618,3.192290081644712e-05,4.0
1.5613,0.0010984623250765945,0.001141480186459659,3.196346872573436e-05,4.0
1.5623,0.0010974072432448836,0.0012030308593840118,3.218489493350079e-05,4.0
1.5632,0.0011001582969716744,0.0010879627304139967,3.2416375682938266e-05,4.0
1.5642,0.0011047119943448725,0.0010844132991287587,3.23884268658709e-05,4.0
1.5652,0.001109547671976224,0.0010662643743185472,3.215709383791731e-05,4.0
1.5661,0.0011073268716677528,0.001190515816832949,3.197980236000099e-05,4.0
1.5671,0.0011007582136775068,0.0009727632995372466,3.19544921466413e-05,4.0
1.5681,0.001099011361715105,0.0011180790807282799,3.203576596624663e-05,4.0
1.5691,0.0011003007342049967,0.0011206316668713196,3.209715210740413e-05,4.0
1.57,0.0011027018334947571,0.0010101111722963878,3.206103617327133e-05,4.0
1.571,0.0011047426880509584,0.0011865586218003225,3.2004321358431145e-05,4.0
1.572,0.0011020000000001309,0.001039297120094775,3.2069692286857534e-05,4.0
1.5729,0.0011020000000001075,0.001049499346289231,3.2347886248925444e-05,4.0
1.5739,0.0011050807765360928,0.0011002978836664183,3.2884470455243636e-05,4.0
1.5749,0.0011168170890285855,0.0010528238752911731,3.348883604046296e-05,4.0
1.5758,0.001124680697152196,0.0009981463253007014,3.397939757824669e-05,4.0
1.5768,0.001115889662627517,0.0009575518931635101,3.41152337738095e-05,4.0
1.5778,0.0011111709640434287,0.0010957510509679582,3.3705945949426324e-05,4.0
1.5788,0.0011167420067927554,0.0011672374330977888,3.310646171889633e-05,4.0
1.5797,0.001131977080186453,0.00109177059563072,3.278530444228004e-05,4.0
1.5807,0.0011420405028478929,0.001117752422666711,3.2832696842375713e-05,4.0
1.5817,0.001127517641497679,0.0012412032057295566,3.306114854730855e-05,4.0
1.5826,0.001120523319135954,0.001191132277913665,3.316580623105292e-05,4.0
1.5836,0.0011183528735740477,0.001126809123499544,3.304824448097218e-05,4.0
1.5846,0.0011153986975597635,0.0011546629638007034,3.283565847295884e-05,4.0
1.5855,0.0011150000000000688,0.001167517717463127,3.2749220820682514e-05,4.0
1.5865,0.0011121057563643205,0.0010504041089911555,3.297461943022876e-05,4.0
1.5875,0.0011228279968886242,0.0010989150334371762,3.347647388780863e-05,4.0
1.5884,0.001127193464153149,0.0011636557183155754,3.396146252998578e-05,4.0
1.5894,0.0011066671240074456,0.0012281173167981482,3.4023479380395e-05,4.0
1.5904,0.001103810889624192,0.0010948959549287858,3.361761104066042e-05,4.0
1.5914,0.001107177800797676,0.0010059512202444465,3.310665218593729e-05,4.0
1.5923,0.0011112755741123285,0.0011392423464124865,3.272868601866029e-05,4.0
1.5933,0.0011144145442640054,0.0011613455343448956,3.25464421757685e-05,4.0
1.5943,0.0011107686124033876,0.0010462941978297917,3.253213285837343e-05,4.0
1.5952,0.001107386300949352,0.0011553834140846412,3.260685945789488e-05,4.0
1.5962,0.0011080409536165427,0.0010780545781079816,3.265963547526899e-05,4.0
1.5972,0.0011125962960132122,0.0011383597324779611,3.261279029913547e-05,4.0
1.5982,0.0011165739489057917,0.0011050628364803975,3.2543153268582576e-05,4.0
1.5991,0.0011186241314480744,0.0010950021868744737,3.2580128092796884e-05,4.0
1.6001,0.0011209021422226738,0.0011690652104309935,3.274741815056405e-05,4.0
1.6011,0.0011243597628999642,0.001153774636761267,3.291263259507108e-05,4.0
1.602,0.0011278450959887113,0.0010514708722394826,3.292816728806168e-05,4.0
1.603,0.0011327658977399973,0.0011979472598942704,3.290394233736634e-05,4.0
1.604,0.0011322164639101248,0.0011798506095304095,3.293256695836165e-05,4.0
1.6049,0.0011310831406838168,0.00100477770973564,3.29099171831138e-05,4.0
1.6059,0.0011308882705930619,0.0012006507904667402,3.285360185881665e-05,4.0
1.6069,0.0011288054872236717,0.0010613999563969657,3.284792148580789e-05,4.0
1.6079,0.0011303282052649972,0.0010908650075833512,3.284582228834349e-05,4.0
1.6088,0.0011339269239300362,0.0011283794623332664,3.283455720098016e-05,4.0
1.6098,0.0011349793698217448,0.0010218721290619487,3.2874650699770464e-05,4.0
1.6108,0.0011437201032181879,0.001133398206546182,3.2957091312586876e-05,4.0
1.6117,0.0011436967085227555,0.0010819722148157885,3.307393457574492e-05,4.0
1.6127,0.0011380069083950371,0.00125534144918942,3.3241464906057135e-05,4.0
1.6137,0.0011323130282790527,0.001076864304932655,3.3554324698431266e-05,4.0
1.6146,0.001132000000000064,0.0012408271456156809,3.4123687593568425e-05,4.0
1.6156,0.001132101355229008,0.0011981886256800863,3.453530496033316e-05,4.0
1.6166,0.0011342018030814417,0.0012645342221827818,3.4279750995292587e-05,4.0
1.6176,0.0011402727927771544,0.0010878147893013418,3.3842591891884645e-05,4.0
1.6185,0.0011460159127446234,0.0011825603453580313,3.378404895100031e-05,4.0
1.6195,0.0011506265638085093,0.0010925900165623544,3.4019189424476634e-05,4.0
1.6205,0.0011540431726494806,0.0012164043515295096,3.413312413679386e-05,4.0
1.6214,0.0011571184464630566,0.0010978920136675973,3.394752159346433e-05,4.0
1.6224,0.0011579999999999132,0.001192536781225022,3.37392054681417e-05,4.0
1.6234,0.0011589828848697665,0.0011281653159063464,3.363766636355006e-05,4.0
1.6243,0.0011589760715770133,0.001183248407310053,3.355940762999872e-05,4.0
1.6253,0.0011557060369436936,0.0010296058889979896,3.341551415162287e-05,4.0
1.6263,0.0011531424465743346,0.001117767433171548,3.325840291016684e-05,4.0
1.6272,0.0011516211773348608,0.00113461941371913,3.318261621872835e-05,4.0
1.6282,0.0011534488088481953,0.0011935843641850074,3.321145102086991e-05,4.0
1.6292,0.0011545876784617396,0.001131492923443605,3.332369553394379e-05,4.0
1.6302,0.0011528199484526682,0.0011278537719333522,3.3466682311408275e-05,4.0
1.6311,0.0011497446746390335,0.001080967977737932,3.3592212545925866e-05,4.0
1.6321,0.0011472187105323395,0.001046532757136913,3.367926556241271e-05,4.0
1.6331,0.0011501425558451753,0.0011683152701787167,3.37146445718173e-05,4.0
1.634,0.001155213866666132,0.0011859342602329181,3.374539316589598e-05,4.0
1.635,0.0011590000000000263,0.0012084787302421031,3.382827502228355e-05,4.0
1.636,0.0011586685225589172,0.0012132598894746037,3.394285853881724e-05,4.0
1.6369,0.001157643567061409,0.0011762690961285027,3.408236495452402e-05,4.0
1.6379,0.0011555153759379975,0.0011373310472995854,3.4292397992478176e-05,4.0
1.6389,0.0011521000857169369,0.0011374868387495558,3.4490471318357704e-05,4.0
1.6399,0.0011479113025013661,0.001180527566095685,3.4573474705561964e-05,4.0
1.6408,0.0011549726564583996,0.001227243029816338,3.448046008907357e-05,4.0
1.6418,0.0011701077944640261,0.0011203099892623664,3.4226494623858955e-05,4.0
1.6428,0.0011843339847485445,0.001204814244617085,3.399146153310689e-05,4.0
1.6437,0.0011744145125472262,0.0012461987169376247,3.393342687587508e-05,4.0
1.6447,0.0011561904263506775,0.0012163367783607456,3.40220337012503e-05,4.0
1.6457,0.0011428690961000154,0.0011647088804563562,3.4138592679734294e-05,4.0
1.6467,0.0011415159733540606,0.0011958969497601515,3.4253845928908585e-05,4.0
1.6476,0.0011430808981590746,0.001248634401614806,3.436646402300864e-05,4.0
1.6486,0.0011440000000001345,0.0011079964876549737,3.438626524398883e-05,4.0
1.6496,0.0011431821993261111,0.0011396169950667065,3.426544546839047e-05,4.0
1.6505,0.0011421571080549274,0.0011885690792917032,3.412773410878571e-05,4.0
1.6515,0.0011439635231175675,0.001060318251946804,3.411545409028145e-05,4.0
1.6525,0.0011497237773282795,0.0011989161073527434,3.423217277841295e-05,4.0
1.6534,0.001155289166982799,0.0011427546545673527,3.437881461239372e-05,4.0
1.6544,0.0011555820556067816,0.0010403974658332994,3.445751629396042e-05,4.0
1.6554,0.001149464434404345,0.0011433564297269772,3.445617587890659e-05,4.0
1.6564,0.0011437541444817717,0.001113719432537589,3.4466558674567605e-05,4.0
1.6573,0.0011414141121474804,0.0010966286637243026,3.4525716011325214e-05,4.0
1.6583,0.0011402755784141252,0.001199874461691943,3.45824001416002e-05,4.0
1.6593,0.001139136708800552,0.001089784472505201,3.458529328226498e-05,4.0
1.6602,0.0011407767649413317,0.0011889127541835347,3.4572770280916905e-05,4.0
1.6612,0.001143054775715914,0.0011670469138414631,3.461272681794203e-05,4.0
1.6622,0.0011449999999999657,0.0011067368922776679,3.472036497999984e-05,4.0
1.6631,0.0011449999999998968,0.0010693087751333726,3.490480339016505e-05,4.0
1.6641,0.0011449999999999364,0.0011246769922227482,3.513520708351803e-05,4.0
1.6651,0.0011454680847914711,0.0010890949702208478,3.5296516926961626e-05,4.0
1.6661,0.0011472141803576606,0.0011356863246358882,3.530908111954689e-05,4.0
1.667,0.0011486321814500025,0.001065486633238098,3.5191831942799714e-05,4.0
1.668,0.0011520806954897066,0.001277641397092483,3.5109818687463144e-05,4.0
1.669,0.0011575445874936674,0.0011616621794044626,3.515534894103092e-05,4.0
1.6699,0.0011636032379776968,0.0013783622296168348,3.535034905028097e-05,4.0
1.6709,0.0011669999999999766,0.0011710536448073495,3.5603801610079514e-05,4.0
1.6719,0.0011672116427198993,0.001149196597294049,3.575817117937054e-05,4.0
1.6728,0.0011679999999999243,0.001169489358692615,3.5785520972553045e-05,4.0
1.6738,0.0011676252942965165,0.0011226827283575586,3.582684669299833e-05,4.0
1.6748,0.0011664862889093366,0.0012527374907325831,3.600610033366632e-05,4.0
1.6758,0.0011646948385913302,0.0012752712516813267,3.6137639566381534e-05,4.0
1.6767,0.001161289312097696,0.0011833431265214518,3.603511413394472e-05,4.0
1.6777,0.0011567370069416026,0.0011642789922999845,3.577735377590423e-05,4.0
1.6787,0.0011521823679027344,0.0012073701598006126,3.555053989329961e-05,4.0
1.6796,0.001151020500704478,0.001066341464419314,3.545725245286288e-05,4.0
1.6806,0.0011499999999999948,0.0010132478344084738,3.5495344913911144e-05,4.0
1.6816,0.001150772122889198,0.0010660441389740455,3.560574315096179e-05,4.0
1.6825,0.0011541285768753363,0.001145605239353724,3.569822018468339e-05,4.0
1.6835,0.0011586813280111228,0.001024613216084761,3.573471005766461e-05,4.0
1.6845,0.0011632368064655725,0.0012431537497838508,3.573458280208974e-05,4.0
1.6854,0.0011673371715501411,0.0011106488796548883,3.572248969254615e-05,4.0
1.6864,0.0011711698948244397,0.0012489373441562871,3.574789156056128e-05,4.0
1.6874,0.001173722374075184,0.0011609728948960448,3.5823867897322964e-05,4.0
1.6884,0.00116799979405856,0.0012112988095248512,3.590326703716254e-05,4.0
1.6893,0.001161850061073351,0.0011266321216649052,3.597266879690772e-05,4.0
1.6903,0.0011556720095831452,0.0011646373787927004,3.603951418325763e-05,4.0
1.6913,0.0011536969994041055,0.0010583859391102603,3.603866955553469e-05,4.0
1.6922,0.0011523448340163003,0.001191169797341634,3.5954528599220224e-05,4.0
1.6932,0.0011510000000000758,0.0011266413941857264,3.5883301504012676e-05,4.0
1.6942,0.0011510000000000615,0.0011789779074222705,3.587450591970163e-05,4.0
1.6952,0.001151000000000149,0.00102849513411788,3.592346134031022e-05,4.0
1.6961,0.0011525375776007666,0.0010981961259892631,3.6012286694618986e-05,4.0
1.6971,0.0011566311767506987,0.000977584706836808,3.611317236516245e-05,4.0
1.6981,0.0011611365745472497,0.0011972757087565578,3.621770812376715e-05,4.0
1.699,0.0011637175355184376,0.0010793149301990726,3.6376226074578524e-05,4.0
1.7,0.0011589518924619902,0.001112349090631791,3.663343700815349e-05,4.0
1.701,0.0011536060355149564,0.0012066146600852032,3.686884305969361e-05,4.0
1.7019,0.0011517471647849147,0.0012745786975607157,3.688249041769609e-05,4.0
1.7029,0.0011550480185238624,0.0012924895020760018,3.6699865864421465e-05,4.0
1.7039,0.001158950955323665,0.0011558596552996678,3.653281266560675e-05,4.0
1.7049,0.0011607893238284913,0.0012643239887119182,3.6500491918772656e-05,4.0
1.7058,0.0011601855849002138,0.001116975268433637,3.662171284771494e-05,4.0
1.7068,0.001159046715286779,0.0011475386614608338,3.6821653628562284e-05,4.0
1.7078,0.001157726546554862,0.0011989708446212789,3.704667115692426e-05,4.0
1.7087,0.001154767786708042,0.0011636700528988224,3.739462464211726e-05,4.0
1.7097,0.0011524897759333523,0.0010424763131354812,3.811655456572744e-05,4.0
1.7107,0.0011502117651589424,0.0010660944978672193,3.897897541568078e-05,4.0
1.7116,0.0011477427812458362,0.0012080602323684432,3.9094689944129154e-05,4.0
1.7126,0.0011448851131921328,0.0011016339790055323,3.834702928459757e-05,4.0
1.7136,0.0011446959447404944,0.0010438192117966363,3.7598433267136444e-05,4.0
1.7146,0.001147504443062175,0.0011644178682635132,3.72660223856182e-05,4.0
1.7155,0.001151439622501094,0.0012557755302289668,3.725436806476906e-05,4.0
1.7165,0.0011549967330376609,0.0011557806271810704,3.732329551480718e-05,4.0
1.7175,0.001151587128362473,0.0011413607857649487,3.7301437249241935e-05,4.0
1.7184,0.0011485148011644427,0.0011815857852092754,3.72750488166319e-05,4.0
1.7194,0.001145999999999848,0.0011653398243768717,3.736721323443666e-05,4.0
1.7204,0.0011459999999999437,0.0010801599240162568,3.751660758700376e-05,4.0
1.7213,0.0011460000000000285,0.0010046459215824262,3.759670094252491e-05,4.0
1.7223,0.0011453969822040194,0.0011470752229251072,3.765796473622141e-05,4.0
1.7233,0.0011435171294679922,0.0011353973171744987,3.7795375523606866e-05,4.0
1.7242,0.0011437665265370568,0.0011289298782700909,3.788384417762279e-05,4.0
1.7252,0.0011512442553961132,0.0010452429695722149,3.78099793358731e-05,4.0
1.7262,0.0011512220076906456,0.0010646338865746212,3.771018994085403e-05,4.0
1.7272,0.001157282387899463,0.0011676713600141577,3.7711490399393455e-05,4.0
1.7281,0.0011625855530585391,0.0011868523472022706,3.776951045557471e-05,4.0
1.7291,0.0011589226268515441,0.001242150646311614,3.782249913071785e-05,4.0
1.7301,0.001152088594527921,0.0012000052461359346,3.78893799771115e-05,4.0
1.731,0.0011479796205142625,0.0010125132748303686,3.8066253847092575e-05,4.0
1.732,0.0011515443659109957,0.0011594312354880837,3.8453888404256966e-05,4.0
1.733,0.0011595111267124509,0.0011876410223563903,3.8861630827783564e-05,4.0
1.7339,0.001165872102376992,0.0011575216926063593,3.886631600094505e-05,4.0
1.7349,0.0011670000000000035,0.001202002977335181,3.8565379079355594e-05,4.0
1.7359,0.001165909972162607,0.0011855736735210236,3.8334887192214634e-05,4.0
1.7369,0.001164542725911365,0.0011293735004099786,3.825498670988992e-05,4.0
1.7378,0.0011622414506901617,0.0011699487547215369,3.824900785808528e-05,4.0
1.7388,0.0011592162896857064,0.0012130270715593242,3.83053255195095e-05,4.0
1.7398,0.0011580000000000587,0.0012214496398481477,3.844468947528869e-05,4.0
1.7407,0.0011579999999999425,0.0012079845641162997,3.8622296979737735e-05,4.0
1.7417,0.0011573051785707315,0.0011172887341631289,3.8706085167495186e-05,4.0
1.7427,0.001156999999999988,0.0012350619108434258,3.8656167004802786e-05,4.0
1.7437,0.0011550568850437267,0.001206672378323161,3.8541971227422626e-05,4.0
1.7446,0.0011520100537520022,0.0012304689474291579,3.8534553035259556e-05,4.0
1.7456,0.0011499999999999744,0.0012333432426456068,3.872732465007803e-05,4.0
1.7466,0.001151372618751132,0.0013167656545055783,3.901011583147126e-05,4.0
1.7475,0.0011564956927163905,0.0010866826100181912,3.908707696439136e-05,4.0
1.7485,0.001162624074097358,0.0009943625375560562,3.89023892792118e-05,4.0
1.7495,0.001167729053210534,0.0010927219241316573,3.873974308845679e-05,4.0
1.7504,0.0011702026131354833,0.0011700211561418551,3.870972782398304e-05,4.0
1.7514,0.001172480623910099,0.0011273098381231336,3.872684507541355e-05,4.0
1.7524,0.001174756633962173,0.0012842548947654441,3.874338294578196e-05,4.0
1.7534,0.0011729659039926863,0.0011122496622961444,3.877545710359312e-05,4.0
1.7543,0.0011709578607250238,0.0013128287766074175,3.8837338849740104e-05,4.0
1.7553,0.0011692754213514659,0.0012514013013685081,3.891924740848503e-05,4.0
1.7563,0.0011640799143450924,0.0012517123690229072,3.900295576356595e-05,4.0
1.7572,0.0011579317223870433,0.0012902006083997243,3.9074226141511494e-05,4.0
1.7582,0.0011515851400891192,0.0011897343692729438,3.91716798347503e-05,4.0
1.7592,0.0011514873663829833,0.001126024674706058,3.936689809267003e-05,4.0
1.7601,0.0011562346643348488,0.0010346594076295834,3.965309546200925e-05,4.0
1.7611,0.0011611437530170401,0.0012893770742050696,3.9910743138000805e-05,4.0
1.7621,0.001161999999999966,0.001152922121676936,3.9946519684622e-05,4.0
1.7631,0.001159874651393986,0.0010560948445493198,3.976343001494534e-05,4.0
1.764,0.0011578244688517816,0.0011905904422508658,3.959115185520287e-05,4.0
1.765,0.0011550934592488955,0.001083384550426267,3.953386908345639e-05,4.0
1.766,0.0011509030782747632,0.0012023535429395611,3.95526012109837e-05,4.0
1.7669,0.0011501717882177302,0.001124046713822375,3.9630582153489076e-05,4.0
1.7679,0.0011509420020891798,0.0010842369508427675,3.974670261351796e-05,4.0
1.7689,0.001145995192629938,0.0011263466742721718,3.9850110131112034e-05,4.0
1.7698,0.0011440000000001811,0.001162905261382968,3.991995427150774e-05,4.0
1.7708,0.0011448314287797405,0.001246782692506609,3.998809964742057e-05,4.0
1.7718,0.0011498521708356271,0.0012193594757600498,4.008999012404671e-05,4.0
1.7728,0.0011555408241428907,0.0011754217861270335,4.01488717394408e-05,4.0
1.7737,0.0011603997682993364,0.001121011318341184,4.007480520657019e-05,4.0
1.7747,0.0011616386925646894,0.0010742688105896143,3.9977642778398826e-05,4.0
1.7757,0.0011563554755974008,0.0010491445015035103,3.995814676570455e-05,4.0
1.7766,0.0011522551105125082,0.0011483019118633223,3.999141646949179e-05,4.0
1.7776,0.0011511491466951985,0.0011030146643084735,4.0030691890963374e-05,4.0
1.7786,0.0011555647921029804,0.001141982249128775,4.00807174463759e-05,4.0
1.7795,0.0011606902484591647,0.0011230285774957605,4.017437734464465e-05,4.0
1.7805,0.001163754110158245,0.0012485194844599026,4.042770426087658e-05,4.0
1.7815,0.0011508885271511898,0.000976012910104377,4.082312108326648e-05,4.0
1.7824,0.0011439180613963971,0.0009879579710910416,4.1073613207655793e-05,4.0
1.7834,0.0011418211176009564,0.001085294151283521,4.099208284994773e-05,4.0
1.7844,0.0011406822479873226,0.0011931825822766565,4.081272653398163e-05,4.0
1.7854,0.0011400000000001953,0.0011001763005856068,4.069049752969381e-05,4.0
1.7863,0.0011404817128973016,0.0011518882215321696,4.060476051447521e-05,4.0
1.7873,0.0011465801090852488,0.0011949934952967813,4.057239306928544e-05,4.0
1.7883,0.0011583444319186026,0.001134147054991869,4.056894176516856e-05,4.0
1.7892,0.0011704024826083973,0.0012689733428979462,4.056254978610429e-05,4.0
1.7902,0.0011794578192324402,0.0011997871101519506,4.0575652344519254e-05,4.0
1.7912,0.0011726306940482566,0.00134528863719927,4.063002096663723e-05,4.0
1.7922,0.0011661992296168764,0.001110003855979822,4.071763796735938e-05,4.0
1.7931,0.0011621025083016405,0.0013402423631758951,4.081345133329884e-05,4.0
1.7941,0.0011575464867525198,0.0010446531061792138,4.087048767632122e-05,4.0
1.7951,0.0011534932562235628,0.0010564284632747808,4.086701422978584e-05,4.0
1.796,0.0011509453216068412,0.0011247207630221895,4.0863462833808265e-05,4.0
1.797,0.0011506663445837921,0.0010702944321369667,4.0892190777193475e-05,4.0
1.798,0.0011518042981403468,0.001114640262994652,4.093511195090781e-05,4.0
1.7989,0.0011528291665166143,0.0013932138409120953,4.0998669218105325e-05,4.0
1.7999,0.0011530000000000162,0.001102188506891385,4.1111709450902424e-05,4.0
1.8009,0.0011485718339298023,0.00118038371009987,4.129099665717937e-05,4.0
1.8019,0.0011440169320479272,0.0011530871126875382,4.156671523208854e-05,4.0
1.8028,0.0011407300007759181,0.0011135468780999024,4.194577460264414e-05,4.0
1.8038,0.0011399999999999828,0.001182617215101476,4.222286683350803e-05,4.0
1.8048,0.0011399999999998705,0.0013376099347277843,4.2130313415967886e-05,4.0
1.8057,0.0011405728297222445,0.0011453018685076812,4.1843142249538916e-05,4.0
1.8067,0.0011410000000000213,0.0009779792898229648,4.1716207373852457e-05,4.0
1.8077,0.00114015012746737,0.001129616626712243,4.177671664319277e-05,4.0
1.8086,0.0011400000000000863,0.0011434157671204937,4.187357226529841e-05,4.0
1.8096,0.0011400136624294306,0.0011553315704827473,4.1935827364477233e-05,4.0
1.8106,0.0011414580034505438,0.0012953717870758119,4.195434212190531e-05,4.0
1.8116,0.0011463322994432965,0.001139034338084482,4.1906269644359014e-05,4.0
1.8125,0.0011519999999999935,0.0011033764561379606,4.185403344342156e-05,4.0
1.8135,0.0011474550486327906,0.001129698386579527,4.1883823086645965e-05,4.0
1.8145,0.0011402199057489143,0.0011817482414913443,4.2040380020666625e-05,4.0
1.8154,0.001138381543978604,0.0012003136488420625,4.2225932438915884e-05,4.0
1.8164,0.00113724253859106,0.0010617950805769916,4.2327873580144566e-05,4.0
1.8174,0.0011396889930672385,0.001199353825054349,4.232157221222988e-05,4.0
1.8183,0.00115564635853789,0.0012492041572073585,4.224353913242536e-05,4.0
1.8193,0.0011915335985586044,0.0010871364195639021,4.214679062762144e-05,4.0
1.8203,0.001201188950054238,0.0011688865902530032,4.209126510765356e-05,4.0
1.8212,0.001207562747294958,0.0011524240631378842,4.2101536952283556e-05,4.0
1.8222,0.0012133617072598677,0.001325239224437663,4.21496567072111e-05,4.0
1.8232,0.0011990004301309343,0.0013112182872307,4.218692546452884e-05,4.0
1.8242,0.0011673862327105447,0.001140290943242425,4.223659157506342e-05,4.0
1.8251,0.0011506965879817363,0.0010149106870100946,4.235101801813513e-05,4.0
1.8261,0.0011445911441968276,0.0012188446344953909,4.253075605920065e-05,4.0
1.8271,0.0011430580426782459,0.0008818791063459666,4.2743440613409115e-05,4.0
1.828,0.0011420341871952904,0.0011201320426421457,4.292088185549686e-05,4.0
1.829,0.0011400000000000724,0.0011095513929721705,4.296646820640846e-05,4.0
1.83,0.0011402437846414295,0.0012052693892172974,4.288293243154164e-05,4.0
1.8309,0.0011428811809737784,0.0011593930151804046,4.2773013635663764e-05,4.0
1.8319,0.001157785892634458,0.001146486583180436,4.269688083888517e-05,4.0
1.8329,0.0011709077422018886,0.0011779710073757208,4.2682364913611165e-05,4.0
1.8339,0.0011617862210979162,0.0012041043646487612,4.275399126892874e-05,4.0
1.8348,0.0011501946986899707,0.0012223079135303134,4.291162169276924e-05,4.0
1.8358,0.0011393627958972085,0.0011825738863850588,4.313397864064109e-05,4.0
1.8368,0.0011360251043054047,0.001094304400986133,4.338382664800046e-05,4.0
1.8377,0.001134999999999961,0.0010344649076781396,4.3546469151323665e-05,4.0
1.8387,0.001134999999999955,0.0010853362492499934,4.353554037384804e-05,4.0
1.8397,0.0011349999999999702,0.0009716540589602865,4.348190093345173e-05,4.0
1.8407,0.0011354282805545114,0.0010786110335719449,4.353414509862828e-05,4.0
1.8416,0.001137359708156033,0.0010470210338413039,4.366107249006523e-05,4.0
1.8426,0.0011413662706881357,0.001160077573050644,4.371592054088778e-05,4.0
1.8436,0.0011415397842511022,0.0012858478042176082,4.362272267061955e-05,4.0
1.8445,0.001140244936627907,0.001138049661694811,4.3514320483482496e-05,4.0
1.8455,0.001139105931241116,0.0011489504991037715,4.348590638044972e-05,4.0
1.8465,0.001140132296586029,0.0012847276173693833,4.356258618255024e-05,4.0
