Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5429,0.013815233860415561,0.013741951900741461,6.643021620909053e-05,1.0
1.5438,0.013765616202013374,0.013800682309943703,6.704556620084412e-05,1.0
1.5448,0.013766754575481589,0.013720310519617057,6.844980109146891e-05,1.0
1.5458,0.013789697274401535,0.013863428986127118,6.989992441710264e-05,1.0
1.5467,0.013789060349692553,0.013847358375920467,7.008969804550127e-05,1.0
1.5477,0.01376893076806174,0.013768462917589777,6.895276713562695e-05,1.0
1.5487,0.013758558285767705,0.013736701226306665,6.754518646930182e-05,1.0
1.5497,0.013760177750833021,0.013777325645005138,6.653259956594464e-05,1.0
1.5506,0.01376300000000003,0.01376343765773208,6.596232621618294e-05,1.0
1.5516,0.013761660733025123,0.013771455688160777,6.593247712311153e-05,1.0
1.5526,0.013755914586584728,0.013730853358403683,6.676642887976209e-05,1.0
1.5535,0.013754386168868857,0.013928954883915531,6.835563147262242e-05,1.0
1.5545,0.013758675269376736,0.013719533780343091,6.96787160358077e-05,1.0
1.5555,0.013775944921263075,0.013826087643719473,6.967872679181996e-05,1.0
1.5564,0.013775421006960643,0.01380809087750253,6.872928083240296e-05,1.0
1.5574,0.013761248183995746,0.013788109318088488,6.784123701256131e-05,1.0
1.5584,0.013755136515241472,0.013726939864470373,6.740626495971488e-05,1.0
1.5594,0.013756209481606507,0.013759396938751764,6.725689358578884e-05,1.0
1.5603,0.013758389496223317,0.013839020402734362,6.71656205840901e-05,1.0
1.5613,0.013761000000000028,0.013677625983537322,6.704714932225218e-05,1.0
1.5623,0.01376100000000002,0.013667588029443704,6.691096796249328e-05,1.0
1.5632,0.0137610000000001,0.013776094743015437,6.678573625965806e-05,1.0
1.5642,0.013760999999999978,0.01384791474502386,6.673499119760411e-05,1.0
1.5652,0.013763838137581136,0.013871794356841062,6.682461215973165e-05,1.0
1.5661,0.013761326871667668,0.013881849976214411,6.700093731830877e-05,1.0
1.5671,0.013756505475785042,0.013715128086437111,6.710706886524203e-05,1.0
1.5681,0.01375601136171532,0.013749156203557834,6.707138273954081e-05,1.0
1.5691,0.013757150367102603,0.01368624311977114,6.704245697333435e-05,1.0
1.57,0.013758350916747417,0.013730429771055786,6.713620690462695e-05,1.0
1.571,0.0137606286559746,0.01370548368435702,6.722917381202935e-05,1.0
1.572,0.01376290666674907,0.013771193798990018,6.714880856386392e-05,1.0
1.5729,0.013764477880362924,0.0137463671690617,6.701260690627903e-05,1.0
1.5739,0.01376376768938563,0.013765293120993234,6.714408498465982e-05,1.0
1.5749,0.01380075803472568,0.013762990293955868,6.745612792085167e-05,1.0
1.5758,0.013860587087713806,0.014013904390981654,6.768505170729766e-05,1.0
1.5768,0.013786683449964672,0.013704221220470915,6.757900529946002e-05,1.0
1.5778,0.01375894301198559,0.013795373274999061,6.728596469475601e-05,1.0
1.5788,0.01375878343051231,0.013766424022387624,6.707991517043604e-05,1.0
1.5797,0.013764209488992627,0.013627234270827295,6.696932485864059e-05,1.0
1.5807,0.013769480319994176,0.013769166222949943,6.682556263898423e-05,1.0
1.5817,0.013766995295600746,0.013771162848009468,6.667347528257782e-05,1.0
1.5826,0.013777896425310044,0.013935529790264418,6.667307139225821e-05,1.0
1.5836,0.01377607327590278,0.013743641823149825,6.686977463266597e-05,1.0
1.5846,0.013766196092679494,0.013742444785387085,6.714872818912329e-05,1.0
1.5855,0.01376995445494774,0.013782615405503837,6.741548684080945e-05,1.0
1.5865,0.013759423025457058,0.013790306945865333,6.765301784484843e-05,1.0
1.5875,0.013775518986776921,0.013838402305549707,6.781141350071136e-05,1.0
1.5884,0.013800004218872734,0.01383699160732903,6.776698350933002e-05,1.0
1.5894,0.013758466849602798,0.013779278109908184,6.741196477127667e-05,1.0
1.5904,0.013756999999999981,0.01382504936028769,6.689389020753299e-05,1.0
1.5914,0.013757544450199605,0.01382809730059083,6.652064615691127e-05,1.0
1.5923,0.013759706680584313,0.013811392282845088,6.636141969318279e-05,1.0
1.5933,0.013761707272132198,0.013795597671232776,6.632145281308358e-05,1.0
1.5943,0.013758614889922697,0.013712241821207793,6.627112586343512e-05,1.0
1.5952,0.013757128766983175,0.013651449036890913,6.606724094944443e-05,1.0
1.5962,0.013757030715212552,0.013764669194047134,6.574486339776783e-05,1.0
1.5972,0.013760447222009928,0.013830551765638428,6.559493557814874e-05,1.0
1.5982,0.013763573948905861,0.013671108748122109,6.582622575473914e-05,1.0
1.5991,0.01376500000000011,0.01380332074857115,6.634712997348592e-05,1.0
1.6001,0.013765451071111353,0.013832342549040066,6.695072152547018e-05,1.0
1.6011,0.013769539644349939,0.013709120449370128,6.753126518044619e-05,1.0
1.602,0.013779995415950428,0.013941215155204202,6.807850816395492e-05,1.0
1.603,0.013800816770507868,0.013891296530986797,6.851114657441714e-05,1.0
1.604,0.013810458840224698,0.013842318527160695,6.86838092891596e-05,1.0
1.6049,0.013813750577948468,0.013711721947862087,6.870920130658307e-05,1.0
1.6059,0.013816106164745474,0.013846942511051402,6.896338584013341e-05,1.0
1.6069,0.013798276821132098,0.013875359251033538,6.950835148141468e-05,1.0
1.6079,0.01378866300376076,0.013832042988208526,6.973639188155205e-05,1.0
1.6088,0.013800226916537017,0.0138453869260785,6.917791455793053e-05,1.0
1.6098,0.013867138971880702,0.013867962307485987,6.822561474043541e-05,1.0
1.6108,0.014021690723879746,0.013953917350334239,6.760382460443802e-05,1.0
1.6117,0.013995435738183433,0.013962240433061667,6.752681134544278e-05,1.0
1.6127,0.013859360274764932,0.013758612943591266,6.772756937613821e-05,1.0
1.6137,0.013784443311070139,0.013640915816110873,6.793509663719043e-05,1.0
1.6146,0.013788698798733557,0.013813900659944338,6.807003313434251e-05,1.0
1.6156,0.013803621683663767,0.013766146387842803,6.820579857640263e-05,1.0
1.6166,0.013824489736639673,0.013786899918916734,6.853120681610324e-05,1.0
1.6176,0.013858257957866313,0.013835146519210731,6.919128168587272e-05,1.0
1.6185,0.013897336849603743,0.013803557264187954,6.998290176979884e-05,1.0
1.6195,0.013939807826022702,0.013889628193795139,7.042112491623196e-05,1.0
1.6205,0.013977837014244038,0.0140392780375057,7.017992159152408e-05,1.0
1.6214,0.014017245952840724,0.01400359866901159,6.940704539513226e-05,1.0
1.6224,0.014068677057520143,0.014082309026145488,6.858042612857452e-05,1.0
1.6234,0.014129075782967095,0.014133522364956071,6.801586342643405e-05,1.0
1.6243,0.014184728811207551,0.014198700794264487,6.791397241752934e-05,1.0
1.6253,0.01414614960956808,0.014083771872223786,6.813297610087883e-05,1.0
1.6263,0.014108281061176746,0.01416828115244799,6.838005744452435e-05,1.0
1.6272,0.01407685646064931,0.014069445665545188,6.844901976288918e-05,1.0
1.6282,0.014050677396492036,0.014139931577606924,6.83035495391809e-05,1.0
1.6292,0.014024483395378904,0.014101266858954914,6.807981477125235e-05,1.0
1.6302,0.01398956606528226,0.01392254098071599,6.799011170388055e-05,1.0
1.6311,0.013955943196151108,0.013937487252921231,6.806827840981063e-05,1.0
1.6321,0.013924843236918772,0.013963207819447779,6.818600666599778e-05,1.0
1.6331,0.013965425558450706,0.01384268254740511,6.823880819741281e-05,1.0
1.634,0.014016726799992942,0.014068482209928358,6.826463956579438e-05,1.0
1.635,0.014062882807407803,0.014021712049762556,6.835519867774698e-05,1.0
1.636,0.014048696360942286,0.014018590139357046,6.849303479793749e-05,1.0
1.6369,0.01403336637179776,0.014008818294316718,6.85540091942773e-05,1.0
1.6379,0.014013617882191536,0.013981578453301327,6.846826218516453e-05,1.0
1.6389,0.013987433990495748,0.01392582600757818,6.82535513348876e-05,1.0
1.6399,0.01396278433813216,0.014043700825502393,6.794437017196465e-05,1.0
1.6408,0.014058455471377795,0.01404884277425268,6.759489824027544e-05,1.0
1.6418,0.01423848472046914,0.014174864710543038,6.731828193555354e-05,1.0
1.6428,0.01441096983901353,0.014432587800240902,6.728208650474679e-05,1.0
1.6437,0.014305361452089594,0.014391776745595894,6.763067468478839e-05,1.0
1.6447,0.01410357088656411,0.014157581791974669,6.840572415737832e-05,1.0
1.6457,0.013951397665732002,0.013904808631041226,6.95141199089671e-05,1.0
1.6467,0.013918484026646022,0.013982667347660772,7.061572361916922e-05,1.0
1.6476,0.01391691910184086,0.013936016092404994,7.126993899253146e-05,1.0
1.6486,0.01391192722828022,0.013955762184906127,7.125611679800699e-05,1.0
1.6496,0.013905910996630513,0.014014348361094164,7.074086833711317e-05,1.0
1.6505,0.01392691519057286,0.013942419951662198,7.010720148131686e-05,1.0
1.6515,0.013950635231174515,0.013977050507025676,6.969335445474145e-05,1.0
1.6525,0.01400365036437794,0.014032495694330075,6.968765859665547e-05,1.0
1.6534,0.014078192921249622,0.01410307248019143,6.999599502590559e-05,1.0
1.6544,0.014086268256159197,0.014090624189826765,7.032491123020075e-05,1.0
1.6554,0.014019489532574895,0.014163403301592294,7.060879218163354e-05,1.0
1.6564,0.01395848826990153,0.013865280681308524,7.117964264388794e-05,1.0
1.6573,0.013917079813014455,0.013912453872136007,7.218927663276044e-05,1.0
1.6583,0.01388199177400937,0.01391981620548258,7.307011682033839e-05,1.0
1.6593,0.013855870884810748,0.013919918179390152,7.29791128077173e-05,1.0
1.6602,0.01386366058964829,0.013886741370946802,7.194861684473435e-05,1.0
1.6612,0.013881095514319312,0.013829593797292027,7.078412265060166e-05,1.0
1.6622,0.013917675043412014,0.013854638887713612,7.031370800236803e-05,1.0
1.6631,0.01390847272727812,0.013887339019820123,7.11251456986045e-05,1.0
1.6641,0.013923938227668629,0.014037222046662084,7.316604976115797e-05,1.0
1.6651,0.013949914882911784,0.013919819498509206,7.502591562280153e-05,1.0
1.6661,0.01399167651697404,0.014031431342581677,7.481609802444264e-05,1.0
1.667,0.014033551620900345,0.014050541373617862,7.280841722267932e-05,1.0
1.668,0.014076726259407514,0.013953435243390232,7.092352626576767e-05,1.0
1.669,0.014116812112456294,0.014134367821166833,7.011481108005139e-05,1.0
1.6699,0.014153619427865466,0.0140419007303368,7.018933936231534e-05,1.0
1.6709,0.014168344094548087,0.013983170262910578,7.06276734204054e-05,1.0
1.6719,0.014158095215520562,0.014191709128218518,7.098547212742982e-05,1.0
1.6728,0.014150764299683875,0.014312404638444211,7.103107103733147e-05,1.0
1.6738,0.014155620585552517,0.01418650624489149,7.092068128428581e-05,1.0
1.6748,0.014173219377452613,0.01407406116024547,7.104377399332218e-05,1.0
1.6758,0.014186220645635138,0.014245535236394614,7.141226536547329e-05,1.0
1.6767,0.014161893120976416,0.014256048871673662,7.155157107673738e-05,1.0
1.6777,0.014116370069414805,0.014051201117576347,7.115502870742846e-05,1.0
1.6787,0.014069869271002566,0.014098750021751741,7.04842640916427e-05,1.0
1.6796,0.014043512517611828,0.013915756059642239,6.996798408717189e-05,1.0
1.6806,0.01401615588761226,0.014009463215485242,6.974425135499045e-05,1.0
1.6816,0.014005552346153532,0.01401371002206396,6.975324791251274e-05,1.0
1.6825,0.014055185806882189,0.014080494483549272,6.990658508027113e-05,1.0
1.6835,0.014133002908189665,0.014186268353771425,7.012913910634698e-05,1.0
1.6845,0.014210466508295947,0.01430174417407593,7.035146616354851e-05,1.0
1.6854,0.014277394744803449,0.01421417021856903,7.055636448298845e-05,1.0
1.6864,0.01435029108959001,0.014354989280224802,7.080129382807732e-05,1.0
1.6874,0.0143886684889029,0.01452709932889861,7.117997768010346e-05,1.0
1.6884,0.014289996533317818,0.014179663247901871,7.173646816989218e-05,1.0
1.6893,0.01418652600771096,0.014179489701366824,7.231412415004429e-05,1.0
1.6903,0.014082948206038986,0.014106492369691246,7.256009488010153e-05,1.0
1.6913,0.014034273974981415,0.014158537127811696,7.224198706859436e-05,1.0
1.6922,0.013991896680326589,0.01402980753909588,7.160897776971736e-05,1.0
1.6932,0.01396965822528332,0.013995735320486345,7.113157999928083e-05,1.0
1.6942,0.013991935181637091,0.013916110945786559,7.107344247020157e-05,1.0
1.6952,0.014024567228347488,0.014012237358733099,7.139066579894859e-05,1.0
1.6961,0.014071208228821687,0.014125140926265295,7.185451111013006e-05,1.0
1.6971,0.014151992358266089,0.01419531231679013,7.212698418544928e-05,1.0
1.6981,0.014237185192759724,0.014256079196765305,7.198800968878782e-05,1.0
1.699,0.01427720947813065,0.014368337008774159,7.162024153021436e-05,1.0
1.7,0.014183811036372769,0.014232383369904417,7.134725950302837e-05,1.0
1.701,0.014091120710298909,0.014275783288890715,7.126053553787574e-05,1.0
1.7019,0.014049086724596352,0.01396467103635808,7.123413329477304e-05,1.0
1.7029,0.014086480185238441,0.014080017114242753,7.115539417839963e-05,1.0
1.7039,0.014132012737647536,0.014149796903999028,7.102813146938689e-05,1.0
1.7049,0.014153103914456306,0.014265418832839459,7.092115024846991e-05,1.0
1.7058,0.014144412603704148,0.014044745908412662,7.095888365200005e-05,1.0
1.7068,0.014130560583440687,0.014036751611144612,7.118318130792425e-05,1.0
1.7078,0.014114359279328456,0.01416316205687645,7.169491405361532e-05,1.0
1.7087,0.01409602618701901,0.014067967967954578,7.251487024558232e-05,1.0
1.7097,0.014076663095435163,0.014062114997076061,7.354883524191904e-05,1.0
1.7107,0.014044688246394606,0.013978377911381063,7.439449306209538e-05,1.0
1.7116,0.013994884499934324,0.013917430710835014,7.460095377000831e-05,1.0
1.7126,0.013944144820437746,0.013838069465700547,7.42457388465419e-05,1.0
1.7136,0.013942702673770823,0.013931786474380687,7.382095755111789e-05,1.0
1.7146,0.014018454777033165,0.014109861263027872,7.36357198032424e-05,1.0
1.7155,0.01410939150627324,0.014145771290074867,7.369090826351196e-05,1.0
1.7165,0.014171945550627505,0.014148613341671293,7.387183753909778e-05,1.0
1.7175,0.014101604943372125,0.014044182120892687,7.405688287816589e-05,1.0
1.7184,0.01403913429034302,0.014044767436946687,7.42100565102629e-05,1.0
1.7194,0.013982285971682697,0.014085181651492784,7.438427923447567e-05,1.0
1.7204,0.013962405880808573,0.01400302128380532,7.445630394621431e-05,1.0
1.7213,0.01394702951174059,0.013957256539830204,7.43393693655832e-05,1.0
1.7223,0.013929954733057685,0.013897328215519755,7.441715893381949e-05,1.0
1.7233,0.013912878471009558,0.013885433187891415,7.509377388107471e-05,1.0
1.7242,0.013902867787702356,0.013905559487993211,7.600714116890304e-05,1.0
1.7252,0.013977064681659431,0.014032464684076526,7.642657395044325e-05,1.0
1.7262,0.014053349419952193,0.014063019958915002,7.625128151015727e-05,1.0
1.7272,0.014218029335516738,0.014232875183279379,7.618706128812711e-05,1.0
1.7281,0.014332638826461437,0.01445743520517137,7.679155510997648e-05,1.0
1.7291,0.014253529910181013,0.014233831544323687,7.768821737993396e-05,1.0
1.7301,0.01412416853027517,0.014140753190434539,7.796379068787963e-05,1.0
1.731,0.014043041461570833,0.013971897153726888,7.747058796667708e-05,1.0
1.732,0.0140716372201524,0.014192931494027386,7.690796750784659e-05,1.0
1.733,0.01416198430528514,0.014320404392245693,7.678550757961952e-05,1.0
1.7339,0.014243961365024118,0.014253543264737599,7.687517140002595e-05,1.0
1.7349,0.014246636708148852,0.014302818207120918,7.67654812252414e-05,1.0
1.7359,0.014225289471089655,0.014216639969503172,7.657444140729809e-05,1.0
1.7369,0.014199311792315086,0.014232121558320699,7.681319360581225e-05,1.0
1.7378,0.014155840412878562,0.014038789788674594,7.75972289879263e-05,1.0
1.7388,0.014093623531819394,0.014212526068502858,7.829570966829506e-05,1.0
1.7398,0.014057754201832551,0.014122291808190558,7.823812939116715e-05,1.0
1.7407,0.014040660414988975,0.014077685314760717,7.780787724038623e-05,1.0
1.7417,0.01402513624999415,0.013995510470983534,7.797328298253311e-05,1.0
1.7427,0.014023832742589133,0.014180681588414394,7.907684966891841e-05,1.0
1.7437,0.014018170655130975,0.014016631284424047,8.014021248743742e-05,1.0
1.7446,0.014008033512506521,0.013875336467635547,8.012177133441157e-05,1.0
1.7456,0.013998271036725974,0.014097004259240743,7.92568210965286e-05,1.0
1.7466,0.014021687376269958,0.01399775820111741,7.863938724422587e-05,1.0
1.7475,0.014103230222005454,0.014094564689310267,7.885652880645962e-05,1.0
1.7485,0.014195425000314532,0.014155303077622536,7.985811202968294e-05,1.0
1.7495,0.014267512149228664,0.014163203526241348,8.126782945336899e-05,1.0
1.7504,0.01430383658389563,0.014197199639140012,8.221671975802487e-05,1.0
1.7514,0.014335728734739754,0.014371849637318846,8.182320383156106e-05,1.0
1.7524,0.014359688022643933,0.014359748445662093,8.045443411384101e-05,1.0
1.7534,0.01433453970389912,0.01434486536122983,7.935499955412594e-05,1.0
1.7543,0.014306862239576964,0.014207631251140137,7.918549677181506e-05,1.0
1.7553,0.014274659936822351,0.014207750901977368,7.991841042218912e-05,1.0
1.7563,0.014233839457518402,0.014262218618520332,8.1213271333951e-05,1.0
1.7572,0.014194900908451625,0.014196674448629288,8.239252765093535e-05,1.0
1.7582,0.014156959756481962,0.014101821171991127,8.261032683268651e-05,1.0
1.7592,0.014164142614255987,0.014193093405272991,8.170231828823516e-05,1.0
1.7601,0.014199642650343543,0.014229930864077743,8.053053204533119e-05,1.0
1.7611,0.014239507838898649,0.014125998584664604,8.00141055212713e-05,1.0
1.7621,0.014258097694414289,0.01421594042545924,8.024059162147611e-05,1.0
1.7631,0.014256874651394066,0.014346109211808436,8.062293895158277e-05,1.0
1.764,0.014254034578683987,0.01421814168843919,8.073614716361767e-05,1.0
1.765,0.014218843494154646,0.014256517819080832,8.047654319444157e-05,1.0
1.766,0.01409351081789049,0.014130484429898836,7.995496614563173e-05,1.0
1.7669,0.014008594964950627,0.014135679467335583,7.953665777754755e-05,1.0
1.7679,0.013971362022981503,0.013996849857369329,7.956893057327386e-05,1.0
1.7689,0.013944980770519543,0.014007648448815203,8.013195377367095e-05,1.0
1.7698,0.013960542395346227,0.013995886278695103,8.095882136329383e-05,1.0
1.7708,0.01400425715119314,0.014102558351790005,8.165823735365111e-05,1.0
1.7718,0.014091546035870971,0.013946328114142776,8.209817026214023e-05,1.0
1.7728,0.014187302175256884,0.014140779723727712,8.248428246837163e-05,1.0
1.7737,0.014264799536598654,0.014364541798473579,8.270812440429643e-05,1.0
1.7747,0.014237600883040642,0.0141316744510305,8.230851000508275e-05,1.0
1.7757,0.014102897661222165,0.014138979968684094,8.124090417441352e-05,1.0
1.7766,0.013986451761467279,0.013902115586891773,8.02021975361485e-05,1.0
1.7776,0.013917530546481266,0.014012625088404276,7.995578835231808e-05,1.0
1.7786,0.013922694376308928,0.01390223505242591,8.091487014050695e-05,1.0
1.7795,0.013955045888288154,0.01405976113663352,8.303204441088994e-05,1.0
1.7805,0.014008852753954236,0.014028544172278539,8.583506567654947e-05,1.0
1.7815,0.013968984075307297,0.014117366940829296,8.790412759502491e-05,1.0
1.7824,0.013968532600923542,0.013982167375845875,8.787320051546722e-05,1.0
1.7834,0.01397724346962056,0.014023953935857307,8.629598976631887e-05,1.0
1.7844,0.013946336663456826,0.014039495590467117,8.499179586638945e-05,1.0
1.7854,0.013899643218802908,0.013973855340193134,8.489519766316483e-05,1.0
1.7863,0.013863585187282056,0.01407658045728469,8.544988566033464e-05,1.0
1.7873,0.01387986064239097,0.014026599295176457,8.58515854565453e-05,1.0
1.7883,0.013960686777588516,0.013935473530923052,8.614862577054121e-05,1.0
1.7892,0.01406070464238924,0.014020553946222267,8.683527881780853e-05,1.0
1.7902,0.014163261467605512,0.014179595825045768,8.788163130508497e-05,1.0
1.7912,0.014158753796032266,0.01430463647605067,8.845391027483132e-05,1.0
1.7922,0.014155000000000011,0.014257937953985245,8.784111136766028e-05,1.0
1.7931,0.014148941931035903,0.014147045944327663,8.688977124187588e-05,1.0
1.7941,0.01411637189401959,0.014099015383482585,8.722248636744568e-05,1.0
1.7951,0.014081937058086068,0.014084692070762291,8.913490689780695e-05,1.0
1.796,0.01405376184168919,0.013982509728887284,9.081119096228781e-05,1.0
1.797,0.014056325925431531,0.013957047584570895,9.038656861570938e-05,1.0
1.798,0.014083303155371827,0.01393882496975299,8.868940106780271e-05,1.0
1.7989,0.01410789999639902,0.013996948289765533,8.775561207076522e-05,1.0
1.7999,0.014108127312384295,0.014006886706142667,8.823612847503137e-05,1.0
1.8009,0.014034042301360333,0.014219823701022722,8.943149681726202e-05,1.0
1.8019,0.013961253980721202,0.013961276614810971,9.023264614318546e-05,1.0
1.8028,0.013910870014746795,0.013791305468476782,9.012384473776336e-05,1.0
1.8038,0.01389822660651244,0.013976527734348581,8.919104541771503e-05,1.0
1.8048,0.013902191496899126,0.013884087219440698,8.778594626493108e-05,1.0
1.8057,0.013907436978333621,0.014015130035681904,8.648909771921517e-05,1.0
1.8067,0.013919253856424348,0.014014032515561825,8.588995746307752e-05,1.0
1.8077,0.013938297705588461,0.01393643590169912,8.641004546335793e-05,1.0
1.8086,0.013959367797886271,0.014015702468154898,8.812997283298204e-05,1.0
1.8096,0.013976849713275447,0.01391741589945265,9.047593750250544e-05,1.0
1.8106,0.013965236660916062,0.01395642829021427,9.223930871360117e-05,1.0
1.8116,0.013971786884924856,0.013876829944813951,9.239073094685206e-05,1.0
1.8125,0.014001795221842995,0.014010063965980224,9.120309140450862e-05,1.0
1.8135,0.013974549379335715,0.013931802152349864,8.965854039524628e-05,1.0
1.8145,0.013913605692739696,0.01400349530052417,8.853399850284043e-05,1.0
1.8154,0.013889867791612408,0.013872361896370151,8.808228157003885e-05,1.0
1.8164,0.013886787307044048,0.013780804353308865,8.825670700095049e-05,1.0
1.8174,0.01392206057885229,0.013839732572025507,8.864925112024833e-05,1.0
1.8183,0.01405945423458636,0.013931337764909216,8.848639964706388e-05,1.0
1.8193,0.014414312260421308,0.014486011758020596,8.742115118145222e-05,1.0
1.8203,0.01445337790010843,0.01450130506612668,8.616923441354156e-05,1.0
1.8212,0.014465455745749116,0.014455990899973362,8.545540696388512e-05,1.0
1.8222,0.014456276344264591,0.014403791743002816,8.548523200661052e-05,1.0
1.8232,0.0142825040862446,0.014367832983422646,8.629803928656644e-05,1.0
1.8242,0.014079934841338588,0.014242917538267534,8.777531144134149e-05,1.0
1.8251,0.01403537685524627,0.014074858922029872,8.931451614735974e-05,1.0
1.8261,0.014017152769049537,0.014096816770657687,8.997485905994672e-05,1.0
1.8271,0.013979147579097484,0.013696539289092499,8.948320712799519e-05,1.0
1.828,0.013942230739033702,0.013914152511141632,8.899757922398837e-05,1.0
1.829,0.013908999999999968,0.013933475336619362,8.967550854941104e-05,1.0
1.83,0.013915582185323785,0.013902104447066342,9.117467772702423e-05,1.0
1.8309,0.01394621212528714,0.013853520018958676,9.19914173636104e-05,1.0
1.8319,0.014004988660008558,0.01411593502725159,9.125812435883418e-05,1.0
1.8329,0.014037985164221332,0.014039898661110752,8.96912870448648e-05,1.0
1.8339,0.01398145525288857,0.01382178772114469,8.838246833107796e-05,1.0
1.8348,0.013918135202064712,0.013964486439271784,8.798160767029265e-05,1.0
1.8358,0.0138611168230183,0.013762862474325373,8.886226948116643e-05,1.0
1.8368,0.013851037656458195,0.013943426291967646,9.091379711084524e-05,1.0
1.8377,0.01386117100249442,0.013863524696797145,9.337415769138052e-05,1.0
1.8387,0.013877955272196615,0.013819597703272828,9.519359695649064e-05,1.0
1.8397,0.013880032469816922,0.013974175967723575,9.573238554516453e-05,1.0
1.8407,0.013847292986137844,0.013865181567047604,9.517258975946548e-05,1.0
1.8416,0.013824388515011844,0.013830962359690573,9.433094151251568e-05,1.0
1.8426,0.01380985902629575,0.013799809316676851,9.43126930548186e-05,1.0
1.8436,0.013820872049614075,0.013961366216453611,9.57899533636274e-05,1.0
1.8445,0.01384412152092658,0.014006785157666995,9.815799921638473e-05,1.0
1.8455,0.013876822062776897,0.013782326658046703,9.953539172580521e-05,1.0
1.8465,0.013918653707326215,0.014028037772710696,9.882301329320964e-05,1.0
1.8474,0.01397024596306967,0.01400974930348451,9.696395508677829e-05,1.0
1.8484,0.014034753764749868,0.013923437975730722,9.5614589688233e-05,1.0
1.8494,0.014091707438127737,0.013966765844027326,9.54723729852287e-05,1.0
1.8504,0.014101893433798949,0.014015536460347259,9.600779278096194e-05,1.0
1.8513,0.014088013651784888,0.014121078528657802,9.648610347948262e-05,1.0
1.8523,0.014078814289678889,0.013900351523929246,9.691076405923459e-05,1.0
1.8533,0.014044424867199897,0.014034377067882773,9.759269221296681e-05,1.0
1.8542,0.013975748964331455,0.013966488980779762,9.869034018288068e-05,1.0
1.8552,0.013903678601432256,0.013886337985252859,0.00010055871978130065,1.0
1.8562,0.013849664400574384,0.013919398795088276,0.00010348799172730658,1.0
1.8571,0.013835035380184482,0.013670073501426606,0.00010667343057207004,1.0
1.8581,0.013851004148974356,0.013833019107377772,0.00010804919425212333,1.0
1.8591,0.013892399991593795,0.014082138776877527,0.00010658357797322247,1.0
1.8601,0.013926596986896677,0.014131118700995432,0.00010432396797084143,1.0
1.861,0.013923556471231358,0.013751325033761197,0.00010327046765881761,1.0
1.862,0.01392788365743382,0.013915797834028642,0.00010344643837522287,1.0
1.863,0.013975535688458699,0.014063615358601473,0.00010375918849143015,1.0
1.8639,0.013943537170357921,0.014067665886540518,0.0001032307432062623,1.0
1.8649,0.013864081452363196,0.013809416223930055,0.00010186146772526476,1.0
1.8659,0.0138116468437734,0.013935630558188817,0.00010021356981409388,1.0
1.8668,0.013789638744705875,0.01379541549592247,9.86913417740013e-05,1.0
1.8678,0.013807610387119926,0.013980934019115212,9.734065918097613e-05,1.0
1.8688,0.013847744804816799,0.013956382657370573,9.61932282842871e-05,1.0
1.8698,0.013905763498484429,0.013971716694536744,9.569657794853393e-05,1.0
1.8707,0.01394279958352191,0.014008486819631894,9.644485188142854e-05,1.0
1.8717,0.013959018830197106,0.013825265339171697,9.831605233925732e-05,1.0
1.8727,0.013973269269142576,0.013878404040424876,9.99539236954871e-05,1.0
1.8736,0.013988377097440309,0.013882506701285782,9.968854843512006e-05,1.0
1.8746,0.01394442859395062,0.013993743192170902,9.768416178715062e-05,1.0
1.8756,0.013888043058625642,0.013940617082068976,9.555563454400839e-05,1.0
1.8765,0.013847962044187933,0.013776957599334595,9.421827985523217e-05,1.0
1.8775,0.013855339647763969,0.013698946459996447,9.330951045551318e-05,1.0
1.8785,0.014027032501429273,0.013825959225763363,9.246418005484899e-05,1.0
1.8795,0.014311838835123178,0.014370017565975038,9.17467589354131e-05,1.0
1.8804,0.014597473395275893,0.014582707954945586,9.137734243240523e-05,1.0
1.8814,0.014472529848754795,0.014338861981182921,9.152430980866594e-05,1.0
1.8824,0.01408445487235742,0.014019116505045672,9.210569787323759e-05,1.0
1.8833,0.013862776855364595,0.01390723558169429,9.277012516100482e-05,1.0
1.8843,0.013794847395182303,0.013721306520414141,9.31829231728164e-05,1.0
1.8853,0.013797736771516246,0.013944453716068983,9.34816974360212e-05,1.0
1.8862,0.013830136587503516,0.01370552993904917,9.42095491473142e-05,1.0
1.8872,0.013931037208496337,0.0138262285328324,9.555192828791235e-05,1.0
1.8882,0.014033514053483607,0.014085118900565085,9.698193056355387e-05,1.0
1.8892,0.014023727824999572,0.013918177970497438,9.791205578720471e-05,1.0
1.8901,0.013987842735968372,0.013971685733277825,9.872645979006186e-05,1.0
1.8911,0.01395157685696508,0.014184677885573333,0.0001003229959384862,1.0
1.8921,0.013945041028998191,0.013801571129392343,0.00010256357927860105,1.0
1.893,0.01396662474046167,0.01402884898495576,0.00010395742939590113,1.0
1.894,0.014002145576077204,0.013928318342237532,0.0001033292136162787,1.0
1.895,0.01400748495775366,0.013746266791155736,0.00010137609769676512,1.0
1.8959,0.013904265028030357,0.013808825744412943,9.983557562342735e-05,1.0
1.8969,0.01380342909577012,0.013672870916371607,9.972955228714948e-05,1.0
1.8979,0.013777058137435728,0.013803391122724013,0.00010095415489079555,1.0
1.8988,0.013773412283087103,0.013866718635117311,0.00010291153888164653,1.0
