Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5138,0.0028023904044687654,0.0028249381104713976,2.900299874403997e-05,4.0
1.5147,0.002793164583027974,0.0027930199130528207,2.9396658210285868e-05,4.0
1.5157,0.0027842859758362803,0.002738906601018884,3.002221955936094e-05,4.0
1.5167,0.0027800363795600475,0.002775905300342895,3.050574402865117e-05,4.0
1.5176,0.002778493675188354,0.0028752303878015833,3.043154196850273e-05,4.0
1.5186,0.002779289264305367,0.002837088889341276,2.9893109339222185e-05,4.0
1.5196,0.002783134550159676,0.002734215211403787,2.935027733234468e-05,4.0
1.5206,0.002789535042921246,0.0027421480224141476,2.901418244535511e-05,4.0
1.5215,0.00278905240157526,0.0027695054023972937,2.886772008496427e-05,4.0
1.5225,0.0027877404841400357,0.002848488554918872,2.8872335022944114e-05,4.0
1.5235,0.0027845513310529885,0.0027967003560745176,2.89773980683006e-05,4.0
1.5244,0.002786990811915,0.0027080591642343024,2.910232590906344e-05,4.0
1.5254,0.002796280982076196,0.0027885485244459464,2.918270011147297e-05,4.0
1.5264,0.0027925273007455595,0.0027606390352811617,2.9236611516660825e-05,4.0
1.5273,0.0027979658722601178,0.0028125185042753857,2.9298595197967315e-05,4.0
1.5283,0.0027999292246442473,0.0027587425545008634,2.934084709949283e-05,4.0
1.5293,0.0027981708719344496,0.0027752930719789765,2.929154283730863e-05,4.0
1.5302,0.0027962915613266187,0.0028242139918811526,2.9178423921218876e-05,4.0
1.5312,0.0027930203258280904,0.002817436407520034,2.9121651651887292e-05,4.0
1.5322,0.0027905277762385466,0.0027675297527230847,2.914775865919453e-05,4.0
1.5332,0.0027956197646364185,0.0027294602925498393,2.9185799314370883e-05,4.0
1.5341,0.0028008851561318183,0.002881021303239651,2.9171162295574812e-05,4.0
1.5351,0.0027995286267395035,0.002772968521696294,2.9129536666413046e-05,4.0
1.5361,0.002790989510686194,0.0028002131182744915,2.9185791368065414e-05,4.0
1.537,0.002785010587288095,0.0028005103297251703,2.9360958209523968e-05,4.0
1.538,0.0027933046944610476,0.0027738076944540105,2.9560005470490893e-05,4.0
1.539,0.0028311154202263,0.0029193113163614413,2.967309110427111e-05,4.0
1.5399,0.002835100290137705,0.0028211509942065362,2.9632019864813384e-05,4.0
1.5409,0.0028246128475040893,0.0027143368513850453,2.9466913098137118e-05,4.0
1.5419,0.0028132248154814823,0.0028509984008552687,2.929367689462552e-05,4.0
1.5429,0.002802160938314991,0.0028429948069290463,2.9176626629957907e-05,4.0
1.5438,0.0027932756594438095,0.0027881954083886903,2.9109970590728454e-05,4.0
1.5448,0.0027856022602158826,0.0027952510781013317,2.9116262325482954e-05,4.0
1.5458,0.0027867105054225636,0.002713719120453717,2.9175821791798156e-05,4.0
1.5467,0.0027915740353666456,0.0028059622089651945,2.9231803569257547e-05,4.0
1.5477,0.0027914367520068977,0.0028478492156620923,2.925641135347033e-05,4.0
1.5487,0.0027900797551096072,0.0028101966053608314,2.9236065524322156e-05,4.0
1.5497,0.0027921185005552796,0.0027978327128350697,2.9179385782323946e-05,4.0
1.5506,0.0027939156584510156,0.0027643163005436804,2.9123555902720153e-05,4.0
1.5516,0.0027914375218627712,0.002848441678270996,2.9142328487197397e-05,4.0
1.5526,0.0027841909776412307,0.0028512103994179565,2.9351435572926435e-05,4.0
1.5535,0.002781772337737494,0.002784720213093761,2.973426144780609e-05,4.0
1.5545,0.0027898255002709654,0.0027723581172743243,3.0016741002582846e-05,4.0
1.5555,0.00280795278965425,0.002827858854216267,2.9978722398165772e-05,4.0
1.5564,0.002807799005695096,0.0028142713050835835,2.9772988315261263e-05,4.0
1.5574,0.002792594058456641,0.0028899542886541797,2.961152399116373e-05,4.0
1.5584,0.002781307159293455,0.00281267432545571,2.9545715826788015e-05,4.0
1.5594,0.00278110474080336,0.002839552064579481,2.955897605175502e-05,4.0
1.5603,0.002782259664148893,0.0027604301436439473,2.959952947481671e-05,4.0
1.5613,0.0027845376749233495,0.002830006410897184,2.9597812184284512e-05,4.0
1.5623,0.0027872217297342326,0.002718720924705767,2.954579378284364e-05,4.0
1.5632,0.0027877050218170054,0.0027128908937082024,2.949762268415313e-05,4.0
1.5642,0.0027820053465284532,0.0027883243632777703,2.948658475881668e-05,4.0
1.5652,0.002781128603185721,0.002839413475429321,2.9478830644782705e-05,4.0
1.5661,0.0027805307486670422,0.0027167063861532523,2.9430183519685825e-05,4.0
1.5671,0.002777379106838861,0.002806644316846401,2.9371997043852676e-05,4.0
1.5681,0.002777011361715295,0.0027430358013908005,2.936048011147524e-05,4.0
1.5691,0.0027783007342048853,0.0027491388035596263,2.9389874184041757e-05,4.0
1.57,0.0027803509167474176,0.0028657557442955555,2.9419433950501815e-05,4.0
1.571,0.0027823143279873007,0.0027909821025725932,2.9457483171438622e-05,4.0
1.572,0.002783906666749192,0.002794077644964361,2.9534414577130633e-05,4.0
1.5729,0.002785955760725748,0.002782358371311427,2.9654243467546106e-05,4.0
1.5739,0.0027894646212288095,0.002771743718629178,2.9840040263998785e-05,4.0
1.5749,0.002803837731806763,0.0027529829225856573,3.0037743335428716e-05,4.0
1.5758,0.0028134608133441484,0.002761142738954478,3.0221091684708915e-05,4.0
1.5768,0.0027975366899929545,0.002867999237378719,3.0281778740604503e-05,4.0
1.5778,0.0027857720479422038,0.00282126559128595,3.017494824295883e-05,4.0
1.5788,0.0027816082847438,0.002857591344027752,3.000848528323435e-05,4.0
1.5797,0.00278000000000003,0.002709135068657176,2.9910909768958685e-05,4.0
1.5807,0.0027803599542865942,0.002746286730309364,2.992450235083026e-05,4.0
1.5817,0.002781997647800283,0.002777615334355781,3.0003720929280595e-05,4.0
1.5826,0.002785093276543513,0.0028066115418629778,3.0057352388438505e-05,4.0
1.5836,0.0027830293103611346,0.0028592114212155533,3.0042510358774306e-05,4.0
1.5846,0.0027801993487798484,0.002858002346896426,2.9999025884917225e-05,4.0
1.5855,0.00278165148498265,0.0028375211626931666,2.999182725161806e-05,4.0
1.5865,0.002780070504242971,0.0027695703060491715,3.0054126049096244e-05,4.0
1.5875,0.0027936909898881868,0.0028394250730000123,3.0140778905659175e-05,4.0
1.5884,0.002812662626418604,0.002891069106379141,3.0180787186280663e-05,4.0
1.5894,0.0027814005488088584,0.002753091089951909,3.013457027760132e-05,4.0
1.5904,0.002777000000000073,0.0027565052099906484,3.0000606306792655e-05,4.0
1.5914,0.0027770000000000893,0.0028133608354019525,2.982789137184363e-05,4.0
1.5923,0.0027781377870561685,0.0027278219418765664,2.9657150686812614e-05,4.0
1.5933,0.002778999999999873,0.002863474759979401,2.9528186845234078e-05,4.0
1.5943,0.0027781537224806667,0.0027449406086227854,2.946672552859095e-05,4.0
1.5952,0.002779742466033763,0.002774956409517222,2.9461357133353453e-05,4.0
1.5962,0.002780000000000078,0.002732949287181312,2.9493995234964086e-05,4.0
1.5972,0.0027802981480065606,0.002842064510153417,2.9552528870322872e-05,4.0
1.5982,0.0027822869744527842,0.0027910120657630637,2.962388271587699e-05,4.0
1.5991,0.002782999999999939,0.0028060933854842087,2.9692476080320548e-05,4.0
1.6001,0.002782999999999974,0.0027702918734363318,2.9734299140919338e-05,4.0
1.6011,0.0027824100592748553,0.0028502359341622025,2.9748902367792637e-05,4.0
1.602,0.0027819999999999906,0.002751776761669691,2.976628020175787e-05,4.0
1.603,0.0027835063590960396,0.0027861780058101083,2.9810046080310833e-05,4.0
1.604,0.00278756707217978,0.0027228961738659926,2.9869889605539453e-05,4.0
1.6049,0.002792584296580766,0.002660427801678586,2.9960390859435676e-05,4.0
1.6059,0.0027996648117795896,0.0028429761553238134,3.0126872224783928e-05,4.0
1.6069,0.002793221948894972,0.0027170955287516623,3.0308504352864335e-05,4.0
1.6079,0.0027896673992478848,0.0027397237812457104,3.0355985653280904e-05,4.0
1.6088,0.002790788460116612,0.0028485204892627746,3.0249708169829948e-05,4.0
1.6098,0.002804924356013192,0.0028254973603563994,3.0104747916562967e-05,4.0
1.6108,0.002833160309654675,0.0028494915493867006,3.0068830748741826e-05,4.0
1.6117,0.002823840909432176,0.0029268233876837218,3.019040043530371e-05,4.0
1.6127,0.002797229015259306,0.0029360588625857247,3.0386913522836156e-05,4.0
1.6137,0.00278268866221407,0.0027829495461865993,3.05990345401784e-05,4.0
1.6146,0.0027858493993666413,0.0027052468401383973,3.0856933428879245e-05,4.0
1.6156,0.0027965203284347705,0.0027509506137419876,3.1042311563851865e-05,4.0
1.6166,0.00280831747568596,0.0028384456524942333,3.0990197332475365e-05,4.0
1.6176,0.0028007272072229504,0.002740140269580656,3.091251704667754e-05,4.0
1.6185,0.002794984087255423,0.0028245232552183276,3.109323023669696e-05,4.0
1.6195,0.0027952531276173066,0.0028377160141049127,3.146923287873539e-05,4.0
1.6205,0.0028014052877491356,0.0026833074903510343,3.1676102179260854e-05,4.0
1.6214,0.002807943041747186,0.002908102592507285,3.1488121676526975e-05,4.0
1.6224,0.0028184419271320388,0.0028333856059912705,3.108829104038675e-05,4.0
1.6234,0.0028308117335674,0.0027601125522990987,3.069204043906451e-05,4.0
1.6243,0.002842976071577153,0.0028471640561494303,3.0454510413719608e-05,4.0
1.6253,0.0028395590554152824,0.002796414257562207,3.0358608061733113e-05,4.0
1.6263,0.002836142446574268,0.002793307541077409,3.0297416451468692e-05,4.0
1.6272,0.002832447056662947,0.0028051320192009313,3.0204965147774026e-05,4.0
1.6282,0.002826755955759189,0.002835520754603671,3.013330818341031e-05,4.0
1.6292,0.002820473929229132,0.0028279358385678182,3.0186826207938794e-05,4.0
1.6302,0.002813639896905529,0.0029009998773069767,3.036387626264438e-05,4.0
1.6311,0.0028074893492782767,0.0027276057753201203,3.055475651244529e-05,4.0
1.6321,0.002800656131596748,0.0027939434752080427,3.064373923619315e-05,4.0
1.6331,0.002808256600521192,0.002900749112489646,3.058699678978256e-05,4.0
1.634,0.0028174811999987356,0.002806511169203661,3.0468898589963445e-05,4.0
1.635,0.002825037639730943,0.0028640160677527314,3.041044000382836e-05,4.0
1.636,0.002819011135353422,0.002882519989502159,3.0434055994784683e-05,4.0
1.6369,0.0028167821646932737,0.002768766297141378,3.0528638837149647e-05,4.0
1.6379,0.0028170307518761437,0.0028428452025366256,3.070587028800034e-05,4.0
1.6389,0.0028139999999999992,0.0028603336584652056,3.089042115035133e-05,4.0
1.6399,0.0028163165231239492,0.0027320398577193195,3.097146315479779e-05,4.0
1.6408,0.0028273644533961494,0.0028185833136739552,3.093822599359363e-05,4.0
1.6418,0.002844044065497062,0.002798136133060638,3.084815658430535e-05,4.0
1.6428,0.0028608519966109493,0.0028955794401645564,3.077445216311537e-05,4.0
1.6437,0.002858108163307617,0.002762012668808724,3.078648495801559e-05,4.0
1.6447,0.0028480952131754145,0.0028641656224305365,3.092904593816658e-05,4.0
1.6457,0.002837099416432903,0.0029043464137550206,3.118222737388867e-05,4.0
1.6467,0.002822292346398139,0.002720877887315289,3.143243406230419e-05,4.0
1.6476,0.002810595509204753,0.0027965040022185075,3.152465904753681e-05,4.0
1.6486,0.0028039636141402023,0.0028157124769511554,3.138495770376462e-05,4.0
1.6496,0.0028070890033695768,0.0028584765829883967,3.1120734759718306e-05,4.0
1.6505,0.002820643379176596,0.0029124530546642824,3.0908190011251385e-05,4.0
1.6515,0.002819072953765305,0.0028636136323354675,3.082083406251827e-05,4.0
1.6525,0.00281472377732813,0.00276303253164226,3.085524625692491e-05,4.0
1.6534,0.002820578333965485,0.0027991180472158256,3.096449288803602e-05,4.0
1.6544,0.0028242835888786758,0.0026973286446387596,3.106004024584483e-05,4.0
1.6554,0.002824999999999951,0.0028192919575356387,3.111267198679361e-05,4.0
1.6564,0.0028244385361204114,0.0028544096877645775,3.122619023720786e-05,4.0
1.6573,0.002819898785032459,0.0027338952333835235,3.147842631738244e-05,4.0
1.6583,0.00281337789207056,0.0028713453130180646,3.1739714866172316e-05,4.0
1.6593,0.002808546835201992,0.002800652130270552,3.179430680923744e-05,4.0
1.6602,0.002805334852587894,0.0028537736447705733,3.1683877168278945e-05,4.0
1.6612,0.002802328654295804,0.0028116126477089926,3.1565511557881464e-05,4.0
1.6622,0.0028115089750843166,0.002651385270994361,3.153314241873505e-05,4.0
1.6631,0.0027990000000000037,0.00280577594938008,3.169324530773468e-05,4.0
1.6641,0.0027989999999999725,0.0028802805441499905,3.205483847403482e-05,4.0
1.6651,0.0028013404239576834,0.0028116171073893433,3.238962813475555e-05,4.0
1.6661,0.0028100709017881815,0.0028680343225993598,3.242522290741993e-05,4.0
1.667,0.0028241149032002667,0.0028243662285216244,3.2155637616617884e-05,4.0
1.668,0.0028346210432345633,0.002753744462316048,3.18762627449395e-05,4.0
1.669,0.002835091082501291,0.002886081484482258,3.1809790879836013e-05,4.0
1.6699,0.0028350000000000497,0.0028912929907757147,3.201244833693912e-05,4.0
1.6709,0.002831708486465781,0.002985969038625899,3.235362965655485e-05,4.0
1.6719,0.0028273650718403432,0.002905865700551599,3.260511430178606e-05,4.0
1.6728,0.0028247642996837973,0.0028355732714595004,3.2659547306132855e-05,4.0
1.6738,0.002826248234220986,0.0028175291811496387,3.25990264480194e-05,4.0
1.6748,0.002833082266544691,0.0028569556092164247,3.2612744701859205e-05,4.0
1.6758,0.0028399154842263215,0.0028282448359025557,3.267782099858358e-05,4.0
1.6767,0.002840644656048849,0.00284998063084923,3.257276958880565e-05,4.0
1.6777,0.00283836850347072,0.0029326409738006693,3.223835075426175e-05,4.0
1.6787,0.0028370455919756172,0.002962725004472016,3.186772920338108e-05,4.0
1.6796,0.002831123004226877,0.0028329890253616023,3.1653004725141546e-05,4.0
1.6806,0.0028252889719031465,0.0028713671351834895,3.1600016806198633e-05,4.0
1.6816,0.002821544245778625,0.002807600154935747,3.1622229647375047e-05,4.0
1.6825,0.0028288214421885822,0.002854368888344412,3.167176172234133e-05,4.0
1.6835,0.0028402033200274194,0.0029817007781801335,3.1744522818410865e-05,4.0
1.6845,0.0028510328145472026,0.0027511379104487163,3.181525641372001e-05,4.0
1.6854,0.002859674343100369,0.0029080888850136033,3.188247091656864e-05,4.0
1.6864,0.0028680630879239976,0.002872062863271272,3.2007184882232123e-05,4.0
1.6874,0.002871722374075193,0.002864642820323005,3.223393906610848e-05,4.0
1.6884,0.002855999450822655,0.002855225861349259,3.250881057391346e-05,4.0
1.6893,0.002839625152683382,0.0026823545604198907,3.273106093074982e-05,4.0
1.6903,0.0028236880383327237,0.0028528944146764866,3.28139755980107e-05,4.0
1.6913,0.0028151819964257925,0.0027406342728243617,3.267591283721044e-05,4.0
1.6922,0.002809034502048911,0.0027193600220653215,3.2383811028407876e-05,4.0
1.6932,0.002807329112641634,0.0028612479181459546,3.2130317828391995e-05,4.0
1.6942,0.0028160482791561216,0.002791526121142503,3.201465864198598e-05,4.0
1.6952,0.0028281806728214782,0.002767964174127068,3.2007783232146336e-05,4.0
1.6961,0.002839456676804625,0.0028608929644336808,3.2060356863597105e-05,4.0
1.6971,0.0028501701476894934,0.002859382292483429,3.2133898054826005e-05,4.0
1.6981,0.0028612276242457927,0.0027865477340215097,3.219532465565647e-05,4.0
1.699,0.0028652938387964577,0.0028718773976688034,3.2240949077840836e-05,4.0
1.7,0.0028536941634158537,0.002976804814818875,3.2279794247030294e-05,4.0
1.701,0.0028415150887873934,0.002964460523710511,3.2314288716077375e-05,4.0
1.7019,0.002834626417607585,0.0027971586054077423,3.2345108286962916e-05,4.0
1.7029,0.002834512004631039,0.0027990613126052236,3.2377036100931325e-05,4.0
1.7039,0.0028350000000000168,0.0026679200303026704,3.241651350090563e-05,4.0
1.7049,0.0028342106761715035,0.0027942601442083556,3.247082425449553e-05,4.0
1.7058,0.0028331855849002678,0.002885614448792141,3.2561106175855125e-05,4.0
1.7068,0.0028320467152867373,0.0026762924682147337,3.267205232043669e-05,4.0
1.7078,0.002832638058038878,0.002849556828974229,3.2843134300908634e-05,4.0
1.7087,0.0028396966398756196,0.002859278313470591,3.313561016293535e-05,4.0
1.7097,0.0028467857842325505,0.0029331885189862405,3.3598575009192725e-05,4.0
1.7107,0.002846876473533143,0.0028948188759195404,3.404507945253598e-05,4.0
1.7116,0.0028335520520656483,0.0028922907991812577,3.410345516634879e-05,4.0
1.7126,0.002819868122556573,0.0028506559763491874,3.3778710067122465e-05,4.0
1.7136,0.0028170878342213125,0.002763992248646775,3.345426852887567e-05,4.0
1.7146,0.002829687400956949,0.0026275369040734266,3.333425439660853e-05,4.0
1.7155,0.0028440386787535765,0.0027585632933872124,3.336491555946774e-05,4.0
1.7165,0.0028549901991129813,0.0027614970047933115,3.342876846219087e-05,4.0
1.7175,0.0028457613850877933,0.0027765036469295772,3.34728425972012e-05,4.0
1.7184,0.0028367061364384964,0.002778172148644735,3.349006880393987e-05,4.0
1.7194,0.002827894831672618,0.002829152811645708,3.3489954190353674e-05,4.0
1.7204,0.002819922744377406,0.0028727422125988675,3.347058766164873e-05,4.0
1.7213,0.00281321180469625,0.0028566955804651536,3.344394574439526e-05,4.0
1.7223,0.002809396982203897,0.0028618034620555848,3.349740452290307e-05,4.0
1.7233,0.00281048287053206,0.002887564210475264,3.367416403845933e-05,4.0
1.7242,0.002813299579611587,0.002836376886770521,3.38557481823158e-05,4.0
1.7252,0.002818527659622489,0.0028015434373434714,3.3939106026578896e-05,4.0
1.7262,0.0028399324323007207,0.002856588729424389,3.3958070593109614e-05,4.0
1.7272,0.002863847163698301,0.0029960384636924142,3.395139397987357e-05,4.0
1.7281,0.0028797566591753495,0.0029126963935575787,3.392086802096836e-05,4.0
1.7291,0.0028694603382708977,0.0028134972145073826,3.386954825159247e-05,4.0
1.7301,0.0028512362520743467,0.0028993667474616234,3.381771104657391e-05,4.0
1.731,0.0028384082923142186,0.0028273585269534066,3.3831372164777764e-05,4.0
1.732,0.002837245975650779,0.0027093638944384107,3.398781031978511e-05,4.0
1.733,0.0028437238228964127,0.002793186294552195,3.428683337268317e-05,4.0
1.7339,0.002849060085314071,0.002854744924531419,3.456605182103937e-05,4.0
1.7349,0.002847146932649735,0.002959861961486458,3.462832298647089e-05,4.0
1.7359,0.0028426398886505083,0.0028711131565902497,3.4491384126987826e-05,4.0
1.7369,0.0028380854518225886,0.0028951008891618746,3.4384233286804196e-05,4.0
1.7378,0.002833988600919899,0.0027478769653401566,3.441717779169331e-05,4.0
1.7388,0.002829040724213449,0.0028495907165907047,3.449176043143628e-05,4.0
1.7398,0.0028244078256873177,0.002789494022713607,3.4527751312618696e-05,4.0
1.7407,0.0028202209197893836,0.0027818450855453267,3.461460829905852e-05,4.0
1.7417,0.002815220714282348,0.0028204012002957107,3.4835475538172846e-05,4.0
1.7427,0.002811501772232953,0.0027054021156356425,3.513198789348938e-05,4.0
1.7437,0.002810999999999981,0.0028457998755893337,3.5277669127680863e-05,4.0
1.7446,0.0028119966487494836,0.002708152483431842,3.52250623816995e-05,4.0
1.7456,0.002813406555088903,0.0028407570944322205,3.508813061538533e-05,4.0
1.7466,0.0028190197612528163,0.0027493251411495113,3.497715348791183e-05,4.0
1.7475,0.0028302905239760423,0.002876944707723913,3.4927134083507256e-05,4.0
1.7485,0.0028428108025118142,0.002885691493154208,3.4972558783422145e-05,4.0
1.7495,0.0028530344574913638,0.002922572134755533,3.51435929625452e-05,4.0
1.7504,0.002857803919702981,0.002849012989025794,3.532853876071033e-05,4.0
1.7514,0.0028619612478199335,0.002848531961744373,3.536028955042942e-05,4.0
1.7524,0.0028647566339624697,0.002957087013975946,3.5271562948589235e-05,4.0
1.7534,0.0028589147599812695,0.0028248091843482512,3.5191617911336473e-05,4.0
1.7543,0.0028537471643505126,0.002772560516496176,3.5165103682459055e-05,4.0
1.7553,0.002847999999999958,0.0027783035471862904,3.518481366405439e-05,4.0
1.7563,0.0028489600428275963,0.0028206182627109376,3.5215585477874286e-05,4.0
1.7572,0.0028523788517419426,0.0028826784965661507,3.522070240410471e-05,4.0
1.7582,0.002855965943964274,0.002854010012505677,3.523255196727133e-05,4.0
1.7592,0.002856378158404188,0.0028330165272241726,3.530952070058873e-05,4.0
1.7601,0.0028553530671330137,0.0028326418884690513,3.5451640662654306e-05,4.0
1.7611,0.002854214061745751,0.0029587907489983284,3.560563964736422e-05,4.0
1.7621,0.002856774423603616,0.002858220605662715,3.5663206448837044e-05,4.0
1.7631,0.0028612506972120156,0.002737544232298402,3.558287064859188e-05,4.0
1.764,0.00286526329672258,0.0027831924016659773,3.548462076872334e-05,4.0
1.765,0.002864373836995229,0.0028177254447148995,3.546555433116847e-05,4.0
1.766,0.0028457841102234927,0.0029441428428664054,3.548707405396113e-05,4.0
1.7669,0.0028291410589109333,0.0028071612369454124,3.551333678350884e-05,4.0
1.7679,0.0028189420020892177,0.002912899938498877,3.554669608750243e-05,4.0
1.7689,0.0028213373394751617,0.002752848395432168,3.5607283225032436e-05,4.0
1.7698,0.0028278469637476474,0.00282322784134488,3.57409584656122e-05,4.0
1.7708,0.0028358200014588046,0.0028676158175589147,3.593568862483363e-05,4.0
1.7718,0.002848645210005368,0.0028141154371807055,3.6132966683154123e-05,4.0
1.7728,0.0028611898131142757,0.002873908064135317,3.630019684742593e-05,4.0
1.7737,0.0028708667439002536,0.002841086114370756,3.639960754615301e-05,4.0
1.7747,0.0028642825087718867,0.0027210802764304483,3.642740243651291e-05,4.0
1.7757,0.0028407773779866715,0.0027229037336381316,3.6396205216849504e-05,4.0
1.7766,0.002820275552562807,0.002836022451536636,3.630966742668908e-05,4.0
1.7776,0.0028107237200426884,0.002803551553454476,3.6227678738647985e-05,4.0
1.7786,0.0028177036673649315,0.0028222239642738734,3.628299515711699e-05,4.0
1.7795,0.0028266424472260876,0.0028277359886673503,3.643788524322243e-05,4.0
1.7805,0.002835139385553505,0.002704859579854518,3.65950145023866e-05,4.0
1.7815,0.0028370000000000114,0.002875205308207685,3.671255726537283e-05,4.0
1.7824,0.00283704096930186,0.0028106431620667552,3.6749553779087606e-05,4.0
1.7834,0.002837105588004822,0.0027516510745239017,3.6746890440626774e-05,4.0
1.7844,0.0028298224798736734,0.0028776064615879085,3.6831805432397074e-05,4.0
1.7854,0.0028188891834006564,0.0029219452001011973,3.6953828334755825e-05,4.0
1.7863,0.0028096645839231203,0.0027843082063327192,3.6981811669006695e-05,4.0
1.7873,0.002808100060602792,0.002857153698135052,3.6972935421575896e-05,4.0
1.7883,0.002814551508319067,0.0028709266467140584,3.703521278920671e-05,4.0
1.7892,0.002819917701086727,0.0028341286597184673,3.710058525626302e-05,4.0
1.7902,0.0028256127280232887,0.0027940811148375244,3.7112828259678616e-05,4.0
1.7912,0.002830184652975867,0.002720488934714764,3.714086760305382e-05,4.0
1.7922,0.002833600577787178,0.0026962025426466333,3.726547318514303e-05,4.0
1.7931,0.002835775627075336,0.0029093451985163516,3.7528878299768266e-05,4.0
1.7941,0.0028339098650643577,0.002812916401628965,3.7863188734917506e-05,4.0
1.7951,0.0028299910082980086,0.0028290246416958894,3.815774258694771e-05,4.0
1.796,0.002826417982409896,0.0028525623632046004,3.8340857551637315e-05,4.0
1.797,0.0028276653783359373,0.002858459758161319,3.831741230444967e-05,4.0
1.798,0.002832217192561905,0.0027891245928697264,3.81854865263959e-05,4.0
1.7989,0.00283714583258305,0.0029006192665530033,3.8105397147329504e-05,4.0
1.7999,0.0028389681719040724,0.002887737981111889,3.811684377840645e-05,4.0
1.8009,0.0028312507093771577,0.0027778864757505785,3.826467949062662e-05,4.0
1.8019,0.002823279631084068,0.00263847590154819,3.8509150841271094e-05,4.0
1.8028,0.002817190002328425,0.00290647941735871,3.874486857147026e-05,4.0
1.8038,0.002814591131162515,0.002842458529712771,3.8833992687052614e-05,4.0
1.8048,0.0028145478742247713,0.002683074243436208,3.867198165417007e-05,4.0
1.8057,0.0028167184891668257,0.0029572447301107647,3.837601105380543e-05,4.0
1.8067,0.002816576329780942,0.0029420704796300863,3.816405552137605e-05,4.0
1.8077,0.002817699745065396,0.002810048552803907,3.811780111358734e-05,4.0
1.8086,0.0028214986281688372,0.002736120258040595,3.8165520348700026e-05,4.0
1.8096,0.002825999999999926,0.0028398937890808363,3.820901715110619e-05,4.0
1.8106,0.002825999999999989,0.0029218318162254737,3.823423704619797e-05,4.0
1.8116,0.002825999999999932,0.0025787312469188048,3.8240383009648784e-05,4.0
1.8125,0.0028256837315129603,0.0029486729609233624,3.823611401257353e-05,4.0
1.8135,0.002822727524316485,0.002776496215435933,3.819629756369264e-05,4.0
1.8145,0.002817033176248453,0.0027759172187861586,3.8136669771678794e-05,4.0
1.8154,0.00281190771989242,0.0028148645199677145,3.8138406550512385e-05,4.0
1.8164,0.0028137873070441404,0.0027829535471218915,3.831488844558918e-05,4.0
1.8174,0.002823963310224279,0.002788607446262079,3.862690159528513e-05,4.0
1.8183,0.0028360444883796057,0.002904500543569687,3.886827996346093e-05,4.0
1.8193,0.0028557628450849868,0.0028048394944023064,3.889430969709704e-05,4.0
1.8203,0.002851405524972822,0.0028463198241917616,3.875799930897767e-05,4.0
1.8212,0.0028487767503863745,0.002737714249887397,3.855790048403133e-05,4.0
1.8222,0.002847999999999905,0.0028669170128837597,3.837283011991163e-05,4.0
1.8232,0.00284600005735077,0.002850121574058065,3.8301611793588444e-05,4.0
1.8242,0.0028420830268511424,0.0028680507222853574,3.8449505235372044e-05,4.0
1.8251,0.002839008160358731,0.002786679652245754,3.8761778193647505e-05,4.0
1.8261,0.0028331822883935764,0.0028373370558532826,3.897092525303508e-05,4.0
1.8271,0.002822580426783151,0.0029601802780501703,3.893158023462435e-05,4.0
1.828,0.002814273497562993,0.002798059346676384,3.884798550125118e-05,4.0
1.829,0.0028093143377630157,0.002794242618123763,3.889235043448958e-05,4.0
1.83,0.0028139502771331298,0.002877597376877991,3.8979913461823374e-05,4.0
1.8309,0.00282214992111314,0.0027823193374476767,3.901912960558112e-05,4.0
1.8319,0.0028312619642114,0.002825678338781082,3.905417388027526e-05,4.0
1.8329,0.0028343616133028725,0.002839932613982648,3.918737291562465e-05,4.0
1.8339,0.002828893110548946,0.002873048287118479,3.948442313442627e-05,4.0
1.8348,0.002823452135768133,0.002835707913206741,3.980609954251291e-05,4.0
1.8358,0.0028169085305981044,0.002784823061514444,3.989654559863578e-05,4.0
1.8368,0.0028120502086109475,0.002735090835484488,3.983167234828823e-05,4.0
1.8377,0.0028110114001663193,0.002731466349113785,3.9763189679742506e-05,4.0
1.8387,0.0028121504055535697,0.002758671612919608,3.968353213026644e-05,4.0
1.8397,0.0028109750738296037,0.0028913653440843065,3.961448010768886e-05,4.0
1.8407,0.002805143438891068,0.002806127248897913,3.960543221270207e-05,4.0
1.8416,0.002804453236052001,0.002935958943320898,3.972859037837368e-05,4.0
1.8426,0.002806774703015965,0.0028175448035067554,3.9986851211015024e-05,4.0
1.8436,0.0028087301078744244,0.0026930332787986383,4.034023859302743e-05,4.0
1.8445,0.002812020253487775,0.0027411230221644567,4.078402882044754e-05,4.0
1.8455,0.0028192584813146165,0.0028203644599296383,4.111734801430002e-05,4.0
1.8465,0.0028290992224395723,0.0027469614922338314,4.118195478695186e-05,4.0
1.8474,0.0028322318545048277,0.0028878733283357032,4.096845290946946e-05,4.0
1.8484,0.002836783584316559,0.002877484498356127,4.0593326979229584e-05,4.0
1.8494,0.0028399999999999966,0.0029258527111607224,4.0288948403028574e-05,4.0
1.8504,0.00283810491567977,0.0027891653936131214,4.01832458756621e-05,4.0
1.8513,0.0028355011376487737,0.0028381174956228334,4.0235745433520815e-05,4.0
1.8523,0.002838185710321188,0.0028975331411302146,4.0399508641676017e-05,4.0
1.8533,0.002840775598399959,0.002988523951011087,4.06259860369148e-05,4.0
1.8542,0.0028361958619728925,0.0029022577748072475,4.0921193343324745e-05,4.0
1.8552,0.0028303015247074775,0.0028487673441199846,4.136250878849165e-05,4.0
