Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5196,0.0015087836375398738,0.001462780272169008,0.0001060388926609835,1.0
1.5206,0.0015163800572284842,0.001552073080204644,0.00010569818910374906,1.0
1.5215,0.0015217379921236497,0.001438037284564894,0.00010543687674716781,1.0
1.5225,0.001529567473566689,0.0014912921318604778,0.00010541789896349006,1.0
1.5235,0.0015227566552652194,0.0014551986823780553,0.0001055891283770337,1.0
1.5244,0.0015137528712766486,0.0013368316296495561,0.00010583675609258173,1.0
1.5254,0.0015096115688678882,0.0015876396958347738,0.00010610960823947975,1.0
1.5264,0.0015090000000000442,0.001502668385321812,0.00010651875635788146,1.0
1.5273,0.0015090000000000075,0.001606889341115641,0.00010691126610582548,1.0
1.5283,0.00151107077535571,0.001596538039901812,0.0001070780453521107,1.0
1.5293,0.0015194621525896873,0.001492489651523825,0.00010684696078599587,1.0
1.5302,0.0015192915613265181,0.0016656123343517508,0.00010641404169468125,1.0
1.5312,0.0015100609774839969,0.0014464720698895725,0.00010628005117506778,1.0
1.5322,0.0015080000000000163,0.0015911932732440316,0.00010652993853764485,1.0
1.5332,0.0015080000000000362,0.0016059187552976938,0.00010689831823719256,1.0
1.5341,0.0015082950520439512,0.0014410496758574668,0.00010692659273826243,1.0
1.5351,0.0015098678433151543,0.0015747774609498422,0.00010656597060646734,1.0
1.5361,0.0015195939056726862,0.0013676073528781866,0.00010657172465554586,1.0
1.537,0.001544534358813278,0.001381688245877555,0.00010707607890059822,1.0
1.538,0.0015695128432741867,0.0014638418908968227,0.00010754258185879248,1.0
1.539,0.0015897455785660306,0.0014814402230095573,0.00010771744358508759,1.0
1.5399,0.0016027965183475355,0.001708434725992245,0.0001075828797143393,1.0
1.5409,0.0016150387152496718,0.00150940906688478,0.000107233034246829,1.0
1.5419,0.001604106263726017,0.0015483003051016968,0.00010698693707865245,1.0
1.5429,0.0015379592045586888,0.0015501083539711691,0.00010685428479791918,1.0
1.5438,0.0015129783722915061,0.0014749046468220505,0.00010665680855313947,1.0
1.5448,0.0015162750275248577,0.0014888326417859805,0.00010667966690524296,1.0
1.5458,0.0015393156919717653,0.0015396305124737919,0.00010694141303362731,1.0
1.5467,0.0015461389469502804,0.001613665406458428,0.00010704350071259888,1.0
1.5477,0.0015299307680617922,0.001412292800197323,0.00010686520570826924,1.0
1.5487,0.0015167975510963507,0.001348126970609475,0.00010661486099635947,1.0
1.5497,0.0015160592502776054,0.0016185795153575385,0.00010648000796761371,1.0
1.5506,0.0015167469753534142,0.0014683689907229098,0.00010643506273251915,1.0
1.5516,0.0015126607330252033,0.0014685906826343374,0.00010655458135968759,1.0
1.5526,0.0015072763910565013,0.0015572677985344048,0.00010729867265045438,1.0
1.5535,0.0015063861688688171,0.0015985569567140358,0.0001087000415684556,1.0
1.5545,0.0015085751154472968,0.0016748056354820152,0.00010961908107420537,1.0
1.5555,0.001514648307087652,0.0016087335361273459,0.00010913582679468995,1.0
1.5564,0.0015149330018984022,0.0015746446325658697,0.00010818703800141315,1.0
1.5574,0.0015098646861521259,0.001391379385817309,0.00010764100690427536,1.0
1.5584,0.0015070682576208872,0.0015010179661476516,0.00010737961232078382,1.0
1.5594,0.0015072094816064776,0.0013697284918881454,0.00010721451396157676,1.0
1.5603,0.0015092596641488518,0.0014820558503427664,0.00010715334180977704,1.0
1.5613,0.0015107311625382604,0.0015731707049924922,0.00010724946102167425,1.0
1.5623,0.0015099999999999621,0.0015481253017748378,0.00010751439169703998,1.0
1.5632,0.0015104316593942586,0.0016087466329148684,0.00010775869203358584,1.0
1.5642,0.0015121413295633346,0.0015653765199107347,0.00010781044586710826,1.0
1.5652,0.001515838137581061,0.0015104844827857457,0.00010769865229786229,1.0
1.5661,0.0015125922460012683,0.0012194921844333223,0.00010753729403113052,1.0
1.5671,0.0015083791068388084,0.0014732301457910336,0.00010741731399592182,1.0
1.5681,0.0015080113617151813,0.0015962569782878523,0.00010742451953867454,1.0
1.5691,0.0015089999999999622,0.0013776264867611059,0.00010754196832630796,1.0
1.57,0.001509350916747388,0.0014144192785846706,0.00010761812353474842,1.0
1.571,0.0015109999999999614,0.0014944870957867343,0.00010766941314327338,1.0
1.572,0.0015114533333745823,0.0016792975366110006,0.00010785402195814728,1.0
1.5729,0.0015124778803628962,0.0015585269638834433,0.00010828867008255207,1.0
1.5739,0.0015136161553071133,0.001537574039850903,0.00010919356767107455,1.0
1.5749,0.0015313686959737432,0.001380276761208471,0.00011035717474366794,1.0
1.5758,0.0015510420914565807,0.0014617532083694357,0.00011136766540734441,1.0
1.5768,0.0015255881094618964,0.001610767316588825,0.00011133914506295088,1.0
1.5778,0.001512943011985668,0.0013569911704330035,0.00011020669192910876,1.0
1.5788,0.0015135668610243855,0.0014617797339554037,0.00010906379305823818,1.0
1.5797,0.0015250818246828296,0.0015901094388206347,0.00010856218529042547,1.0
1.5807,0.0015358009142691508,0.001569378590448138,0.00010869029187189955,1.0
1.5817,0.001521004704399329,0.0014577493334734062,0.00010921124417675458,1.0
1.5826,0.0015242331913589034,0.001471011784367167,0.00010964442114327079,1.0
1.5836,0.0015237057471482532,0.001560323801525604,0.00010965769736578117,1.0
1.5846,0.0015177973951196334,0.0013834468234983613,0.0001093980004915313,1.0
1.5855,0.0015194772274737974,0.001579917738599479,0.00010920730938679186,1.0
1.5865,0.0015122820169714106,0.001566298967389968,0.0001093262503691039,1.0
1.5875,0.0015233454949442203,0.0015729528988099968,0.00010966667697760344,1.0
1.5884,0.001531810754719554,0.0013647652241901322,0.00010999337948387735,1.0
1.5894,0.0015097334248016048,0.0013891980586873244,0.0001099857808525144,1.0
1.5904,0.0015094054448121332,0.0015956588532410518,0.00010953807176448207,1.0
1.5914,0.0015105444501994842,0.0014552985677321513,0.00010904356865419096,1.0
1.5923,0.0015132755741123134,0.0014707033404296175,0.00010863246585946553,1.0
1.5933,0.0015157072721321031,0.0015703040227978149,0.00010838154097292778,1.0
1.5943,0.0015126148899225458,0.0015158631520170419,0.00010838297020549122,1.0
1.5952,0.0015102575339663582,0.0014354592763949697,0.00010853559045923572,1.0
1.5962,0.0015100307152125063,0.0016519290128184517,0.0001087522061752813,1.0
1.5972,0.0015135962960131002,0.0016784310449224694,0.00010893660138564789,1.0
1.5982,0.001517860923358717,0.0014597704659425783,0.00010906881932558061,1.0
1.5991,0.0015203120657241742,0.0017419323228883958,0.00010925517825830723,1.0
1.6001,0.0015219021422227567,0.0017294855488884087,0.00010945211531438846,1.0
1.6011,0.0015259497036249226,0.0013497571361741885,0.00010954913662058119,1.0
1.602,0.0015335352879656842,0.0013939750542469548,0.00010962643676236317,1.0
1.603,0.0015452849750280018,0.0016315089442679785,0.0001099032954058212,1.0
1.604,0.0015471082319550148,0.0017935435535396508,0.00011019732940153269,1.0
1.6049,0.001546083140684001,0.0017025151941453482,0.00011021188718916456,1.0
1.6059,0.001545664811779619,0.001532006617713121,0.00011023850490029971,1.0
1.6069,0.001538638410566012,0.0014964118505283032,0.00011038143524732951,1.0
1.6079,0.0015366586082737493,0.0015857932402355054,0.00011035226263469346,1.0
1.6088,0.0015447153840467377,0.0015737808535129943,0.00011016185247815105,1.0
1.6098,0.0015608968491087208,0.001286074728308778,0.00011002862809557907,1.0
1.6108,0.0015988804128729847,0.0017447077534520003,0.00011023829064667377,1.0
1.6117,0.001596144200909288,0.001513459736536385,0.00011095958180737544,1.0
1.6127,0.0015656386870122204,0.0014509775787857537,0.00011189962833387474,1.0
1.6137,0.0015393773244280703,0.0015764847833564853,0.00011278981596048354,1.0
1.6146,0.001539924699683343,0.0014010753749353548,0.00011409573403930842,1.0
1.6156,0.0015444054209158482,0.001519009731366778,0.0001151211504412277,1.0
1.6166,0.0015513650486278212,0.0013864665607293187,0.00011434096521397531,1.0
1.6176,0.0015680607807389989,0.00139202156222717,0.00011309954651491143,1.0
1.6185,0.0015844509207827615,0.0014267144336575694,0.000113277803634428,1.0
1.6195,0.0015983375034897503,0.001523841140808503,0.0001146017812214911,1.0
1.6205,0.001607448460398645,0.0014121852616218403,0.00011526530781656233,1.0
1.6214,0.0016170614882102005,0.0016118021851193227,0.00011443107014322419,1.0
1.6224,0.0016267535417055783,0.0016276408277533583,0.00011330835466222666,1.0
1.6234,0.0016358630789580918,0.0016285443239171004,0.00011246475768447038,1.0
1.6243,0.001643928214731325,0.0017286961543755306,0.00011189283363546321,1.0
1.6253,0.0016338241477740685,0.0015682018582112527,0.00011162966192399046,1.0
1.6263,0.0016244273397232703,0.0017119678612565014,0.00011146631019137414,1.0
1.6272,0.0016176894113326208,0.0016821398891834886,0.00011113272554993925,1.0
1.6282,0.001616551191151736,0.0017334358056200682,0.00011083108614265529,1.0
1.6292,0.0016154123215380712,0.0015950250759819429,0.00011093781976706965,1.0
1.6302,0.0016077331615091761,0.0016736068457935552,0.00011133362810679216,1.0
1.6311,0.0015982340239174956,0.0017136078550533684,0.0001116419624597264,1.0
1.6321,0.0015897654868627605,0.0017682351556794523,0.00011175485308918155,1.0
1.6331,0.001600370645197193,0.001540930781255348,0.00011167253676685594,1.0
1.634,0.0016136950666649104,0.001674327490313748,0.00011148691592438855,1.0
1.635,0.001625807527946251,0.0019044412744470547,0.00011140268862200855,1.0
1.636,0.0016240055676766082,0.0014580082653980141,0.00011145152528471544,1.0
1.6369,0.0016209307011841572,0.0016516944947289355,0.00011162672965594508,1.0
1.6379,0.0016150410025015036,0.0017157048902211173,0.00011209623809310764,1.0
1.6389,0.0016059335619116363,0.001739775438473224,0.00011276712299900329,1.0
1.6399,0.0015960504306280529,0.001631063775736616,0.00011321206937198701,1.0
1.6408,0.001620309766313165,0.0016443114786994493,0.00011311483710860799,1.0
1.6418,0.0016672596544253162,0.0018192578723769148,0.00011260128413594288,1.0
1.6428,0.0017138539508567453,0.001691939573752181,0.00011212045736268301,1.0
1.6437,0.0016820453517105603,0.0014342039277934066,0.00011206173941208096,1.0
1.6447,0.0016253331806990693,0.0015853174188861703,0.00011247782725965402,1.0
1.6457,0.0015834763843997264,0.0013960440504614123,0.00011309594730381365,1.0
1.6467,0.0015780638934158983,0.001542392527827138,0.0001136076980883982,1.0
1.6476,0.001582702245397641,0.0015592081281064452,0.0001139130862149355,1.0
1.6486,0.0015843212047134082,0.0015368350090472107,0.00011387749402247905,1.0
1.6496,0.001580728797304389,0.0016009022248729332,0.00011348626003819308,1.0
1.6505,0.0015825286758352772,0.0015097622005421038,0.00011304408479233938,1.0
1.6515,0.001587908807793713,0.0015585681934587314,0.00011283847051899091,1.0
1.6525,0.0016055332206491258,0.0016567507384358977,0.0001129545323910719,1.0
1.6534,0.0016250120844395624,0.001572929950267065,0.00011326248092819119,1.0
1.6544,0.0016261789890627911,0.0018679465530886926,0.00011348743767684093,1.0
1.6554,0.0016068158974789446,0.0014784698712702938,0.00011364374825803089,1.0
1.6564,0.0015891395056860946,0.001764758335930637,0.0001142978590079925,1.0
1.6573,0.0015788987850323308,0.0014907956538119144,0.00011579219659746557,1.0
1.6583,0.00157165347048479,0.0015945976279696876,0.00011727735613391792,1.0
1.6593,0.0015665468352022243,0.0013600458611972798,0.00011725246316999138,1.0
1.6602,0.001569553529882624,0.0016088994536748267,0.00011631574842451008,1.0
1.6612,0.0015762464907218144,0.0017656148606286766,0.0001156655715151148,1.0
1.6622,0.0015846678633444702,0.0012744902544924055,0.00011539757497678203,1.0
1.6631,0.0015835706293718906,0.0013962623295811208,0.00011547161722229772,1.0
1.6641,0.0015869876455337393,0.0015417815225269788,0.00011581520748159663,1.0
1.6651,0.0015918085087491063,0.0015180345188035324,0.00011606606746910474,1.0
1.6661,0.001599249631251715,0.0015069666044897885,0.00011592536947871776,1.0
1.667,0.0016070574516000205,0.0015943632997142978,0.00011546192156883716,1.0
1.668,0.0016177017387243163,0.0014919959710756072,0.00011529398891404081,1.0
1.669,0.0016318159274838014,0.001605485308762503,0.00011577524977589701,1.0
1.6699,0.0016451403489513717,0.00166909119710125,0.00011690377840679296,1.0
1.6709,0.0016520000000002587,0.0017089153802123862,0.00011823156168629097,1.0
1.6719,0.0016519999999999961,0.0019257470053830898,0.00011929013429855831,1.0
1.6728,0.0016517642996838008,0.0016800858738831546,0.000119969514201301,1.0
1.6738,0.0016513747057034266,0.0017315391606855459,0.00012003904509806673,1.0
1.6748,0.0016525137110906432,0.0015983956858327915,0.0001198860197339312,1.0
1.6758,0.0016523474192957678,0.0017301984322683648,0.00011966491405909188,1.0
1.6767,0.0016431902643172485,0.0016858643758557055,0.00011892599877790053,1.0
1.6777,0.0016292110208243552,0.0016218979449045018,0.00011777515964059818,1.0
1.6787,0.0016155471037081746,0.0015057757181243363,0.00011679605616057018,1.0
1.6796,0.0016110820028179616,0.0015619441254778581,0.00011635121309329945,1.0
1.6806,0.0016065259812687146,0.0016551334198864759,0.00011632434703728311,1.0
1.6816,0.0016055737429643419,0.0015631499596046752,0.00011648028111596342,1.0
1.6825,0.0016175143075015514,0.0015199396417010542,0.00011674173605159051,1.0
1.6835,0.0016357253120439568,0.0016394622849395368,0.00011709845603038252,1.0
1.6845,0.001653388024245677,0.0017254605444886112,0.00011729847854597352,1.0
1.6854,0.0016687643933133215,0.0016941900495189679,0.00011735758097145814,1.0
1.6864,0.0016858494741226883,0.00164290175522309,0.00011772896108117444,1.0
1.6874,0.001695167122225862,0.001670249183369529,0.00011857821884712345,1.0
1.6884,0.0016719992105574467,0.0017907764347651922,0.00011941343889929622,1.0
1.6893,0.001648450223935657,0.001561130666453795,0.00011979061680125737,1.0
1.6903,0.001625524043124747,0.0014709621568413686,0.00011986347563302065,1.0
1.6913,0.0016155759952344898,0.0015624962498363803,0.00011947038983876036,1.0
1.6922,0.0016073793360652745,0.0016586524476750306,0.00011862443828357131,1.0
1.6932,0.0016020000000000437,0.001613312031334262,0.0001179760660394891,1.0
1.6942,0.001604419311662525,0.0017020783884912369,0.00011780420997440834,1.0
1.6952,0.0016089747901170104,0.0014009281777378293,0.00011791008522039766,1.0
1.6961,0.001617687888004255,0.0016341814307452094,0.00011813285075243706,1.0
1.6971,0.001635432501191124,0.0018664875803700062,0.00011838589285927623,1.0
1.6981,0.00165445524849173,0.0016618020981503537,0.00011856554004537307,1.0
1.699,0.0016627289098335514,0.0018995938273805792,0.00011870063331149859,1.0
1.7,0.0016422268128623272,0.0015201704116767504,0.00011889076148018297,1.0
1.701,0.0016217271598173099,0.0015705921053090599,0.00011910376204923902,1.0
1.7019,0.0016129886591396282,0.0014088146022930748,0.00011921450138889113,1.0
1.7029,0.001623632050940493,0.0015115290265781127,0.00011920798065872213,1.0
1.7039,0.001636153502853033,0.0016022043439634585,0.00011920233418648603,1.0
1.7049,0.0016423679714856626,0.0016380752595903834,0.00011929434273875665,1.0
1.7058,0.0016405567547007676,0.0016813955554303818,0.00011956392769077384,1.0
1.7068,0.0016371401458603115,0.0015083276691447078,0.00011998878028135898,1.0
1.7078,0.0016323619419610696,0.00173574564681903,0.00012061838808070629,1.0
1.7087,0.0016251872534785777,0.0014681430479198886,0.00012155035827550636,1.0
1.7097,0.0016174693278007454,0.0015281186490276382,0.0001232081118097521,1.0
1.7107,0.001609058825794727,0.001955484613721779,0.00012517754929448202,1.0
1.7116,0.0015992283437376977,0.0015359254423969577,0.0001256011786135794,1.0
1.7126,0.0015889830093643517,0.0016000731997897564,0.0001242359319993419,1.0
1.7136,0.0015877837789618,0.0015970318938351032,0.00012286183624646803,1.0
1.7146,0.0016031918440190635,0.001554483321659332,0.0001222692484726511,1.0
1.7155,0.0016223382068801355,0.001723296449504931,0.00012220848637194552,1.0
1.7165,0.001635988021138045,0.0016979317030437126,0.0001222347160082863,1.0
1.7175,0.001620210889571252,0.0017045803031154202,0.0001222665478199214,1.0
1.7184,0.0016070592046578318,0.0015812389187682152,0.00012240117605671243,1.0
1.7194,0.0015960977850026387,0.0016685279238474878,0.00012264792508584046,1.0
1.7204,0.001593120784107919,0.0014600029031478863,0.00012283199113368085,1.0
1.7213,0.0015915353007826644,0.001526995273914464,0.00012292036309580884,1.0
1.7223,0.0015885879288153218,0.0014710323614015096,0.000123364569564514,1.0
1.7233,0.0015825513884039086,0.0012655506353303723,0.00012440263693908388,1.0
1.7242,0.0015794669469255352,0.0016600766957784827,0.00012518732158347206,1.0
1.7252,0.0016025438300373233,0.0017248649251616819,0.00012494341573475595,1.0
1.7262,0.0016122876446057202,0.0018526751577685203,0.00012433790503056053,1.0
1.7272,0.0016460455429545956,0.001689698801121292,0.00012399306777244817,1.0
1.7281,0.0016707205418216265,0.0016665622985264936,0.00012382023815474074,1.0
1.7291,0.0016529980496904396,0.0014627064552972155,0.00012372553125662424,1.0
1.7301,0.0016238691438661972,0.0016798471548343356,0.0001237229828693834,1.0
1.731,0.001606918482057093,0.0016044089295222349,0.0001239125736347534,1.0
1.732,0.0016159839026032644,0.0014960837208877853,0.00012444751400790956,1.0
1.733,0.0016395333801373876,0.0013653788985865606,0.00012531697797916083,1.0
1.7339,0.001661864375381586,0.0015740180394307128,0.00012600055744585914,1.0
1.7349,0.0016640979550998321,0.00160484663453464,0.00012608638289611512,1.0
1.7359,0.0016597299164878218,0.0017640871020184535,0.00012578599102117577,1.0
1.7369,0.0016551709036453394,0.001730851930765771,0.0001256020927981994,1.0
1.7378,0.0016457129529896366,0.001673814893675101,0.00012570043229729097,1.0
1.7388,0.0016312977381120967,0.0016183111116110096,0.00012584503719385436,1.0
1.7398,0.001623999999999948,0.001657922254823165,0.0001258868859291868,1.0
1.7407,0.0016212209197893907,0.0014530447122530793,0.00012629034228755722,1.0
1.7417,0.0016176103571411942,0.0014884125703419722,0.00012747931071321859,1.0
1.7427,0.001615334514821924,0.0015559431605155988,0.0001288597351654255,1.0
1.7437,0.0016130568850436589,0.0016170158377326958,0.00012899464383720784,1.0
1.7446,0.0016090134050025522,0.0016287775185771377,0.00012832057364689755,1.0
1.7456,0.0016049999999999437,0.0017380839077930272,0.00012788105022236096,1.0
1.7466,0.0016099414275046477,0.0015562924745650666,0.00012784741687304395,1.0
1.7475,0.0016286836323222051,0.001595361982734348,0.00012784715951273925,1.0
1.7485,0.0016507469136579087,0.001568505254310462,0.00012771871049958855,1.0
1.7495,0.0016683398617721153,0.0016811452224691546,0.00012779732022415372,1.0
1.7504,0.0016772091459739118,0.0017166744672288826,0.00012807206908584248,1.0
1.7514,0.0016851821836849144,0.0017464976533242277,0.0001282528412614636,1.0
1.7524,0.0016905132679250114,0.0016853035501120368,0.0001285093361451471,1.0
1.7534,0.0016858977119775821,0.0017333706785756624,0.00012888297907965484,1.0
1.7543,0.0016797893036253559,0.0016209170993089711,0.00012911479289881502,1.0
1.7553,0.0016728262640533821,0.0016981397529424482,0.000129179508276699,1.0
1.7563,0.0016581997858625243,0.0016799445152046208,0.0001293184978134734,1.0
1.7572,0.0016431740189032378,0.0016430553922357678,0.00012966001994389699,1.0
1.7582,0.0016286873081962675,0.0015998018997949723,0.00012996835662707292,1.0
1.7592,0.0016304620991491304,0.0014533880447039982,0.0001301951203299069,1.0
1.7601,0.0016421162615366002,0.0014726894485348537,0.00013048414257314884,1.0
1.7611,0.0016554312590510468,0.001851326264159891,0.00013078401763005554,1.0
1.7621,0.0016598496157357655,0.0017400863597688094,0.00013076589431637063,1.0
1.7631,0.0016567493027879782,0.0018174259848265254,0.00013033554949759603,1.0
1.764,0.0016525611721291452,0.001802933896085354,0.0001299187263362322,1.0
1.765,0.0016430140258683877,0.0016210886736587934,0.00012965280155642625,1.0
1.766,0.0016186871884982586,0.0016589593275442133,0.00012951723309241104,1.0
1.7669,0.0016052188078547849,0.0016727134752639945,0.00012966144316374823,1.0
1.7679,0.0016008260062675894,0.0015539701650406797,0.0001299654879748776,1.0
1.7689,0.0015906578531548394,0.0016571448356920055,0.00013027890345013922,1.0
1.7698,0.0015904621169626754,0.001656996995671716,0.0001306246157681479,1.0
1.7708,0.0015986514302385696,0.00172997258666073,0.0001309457321596658,1.0
1.7718,0.0016164973808410173,0.0017914171559401358,0.00013135773673594606,1.0
1.7728,0.0016380551317427162,0.0014946641949739284,0.00013193684129644349,1.0
1.7737,0.001655266512199497,0.0020182206943627915,0.00013242510475283857,1.0
1.7747,0.0016504657243106976,0.0016614084237962187,0.00013286262159297723,1.0
1.7757,0.0016231328535840277,0.0017848048163544086,0.00013318214303073556,1.0
1.7766,0.0015985306630753476,0.00165118106244483,0.0001330808213908622,1.0
1.7776,0.001583850853304756,0.0014083874496704227,0.00013276651758886536,1.0
1.7786,0.0015887036673648486,0.0016133441299502431,0.00013299955000786037,1.0
1.7795,0.0016020707453768413,0.0016860440679912232,0.00013373454560362485,1.0
1.7805,0.0016156476058700304,0.0015993334361854529,0.00013442163718388917,1.0
1.7815,0.0015938885271511755,0.0015416819193008718,0.00013477622551326632,1.0
1.7824,0.001587040969301831,0.0014999924552215945,0.0001345465018390776,1.0
1.7834,0.0015872844704039482,0.0018076522344952016,0.00013412600625153684,1.0
1.7844,0.0015814579838989034,0.0014396409606564704,0.00013430565312961084,1.0
1.7854,0.0015723459408007014,0.0014990179041229376,0.0001348920374836687,1.0
1.7863,0.001564628009717844,0.0017767712565728668,0.00013519479867147495,1.0
1.7873,0.0015740202545321926,0.0017767913896752053,0.00013535786877498483,1.0
1.7883,0.0016024817874360192,0.0015948907023405662,0.00013577200847254137,1.0
1.7892,0.001635640367390559,0.0017152572347446029,0.00013611047668696241,1.0
1.7902,0.0016651410945118387,0.0017728002456493652,0.0001362765583527032,1.0
1.7912,0.00165550759206435,0.0015727499783627723,0.00013642211701075623,1.0
1.7922,0.0016469990370212054,0.0013684168432484553,0.00013651182860545605,1.0
1.7931,0.0016409806436786163,0.001749565807466805,0.0001368500481461662,1.0
1.7941,0.0016303662168811752,0.0014141897190320788,0.00013740370685163742,1.0
1.7951,0.0016204842645214884,0.001548999525513409,0.0001380187161778298,1.0
1.796,0.0016138359648197246,0.001352875485398457,0.00013867068904351644,1.0
1.797,0.0016136653783359765,0.0017241895055218335,0.0001386264127716287,1.0
1.798,0.0016190214907023063,0.0016962697025307437,0.00013813836914282655,1.0
1.7989,0.001624145832583039,0.0017461606987061074,0.00013791860401687602,1.0
1.7999,0.0016240318280959709,0.0018076544242931942,0.00013805397908506914,1.0
1.8009,0.001607394377236994,0.0015204474465264411,0.00013877255673967913,1.0
1.8019,0.001590559262168329,0.0016189204772699029,0.00013993636007446182,1.0
1.8028,0.0015786500038807308,0.001384517977565868,0.0001409159306390082,1.0
1.8038,0.0015754088688374785,0.0012561742294056653,0.00014108665588682986,1.0
1.8048,0.001576547874224782,0.0014598755049131467,0.00014039829947470184,1.0
1.8057,0.0015775728297223375,0.0013810759463885381,0.0001392995431165219,1.0
1.8067,0.0015801355053287425,0.001376459857362059,0.00013840244841758074,1.0
1.8077,0.0015826997450654175,0.001633593977304398,0.00013809254899836105,1.0
1.8086,0.001585623971126588,0.0015295812692727765,0.00013829062959166605,1.0
1.8096,0.0015879863375705503,0.0014502545642619223,0.00013863378220573805,1.0
1.8106,0.001587152667816895,0.0017517692165141977,0.00013893176616153565,1.0
1.8116,0.0015926645988863853,0.0014494078086736788,0.0001389989697544498,1.0
1.8125,0.0016049488054607815,0.0017774853520672491,0.00013891410002393842,1.0
1.8135,0.0015956376215819916,0.0017953063712748997,0.00013882806834320782,1.0
1.8145,0.0015772530819972302,0.0016482137041933143,0.00013859126783321904,1.0
1.8154,0.0015709077198922928,0.00174485504344811,0.00013829239524333183,1.0
1.8164,0.001568999999999995,0.0017482101730385104,0.000138493299585264,1.0
1.8174,0.0015752743171570552,0.0016381162865512367,0.00013924619400494542,1.0
1.8183,0.0016137353352968886,0.001415419226653791,0.00013995414128203785,1.0
1.8193,0.0017211264858463286,0.0016379663401770565,0.00014039136572056038,1.0
1.8203,0.001741179741766093,0.0016197644393286085,0.00014074717046709857,1.0
1.8212,0.0017524557457492252,0.0016000863352936105,0.0001408311505630635,1.0
1.8222,0.0017584680491806266,0.001870194324384933,0.0001405583666504372,1.0
1.8232,0.001706501362081463,0.001762505514720503,0.00014023403658022912,1.0
1.8242,0.001627050447520378,0.0016275962705329346,0.0001406455663678187,1.0
1.8251,0.0016036884276232088,0.0013849888353806683,0.00014200989860336675,1.0
1.8261,0.0015993940961312356,0.0014429979798352617,0.00014324664725064848,1.0
1.8271,0.001592406298748183,0.0016853674966077169,0.00014333553819247214,1.0
1.828,0.0015862051231721917,0.0017389098514964195,0.00014284925407853492,1.0
1.829,0.0015789999999999322,0.0016609752386971895,0.0001426399672257086,1.0
1.83,0.001579975138566372,0.0020550226893500355,0.00014273859482745598,1.0
1.8309,0.0015854186612523505,0.0014842683889644186,0.0001428730808532592,1.0
1.8319,0.001606678838951465,0.0017691108233724665,0.00014315032676799017,1.0
1.8329,0.001625815484403883,0.0014532970555649577,0.0001435914666315021,1.0
1.8339,0.0016075724421960751,0.0013193567243019802,0.00014416838602666397,1.0
1.8348,0.0015850989702263778,0.001529823776235618,0.00014471965935312353,1.0
1.8358,0.0015645741700278705,0.001735259229988858,0.00014446501191296907,1.0
1.8368,0.0015580502086109348,0.001552630717026672,0.0001438444818549784,1.0
1.8377,0.001559045600665065,0.001333090694179441,0.00014346729100808583,1.0
1.8387,0.0015636016222144152,0.001798134935183769,0.0001432857364798444,1.0
1.8397,0.0015649750738295854,0.0016016794781035467,0.00014340033146443957,1.0
1.8407,0.0015574303166731626,0.0015318161744231336,0.00014366598876556572,1.0
1.8416,0.0015521870557920958,0.00162045799087632,0.00014401903544672032,1.0
1.8426,0.0015505915676719765,0.0013006255676044048,0.00014449169366277805,1.0
1.8436,0.0015546505393720434,0.0015577382294429518,0.000145055361693422,1.0
1.8445,0.0015605303802316223,0.001496765748380586,0.0001459263723205431,1.0
1.8455,0.0015673644125553873,0.0013480028002984031,0.0001470478722556377,1.0
1.8465,0.0015763638156118262,0.0014546862390969082,0.0001481298325278548,1.0
1.8474,0.0015877535271412078,0.0018783034656854808,0.00014826746119720545,1.0
1.8484,0.0016027425451083787,0.0016129101681136107,0.00014717755230603225,1.0
1.8494,0.0016166792117316329,0.0018317935011909004,0.00014595771522628168,1.0
1.8504,0.001621526228920062,0.0014824275648071801,0.00014535124310174476,1.0
1.8513,0.0016209999999999098,0.001630786312007093,0.00014531666762962025,1.0
1.8523,0.0016222742841284312,0.001550247099085799,0.00014593298125127458,1.0
1.8533,0.0016160196143999751,0.001616053830863487,0.00014688634353847595,1.0
1.8542,0.0015995875859184138,0.0015074883222458701,0.0001477562997623987,1.0
1.8552,0.0015819045741226909,0.0018251094622585514,0.00014863108949051605,1.0
1.8562,0.0015663714826231843,0.0016337127613022923,0.00014959038066017166,1.0
1.8571,0.0015589999999999248,0.0014220768100160518,0.00015039672661951398,1.0
1.8581,0.0015604491342705428,0.002029317925985744,0.00015075254639243936,1.0
1.8591,0.0015691843119125057,0.0016761223056514416,0.00015043988655848698,1.0
1.8601,0.0015775581921379205,0.0016805993042085443,0.00015032715770888985,1.0
1.861,0.0015800887057536108,0.001445366874428293,0.00015081200627326569,1.0
1.862,0.001587150224377233,0.0017835606102828837,0.0001506453116322518,1.0
1.863,0.0016039642774303394,0.001592073281601517,0.00014919838550982409,1.0
1.8639,0.0015943072970485126,0.0014204758806753272,0.00014774432298229277,1.0
1.8649,0.0015673703603983906,0.001557263774748371,0.00014737106628550918,1.0
1.8659,0.0015462613264010817,0.001619758315481909,0.0001477283915098511,1.0
1.8668,0.0015351918143314172,0.0014183480686435072,0.0001478795385955989,1.0
1.8678,0.0015471662322719562,0.0015374371738005226,0.00014775038836583256,1.0
1.8688,0.0015693724024083353,0.001627005110091425,0.0001480045229754752,1.0
1.8698,0.0015949924218127177,0.0013887732378169639,0.00014880297734641443,1.0
1.8707,0.0016055899791760212,0.001511401573275822,0.00015001493293999147,1.0
