Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.7946488220942545,0.0010042913618813802,0.0008299981794091122,0.0002695647517355374
4.795299585299985,0.0010046612397976444,0.0010018216286146694,0.0002696767253758991
4.795950311800727,0.0010050310968516068,0.0008473276718344141,0.00026978883414695916
4.796600915912659,0.0010054008843426846,0.0010054457579725434,0.00026990106499015536
4.7972515200245915,0.001005770671833778,0.0012874998135136932,0.0002700131521445403
4.797902124136524,0.001005915733983858,0.0011115898969952152,0.00027008305908419214
4.7985527376021935,0.0010056938835182306,0.00027010587578519467,0.0002700843673745035
4.799203381540431,0.001005472022661824,0.0009814263328064407,0.00027008522204187944
4.799854025478667,0.0010052501618054077,0.00106350278098033,0.00027008607702786277
4.800504669416904,0.0010050283009489615,0.0008089244430910075,0.00027008693166400533
4.801155275415923,0.0010048064530293573,0.0013852125003837729,0.00027008778645838715
4.801805760296802,0.001004584646409242,0.0012520983238709217,0.00027008864356044005
4.802456245177682,0.001004362839789293,0.000809619945649793,0.0002700894987519915
4.803106730058562,0.0010041410331693308,0.0010071170881541386,0.0002700903540436741
4.803757214964124,0.00100391922654105,0.0010354810346815259,0.00027009120392379937
4.804407699947022,0.0010036974198861517,0.0011302199772573595,0.0002700920593154171
4.805058184929922,0.001003475613231452,0.0010773044585449152,0.00027009291459361903
4.80570866991282,0.0010032538065766427,0.0010632069317889215,0.00027009377122808514
4.806359154895719,0.0010030319999219418,0.0008801934375072774,0.00027009681469495624
4.8070096398786175,0.0010036326891094387,0.0007941087226782566,0.0002704297817358429
4.807660124861516,0.001004372044625387,0.0009432343661167559,0.0002708220674961004
4.808310609844415,0.0010051114001414035,0.0010094723001570684,0.00027121644114699335
4.808961055502141,0.0010058507109594545,0.0004901599474593841,0.0002716125107966571
4.8096113814762465,0.0010065898857424432,0.0010058760832956247,0.0002720102485348045
4.810261707450351,0.0010073290605254754,0.0008908877601538923,0.0002724097298716902
4.810912033424457,0.0010080682353085192,0.0013679095524389419,0.00027281097681478803
4.811562369349647,0.001008807421402202,0.0010032686199855857,0.00027321400352870535
4.812212735167002,0.0010095466414719516,0.0012472184417731671,0.000273618833277601
4.812863100984356,0.0010102858615417677,0.0010411260980108755,0.0002740254655847198
4.8135134668017105,0.0010110250816114746,0.0008885255074168033,0.00027443391270175703
4.814163792604287,0.0010117642561994467,0.0011747471642100371,0.0002748441571790296
4.814813999449252,0.0010125032955776907,0.0010399806708884763,0.00027525638074925166
4.815464206294218,0.0010127818737469384,0.0008921543890759145,0.00027570249216318673
4.816114413139183,0.0010121166626973256,0.0009714106921684002,0.0002762160904981504
4.816764620022896,0.0010114514516078546,0.0007206690152251243,0.00027673299622396863
4.817414827020759,0.0010107862404016188,0.0012881918648443562,0.00027725280447618724
4.818065034018622,0.0010101210291955352,0.0005147244172582598,0.00027777555605549843
4.818715241016486,0.0010094558179892471,0.0007751250754753907,0.0002783012533720648
4.819365448014349,0.0010087906067831058,0.0009833026645971327,0.00027882993855507743
4.820015655012212,0.001008125395576834,0.0007484236468182236,0.0002793616366962287
4.820665862010076,0.0010074601843706795,0.001382990218914748,0.0002798963764232449
4.821316069007938,0.0010067949731645575,0.0006086144929130133,0.0002804341916024037
4.821966235421238,0.0010061298034794155,0.0010997483966499768,0.0002809750773998929
4.822616283495226,0.0010054647548646066,0.0009462403612732515,0.0002815189906885091
4.823266331569214,0.0010047997062495892,0.0011981989337287128,0.00028206606416998446
4.823916379643203,0.0010041346576345163,0.0007885445051288286,0.00028261144441975067
4.824566448088487,0.0010037053602588956,0.0005237157027280911,0.0002824250875985949
4.8252165757056895,0.0010033358855958564,0.001299029943618126,0.0002820492149006865
4.825866703322891,0.001002966410932618,0.0011103114628188214,0.00028167360978314317
4.8265168309400925,0.0010025969362695765,0.0011880041824618398,0.00028129949524453797
4.827166907605715,0.0010022274905626789,0.001230229389393724,0.0002809268908119477
4.827816836652346,0.0010018581287496323,0.0010283505869088192,0.00028055584176498225
4.828466765698977,0.001001488766936349,0.0007004729150494388,0.0002801862596120492
4.829116694745608,0.001001119405122863,0.0011485696864058327,0.0002798181281260749
4.829766644200502,0.0010007500317113088,0.0011191977518511212,0.0002794514287737394
4.830416652783047,0.0010003806246971446,0.0013530328990569319,0.0002790861329512077
4.8310666613655915,0.001000011217682587,0.001223645884213113,0.0002787222636932053
4.831716669948137,0.000999641810668158,0.001551586586725915,0.0002783598048843141
4.832366627640624,0.0009992724325752747,0.0006566760653443885,0.0002779998510994655
4.833016437703479,0.0009989225018967895,0.0004945883329124718,0.0002778043250309354
4.833666247766334,0.0009986270329583405,0.001113628989312556,0.0002780607247702717
4.834316057829189,0.0009983315640198886,0.0009941371838150504,0.00027832084350815696
4.834965878084599,0.0009980360904469118,0.001088534504462562,0.0002785817065545925
4.8356157280220575,0.0009977406033775077,0.0008940423421043058,0.0002788433081280456
4.836265577959515,0.0009974451163081227,0.0006385687776512606,0.0002791056438714974
4.836915427896973,0.0009971496292386054,0.0011114908487726343,0.0002793687220149777
4.837565277834432,0.000996854142169123,0.0007800724513578829,0.00027963254024185373
4.83821512777189,0.000996558655099658,0.0011348612639016748,0.0002798971084339049
4.838864977709347,0.000996263168030197,0.0006675523409458936,0.00028016242406494443
4.839514827646806,0.0009959676809609388,0.0011941745905823373,0.0002804284951213104
4.84016462734144,0.0009956722167367836,0.0014035572345733357,0.0002806953007963051
4.840814278827011,0.0009953768199036834,0.0008180249701952284,0.000280962805978976
4.841463930312583,0.000995081423070291,0.0010966469541723528,0.00028122973776556595
4.842113581798154,0.0009948395379183047,0.001164560755461971,0.0002812961666468129
4.842763253279928,0.0009946180086564795,0.0011361465554823118,0.00028128496875862386
4.843412984284382,0.0009943964590982829,0.0006898857839844647,0.0002812732607744897
4.844062715288835,0.0009941749095400782,0.0006171613315607905,0.0002812615534618095
4.844712446293289,0.0009939533599817535,0.0009242475016583536,0.0002812498464394824
4.845362127794352,0.0009937318273035946,0.0008306327790424625,0.00028123814277519006
4.8460116603977434,0.0009935103453973942,0.0012214964340646615,0.0002812264474381859
4.846661193001135,0.0009932888634913222,0.0010356797219493478,0.00028121474933176093
4.847310725604527,0.0009930673815850945,0.0010485327811136944,0.00028120305319357763
4.847960268063905,0.0009928458963182419,0.000657131219190796,0.0002811913581423073
4.84860984055872,0.0009926244008098034,0.0008866292108570786,0.0002811796626603546
4.849259413053536,0.000992402905301191,0.0012854741281292472,0.00028116797611789
4.849908985548352,0.0009921814097925668,0.0006437887679974277,0.0002811562160837793
4.850558558043168,0.0009919866365758162,0.0012064317202849476,0.0002811347240312687
4.851208130537984,0.0009919127963466067,0.0006759244291644399,0.0002810703852084824
4.8518577030328,0.0009918389561176537,0.0009008223746826847,0.00028100580168174207
4.852507275527615,0.0009917651158886725,0.0011335210433108692,0.0002809412671954528
4.853156800182262,0.0009916912810978959,0.0007391912681834173,0.0002808767815139019
4.853806174343745,0.0009916174634143338,0.0010811920103080202,0.00028081235483224477
4.8544555485052285,0.0009915436457307784,0.001060495477347213,0.0002807479715814475
4.855104922666712,0.0009914698280475251,0.0011752682329099573,0.00028068362898707905
4.855754315733176,0.0009913960082150348,0.000744980561675336,0.00028061933001689713
4.8564037693965085,0.0009913221814941428,0.0006751190862986599,0.0002805550706206141
4.857053223059841,0.0009912483547731637,0.0006375684551013068,0.00028049085483963814
4.857702676723175,0.0009911745280523317,0.00037048684757122637,0.00028042668733325814
4.858352083962441,0.0009911007066088007,0.0008005436315312106,0.0002803625623633436
4.8590013393432105,0.000991026902427675,0.0006505034281111268,0.000280300139894348
4.85965059472398,0.0009912344821118298,0.0011081331136750597,0.0002804853907410781
4.86029985010475,0.0009916034610733418,0.0011893806148058907,0.00028081472696978423
4.860949114663626,0.0009919724452508566,0.0012839430615486837,0.0002811461788543753
4.861598409952597,0.0009923414468928438,0.0012171040039061218,0.0002814788261179975
4.862247705241569,0.0009927104485346182,0.0006071188805642301,0.00028181264801154654
4.86289700053054,0.0009930794501764142,0.0008077313512606546,0.0002821476587776462
4.8635462958195115,0.000993448451818208,0.0015341599165335342,0.00028248386011980723
4.8641955911084835,0.0009938174534602183,0.0012157860970597716,0.0002828212700341676
4.864844886397455,0.0009941864551019227,0.0015182327766172315,0.00028315988363251574
4.865494181686427,0.0009945554567438034,0.0010260388906857985,0.0002834997146358621
4.866143433228748,0.000994924433523806,0.0010350856538422308,0.00028384074468405606
4.866792530302811,0.0009952933225180064,0.0005611520178026251,0.00028418292256419784
4.8674416273768735,0.0009956622115121735,0.0010151130213309901,0.0002845262109654873
4.868090724450936,0.0009960870814176804,0.0007456989287466234,0.00028485016955531224
4.868739838660032,0.0009971199978678126,0.000712861407241064,0.0002849662727946146
4.869389015218913,0.0009981530135330383,0.0014630019643367468,0.0002850811377844933
4.870038191777794,0.000999186029198609,0.0011347601401811899,0.0002851961415254599
4.870687368336675,0.0010002190448639896,0.001033227816479592,0.00028531128914090193
4.871336503240435,0.0010012519942449317,0.0013346573772020972,0.00028542656157992707
4.871985481635121,0.0010022846945773102,0.00151805189882141,0.0002855419498032441
4.872634460029807,0.001003317394909957,0.0013102819672061944,0.0002856574762263996
4.873283438424492,0.0010043500952424036,0.0013607478172597948,0.0002857731446212805
4.873932416896252,0.0010053827956976239,0.00027365620657945195,0.0002858889521326361
4.874581395668112,0.0010064154966302576,0.0009902715942999118,0.00028600490184496803
4.8752303744399725,0.0010074481975629525,0.0009941413432979168,0.00028612099090098215
4.8758793532118325,0.0010084808984957708,0.0009629063074197911,0.00028623722163193503
4.876528339804418,0.0010095136118733435,0.0009582414262929805,0.00028635333324314417
4.877177358124039,0.00101058546912129,0.0012093066705284566,0.00028642952848104695
4.877826376443662,0.0010116921276178777,0.0013251125163443243,0.00028647004573031156
4.878475394763284,0.001012798786114434,0.0010909235820569887,0.0002865103495165336
4.879124375165976,0.0010139053799578547,0.0012362829546456557,0.0002865506661335885
4.879773195388983,0.001015011700674578,0.00048301638753728217,0.0002865909900311401
4.880422015611991,0.0010161180213913584,0.0008417777707859433,0.0002866313297914501
4.881070835834999,0.0010172243421082484,0.0010017268446385172,0.0002866716856144236
4.8817196707254,0.0010183306878345916,0.0008477121542884719,0.0002867120656239752
4.882368570416194,0.0010194371440539853,0.0010981461630877774,0.00028675246264410947
4.883017470106989,0.0010205436002733354,0.0009800713746520083,0.00028679287261707264
4.8836663697977825,0.0010216500564927834,0.001022031920662315,0.00028683330501537375
4.884315234337353,0.00102275645277492,0.001232523396725872,0.00028687375333471627
4.8849639359821895,0.0010238625713008722,0.0006785424636522523,0.00028691420527898233
4.885612637627027,0.0010249686898268044,0.0012436197943085407,0.000286955600793115
4.886261339271864,0.0010235670850833347,0.0010201126384142664,0.0002871360455210377
4.886910040989356,0.001022092427848856,0.0008731904924994222,0.0002873218162390382
4.887558743061777,0.0010206177698072472,0.0010773325381772671,0.00028750797106676085
4.8882074451341975,0.0010191431117658107,0.0009235274913980641,0.0002876944821675062
4.888856147206618,0.0010176684537246095,0.0011521026292265412,0.000287881358566508
4.889504849279039,0.0010161937956829723,0.0012860553623747716,0.0002880685970626669
4.890153551351459,0.0010147191376416009,0.000988513488816605,0.00028825620107860285
4.89080225342388,0.0010132444796002286,0.0014868345738790242,0.0002884441641549308
4.891450955496301,0.0010117698215588967,0.0014115977227471454,0.00028863249807902516
4.892099633272909,0.0010102952187476303,0.000748118123186678,0.00028882119168678236
4.892748176880923,0.0010088209209343786,0.0007197326247304107,0.00028901021500076147
4.893396720488939,0.0010073466231212082,0.0016716420094371322,0.00028919960450595
4.894045264096954,0.0010058723253082147,0.0010025576568592136,0.0002893888838858004
4.894693819207483,0.001005511757022561,0.0010628693533506386,0.0002895050706933161
4.895342442266253,0.0010067652061529248,0.0008333638785916208,0.0002895154359511241
4.895991065325022,0.001008018655283171,0.0010910320218506634,0.00028952510064251104
4.896639688383792,0.0010092721044133019,0.0012860350199500408,0.00028953476470490843
4.897288284527081,0.0010105255015300744,0.00132054756212973,0.0002895444347782266
4.897936709658003,0.0010117785681692608,0.00106829650898754,0.0002895541032075858
4.898585134788925,0.001013031634808706,0.0006010989546026565,0.00028956376529264827
4.899233559919847,0.0010142847014480284,0.0006006915704228242,0.00028957343596424246
4.899881985111324,0.001015537768204195,0.0016797273196430401,0.0002895831019951139
4.900530410720152,0.0010167908357669084,0.0017739720450494485,0.0002895927752237707
4.90117883632898,0.0010180439033297157,0.0011283704115125296,0.00028960244810567157
4.901827261937807,0.001019296970892753,0.0012739633047699778,0.00028961211732922703
4.9024756875466355,0.001020550038455364,0.00017068262875839443,0.0002896217884897769
4.903124113155464,0.0010218031060184,0.0013055937310309145,0.00028963092462956413
4.903772538764292,0.0010234908991068141,0.0013674412999350968,0.00028955953907817717
4.90442096437312,0.001025259734593746,0.00020854036882482876,0.0002894726938980277
4.905069373084467,0.0010270285239858963,0.0005982835542435222,0.00028938582540068825
4.905717640313251,0.0010287969274287588,0.0010595538957701434,0.0002892990510230861
4.9063659075420345,0.001030565330871588,0.0017000992413868394,0.00028921236270165404
4.9070141747708185,0.0010323337343146545,0.001335509514728413,0.00028912574694375733
4.907662445853916,0.0010341021482715687,0.0010164483976590432,0.0002890392088331139
4.90831075305047,0.0010358706607422115,0.000706675704319791,0.0002889527411388939
4.908959060247025,0.001037639173213033,0.0004805292545578192,0.0002888663508341756
4.90960736744358,0.001039407685683828,0.000994552252478893,0.00028878003899104204
4.910255661071113,0.001041176161139582,0.0013177575595158075,0.00028869380241261977
4.9109038099237505,0.0010429442416652278,0.001180409504133232,0.00028860766234385275
4.911551958776389,0.001044712322190573,0.0011537122539369005,0.0002885221349270698
4.912200107629028,0.00104539949660476,0.0006571556886435831,0.0002885184765958702
4.912848256521123,0.001043189395813431,0.001018615118953341,0.0002887310898602171
4.913496405901904,0.0010409792933556644,0.0011659568937283388,0.00028894560810704186
4.914144555282686,0.0010387691908979259,0.0009690307235161446,0.00028916060386162054
4.914792704663467,0.0010365590884401266,0.0007708593178855688,0.0002893760776479198
4.915440854044248,0.0010343489859822106,0.0009263267111671453,0.0002895920257081492
4.9160890034250295,0.0010321388835246744,0.0010458584522998464,0.0002898084566967632
4.916737152805811,0.0010299287810668501,0.0010298482452297932,0.00029002537367898865
4.9173853021865925,0.0010277186786091614,0.0009455994462245798,0.0002902427721018844
4.9180334414300715,0.001025508610718174,0.0010207939482010143,0.0002904606545297983
4.918681393085176,0.0010232991824783264,0.0005427490006176161,0.00029067896062620087
4.919329344740282,0.0010210897542387131,0.0012731605167643127,0.0002908977564268294
4.919977296395387,0.0010188803259989605,0.0010695602624863096,0.0002911170436179817
4.920625251152612,0.0010166708871814194,0.0013870592753528798,0.00029133583008792276
4.921273282221976,0.0010149227092575053,0.0009015982810309786,0.00029140524830167475
4.921921313291341,0.001013375744103777,0.0015668789670164795,0.0002914085801489699
4.922569344360705,0.001011828778950137,0.0008714853635680116,0.00029141148447190914
4.923217371218568,0.0010102818238503016,0.0010528680884837732,0.000291414383687551
4.923865244028255,0.0010087352364904257,0.0007804818815455242,0.000291417285980781
4.92451311683794,0.001007188649130716,0.00042512637540183034,0.0002914201827977273
4.925160989647626,0.0010056420617711138,0.0012178966405599055,0.0002914230869899977
4.92580886246536,0.0010040954743920083,0.0009143007312707007,0.0002914259892677933
4.92645673585334,0.0010025488856519767,0.0013282476669910994,0.00029142888660737166
4.9271046092413195,0.0010010022969116816,0.0010344041404230025,0.00029143179036103653
4.927752482629299,0.0009994557081714935,0.0012557980825209547,0.00029143468847107076
4.9284003560172795,0.000997909119431239,0.0013729744026515528,0.00029143759068413016
4.929048229405259,0.0009963625306910434,0.0010708722742017525,0.00029144092747365697
4.929696102793239,0.000994982472654377,0.0015107536004117944,0.000291513096388636
4.930343976181219,0.0009948351952304905,0.0009010744498029887,0.0002920730150035041
4.930991849569199,0.0009946879178065464,0.001079302810148536,0.00029263944047916776
4.931639527906199,0.0009945406847224596,0.0005084496004754146,0.0002932089953913546
4.932287203686261,0.0009943934522196332,0.0006724932253123197,0.0002937818700209089
4.932934879466323,0.0009942462197166711,0.0007593935830333868,0.0002943581088408249
4.933582555246385,0.0009940989872137655,0.001283383820363202,0.0002949377328450762
4.934230308291425,0.000993951737146795,0.0011796018584050506,0.0002955208522213849
4.934878063468715,0.0009938044865948617,0.0008720248048465453,0.0002961074385263624
4.9355258186460045,0.0009936572360432023,0.0012930614207371251,0.00029669751132847675
4.936173573823295,0.0009935099854913687,0.0013278379914735082,0.0002972911154486253
4.936821139546039,0.0009933627780074614,0.0009388840699043203,0.0002978881096614403
4.93746869716584,0.0009932155723650887,0.0009169664906500685,0.00029848869314276716
4.9381162547856405,0.0009930683667228508,0.0010604718510350156,0.00029908976663041686
4.9387638124054405,0.0009931182718219114,0.0009683023037426738,0.0002992185644696861
4.939411444996004,0.0009933391309524487,0.00021587096169054562,0.0002989353264378865
4.9400590820057335,0.0009935599915900533,0.0010743377219862304,0.00029865016997311617
4.940706719015463,0.0009937808522276332,0.0007771044535972513,0.0002983658249313702
4.941354356025192,0.0009940017128652204,0.000766576533485997,0.00029808229073659075
4.942001809463274,0.0009942225109002844,0.0010198229089411549,0.0002977996403055823
4.942649248965918,0.0009944433041828623,0.0013405397756521417,0.0002975177902233776
4.943296688468563,0.0009946640974657314,0.0006990822019809016,0.00029723674115520425
4.943944127971208,0.0009948848907485317,0.0009058195769362237,0.00029695647812672123
4.944591568074328,0.0009951056842359921,0.0008245444683765927,0.0002966770064241375
4.945239008233902,0.0009953264777425642,0.0008552396530296204,0.00029639831606389247
4.945886448393477,0.00099554727124912,0.0009449939255437614,0.0002961204092476022
4.946533888553051,0.000995768064756104,0.0015115641339686716,0.00029584328407742294
4.947181328712626,0.0009959888582629192,0.0011786338387106015,0.00029556862964282753
4.9478287688722,0.000997257767640239,0.0007887840943765418,0.00029554976849401537
4.948476209031774,0.000998582378105528,0.0011220261952837297,0.0002955461782668917
4.949123649191349,0.0009999069885706698,0.0009027403277191203,0.0002955426757344419
4.949770949950777,0.0010012313138341939,0.000980951185122522,0.0002955391779456258
4.950418232030893,0.0010025556008815002,0.0011424235282394854,0.0002955356760156053
4.9510655141110105,0.0010038798879287787,0.0005785031516919537,0.0002955321812382652
4.951712796191127,0.0010052041749761067,0.0011194200892627288,0.0002955286796827364
4.952360112913574,0.0010065285328988175,0.0010488237175861194,0.00029552518299057965
4.953007435020484,0.001007852901837645,0.0009133634448941882,0.00029552168095827163
4.953654757127395,0.00100917727077682,0.000654484083083312,0.00029551818353999016
4.9543020792343055,0.0010105016397153725,0.0011996311136782236,0.00029551468199382847
4.954949267220349,0.001011825734254006,0.0008651091697574706,0.00029551118825455624
4.955596431283799,0.0010131497798486668,0.0007814640329220021,0.00029550773583273066
4.956243595347249,0.0010137630872782046,0.001017614316959766,0.00029551197688470137
4.956890759410698,0.0010131010644810945,0.0011946074877196326,0.00029552990420321154
4.957537924061933,0.0010124390410823636,0.0013654900394534123,0.0002955479213862102
4.958185088832243,0.001011777017562071,0.00106040211778607,0.0002955659473024915
4.958832253602554,0.0010111149940416227,0.0015648576163136735,0.00029558397135237487
4.959479418372864,0.0010104529705211806,0.0002686726558655424,0.00029560200116344207
4.960126583143175,0.0010097909470005433,0.001314228365327072,0.0002956200314753532
4.9607737479134855,0.0010091289234802812,0.0005743598541689541,0.0002956380627406262
4.9614209126837965,0.0010084668999596658,0.000963103003669378,0.0002956560994528193
4.962068077454107,0.0010078048764394693,0.0007888661514032854,0.0002956741438774721
4.962715085189117,0.0010071430135597038,0.0014584043892825033,0.0002956921877449796
4.963362052653727,0.0010064811918749394,0.0005793120728775935,0.0002957102275228029
4.964009020118335,0.0010058193701903133,0.00039873887808316547,0.0002957282747158904
4.964655987582945,0.0010051575485059666,0.0007378325709852551,0.00029574740727339704
4.9653030167518235,0.0010042153876860288,0.0013761329895689484,0.00029593010819208536
4.965950063569867,0.0010031856439721813,0.0008660888606823512,0.0002961653842006715
4.966597110387911,0.0010021559002579641,0.0008695181202118552,0.0002964015569020836
4.967244157205955,0.00100112615654395,0.000852664585641439,0.00029663829461943595
4.96789105430059,0.0010000966511075175,0.0016643914066510855,0.0002968755457903371
4.9685379038632185,0.0009990672213159644,0.0006203784785445997,0.00029711334224576184
4.969184753425847,0.0009980377915241039,0.001340681574715323,0.0002973517108396901
4.969831602988476,0.0009970083617323207,0.0014330143556985407,0.0002975906486651384
4.970478453116326,0.0009959789310413694,0.0010068570344471878,0.00029783016023488803
4.971125303442776,0.0009949495000343136,0.0013359118977777798,0.00029807024896336495
4.971772153769225,0.0009939200690271277,0.001288861284069819,0.0002983109180935109
4.972419004095676,0.0009928906380198626,0.0005347120484475567,0.00029855216848054874
4.973065854422126,0.0009918612070124256,0.0008641521573492118,0.0002987943358274985
4.973712704748576,0.0009910120146338088,0.0011026083151748501,0.0002990892263940394
4.974359555075026,0.000991085537062339,0.001316354006100231,0.00029964459638763476
4.975006405401476,0.0009911590594910218,0.00045877948541506446,0.0003002047995440407
4.975653145128795,0.0009912325693484378,0.0007109927737715607,0.00030076805067346155
4.976299837555613,0.000991306073829883,0.0010070725714178032,0.0003013344281359047
4.976946529982433,0.0009913795783112842,0.0010084051954901863,0.00030190401033132756
4.977593222409252,0.000991453082792559,0.000819858368869454,0.00030247681989864527
4.978239942095017,0.0009915265903722135,0.0010863879448036295,0.0003030529094407678
4.978886674583784,0.0009916000994071657,0.000981020837284052,0.00030363230018117996
4.97953340707255,0.000991673608442015,0.0011034761414777188,0.0003042150219095823
4.980180139561315,0.0009917471174768675,0.00030702026832258114,0.0003048010955588705
4.980826741967262,0.0009918206117263432,0.0008333162448165887,0.0003053904383964782
4.981473277334596,0.0009918940983557418,0.0014485462067064783,0.0003059831356180541
4.9821198127019315,0.0009919675849854165,0.0006019976220490489,0.0003066208777361155
4.982766348069266,0.0009919999999999634,0.0011473504465578275,0.00031377551131937586
4.9834128839609395,0.0009920000000000378,0.0011160930911172293,0.0003273287386875275
4.984059420148944,0.0009920000000000501,0.0006021840953529745,0.0003428395873894541
4.984705956336949,0.000992000000000017,0.0004627934117334222,0.00036077059345752195
4.985352492524953,0.0009919999999999653,0.0008621169880037535,0.0003818195729387323
4.985999028712958,0.0009919999999999133,0.00010372431903335737,0.0004070005293268981
4.986645564900963,0.0009919999999999543,0.0009124742604523333,0.00043785379802787315
4.9872921010889675,0.0009919999999999738,0.001536183629252676,0.00047685468390733156
4.987938637276971,0.0009919999999999437,0.0003471134779799314,0.0005282862087403184
4.988585079499236,0.0009919999999999523,0.0011474435532359071,0.0006003391987096337
4.989231457883356,0.000991999999999963,0.0008421821470653616,0.0007112330230737132
4.9898778362674765,0.0009920000000000595,0.0008080067822714221,0.0009126037232315891
4.990524214651597,0.0009919999999999929,0.0002562743675610157,0.0014428680590379292
4.991170616021403,0.000992000000000111,-0.014860157735615023,0.01905099017752408
4.9918170344861394,0.000991999999999922,-2.1269170172886107,3.1618517230720853
4.992463452950876,0.0009920000000000065,232.21708759623985,1324.856175087972
4.993109871415613,0.0009919999999999294,-719.3478182291143,1365.7925109602825
4.993756202946171,0.0009919999999999675,-1042.6228908311346,1280.1895377921255
4.9944024636429,0.0009919999999999946,-623.1763891938785,1279.8552994600584
4.995048724339629,0.0009919999999999914,2132.0970875859734,1308.104040319768
4.995694985036358,0.0009919999999998006,-954.7233034880114,1251.425810081724
4.996341246192895,0.000992000000000008,594.1182183711721,1271.8997630315569
4.996987507759946,0.000991999999999974,766.698414709227,1221.4950062622115
4.997633769326997,0.0009920000000000798,1262.904721949297,1128.561802811633
4.998280030894048,0.0009920000000000085,-419.3604063421493,1175.9136059068614
4.998926292461099,0.000991999999999946,-563.9077777078752,1104.5738437245702
4.99957255402815,0.0009920000000000788,841.1493582345028,1153.608971540781
5.0002188155952005,0.0009920000000000807,253.430002045166,1091.5226052025744
5.000865077162252,0.000991999999999936,562.6719448518585,962.7226061696697
5.001511243922721,0.0009919999999999309,-606.8052055984216,822.1468605869234
5.002157308569002,0.0009920000000000163,-1149.480612774975,810.6857884128679
5.002803373215283,0.0009919999999999781,1071.576988261426,790.674882394025
5.003449437861564,0.0009920000000000495,413.31537741600243,837.1777660190195
5.00409553878799,0.0009920000000000148,-372.96141450432174,813.6874374816383
5.00474168273175,0.0009920000000000384,-539.2890714827785,818.955873125454
5.00538782667551,0.0009920000000000245,158.88345060960066,828.1203503019145
5.006033970619271,0.0009919999999999935,-20.543309612759245,855.6372759731978
5.006680029249206,0.0009919999999999844,898.2633014905246,822.8852726542617
5.007325976322303,0.0009920000000000451,196.34663940317495,856.4757926350474
5.0079719233954,0.0009920000000000345,511.478396115271,852.0452495965338
5.008617870468496,0.0009920000000000271,-771.4562282148191,816.6146405714275
5.009263817920435,0.0009920000000000087,503.7214537290556,932.9207736226996
5.009909765920495,0.000992000000000073,164.09784367178378,899.2467136989851
5.0105557139205565,0.00099200000000001,431.21222743608934,856.9673792328391
5.011201661920617,0.0009919999999999788,-1023.2157508983919,844.6343451391346
5.011847609920678,0.0009919999999999326,1096.9846462883552,759.7935973662157
5.012493557920738,0.0009919999999999471,-190.4774012080899,770.7076311162347
5.013139505920799,0.0009919999999999515,31.524675462371395,776.8977068840705
5.0137854539208595,0.0009920000000000191,-814.5589018311975,721.082035880257
5.014431331488781,0.0009919999999999755,419.5166439243007,682.7081139468862
5.015077082701637,0.000991999999999935,-1114.4052666279745,676.9093072900398
5.015722833914493,0.000992000000000045,-226.64660642738914,661.1267714638522
5.01636858512735,0.0009919999999999445,-6.467466071787727,655.9921408465503
5.0170143626629855,0.0009919999999999489,326.861356429179,631.1732416911143
5.017660193153859,0.0009920000000000402,-24.88388326963948,641.6889734536301
5.018306023644733,0.0009919999999999489,172.20373378438381,666.2182489618019
5.018951854135607,0.0009920000000000018,704.4679107603887,669.9722646944053
5.019597624442969,0.000992000000000056,-545.4669738124184,751.4737990961938
5.020243258196683,0.0009919999999999313,-97.44998494949922,744.3832416386127
5.020888891950397,0.0009920000000000282,-1340.448347548909,764.0465002018665
5.02153452570411,0.0009919999999999228,530.8901736007394,739.0494779022903
5.022180159732511,0.0009919999999999946,-895.1699016007365,655.4862421894948
5.02282579446972,0.0009920000000000386,-785.8923500158108,652.6880015337548
5.023471429206929,0.0009920000000000226,-1445.2304189730526,648.5660380852241
5.024117063944138,0.0009919999999999719,-410.0169638962098,634.8596536332467
5.024762698681347,0.0009919999999999606,266.56056837981777,665.9825456875143
5.025408333418556,0.000992000000000044,1172.5633126241553,659.4410999968125
5.026053968155765,0.000991999999999928,-655.5232077135837,682.4480752656573
5.0266996028929745,0.0009920000000000324,607.6212456453574,719.6679355092507
5.027345193459896,0.0009919999999999604,-767.8378789783809,678.4897534433254
5.027990631543299,0.0009919999999999719,-375.94962256163086,695.3953748471669
5.028636069626703,0.0009919999999999547,-139.82904966356858,726.4796300633925
5.029281507710108,0.000991999999999923,-685.8925621262272,743.039880977687
5.0299269613897994,0.0009920000000000464,-1055.4564765257185,788.4773897441836
5.03057247873176,0.0009920000000000497,198.28722874144847,774.8924929425028
5.03121799607372,0.0009920000000000029,-799.1689643726249,772.4983884484293
5.03186351341568,0.000992000000000033,-275.9246767193228,860.8683941421901
5.0325089975903445,0.0009920000000000657,386.11129385266514,873.4746346540769
5.033154318328482,0.0009919999999999836,168.80402395335574,829.2354513371374
5.033799639066619,0.0009919999999999768,-1572.8961736070944,828.975760626506
5.034444959804756,0.000992000000000034,-582.3518479680488,809.0324181843873
5.035090280688624,0.0009920000000000673,-254.8109547974267,824.6672787639163
5.035735602466677,0.0009919999999999233,979.9038187014282,880.1435751209303
5.036380924244732,0.0009920000000000664,-2896.1585877523657,896.0764326284659
5.037026246022785,0.0009920000000000493,619.1247991134991,903.0004671709402
5.037671567800839,0.0009920000000000438,-598.5591380996201,853.148279532492
