Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.060480122874694,0.0006035855597012099,0.0005716340787183342,0.00021472803889585718
4.061143244138936,0.0006034348160629859,0.0007658576897716573,0.00021488106269067304
4.061806365403179,0.0006032840724248719,0.0007029618964483407,0.00021503441614068697
4.062469486667421,0.0006031333287867762,0.0004101503474772096,0.00021518809575932308
4.063132477139138,0.0006029826148808349,0.0005193243071241193,0.0002153420762240469
4.0637954355191654,0.0006028319082703367,0.00034993855522535755,0.0002154963771821317
4.064458393899193,0.0006026812016596048,0.00029243594468480734,0.0002156510146664576
4.0651213522792204,0.0006025304950491432,0.0005784135230431179,0.00021580598046628326
4.065784345080416,0.0006023797806136614,0.0005806719344344183,0.00021596129362368082
4.06644734250478,0.000602229065127314,0.0005765558041554065,0.0002161169401117187
4.067110339929146,0.0006020783496409676,0.0009338124110917568,0.00021627328047132122
4.06777333735351,0.0006018914512319388,0.0003787089571271728,0.00021648425815004412
4.068436334777876,0.0006016653780024818,0.00046869293882049177,0.00021675479063398462
4.06909933220224,0.0006014393047730362,-0.0001771090428917551,0.00021702673492326343
4.069762329626606,0.0006012132315435174,0.0006379287000448774,0.00021729970392195022
4.0704253208885826,0.0006009871604152898,0.000846710776397495,0.00021757370204342162
4.071088155466858,0.0006007611427142679,0.00036106669561477146,0.0002178486727292886
4.071750990045134,0.0006005351250130519,0.0009128048714156975,0.00021812468823233472
4.07241382462341,0.0006003091073118845,0.0006182931852217717,0.0002184017522351124
4.073076668495587,0.0006000830864417061,-3.782349109160161e-05,0.00021867987909321275
4.073739583385728,0.0005998570413552756,0.0005747015723289307,0.00021895910080716265
4.074402498275869,0.0005996309962688469,0.0005274888563598665,0.00021923939894329288
4.075065413166009,0.0005994049511823398,0.0006767167820633506,0.00021952076855893268
4.075728304549675,0.0005991789141113462,0.00048248268996098245,0.00021980261538177354
4.0763910978709745,0.0005989215085421817,0.0003759481701525731,0.00021999347331737778
4.077053891192274,0.000598544793002089,0.0006316306449919511,0.00021984330502944344
4.077716684513574,0.0005981680774619011,0.0005882861916405599,0.00021969117014509335
4.078379499598417,0.0005977913495518268,0.0003465026952012462,0.00021953935051753065
4.07904237322915,0.0005974145883657439,0.0006424409991169182,0.00021938782874433803
4.079705246859884,0.0005970378271798202,0.00021392250914496568,0.00021923662710345463
4.080368120490618,0.0005966610659938038,0.0003938664036290724,0.00021908573087936738
4.081030937400896,0.0005962843370461066,0.0010297973165294128,0.00021893515726886657
4.081693648223649,0.0005959076683961785,0.0007178650181754356,0.00021878492112624141
4.082356359046402,0.0005955309997462196,0.0006434335925632192,0.00021863499635511077
4.083019069869156,0.0005951543310962222,0.00032721351010290694,0.00021848537247556206
4.083681779764961,0.0005947776629732644,0.0008233541490285875,0.00021833605982661124
4.084344488409414,0.0005944009955613591,0.0005866107098034179,0.00021818705573956854
4.085007197053867,0.0005940243281494341,0.0005180999460287932,0.00021803971370281712
4.085669905698319,0.0005942818393718395,0.0006036585953843267,0.00021809626244715438
4.086332635042752,0.0005945831484623613,0.000542510984935894,0.00021816830271754298
4.086995384926075,0.0005948844668907696,0.0007067952544401065,0.0002182405139992038
4.087658134809398,0.0005951857853191037,0.0005095330466218639,0.0002183127950432571
4.088320884692721,0.0005954871037476063,0.0007869164389498183,0.00021838514507147537
4.088983540395224,0.0005957883793567609,0.0005336398729684035,0.00021845756439339714
4.089646127508659,0.0005960896237821036,2.751270385422267e-05,0.0002185300394585577
4.0903087146220924,0.0005963908682073741,0.0005495773406817691,0.00021860259234105178
4.090971301735527,0.0005966921126326113,0.0007415996750782021,0.0002186752198357976
4.091633941446032,0.000596993380971046,0.00043965591630374865,0.00021874792019679733
4.0922966088567465,0.0005972946619035565,0.0005927030916199637,0.00021882069361624468
4.09295927626746,0.0005975959428358185,6.55174802684297e-05,0.00021889354982704507
4.0936219436781744,0.000597897223768279,0.00043692921656364046,0.00021896633332949488
4.094284492089917,0.0005982977097351464,0.0005837961032987649,0.00021901876934142254
4.094946996756128,0.0005987495715058057,0.00066784574748136,0.0002190605712439811
4.095609501422338,0.0005992014332764467,0.0006572439231653968,0.00021910232098805554
4.096272006088548,0.0005996532950473325,0.00023019248468615628,0.00021914409379239906
4.09693454229257,0.0006001051783284606,0.0003168557513142618,0.00021918589079590562
4.09759708603285,0.0006005570667497199,0.0003674125715250922,0.0002192277152313015
4.098259629773129,0.0006010089551710698,0.0008284215932434546,0.00021926956785743966
4.09892217351341,0.0006014608435923103,0.0005938275271015244,0.00021931143688748165
4.0995847536317,0.0006019127568251498,0.0003911947556000995,0.00021935333801752514
4.100247338590329,0.0006023646733594119,0.0008233954999451125,0.00021939525851185225
4.100909923548958,0.0006028165898935159,0.0005495969883968293,0.00021943720723521825
4.101572508507586,0.0006032685064278771,0.0004011993305864024,0.00021947917848186852
4.1022349375402944,0.0006037203166127841,0.0005841274318821085,0.00021952140890484618
4.102897359779797,0.000603856581166376,0.0006534645357722645,0.00021960070088694486
4.103559782019299,0.000603480119334476,0.0005828949501339709,0.00021973996544002135
4.104222206963803,0.000603103655965136,0.0005757511373147039,0.00021987989495275202
4.104884709490861,0.0006027271485048677,0.0005596826640508466,0.0002200201059826214
4.10554721201792,0.000602350641044598,0.0007446489569702943,0.00022016058952063026
4.106209714544979,0.0006019741335843787,0.00017922994584857913,0.00022030133792062592
4.106872199356848,0.0006015976361919007,0.00021193758693835614,0.00022044235614546948
4.107534539190151,0.0006012212211922545,0.0006838444186878325,0.00022058361347507936
4.1081968790234535,0.0006008448061925458,0.0007115934935975041,0.00022072514460697764
4.108859218856756,0.0006004683911930825,0.00018247181250119818,0.00022086694362229964
4.109521565875334,0.000600091972110049,0.00047061583745335565,0.00022100901844060046
4.110183944793489,0.0005997155348980733,0.0008567175794441015,0.00022115137091299143
4.110846323711643,0.0005993390976860984,0.00048176876477658075,0.00022129389080728233
4.111508702629797,0.0005989551874755055,0.000723494982076694,0.00022141891741317117
4.112171081547951,0.0005985034114712636,0.0006192944268672948,0.00022139180167004088
4.112833460466105,0.0005980516354670047,0.000492233308851578,0.000221363676655959
4.113495839384259,0.000597599859462855,0.00013697610112327422,0.0002213355628017546
4.114158218302413,0.0005971480834586815,0.0007412423830461955,0.0002213074587528186
4.114820543094654,0.0005966963443709305,0.00025766208470789253,0.00022127937474715635
4.115482759357092,0.0005962446793063213,0.0011634987484534646,0.00022125129633299186
4.116144975619529,0.0005957930142414719,0.0006437780230204755,0.00022122323664010426
4.116807191881968,0.0005953413491767717,0.00045227457332800585,0.0002211951796509443
4.117469440815083,0.0005948896618288847,0.0003237644153129769,0.0002211671387332062
4.118131737352923,0.0005944379420123388,0.0009055375414815153,0.0002211391027278447
4.1187940338907625,0.0005939862221956372,0.0002325318472510701,0.0002211110824301021
4.119456330428601,0.0005935345023790343,0.0003144493866387579,0.0002210830676593152
4.1201185487482235,0.0005930828359110979,0.0007527230685821293,0.00022105547457475168
4.120780682655698,0.0005925083585762781,0.000979867616030429,0.00022108853937009037
4.121442816563172,0.0005919062818247358,0.0003306622244597213,0.00022113563596531003
4.122104950470646,0.0005913042050732304,0.00044531495146851393,0.0002211828552735278
4.122767106065463,0.0005907021086014249,0.0008225507477778661,0.00022123010475852487
4.123429279071245,0.0005900999962979506,0.0007834035957062032,0.00022127738703349851
4.124091452077027,0.0005894978839943687,0.0010061237583018794,0.00022132470155292002
4.12475362508281,0.0005888957716909266,0.00030969392935469904,0.00022137204162778288
4.125415823941858,0.0005882936358790847,0.0006941976222196525,0.00022141941981800075
4.126078038119872,0.0005876914861377335,0.0006370668637560004,0.0002214668207681191
4.126740252297886,0.0005870893363965158,0.00022614663828497613,0.0002215142601233786
4.127402466475901,0.0005864871866552584,0.0005706175740315344,0.0002215617268476102
4.128064566600147,0.0005858851406226489,0.0003390250876314993,0.0002216092130729385
4.12872661817314,0.0005852831387377633,0.0007666673240597765,0.0002216570256824212
4.129388669746131,0.0005847608526396224,0.00041592921245639416,0.00022174973767665284
4.130050721319123,0.0005843093512257002,0.0005085917263979521,0.0002218825273797745
4.130712835070581,0.0005838578074080593,0.0004535936997646583,0.000222015837524882
4.1313749669092505,0.0005834062512552185,0.000767489353254673,0.0002221493983919238
4.13203709874792,0.0005829546951025026,0.0006807969849183511,0.0002222831927080195
4.1326992305865895,0.0005825031389497631,0.0011131482589328916,0.0002224172361355008
4.133361224613571,0.0005820516767810048,0.0004381934346087252,0.0002225514857322222
4.1340231938725545,0.0005816002315030906,0.0006502435485015596,0.00022268597462257882
4.134685163131538,0.0005811487862253194,0.0005937324783057834,0.00022282071244287614
4.13534713239052,0.0005806973409475961,0.00040868682343870623,0.00022295569045717795
4.136009137645875,0.0005802458711213372,0.00019389669001319284,0.00022309092177266333
4.136671146013914,0.0005797943991720785,0.00028647551317978736,0.00022322640305662254
4.137333154381952,0.0005793429272230613,0.0003425289536940506,0.0002233619054124473
4.13799516274999,0.0005790723713765922,0.0004428255386995457,0.0002234636625930241
4.138657171118028,0.0005793733868901254,0.00029563768543622586,0.00022346011781599522
4.139319179486066,0.0005796744024036277,0.0006483458934758802,0.00022345587082280515
4.139981187854104,0.0005799754179171842,0.000632741622367914,0.0002234516199990535
4.140643185666456,0.0005802764286309298,0.00046487733745422514,0.00022344737621826923
4.141305031492798,0.0005805773702364966,0.0010663454293162323,0.00022344313165950451
4.141966877319138,0.0005808783118422784,0.0005959976047515918,0.0002234388854324705
4.14262872314548,0.0005811792534480768,0.0006829220505949729,0.00022343464005316913
4.143290579963575,0.0005814802000516992,0.000896699707237003,0.00022343039882442134
4.143952506043438,0.000581781178148696,0.0011618500203509712,0.0002234261497304818
4.144614432123301,0.0005820821562456461,0.00048626751403130214,0.00022342190735409937
4.145276358203165,0.0005823831343426029,0.0005533454477953309,0.00022341766407813735
4.145938250359321,0.0005826840970144889,0.0006165027129865734,0.00022341341894784
4.146600013922804,0.0005829850012153921,0.00043310552889013886,0.00022340951142436422
4.147261777486286,0.000583357341149306,0.00083077318965862,0.0002234558735886082
4.147923541049769,0.0005837334286484113,0.0006548376451589459,0.0002235052327134777
4.14858531557824,0.0005841095223791174,0.00037451152467227086,0.0002235546555331185
4.14924711826419,0.0005844856321120361,0.00030962887929516803,0.0002236041041029168
4.149908920950141,0.0005848617418448624,0.0005410764734567101,0.00022365358778126106
4.150570723636092,0.0005852378515777587,0.0007537349568627067,0.00022370310673296484
4.151232540770428,0.0005856139695216826,0.0007666658977895716,0.00022375265507441414
4.151894384582571,0.0005859901026270531,0.00035860567299149956,0.00022380224147909014
4.1525562283947135,0.0005863662357323641,0.0007972296542274306,0.00022385185685545438
4.153218072206856,0.0005867423688377922,0.000454089239582741,0.00022390150910254632
4.153879847349066,0.0005871184629171724,0.0007959396835563855,0.00022395118976694002
4.154541528670137,0.0005874945036771143,0.0004668057561266545,0.00022400089386681002
4.155203209991209,0.0005878705444369156,0.0010668178435758262,0.00022405088606410804
4.15586489131228,0.0005888878076186364,0.0006015242226327087,0.00022413918817365267
4.15652661224589,0.0005902417892947778,0.0008153046321042657,0.00022424791330993737
4.157188373810759,0.0005915958541086345,0.000564813856319998,0.0002243569420537401
4.157850135375628,0.0005929499189226297,0.0005300689943332586,0.00022446612107962792
4.158511896940497,0.0005943039837363084,0.0004225307833396814,0.00022457546806238895
4.159173566801054,0.000595657860909381,0.0005314875374620472,0.00022468495659788628
4.159835165900153,0.0005970115932935233,0.0007275848846082138,0.0002247945908648927
4.160496764999253,0.0005983653256776916,0.00031970756733276407,0.00022490439036954455
4.161158364098351,0.0005997190580618748,0.0008592305035052281,0.00022501435166388667
4.161819961948089,0.0006010727878896236,0.0005896991040676983,0.00022512447443822777
4.16248155907972,0.0006024265162481139,0.0004980644596543788,0.00022523475935169344
4.163143156211351,0.0006037802446066943,0.0005653670546844181,0.00022534520181826612
4.1638047533429825,0.0006051339729650928,0.00025217526760700295,0.00022545578390224488
4.1644663794437475,0.000606433515696783,0.0003765844499586658,0.00022556181798114751
4.165128017676027,0.0006076367677672567,0.00019444149035142505,0.00022565969717964763
4.1657896559083065,0.0006088400198377741,0.0003010923299178248,0.00022575765289100953
4.166451294140585,0.000610043271908199,0.0008089184022617511,0.00022585573505310436
4.167112806507157,0.0006112462950800157,0.0007039872975250243,0.00022595392790478996
4.167774282311605,0.0006124492517601383,0.00015861008532313604,0.0002260522383909379
4.168435758116053,0.0006136522084402586,0.0005341434698950062,0.0002261506862068015
4.169097233920501,0.0006148551651203182,0.00030422679165294426,0.00022624925626461221
4.169758777498747,0.0006160582450534108,0.000929334877815109,0.00022634797025105754
4.170420333534836,0.0006172613476423082,0.0005818090476452984,0.0002264468113281275
4.171081889570925,0.0006184644502312531,0.0007999540661448426,0.00022654578636420642
4.171743445607015,0.0006196675528202088,0.000958642546783195,0.0002266448916210404
4.172404853157375,0.0006208703853737543,0.0004983345680918073,0.0002267440984732122
4.173066246790915,0.0006219451055363033,0.0006632535726272828,0.00022684227565527855
4.173727640424456,0.0006210430001029467,0.0004765888763152903,0.00022692448021797615
4.174389034057996,0.0006201408946696182,0.0006071372954425821,0.00022700666206114706
4.175050506606012,0.0006192386816012565,0.0004113198557304323,0.000227088944528141
4.175711980466332,0.0006183364667428705,0.00018042911503986914,0.00022717132097367968
4.176373454326651,0.0006174342518844826,0.0006546292778417461,0.0002272537805786165
4.177034919624106,0.0006165320487055313,0.0007167104134508409,0.00022733633011938996
4.177696231107151,0.0006156300553210696,0.00021008489296888875,0.0002274189491486332
4.178357542590197,0.0006147280619366017,0.00015475433037582165,0.000227501659125544
4.1790188540732425,0.0006138260685520093,0.001129050118570661,0.000227584456974088
4.179680170316455,0.000612924068675038,0.0005289270874187745,0.000227667351295994
4.18034152095139,0.0006120220218894571,0.0010340661535530407,0.00022775033276768996
4.181002871586325,0.0006111199751037991,0.0010468506201669705,0.00022783341127559313
4.1816642222212606,0.0006102179283183198,0.0004142134082021164,0.00022791634636082608
4.182325572856196,0.0006101710490585437,0.0004675693820805813,0.00022796465331505252
4.182986923491131,0.0006103965863900771,0.00027823963990810757,0.00022800172094169895
4.183648274126067,0.0006106221237215674,0.0007020749711483953,0.0002280387389285877
4.184309624761003,0.000610847661052934,0.00047411829262742483,0.0002280757697718089
4.1849709440687075,0.0006110731877009522,0.0007108880968812388,0.000228112816968467
4.185632173421664,0.0006112986836722855,0.0005612320834708784,0.00022814987462551822
4.186293402774619,0.000611524179643523,0.00012624541327111642,0.00022818695578603337
4.186954632127575,0.0006117496756147348,0.0002831824047644316,0.00022822405171962453
4.187615887684246,0.0006119751805220879,0.0006099797014025365,0.0002282611692458603
4.188277197254256,0.0006122007038494305,0.0004186245521843801,0.00022829830719631688
4.188938506824265,0.0006124262271766574,0.00044492942305544744,0.00022833546224101465
4.189599816394274,0.0006126517505037862,0.0003831579301560906,0.00022837263786517319
4.190261061881679,0.0006128772519773623,0.00041142316663703615,0.0002284101868881605
4.190922209124943,0.0006130342360906462,0.0006078900979033156,0.00022850210387312576
4.191583356368206,0.0006131093835380773,0.0006321483826923028,0.0002286590669844525
4.1922445036114695,0.0006131845309855157,0.0005646751418227253,0.00022881678922142786
4.192905649984043,0.0006132596783340893,0.0005981792927920913,0.00022897483143829252
4.193566795345332,0.0006133348255677617,0.0006734882406534508,0.0002291332067189041
4.194227940706621,0.0006134099728014027,0.00042998843226941803,0.00022929191232796755
4.19488908606791,0.000613485120035016,0.0007929242111459756,0.00022945094121154064
4.195550253173984,0.0006135602697401082,0.0008538996301173496,0.00022961030993483959
4.196211439579806,0.0006136354216388921,0.0007457396234217498,0.00022977001692953955
4.1968726259856295,0.0006137105735377217,0.0006376944305838959,0.00022993005385955618
4.197533812391453,0.0006137857254365947,0.000868684958068965,0.00023009043170362382
4.198194901883562,0.0006138608663199514,0.0008354073544871232,0.00023025111625528014
4.1988559260005145,0.000613935999772849,0.00015880808591314647,0.00023041238894147033
4.199516950117468,0.0006140222689820503,0.0007443910318007572,0.0002306157097445494
4.200177974234421,0.0006141725529690824,0.0005906101356472778,0.00023105173497802125
4.20083905163202,0.0006143228490694699,0.0005726503884014019,0.00023149183347700707
4.20150015595387,0.0006144731512910297,0.0006226943945443488,0.0002319344751023517
4.2021612602757195,0.0006146234535126351,0.0009235126648938067,0.000232379660845436
4.202822364597569,0.0006147737557343206,0.0007577644112312537,0.00023282742253679086
4.203483350272063,0.0006149240309814577,0.0005839897094266161,0.00023327769941426475
4.204144292330285,0.0006150742963124558,0.0004747676326792924,0.00023373056873144125
4.204805234388505,0.0006152245616434525,0.0008742076799094742,0.00023418608017736396
4.205466176446727,0.0006153748269744213,0.0007834123072308398,0.00023464426784063926
4.206127149761482,0.0006155250994115218,0.000933294541990194,0.00023510517162955873
4.206788130995578,0.0006156753736489512,0.0004822366763496834,0.00023556880841278286
4.207449112229675,0.0006158256478865777,0.0008880075524296724,0.00023603519296876
4.208110093463771,0.0006159759221243154,0.00036161260437818,0.00023649978967937337
4.208771074697868,0.0006156214539453803,0.00065775098503568,0.00023628053199280545
4.209432055931965,0.0006151706824741662,0.0006153341144092394,0.0002359275442352439
4.210093037166062,0.0006147199110028735,0.000669739422374757,0.00023557526948905807
4.210754018400158,0.0006142691395316085,0.0008307318053951409,0.00023522456781873102
4.211414848735762,0.0006138184709688879,0.0002600894835892696,0.00023487550951864812
4.212075667744078,0.0006133678101312364,0.0008784159475837769,0.0002345279981661585
4.2127364867523935,0.0006129171492936905,0.0008953550425398163,0.00023418202882078825
4.21339730576071,0.0006124664884559589,0.00021108484015761194,0.0002338375865489012
4.214058204648512,0.0006120157731426818,0.0007510267955257283,0.00023349462167921467
4.214719103849567,0.0006115650576155835,0.00046696830421339894,0.00023315315119144196
4.215380003050622,0.0006111143420887733,0.00021498535217047643,0.00023281318213559305
4.21604089223294,0.0006106636333942949,0.0003710022295892102,0.00023247469704147324
4.216701629233437,0.0006102130284837209,0.00032653162353486146,0.00023213889469806277
4.2173623662339335,0.000609920807857674,0.0007905940915847392,0.00023197439672863475
4.21802310323443,0.00060977060622084,0.00019005285359763725,0.00023196276692293193
4.218683845219681,0.0006096204034509603,0.0008040978674399406,0.00023195215738305215
4.219344621409345,0.0006094701929053548,0.0010189079012147399,0.00023194154410549774
4.220005397599008,0.0006093199823599794,0.0006747155968739287,0.00023193092991467685
4.220666173788673,0.0006091697718142765,0.0005359027751228327,0.0002319203253806479
4.221326949978336,0.0006090195612689927,0.0006614845309477169,0.00023190971516747044
4.221987726168,0.0006088693507233483,0.0008079491220655492,0.00023189910858967144
4.222648502357663,0.000608719140177925,0.0005778241512689685,0.00023188850679447772
4.223309278547328,0.000608568929632343,0.0004701803062116146,0.00023187790316361707
4.223970013048182,0.0006084187285637424,0.0005083213848040407,0.00023186730025864235
4.224630627075106,0.0006082685548818952,0.000247773823677165,0.00023185670560119088
4.225291241102031,0.0006081183811999555,0.0005979262627310059,0.0002318462690058096
4.225951855128955,0.0006079523058559341,0.0006118582909459377,0.00023186098607199084
4.226612494956175,0.0006077270109277448,0.0004219730060401383,0.00023196732175574338
4.227273189163681,0.0006075016974547987,0.00035280347530608063,0.00023207441949285023
4.227933883371188,0.0006072763839816001,0.000519912532659933,0.00023218166653715084
4.2285945775786935,0.0006070510705086643,0.0005751393726109386,0.00023228906922463912
4.229255209163743,0.0006068257783913788,0.0007283143732918498,0.00023239660213998723
4.2299157412337145,0.0006066005202112845,0.0010049629744118523,0.00023250427093527383
4.230576273303686,0.0006063752620311984,0.0004432689536133028,0.00023261209153155473
4.231236805373656,0.0006061500038511662,0.0007638020242747255,0.00023272005984036067
4.2318973551019505,0.0006059247396491066,0.00022125355996715276,0.00023282818783748052
4.232557926374357,0.0006056994681001014,0.0003677519121832397,0.00023293646051610826
4.233218497646762,0.0006054741965509892,0.000760235773996998,0.00023304489033164786
4.233879068919168,0.000605248925001911,0.0003234709628485372,0.00023315346550543273
4.234539661258403,0.0006050236462685521,0.0011493989539507125,0.00023326252442792627
4.235200273504093,0.000610376435590743,0.0011133465353703482,0.00023341883436407766
4.235860885749782,0.0006163833666722653,0.0008663314643188696,0.00023358131801008735
4.236521497995471,0.0006223902977537072,0.0005584133009629844,0.0002337441855871805
4.237182016519964,0.0006283963766306844,0.0004320824545095735,0.00023390736631489375
4.237842466653314,0.0006344018336287593,0.0005564653925332139,0.0002340708846234499
4.238502916786664,0.0006404072906267026,0.0010249779351138282,0.00023423474209561016
4.239163366920014,0.0006464127476244846,0.0009441116519725578,0.00023439895051998008
4.239823868510682,0.0006524186725227011,0.0011012268465649148,0.00023456352369160175
4.240484398814887,0.0006584248585123672,0.0007548162790318711,0.00023472845052154842
4.241144929119092,0.0006644310445019103,0.0007124048127217926,0.00023489372938802192
4.241805459423297,0.0006704372304913898,0.0005031114561510507,0.00023505936095035592
4.242465875403826,0.0006764423769387375,0.0010075465777763205,0.00023522531312902083
4.24312624362088,0.0006824470890737733,0.000576668003691119,0.00023539111722499758
4.243786611837934,0.0006839643419221268,0.0006819245861222893,0.0002354833454973156
4.244446980054988,0.0006821627235058082,0.000290531831570912,0.00023552076344443839
4.245107346938716,0.0006803611087269311,0.0005464847255208913,0.00023555783077900617
4.245767713420921,0.0006785594950435061,0.0007664533551776296,0.00023559491719035846
4.246428079903126,0.0006767578813601083,0.0005777885850683657,0.0002356320204894097
4.24708844638533,0.0006749562676768623,0.0007149553627643505,0.00023566913515851959
4.247748846897464,0.0006731545611527271,0.0006814060561208803,0.0002357062734574745
4.248409254327551,0.0006713528357553517,0.000528965606853035,0.00023574342948490278
4.249069661757637,0.0006695511103577162,0.0008382495488961754,0.00023578060230396652
4.249730069187723,0.0006677493849600962,0.00013350464330572033,0.00023581756300036888
4.250390331778261,0.0006659480547143801,0.0003794811161094714,0.00023581980173847315
4.251050577158966,0.0006641467714203732,0.0009141844694439847,0.00023579791730200168
4.25171082253967,0.0006623454881264704,0.0004811248815119823,0.00023577600907611523
4.252371067920374,0.0006629748878970364,0.001082735598626209,0.0002357725910285024
4.253031389956747,0.0006707804677770097,0.0009020398208880739,0.00023582283873286794
4.2536917154961476,0.0006785860890656014,0.0006076978522370166,0.0002358734915482132
4.254352041035549,0.0006863917103542934,0.0005490384771263091,0.00023592417349825367
4.255012363568641,0.000694197296105664,0.0007195002467165613,0.0002359748878405761
4.2556725270838305,0.0007020010021275072,0.0008441768449607537,0.00023602562766397912
4.256332690599019,0.0007098047081494547,0.0007808090710734072,0.00023607640006387617
4.256992854114208,0.0007176084141711842,0.00016497013546572941,0.00023612720680693796
4.257653017492737,0.000725412118577472,0.0004905220062310325,0.00023617804736105995
4.2583131793116795,0.0007332158045482984,0.0005658217239260095,0.0002362289220378891
4.2589733411306225,0.0007410194905189367,0.0009150961628445105,0.00023627983079953444
4.259633502949565,0.0007488231764894586,0.001044707869706103,0.00023633077550051174
4.260293670573189,0.0007566269310766275,0.0009561913558864383,0.00023638175112467523
4.260953873314634,0.0007644311007867958,0.0011742020427790178,0.00023643299628533373
4.2616140760560794,0.0007640955911879084,0.0009073389424469277,0.0002365208407778698
4.262274278797525,0.0007631200699741556,0.00033474679750336177,0.0002366118855705083
4.262934448595921,0.0007621445974371953,0.001020747348441882,0.00023670305688535393
4.263594489350895,0.0007611693155761051,0.0008045418810019023,0.0002367943117585713
4.26425453010587,0.0007601940337148885,0.0004966914215396287,0.00023688567211013344
4.264914570860844,0.0007592187518536654,0.0009975364231429326,0.00023697713700404104
4.265574632826475,0.0007582434386515363,0.0009195265668775232,0.00023706871028159358
4.2662347537279866,0.0007572680383650303,0.00023019702645967052,0.000237160399237571
4.266894874629499,0.0007562926380788132,0.0009445392726319867,0.00023725219455886
4.267554995531011,0.0007553172377923809,0.0006435981312315839,0.0002373440958334684
4.268215063684379,0.000754341915446982,0.0005412250706684628,0.00023743609355293625
4.268875022624571,0.0007533667544760349,0.0008149442118216797,0.0002375281852469434
4.269534981564763,0.0007523915935051516,0.0010876719753519744,0.00023762034037456078
4.270194940504956,0.0007509674171178196,0.0008373957158007849,0.00023770613450435415
4.270854914610202,0.0007492418965516153,0.0011311880790461038,0.00023778766157966526
4.271514912789851,0.0007475163130423515,0.00042934558325255875,0.00023786924575723282
4.2721749109694995,0.0007457907295328849,0.000713425948278405,0.0002379509075218976
4.272834909149149,0.0007440651460236304,0.0009461903110765109,0.0002380326588990581
4.273494907328798,0.0007423395625141858,0.0007552605189631515,0.00023811449442402366
4.274154905508448,0.0007406139790048036,0.0005449424399133573,0.00023819640738884
4.274814903688097,0.000738888395495431,0.0006677129484894614,0.00023827840929857683
4.275474901867746,0.0007371628119861838,0.001147491453163046,0.00023836049676191835
4.27613481793916,0.0007354374431510469,0.0010931002260360164,0.00023844265808686067
4.276794654195202,0.00073371228299537,0.0008108037569445557,0.00023852489154686568
4.277454490451243,0.0007319871228396704,0.0008856788819878059,0.00023860721113757466
4.278114326707285,0.0007302619626841317,0.0005994404190544356,0.0002386898780645268
4.278774208410631,0.0007283957430871853,0.0010947790279881649,0.0002388131894767175
4.279434124801052,0.0007261455167047646,0.0007302018915759165,0.00023904572959971692
4.280094041191473,0.0007238952903224413,0.0006891195232607906,0.0002392796690054193
4.280753957581894,0.000721645063939895,0.0009143774067332491,0.00023951430054064185
4.28141377246956,0.0007193951836682134,0.0005414092626001164,0.00023974957840173914
4.282073526961505,0.0007171455093378038,0.0008941627091928013,0.00023998552950335497
4.28273328145345,0.0007148958350074516,0.000520520849363259,0.00024022217657305395
4.283393035945396,0.0007126461606772438,0.0007910869603426753,0.00024045952272906974
4.284052845448132,0.0007103962987675233,0.0007700750587772421,0.00024069759654790103
4.2847126800695925,0.0007081463512062608,0.000782860295709334,0.00024093637798402586
4.285372514691054,0.0007058964036449454,0.0006937454816945203,0.0002411758788157424
4.2860323493125145,0.0007036464560836282,0.0007382334058264528,0.00024141608313693965
4.2866920632008005,0.0007013969202063444,0.0004615561560101139,0.00024165696557889877
4.287351735948911,0.000699147524611573,0.0006646420464270897,0.00024190189103295186
4.288011408697021,0.0006969679604166594,0.0007198448183140235,0.00024265204601328538
4.288671081445131,0.0006947932974981102,0.0011718517365550943,0.00024344846952075821
4.289330785793166,0.0006926185304078264,0.0009644779990873736,0.0002442530563254608
4.289990497799175,0.0006904437380724389,0.0007926867401442558,0.000245065662195463
4.290650209805183,0.0006882689457370848,0.0007923184025696599,0.00024588642118655054
4.291309921811192,0.0006860941534017256,0.0009485167305955851,0.0002467154711484617
4.2919696338172,0.0006839193610662801,0.0009610245008907197,0.0002475529543327184
4.292629345823209,0.0006817445687310731,0.0006876447222079218,0.00024839900455319984
4.293289057829217,0.0006795697763955906,0.0004775383936082446,0.00024925377724844026
4.293948769835225,0.0006773949840602875,0.000584993659974027,0.0002501174167244606
4.294608332609458,0.0006752206836790505,0.000716699988324559,0.00025098989038618716
4.29526788277979,0.0006730464248477008,0.0006307028197227406,0.00025187152674439666
4.295927432950121,0.0006708721660162883,0.0004682407675524426,0.00025275644844895004
4.296586983120452,0.0006697306321069013,0.0006564296165003115,0.0002527350823889488
4.297246611843348,0.0006692807830119454,0.0012089092728797266,0.00025210266980716723
4.2979062421310354,0.0006688309328498729,0.0010579681955696617,0.00025147098351849647
4.298565872418722,0.0006683810826878212,0.0009328473770203538,0.0002508440199176191
4.299225496464693,0.0006679312367824694,0.0009024086069412961,0.0002502217221025779
4.29988496494181,0.0006674814969709176,0.0003502138177104513,0.0002496041772911516
4.300544433418926,0.0006670317571591932,0.0006909168317501973,0.000248991179846202
4.301203901896043,0.0006665820173475007,0.00048506694530651675,0.0002483826731115578
4.301863374160284,0.0006661322749532333,0.0007903456189813141,0.00024777859917489735
4.302522881908441,0.0006656825083596761,0.00044142378226892095,0.0002471788796422962
4.303182389656599,0.0006652327417662649,0.0005397192782888771,0.00024658348375204085
