Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.061143244138936,0.001455065568661305,0.0021642101343692286,0.0006659561955916484
4.061806365403179,0.001453482760460697,0.002317536905434279,0.0006664038425082102
4.062469486667421,0.0014518999522601169,0.0022841820352638145,0.0006668524087153585
4.063132477139138,0.0014503174562489106,0.0025860822284916067,0.0006673017684410019
4.0637954355191654,0.0014487350368375942,0.0011701944640575928,0.0006677520226593204
4.064458393899193,0.0014471526174264047,0.0009578166748797273,0.000668203208139245
4.0651213522792204,0.0014455701980150826,0.0026817996770286466,0.0006686552844069282
4.065784345080416,0.001443987696443557,0.001706161239821869,0.000669108292790771
4.06644734250478,0.0014424051838372403,0.0021901559780897065,0.0006695622382863802
4.067110339929146,0.0014408226712306841,0.001986443925061329,0.0006700171068140511
4.06777333735351,0.0014387697806297036,0.002123608952073295,0.0006704726601451921
4.068436334777876,0.0014362076173622077,0.0012325410550207182,0.0006709289132512836
4.06909933220224,0.0014336454540945242,0.0013933456248322314,0.000671386074776255
4.069762329626606,0.0014310832908269325,0.0022027721009097766,0.0006718441735835981
4.0704253208885826,0.0014285211513738617,0.0005198319174904378,0.0006723031869587312
4.071088155466858,0.0014259596174273975,0.00016939312114075335,0.0006727630492908979
4.071750990045134,0.0014233980834809164,0.0011974161243951276,0.0006732238359472294
4.07241382462341,0.0014208365495344281,0.0014295740119624114,0.0006736855847193962
4.073076668495587,0.0014182749796714763,0.0011933654970698762,0.0006741482845376797
4.073739583385728,0.0014157131353585962,0.0015854642703084618,0.0006746119757118722
4.074402498275869,0.0014131512910458945,0.001829443587810253,0.0006750766173742955
4.075065413166009,0.0014105894467329055,0.0014996412353374356,0.0006755422256059298
4.075728304549675,0.001408027693261136,0.0011910444992732322,0.0006760084628567655
4.0763910978709745,0.001405356370045401,0.000551534437233772,0.0006764267473914278
4.077053891192274,0.0014022673026164148,0.0009030098684689324,0.0006766643162841751
4.077716684513574,0.0013991782351874902,0.002441899780423977,0.000676900923508312
4.078379499598417,0.0013960890663255643,0.00114137744295203,0.0006771377644806868
4.07904237322915,0.001392999624599845,0.0006824674702296187,0.0006773748811390128
4.079705246859884,0.0013899101828742117,0.002481030572574155,0.0006776122586600574
4.080368120490618,0.0013868207411486728,0.0013057340250243374,0.0006778498648623253
4.081030937400896,0.0013837315637788982,0.0013415814234237489,0.0006780876979449565
4.081693648223649,0.0013806428808491892,0.0025736934241481703,0.0006783257530288764
4.082356359046402,0.0013775541979194144,0.0022785553806239527,0.0006785640429530171
4.083019069869156,0.0013744655149895758,0.0007299649546233432,0.0006788026043578442
4.083681779764961,0.0013713768363801638,0.0011852161276822695,0.0006790413929325044
4.084344488409414,0.00136828816360279,0.002090403054452395,0.0006792804478793444
4.085007197053867,0.0013651994908254364,0.0019533934467932577,0.0006795188499344343
4.085669905698319,0.0013676774740322612,0.002099317133950749,0.0006796222470651297
4.086332635042752,0.0013705399103914255,0.0005847513746761203,0.0006797154731367012
4.086995384926075,0.0013734024354615062,0.002813340974896994,0.0006798086728692742
4.087658134809398,0.0013762649605314863,0.002585567921227115,0.0006799019062031404
4.088320884692721,0.0013791274856016567,0.0008629914446407933,0.0006799951872354707
4.088983540395224,0.0013819896038893204,0.0015820774377829248,0.0006800885002277653
4.089646127508659,0.0013848514259296428,0.0017315487805237575,0.0006801818279666435
4.0903087146220924,0.0013877132479699894,0.0016749588991652649,0.000680275213340229
4.090971301735527,0.0013905750700102747,0.002706207194854265,0.0006803686209292208
4.091633941446032,0.001393437119225838,0.001673807167923899,0.0006804620890960627
4.0922966088567465,0.0013962992880832974,0.0005699491036309058,0.0006805555984016183
4.09295927626746,0.0013991614569407143,0.0007577411719781407,0.0006806491338657329
4.0936219436781744,0.001402023625797915,0.0017600021970136954,0.0006807427926548342
4.094284492089917,0.0014064732802426514,0.0008549973629426832,0.0006808450481538489
4.094946996756128,0.0014117450009013383,0.0015592408715015714,0.0006809518576592951
4.095609501422338,0.0014170167215599868,0.0015013990338120125,0.0006810587369611871
4.096272006088548,0.0014222884422188202,0.0007742460283157196,0.000681165687371839
4.09693454229257,0.0014275604138319262,0.001204273746498798,0.0006812726948899192
4.09759708603285,0.001432832445413242,0.0008252307098365632,0.0006813797491982972
4.098259629773129,0.0014381044769942954,0.0018671529199252124,0.0006814868428674808
4.09892217351341,0.001443376508575422,0.0016983460926276767,0.0006815940030107848
4.0995847536317,0.0014486488296258804,0.00256779271347247,0.0006817012245228526
4.100247338590329,0.0014539211891921422,0.001103921219830934,0.000681808489715844
4.100909923548958,0.0014591935487584368,0.001790484912228548,0.0006819158107947463
4.101572508507586,0.0014644659083244255,0.0020589384795616805,0.0006820231910594472
4.1022349375402944,0.0014697370271480146,0.0007983941959443918,0.0006821318117420431
4.102897359779797,0.0014713076577621029,0.0009466303328825748,0.0006824275109327778
4.103559782019299,0.0014668654081451673,0.000571955897804934,0.0006830262292521818
4.104222206963803,0.0014624231403881519,0.001382045564601581,0.0006836284951382244
4.104884709490861,0.001457980352357192,0.0009003704223819066,0.0006842324165863913
4.10554721201792,0.00145353756432633,0.0008030648646268129,0.0006848379546098556
4.106209714544979,0.0014490947762952596,0.001036870085016515,0.0006854450744396993
4.106872199356848,0.0014446521070636909,0.001395175242465127,0.0006860537918383433
4.107534539190151,0.0014402104100684607,0.0027049592387346534,0.0006866639830725463
4.1081968790234535,0.0014357687130730353,0.00269481530746356,0.0006872758197653486
4.108859218856756,0.0014313270160776742,0.000786988264755318,0.0006878892633530822
4.109521565875334,0.0014268852708974639,0.0003577994244311014,0.0006885043459028514
4.110183944793489,0.001422443311796294,0.0013213879679110322,0.000689121129605816
4.110846323711643,0.0014180013526953641,0.0010129374140657676,0.0006897388754306
4.111508702629797,0.0014134697184592128,0.0009238444626785767,0.0006902538381786624
4.112171081547951,0.0014081237024093812,3.2434623387810795e-05,0.0006898748319093716
4.112833460466105,0.0014027776863597323,0.0010320431157505184,0.0006894905065015644
4.113495839384259,0.0013974316703101101,0.0015677854381364528,0.0006891068281079027
4.114158218302413,0.0013920856542604327,0.0014735866895142931,0.0006887237966981411
4.114820543094654,0.0013867400750574082,0.0018402880409503386,0.0006883414240516601
4.115482759357092,0.0013813953717911082,0.0016006025569333402,0.000687959786149963
4.116144975619529,0.0013760506685248231,0.0036005820505903667,0.0006875787734344067
4.116807191881968,0.0013707059652586712,0.0017279959545275728,0.0006871983969929968
4.117469440815083,0.001365360998309477,0.0015426576772939811,0.0006868186498567808
4.118131737352923,0.0013600156471458658,0.0002096587359581674,0.0006864395023581435
4.1187940338907625,0.001354670295982179,0.0011219244945128604,0.0006860609928047645
4.119456330428601,0.0013493249448185583,-1.7657301291535256e-05,0.000685683111095824
4.1201185487482235,0.0013439802249489952,0.0017872649973631896,0.000685308533979773
4.120780682655698,0.0013389439582546965,0.0018707292221709993,0.0006853294462395139
4.121442816563172,0.0013339768250546268,0.0017053284877999258,0.0006854416265355659
4.122104950470646,0.0013290096918547295,0.0016844403005895324,0.000685554467506144
4.122767106065463,0.0013240423959626022,0.0006039426141349214,0.0006856673463105187
4.123429279071245,0.001319074969458641,0.001622070866794693,0.0006857803055127844
4.124091452077027,0.0013141075429548919,0.0008104580761832539,0.0006858933107142942
4.12475362508281,0.001309140116450712,0.0006181696199092935,0.0006860063732950171
4.125415823941858,0.001304172496003393,0.0013377731223713776,0.0006861194670002982
4.126078038119872,0.0012992047606375085,0.00150642014423022,0.0006862326435493119
4.126740252297886,0.0012942370252714698,0.0019604925051650967,0.0006863458698496001
4.127402466475901,0.001289269289905705,0.0014655552567952998,0.0006864591498313579
4.128064566600147,0.0012843024101375957,0.0021047913307317397,0.000686572480421741
4.12872661817314,0.0012793358945865094,0.000706933673284891,0.0006866867171161323
4.129388669746131,0.0012748476737564263,0.002356955076685695,0.0006869337043461759
4.130050721319123,0.0012707841610329678,0.0032379993253690525,0.000687299167086121
4.130712835070581,0.0012667202666729548,0.000271565531507142,0.0006876660163591251
4.1313749669092505,0.001262656261298158,0.002621578893791768,0.0006880334740308129
4.13203709874792,0.0012585922559232288,0.0012724699980992227,0.0006884015108935152
4.1326992305865895,0.001254528250548369,0.0001294479455370022,0.0006887701373204602
4.133361224613571,0.0012504650910282501,0.0007549034997564483,0.0006891392832640339
4.1340231938725545,0.001246402083528335,0.0006780041349297063,0.0006895089892670305
4.134685163131538,0.001242339076028129,0.0015100964086432168,0.0006898792785724922
4.13534713239052,0.0012382760685282841,0.001528660132030736,0.0006902501838288291
4.136009137645875,0.0012342128400910813,0.0011280119813094971,0.0006906216906375268
4.136671146013914,0.0012301495925493573,-0.00021917153124377878,0.0006909937978355632
4.137333154381952,0.0012260863450073752,0.0014920220531428696,0.0006913661720631106
4.13799516274999,0.0012237237137659044,0.0016857733371772484,0.0006916901337432918
4.138657171118028,0.0012267338689008701,0.0015864777090106356,0.0006918622829643783
4.139319179486066,0.0012297440240357205,0.0017934648485206195,0.0006920335796315434
4.139981187854104,0.0012327541791706989,0.0011040949523938842,0.0006922050147857391
4.140643185666456,0.0012357642863087947,0.0003824543679795026,0.0006923765667146638
4.141305031492798,0.00123877370236579,0.0005240253253811827,0.0006925482100625232
4.141966877319138,0.0012417831184227273,0.0017310427187159647,0.0006927199761076232
4.14262872314548,0.0012447925344798382,0.001190318947379717,0.000692891876792218
4.143290579963575,0.0012478020005164123,0.0006544639550530634,0.0006930639305804624
4.143952506043438,0.0012508117814865555,0.0011952518211499146,0.0006932360984007785
4.144614432123301,0.0012538215624568229,0.0011615041319514006,0.000693408417854213
4.145276358203165,0.001256831343426988,0.0011513821288705877,0.0006935808645698153
4.145938250359321,0.001259840970145804,0.0020295088995830666,0.0006937534274430216
4.146600013922804,0.0012628500121532325,0.0009226284893956635,0.0006939253632319769
4.147261777486286,0.0012664304750331153,0.00029505199338592414,0.0006939871996875255
4.147923541049769,0.001270040915024937,0.0016174960341951857,0.0006940425569361096
4.14858531557824,0.001273651414839239,0.0019844014869311397,0.0006940978895336986
4.14924711826419,0.001277262068274666,0.0008535528084113276,0.0006941532342640988
4.149908920950141,0.0012808727217103538,0.0017201435076838571,0.0006942085944057874
4.150570723636092,0.0012844833751457674,0.0016113727347419691,0.0006942639554457752
4.151232540770428,0.001288094107408537,0.0007014055527466113,0.0006943193414690086
4.151894384582571,0.0012917049852197897,0.002181870569454815,0.0006943747425932735
4.1525562283947135,0.001295315863030951,5.8935301595402275e-05,0.0006944301577492067
4.153218072206856,0.001298926740842056,0.002069661433192019,0.0006944855886830285
4.153879847349066,0.001302537244004806,0.001755226044866061,0.0006945410307180564
4.154541528670137,0.0013061472352996807,0.001307350366078491,0.0006945964867199842
4.155203209991209,0.0013097572265943571,0.0019792594291263895,0.0006946531090245796
4.15586489131228,0.001319779430895307,0.0012507546707444166,0.0006948815874801326
4.15652661224589,0.0013331688052480482,0.001398296187739152,0.0006952015096949348
4.157188373810759,0.001346559001740804,0.0014388167465114142,0.000695522541488881
4.157850135375628,0.0013599491982337006,0.0019477045769909743,0.0006958440231276323
4.158511896940497,0.0013733393947263828,0.0004189899220603452,0.0006961659697515359
4.159173566801054,0.0013867277356584152,0.0015876339259539162,0.0006964883360263559
4.159835165900153,0.0014001146447910056,0.0014147741215957738,0.0006968111316743916
4.160496764999253,0.0014135015539236495,0.002005913862899849,0.0006971343852285048
4.161158364098351,0.0014268884630562275,0.0008837178402759682,0.000697458105751237
4.161819961948089,0.001440275346909143,0.0013001863194935714,0.0006977822708112178
4.16248155907972,0.0014536622162316993,0.0021439433950836955,0.0006981069277786279
4.163143156211351,0.001467049085554164,0.0009857583458677747,0.0006984320529593961
4.1638047533429825,0.0014804359548765886,0.001921258498523164,0.0006987576426347372
4.1644663794437475,0.0014943376620162084,0.0007439348179292253,0.0006990837019964675
4.165128017676027,0.0015091527031344631,0.0020803030068684055,0.0006994102262015525
4.1657896559083065,0.0015239677442528304,0.002265084059063876,0.0006997372292454478
4.166451294140585,0.0015387827853711163,0.0017052002157194853,0.0007000647081460027
4.167112806507157,0.0015535950081733405,0.0014651148075882977,0.0007003925874099059
4.167774282311605,0.0015684064122965765,0.0018834843868802843,0.0007007209444305042
4.168435758116053,0.0015832178164197999,0.0018746135864974032,0.0007010497839383522
4.169097233920501,0.0015980292205431,0.002229803646690195,0.0007013790745713751
4.169758777498747,0.0016128421422201501,0.0014344926506591864,0.0007017089008758387
4.170420333534836,0.0016276553428464474,0.0009012858874761614,0.0007020392166393524
4.171081889570925,0.0016424685434725823,0.0021789580250630297,0.000702370016010905
4.171743445607015,0.001657281744098798,0.002570056620792676,0.0007027012935917271
4.172404853157375,0.0016720916199137992,0.0016342388081057864,0.0007030329055771229
4.173066246790915,0.001685204030277435,0.0028293502736190914,0.0007033535020835417
4.173727640424456,0.001672123501494043,0.002815229118862092,0.0007035150182377121
4.174389034057996,0.0016590429727105865,0.0008119531811269208,0.0007036754656585808
4.175050506606012,0.0016459608832181279,0.0022256085193185725,0.0007038360283025989
4.175711980466332,0.0016328787677720336,0.003614664803105734,0.0007039967139868789
4.176373454326651,0.0016197966523258034,0.001822687744537729,0.0007041574786663711
4.177034919624106,0.001606714706229246,0.001583684407463503,0.000704318370909687
4.177696231107151,0.001593635802154583,0.0007804440123271839,0.0007044793101891581
4.178357542590197,0.0015805568980797248,0.003076354167604659,0.0007046403430380904
4.1790188540732425,0.001567477994005005,0.0020620342674293026,0.0007048015106657986
4.179680170316455,0.0015543989957871865,0.0013046546552678469,0.0007049627553583457
4.18034152095139,0.0015413193173968423,0.0021564823705520924,0.0007051241313293385
4.181002871586325,0.0015282396390064177,0.0007074450416450504,0.0007052855890600178
4.1816642222212606,0.0015151599606161544,0.0022687204221484665,0.0007054470809618079
4.182325572856196,0.0015120570163528614,0.0020040392065783607,0.0007055891974450566
4.182986923491131,0.0015121321954632088,0.0016097691583334564,0.0007057250944625159
4.183648274126067,0.0015122073745736995,0.0025540389141965724,0.0007058610497185973
4.184309624761003,0.0015122825536842254,0.0024580176181702635,0.0007059970896115648
4.1849709440687075,0.001512357729233695,0.0014685817157677106,0.0007061332012382476
4.185632173421664,0.0015124328945573735,0.0010874449153163187,0.0007062693609112313
4.186293402774619,0.0015125080598811095,0.0013745833212404348,0.0007064056031331937
4.186954632127575,0.0015125832252048089,0.001662320689501892,0.0007065419250340709
4.187615887684246,0.001512658393507241,0.0015001029364620196,0.0007066783471687056
4.188277197254256,0.0015127335679498515,0.0029268770566240557,0.000706814838937445
4.188938506824265,0.0015128087423921372,0.0023461260624624775,0.0007069514181874828
4.189599816394274,0.0015128839168345426,0.000862415564786038,0.0007070880834185596
4.190261061881679,0.0015129590839924165,0.001354287165813323,0.0007072257701346913
4.190922209124943,0.0015133765969964005,0.0028957707334293335,0.00070750858929987
4.191583356368206,0.001514203218919125,0.0012031178911234702,0.0007079650423589711
4.1922445036114695,0.0015150298408417604,0.001203611827288989,0.0007084235645638935
4.192905649984043,0.0015158564616758496,0.0020526756846827024,0.0007088829581782092
4.193566795345332,0.0015166830812455118,0.0004671025592247445,0.000709343247217285
4.194227940706621,0.0015175097008152706,0.0018655686915268089,0.0007098044317023076
4.19488908606791,0.0015183363203850402,0.0005314836489315215,0.0007102665229457798
4.195550253173984,0.0015191629671417403,-6.655007780863114e-05,0.0007107295252516959
4.196211439579806,0.0015199896380287728,0.0010952801280588171,0.0007111934615598172
4.1968726259856295,0.0015208163089158113,0.002395877476807239,0.000711658304814663
4.197533812391453,0.00152164297980292,0.0031043424373837863,0.0007121240441775746
4.198194901883562,0.0015224695295201717,0.0016338761537120748,0.0007125906698021864
4.1988559260005145,0.001523295997500064,0.0008876582417969835,0.0007130588216124121
4.199516950117468,0.0015243563037125726,0.0027571390084860205,0.0007136348552172956
4.200177974234421,0.0015267608475049636,0.001094818814096994,0.0007148073538889018
4.20083905163202,0.0015291655851113466,4.7831977369406677e-05,0.0007159897179393807
4.20150015595387,0.0015315704206575066,0.0018424585449952153,0.0007171780533738364
4.2021612602757195,0.0015339752562035242,0.0028849942415216413,0.0007183723368678024
4.202822364597569,0.0015363800917498071,0.0012617784557132615,0.0007195726043851307
4.203483350272063,0.0015387844957038168,0.0028836020650114353,0.0007207786974277745
4.204144292330285,0.001541188740999125,0.0013486367321477377,0.0007219908088839735
4.204805234388505,0.0015435929862944316,0.0008436155030011848,0.0007232090571880168
4.205466176446727,0.00154599723158987,0.000959663874984689,0.0007244335148440342
4.206127149761482,0.0015484015905839832,0.001640949271699087,0.000725664269937181
4.206788130995578,0.0015508059783857896,0.0019090282244325469,0.0007269013345365701
4.207449112229675,0.0015532103661872472,0.001664269516321874,0.0007281447725069627
4.208110093463771,0.0015556147539888133,0.0019991156920986385,0.0007293826773948857
4.208771074697868,0.0015507634462466448,0.0010633511706410314,0.0007288403654215344
4.209432055931965,0.0015445277742266415,0.0015497509317989545,0.0007279492078315922
4.210093037166062,0.0015382921022069063,0.0013580494653514063,0.0007270590751342129
4.210754018400158,0.0015320564301872016,0.00042025958881064464,0.0007261722412151377
4.211414848735762,0.001525822181737926,0.0016047694744871464,0.0007252888392021888
4.212075667744078,0.0015195880401500806,0.0009061698586097347,0.0007244086905784277
4.2127364867523935,0.0015133538985623947,0.0019942185592076913,0.0007235317636974265
4.21339730576071,0.0015071197569744548,0.0012645787719358244,0.0007226580170598177
4.214058204648512,0.0015008848618064884,0.0006170696041302846,0.0007217873500765608
4.214719103849567,0.0014946499636833207,0.0027167089325061088,0.0007209198389176837
4.215380003050622,0.0014884150655601045,0.0015244894743142144,0.0007200554671927579
4.21604089223294,0.0014821802619534067,0.0009646293173465293,0.0007191942208342789
4.216701629233437,0.0014759468940240277,0.0020091662432784505,0.0007183392239856962
4.2173623662339335,0.001472564443217273,0.0011711584820688896,0.0007179299952990643
4.21802310323443,0.001471738334214568,0.0008403101276520368,0.0007179190145386422
4.218683845219681,0.00147091221897959,0.0017107072625037636,0.0007179106741790716
4.219344621409345,0.0014700860609793425,0.0013114006188519275,0.0007179023362820531
4.220005397599008,0.001469259902979106,0.0005548182335915561,0.0007178939921785572
4.220666173788673,0.0014684337449788014,0.0016077292527099138,0.000717885654748376
4.221326949978336,0.001467607586978565,0.002405105879836729,0.0007178773151264148
4.221987726168,0.0014667814289784685,0.002838474717274685,0.0007178689788549351
4.222648502357663,0.00146595527097821,0.00029242867827736154,0.0007178606411950343
4.223309278547328,0.0014651291129777967,0.0010047929785607652,0.0007178523051883553
4.223970013048182,0.001464303007100415,0.0026704286896259127,0.0007178439739852704
4.224630627075106,0.001463477051849652,0.0014687998094650428,0.000717835638767237
4.225291241102031,0.001462651096599036,0.001651976453109579,0.0007178277503216031
4.225951855128955,0.0014615548546537045,0.0014089042675850952,0.0007178879526749099
4.226612494956175,0.0014594521019924637,0.0018299548327126366,0.0007181962905250077
4.227273189163681,0.0014573491762438192,0.0010576483806685392,0.0007185066961400178
4.227933883371188,0.0014552462504952588,-0.0005348882760477516,0.0007188174950734051
4.2285945775786935,0.0014531433247466031,0.001263313359907351,0.0007191287146044963
4.229255209163743,0.0014510405983193856,0.00221545814170015,0.0007194402982021803
4.2299157412337145,0.0014489381886389904,0.0020075685925166047,0.0007197522274862341
4.230576273303686,0.0014468357789584514,0.001558056046819535,0.000720064575717835
4.231236805373656,0.0014447333692778766,0.0006894134293539472,0.0007203773178860504
4.2318973551019505,0.001442630903392661,0.0016962863715258261,0.0007206904780556557
4.232557926374357,0.0014405283689346844,0.0010351873110944969,0.000721004061244173
4.233218497646762,0.0014384258344766459,0.0016380169323761706,0.0007213180413823986
4.233879068919168,0.0014363233000186082,0.002040430243850309,0.0007216324306385763
4.234539661258403,0.0014342206985067944,0.0018287977109797617,0.000721948132371077
4.235200273504093,0.0015114206725068279,0.002562328273221286,0.0007223507260813948
4.235860885749782,0.0015979204800806118,0.0012434063400498423,0.0007227651314444922
4.236521497995471,0.0016844202876544047,0.002153631696008588,0.0007231804921604832
4.237182016519964,0.0017709078234825198,0.0017230000051627723,0.0007235966338165776
4.237842466653314,0.0018573864042530763,0.002375369963199747,0.000724013570267331
4.238502916786664,0.0019438649850235714,0.0015281468755992183,0.0007244313575905829
4.239163366920014,0.0020303435657938944,0.0032765665752639474,0.0007248499862181513
4.239823868510682,0.002116828884326664,0.0020782472869257922,0.0007252695050987776
4.240484398814887,0.002203317962576655,0.002394493318769451,0.0007256898899450451
4.241144929119092,0.002289807040826721,0.0035459080938994893,0.0007261111360831998
4.241805459423297,0.002376296119076886,0.0027455548308525806,0.0007265332489751528
4.242465875403826,0.0024627702279161326,0.004034479474693587,0.000726956146170801
4.24312624362088,0.002549238082661308,0.0020503877628627216,0.000727381080172337
4.243786611837934,0.0025706808909325084,0.002165351163198468,0.0007280278519515172
4.244446980054988,0.002544031951856334,0.0028756361555950776,0.0007288408813769654
4.245107346938716,0.0025173830665858763,0.003139301498066324,0.0007296574527156111
4.245767713420921,0.002490734197518818,0.001664284476527738,0.0007304767000712127
4.246428079903126,0.002464085328451801,0.0014566086038842227,0.0007312986524206476
4.24708844638533,0.0024374364593847233,0.001592243370875164,0.0007321233000268385
4.247748846897464,0.0024107862170511377,0.0011356207326081497,0.0007329507140896697
4.248409254327551,0.0023841356955461492,0.0026068489908606597,0.0007337808834126516
4.249069661757637,0.0023574851740409517,0.0015592184501711437,0.0007346138002267042
4.249730069187723,0.002330834652536086,0.0011610042562863136,0.0007354491632312329
4.250390331778261,0.002304189975982316,0.0012110003975009057,0.0007362394449725876
4.251050577158966,0.002277545993925965,0.0023040191411752378,0.0007369989387737268
4.25171082253967,0.0022509020118696506,0.003093305760968977,0.0007377586481198149
4.252371067920374,0.002268427923511946,0.0013320989604537394,0.0007382078557555829
4.253031389956747,0.002416358672965031,0.0019431643537186636,0.000737749373978616
4.2536917154961476,0.002564290207195753,0.0015083973788937398,0.0007372860327960159
4.254352041035549,0.002712221741426195,0.003174697938712503,0.0007368233417007178
4.255012363568641,0.0028601526021586787,0.0025595439602908074,0.0007363612983014157
4.2556725270838305,0.0030080478383984546,0.0038187668585112195,0.0007359000300413463
4.256332690599019,0.0031559430746381035,0.002536416385266661,0.0007354394061979641
4.256992854114208,0.0033038383108777926,0.0017774286945400524,0.0007349794243497641
4.257653017492737,0.0034517335165020336,0.003468094237963905,0.0007345200866212222
4.2583131793116795,0.003599628372734704,0.005145967460486085,0.0007340614067460498
4.2589733411306225,0.0037475232289676122,0.00300579869910873,0.000733603363404702
4.259633502949565,0.003895418085200184,0.0043058988826791215,0.0007331459546302192
4.260293670573189,0.004043314241845334,0.003739126478117313,0.0007326891852724234
4.260953873314634,0.0041912182658720935,0.0046777029051720135,0.0007322365498766978
4.2616140760560794,0.004191634083614797,0.004219517147161609,0.0007324020325691907
4.262274278797525,0.004180453109703413,0.004684336307259612,0.000732619742769011
4.262934448595921,0.004169272693704008,0.004713994849669765,0.000732837918762877
4.263594489350895,0.004158094463141374,0.004666775418305873,0.0007330562347509967
4.26425453010587,0.004146916232578495,0.0036455032426183603,0.0007332747376890837
4.264914570860844,0.004135738002015759,0.0036975518840032585,0.000733493433200976
4.265574632826475,0.004124559412236338,0.005822589435789238,0.0007337123238366552
4.2662347537279866,0.0041133798243384685,0.00426126300229303,0.0007339314155799243
4.266894874629499,0.00410220023644047,0.004450044683729442,0.0007341506953733704
4.267554995531011,0.0040910206485426075,0.004222822305920973,0.0007343701598376507
4.268215063684379,0.004079841953970098,0.003913784802066289,0.0007345898070955345
4.268875022624571,0.004068665108994972,0.00490049274325838,0.0007348095972752762
4.269534981564763,0.004057488264020249,0.00515539789929312,0.0007350295588163142
4.270194940504956,0.004031360654383426,0.004897229919994844,0.0007352555617002297
4.270854914610202,0.003995199745127167,0.004233187088038034,0.0007354856610818366
4.271514912789851,0.00395903751680033,0.004288678790767142,0.0007357159380872539
4.2721749109694995,0.003922875288473558,0.003830843269059286,0.000735946401450803
4.272834909149149,0.0038867130601466814,0.004268115528099597,0.0007361770569786183
4.273494907328798,0.003850550831819927,0.005208186981404861,0.0007364079060480415
4.274154905508448,0.003814388603493012,0.005076238187270474,0.000736638934186163
4.274814903688097,0.0037782263751662427,0.0035555002308685427,0.0007368701702764699
4.275474901867746,0.003742064146839483,0.003810187478002992,0.0007371015921356891
4.27613481793916,0.0037059064173381394,0.004300509746847129,0.0007373331686940681
4.276794654195202,0.003669753061033713,0.005355672188067224,0.0007375649088748391
4.277454490451243,0.003633599704729072,0.004333277667864209,0.0007377968394535357
4.278114326707285,0.003597446348424302,0.004608461507126729,0.0007380291482014156
4.278774208410631,0.0035526708736447615,0.0040616561773517135,0.0007382933222372133
4.279434124801052,0.003484414006710843,0.0035344904278308323,0.0007386430168196779
4.280094041191473,0.003416157139777118,0.00470863419917923,0.000738993602947462
4.280753957581894,0.0033479002728434492,0.0032210817263968374,0.0007393446112520233
4.28141377246956,0.0032796539046033163,0.002391373869868977,0.0007396959829390935
4.282073526961505,0.003211413783249513,0.0037332334469025816,0.000740047742761645
4.28273328145345,0.003143173661896033,0.0032610070336847336,0.0007403999343525577
4.283393035945396,0.0030749335405421195,0.0032870201007328126,0.0007407525479369806
4.284052845448132,0.0030066877292794208,0.003093078539377108,0.0007411056246320668
4.2847126800695925,0.0029384393199218314,0.002098999686555255,0.0007414591363286258
4.285372514691054,0.0028701909105641925,0.0026063034944917613,0.0007418130757345497
4.2860323493125145,0.002801942501206234,0.004285471740378476,0.0007421674393204061
4.2866920632008005,0.002733706579594385,0.002056871779519521,0.0007425221754279748
4.287351735948911,0.0026654749132178947,0.0026312048767584786,0.0007428810569373418
4.288011408697021,0.002613071893968032,0.0033966200691293038,0.0007437926528250401
4.288671081445131,0.0025617798444388966,0.0035677463471514067,0.0007447501473357771
4.289330785793166,0.0025104853378962477,0.002313859544398056,0.0007457115076734219
4.289990497799175,0.0024591902359174696,0.002759228749004524,0.0007466764450674378
4.290650209805183,0.0024078951339382244,0.003701427356882202,0.0007476449712536092
4.291309921811192,0.002356600031958973,0.0032647476338754865,0.0007486170977890619
4.2919696338172,0.0023053049299800207,0.0021838006033379634,0.0007495928827348979
4.292629345823209,0.0022540098280010535,0.0029801792442865453,0.0007505723053439451
4.293289057829217,0.0022027147260219823,0.0009376708015424206,0.0007515554159118718
4.293948769835225,0.0021514196240429787,0.0014455247915628436,0.000752542229254707
4.294608332609458,0.0021001361253984783,0.0020887346389369967,0.0007535325485065907
4.29526788277979,0.0020488536067550214,0.0014137657474120623,0.0007545265818658153
4.295927432950121,0.001997571088111541,0.0004299484879904695,0.0007555204707770682
4.296586983120452,0.0019763265802674353,0.0010268599115784418,0.0007559048362314564
4.297246611843348,0.001975201957530147,0.0015051558202585514,0.0007558770234564298
4.2979062421310354,0.0019740773321248644,0.0027646668887852228,0.0007558465489164596
4.298565872418722,0.001972952706719636,0.0010926949911950813,0.0007558160911577386
4.299225496464693,0.001971828091955971,0.001955783362180754,0.0007557856226447241
4.29988496494181,0.001970703742427063,0.000788281684216954,0.0007557551791377545
4.300544433418926,0.001969579392897843,0.0014015735924387772,0.0007557247401860562
4.301203901896043,0.0019684550433688667,0.0021690515229119724,0.0007556942924886596
4.301863374160284,0.001967330687382906,0.0013248599844991162,0.0007556638604912118
4.302522881908441,0.001966206270899383,0.0026966737442319626,0.0007556334320819604
4.303182389656599,0.0019650818544158927,0.0012714178876904766,0.000755602995128305
4.303841897404757,0.0019639574379324218,0.0023325831710023187,0.0007555725751575221
4.304501405152915,0.001962833021448828,0.0020085559345561182,0.0007555438902309807
4.305160912901073,0.0019648168186696398,0.0014443468464445403,0.000755778514318457
4.305820420649231,0.001975686178010873,0.0022118362196408402,0.0007567558440070272
4.306479928397388,0.001986555537351978,0.0022974947961527633,0.0007577420130712288
4.307139401982075,0.0019974243336441143,0.0014510753550230453,0.0007587320254290342
