Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.776424003010341,0.003182413322381535,0.0029529780902180277,0.0005092392672053548
4.777075004874986,0.003182339319668617,0.0025863284488169586,0.0005101432087054438
4.777726006741045,0.0031822653169557022,0.003806513325118174,0.0005110519631752756
4.778377008612989,0.0031821913142419593,0.0020910253608895715,0.0005119656004995515
4.779028010484933,0.003182117311528373,0.0025871060271874962,0.0005128841389991439
4.779679012356877,0.0031820433088147414,0.0031245969107440825,0.0005138055537991989
4.7803300221761065,0.0031834424917341333,0.0028443272164089114,0.0005144133269594163
4.780981063842773,0.0031869204365323088,0.0033859828956185624,0.0005145752304587728
4.78163210550944,0.0031903983813303697,0.0022318840382053997,0.0005147343110604317
4.7822831471761065,0.003193876326128303,0.0034520646169817646,0.0005148935386236812
4.782934147894408,0.0031973540521752024,0.0030786035366669197,0.0005150529287772253
4.783584990599621,0.00320083093409662,0.003978951772547369,0.0005152124029145553
4.784235833304836,0.003204307816018043,0.00286068097270063,0.0005153720423871007
4.784886676010049,0.003207784697939544,0.0027835759327889424,0.0005155318207779464
4.785537535543037,0.0032112616697572093,0.0036263660874185327,0.0005156917607848158
4.786188457840128,0.0032147389768681107,0.003814376835984617,0.0005158518643180969
4.786839380137219,0.0032182162839792024,0.002640815427664831,0.0005160121277797395
4.78749030243431,0.003221693591090309,0.004092478756738895,0.0005161725336202927
4.7881411902298225,0.0032251707138898204,0.002355721392254169,0.0005163330822589296
4.788791953384501,0.0032286471708423987,0.0035679510105021094,0.0005164902042697083
4.789442716539179,0.003229332338603687,0.0034871391451362643,0.0005161172965769714
4.790093479693858,0.003229702216490701,0.0030762852318361364,0.0005156820324893678
4.790744242859866,0.003230072094384412,0.0034973589289111003,0.000515247482281057
4.791395006065597,0.0032304419723006125,0.002941500931197766,0.0005148140363856321
4.792045769271328,0.003230811850216698,0.003290415841641986,0.0005143816674086049
4.79269653247706,0.003231181728132899,0.0029382157734504357,0.0005139503853208741
4.793347295682791,0.003231551606049137,0.0032256054834939596,0.000513520182678615
4.793998058888523,0.003231921483965222,0.003120142954009496,0.0005130910583886563
4.7946488220942545,0.003232291361881329,0.0035150115580779994,0.0005126630106866277
4.795299585299985,0.003232661239797519,0.0029115438960861965,0.0005122360397672841
4.795950311800727,0.003233031096851579,0.00273784718039142,0.0005118101473171376
4.796600915912659,0.003233400884342786,0.0027078576976763205,0.000511385384850126
4.7972515200245915,0.0032337706718339114,0.003048379797814248,0.0005109630200710382
4.797902124136524,0.0032330449851510233,0.003101240084058324,0.0005107445050236226
4.7985527376021935,0.0032305306798731436,0.003497429674838176,0.0005108552800563699
4.799203381540431,0.0032280162568339176,0.0037574357289760964,0.0005109683004910338
4.799854025478667,0.0032255018337946023,0.0033540718261795047,0.0005110814057084644
4.800504669416904,0.0032229874107552654,0.004433557604832509,0.0005111945783286524
4.801155275415923,0.0032204731343326966,0.0028869502811529153,0.0005113078309457699
4.801805760296802,0.003217959325972886,0.0034247908241352215,0.0005114211238638354
4.802456245177682,0.003215445517612969,0.0036008781174001092,0.0005115345017790084
4.803106730058562,0.0032129317092530673,0.003387207526895004,0.0005116479395770133
4.803757214964124,0.0032104179007979286,0.0035365191364328027,0.0005117614516800601
4.804407699947022,0.003207904092043683,0.0036299445868404724,0.0005118750540041716
4.805058184929922,0.0032053902832896177,0.0030651782341835315,0.0005119887196633489
4.80570866991282,0.0032028764745355566,0.0028943486060339853,0.0005121024658833893
4.806359154895719,0.0032003626657814243,0.003685742409993533,0.0005122249304821576
4.8070096398786175,0.003199810193267188,0.003065677142592783,0.0005136506510312196
4.807660124861516,0.00319958838661235,0.002639635618418688,0.0005153194336252009
4.808310609844415,0.003199366579957613,0.003299228459713066,0.0005170060716847114
4.808961055502141,0.003199144786712043,0.0031090297913478337,0.0005187092488784923
4.8096113814762465,0.003198923034277201,0.002871259769864833,0.0005204290481054779
4.810261707450351,0.003198701281842301,0.004262651350626257,0.0005221660406635827
4.810912033424457,0.003198479529407539,0.0027354399433352754,0.0005239205169445262
4.811562369349647,0.003198257773579385,0.0031901126203357343,0.0005256928144226254
4.812212735167002,0.003198036007558408,0.003165109351405666,0.0005274832819840288
4.812863100984356,0.0031978142415375844,0.004219858331520547,0.000529292147277919
4.8135134668017105,0.0031975924755166148,0.003693873234819502,0.0005311197253159189
4.814163792604287,0.0031973707231401295,0.0034142623241529024,0.0005329662328104923
4.814813999449252,0.0031971490113266855,0.0034373353059088804,0.0005348286184235229
4.815464206294218,0.0031968545824979547,0.0033143260392768624,0.0005362272759311779
4.816114413139183,0.003196411108464797,0.0027427306383009564,0.000536652689542103
4.816764620022896,0.003195967634405131,0.0014010119551514679,0.000537072575350804
4.817414827020759,0.003195524160267726,0.0032562779003781003,0.0005374934394873207
4.818065034018622,0.003195080686130263,0.003425914212329151,0.0005379153097921168
4.818715241016486,0.003194637211992879,0.0037016366422721212,0.0005383381560085069
4.819365448014349,0.003194193737855505,0.0029405168765398717,0.0005387620153484262
4.820015655012212,0.0031937502637179585,0.003243264816297816,0.0005391868689405069
4.820665862010076,0.0031933067895805484,0.0032894830693879534,0.0005396127175719815
4.821316069007938,0.0031928633154430005,0.0033036213303804804,0.0005400395921726472
4.821966235421238,0.00319241986898634,0.0026330320405703357,0.0005404674337639931
4.822616283495226,0.0031919765032430636,0.0038271889076725144,0.0005408962333438103
4.823266331569214,0.0031915331374996457,0.0028266828065906554,0.0005413260365388485
4.823916379643203,0.0031910897717564567,0.002821777556325294,0.0005417520446743849
4.824566448088487,0.0031913535676895036,0.003075222858300652,0.0005414521439631738
4.8252165757056895,0.003191796937285077,0.0032994076673616792,0.000540964435589461
4.825866703322891,0.0031922403068806505,0.003021049150090452,0.0005404768055533167
4.8265168309400925,0.003192683676476663,0.003529297531910296,0.000539990489852837
4.827166907605715,0.0031931270113246674,0.0033243007128348134,0.0005395055229896838
4.827816836652346,0.0031935702455006027,0.003133436538815963,0.0005390219691433813
4.828466765698977,0.0031940134796764343,0.002887814243299459,0.0005385397114784604
4.829116694745608,0.003194456713852377,0.0030465029759525132,0.0005380587389648175
4.829766644200502,0.003194899961946297,0.0023635781595465017,0.0005375790457655207
4.830416652783047,0.003195343250363557,0.0037192471848628015,0.0005371005830691531
4.8310666613655915,0.0031957865387808914,0.002695159105623901,0.0005366233857368796
4.831716669948137,0.003196229827198149,0.0029391615273654703,0.0005361474635615351
4.832366627640624,0.0031966730809098215,0.002432405419789426,0.0005356753697913374
4.833016437703479,0.0031970387490516446,0.0030981842490499538,0.0005355893926518583
4.833666247766334,0.003197186483520773,0.004051184147736012,0.0005365721296701044
4.834316057829189,0.003197334217990023,0.002526373797188296,0.0005375674559479355
4.834965878084599,0.003197481954776432,0.0032829312595489975,0.0005385683511421274
4.8356157280220575,0.003197629698311324,0.0030194093265157097,0.0005395748887383589
4.836265577959515,0.003197777441845777,0.0029310134098350874,0.000540587103458566
4.836915427896973,0.0031979251853806187,0.003838920549982857,0.0005416050222188612
4.837565277834432,0.0031980729289153805,0.003199450637036309,0.0005426287017924248
4.83821512777189,0.0031982206724501384,0.003357781453915361,0.0005436582052313577
4.838864977709347,0.003198368415985025,0.0029316040420385146,0.0005446935857548564
4.839514827646806,0.0031985161595193337,0.0034892427345213648,0.0005457348962709049
4.84016462734144,0.00319866389163142,0.0029386054391926358,0.0005467821128446291
4.840814278827011,0.003198811590048147,0.00403865008372701,0.0005478351307004868
4.841463930312583,0.003198959288464982,0.0033197889552635876,0.000548885252285321
4.842113581798154,0.0031984116390338002,0.003642857780636834,0.0005485846654943913
4.842763253279928,0.003197599365073997,0.003043932931062619,0.0005477640844653742
4.843412984284382,0.003196787016693703,0.003701630294288691,0.000546943705635959
4.844062715288835,0.0031959746683137215,0.003465386524198829,0.000546126993686733
4.844712446293289,0.0031951623199333416,0.0023125627858177553,0.0005453139307926388
4.845362127794352,0.0031943500334463623,0.002357455838056256,0.0005445045425655153
4.8460116603977434,0.0031935379331238262,0.0039021058534281926,0.0005436989348723722
4.846661193001135,0.003192725832801476,0.0024701619852985825,0.0005428968906810854
4.847310725604527,0.0031919137324789805,0.004072794217093028,0.0005420983876973067
4.847960268063905,0.0031911016198335586,0.0036003417337201254,0.0005413033738023754
4.84860984055872,0.003190289469635601,0.003965561404594694,0.0005405118146236034
4.849259413053536,0.003189477319437403,0.003789334398697299,0.0005397237112255139
4.849908985548352,0.003188665169239351,0.004451388768908427,0.0005389388137891132
4.850558558043168,0.0031879465463028685,0.0025335905840637397,0.0005381211316991939
4.851208130537984,0.003187651185386871,0.0029282138400859112,0.0005371486826442407
4.8518577030328,0.003187355824470773,0.0025023197191290925,0.0005361804383701115
4.852507275527615,0.0031870604635546506,0.003428560152708355,0.000535217407795065
4.853156800182262,0.0031867651243913577,0.003386391089639941,0.000534259614561836
4.853806174343745,0.003186469853657525,0.002825590396715623,0.0005333071577252122
4.8544555485052285,0.00318617458292357,0.003588742590698743,0.0005323597756437924
4.855104922666712,0.0031858793121897684,0.002675348512603748,0.000531417415583775
4.855754315733176,0.003185584032859691,0.00249219349682019,0.0005304800139685691
4.8564037693965085,0.003185288725976369,0.0025104759591839014,0.0005295474595976253
4.857053223059841,0.0031849934190929744,0.0030861337646364393,0.000528619807642312
4.857702676723175,0.003184698112209456,0.0029021265266216704,0.0005276970028995355
4.858352083962441,0.0031844028264350855,0.002389055166185786,0.0005267790834135653
4.8590013393432105,0.003184107609710927,0.003585017924840995,0.0005258725888203367
4.85965059472398,0.003184656549913084,0.003815065917150229,0.0005259394220900359
4.86029985010475,0.0031856896910054206,0.0033053668942330957,0.0005265688702543218
4.860949114663626,0.003186722846702666,0.003230202204803951,0.0005272043270240908
4.861598409952597,0.003187756051299831,0.0025326626272005838,0.0005278421203924649
4.862247705241569,0.003188789255897121,0.0028442883013328193,0.0005284822285555006
4.86289700053054,0.003189822460494188,0.004119632246101539,0.0005291246723162315
4.8635462958195115,0.0031908556650912436,0.004350462059915327,0.0005297694682945775
4.8641955911084835,0.0031918888696885277,0.003209932024578969,0.0005304166228809837
4.864844886397455,0.0031929220742856444,0.00407267114858935,0.0005310661625482123
4.865494181686427,0.003193955278882663,0.0032252424868790797,0.0005317180824183794
4.866143433228748,0.0031949884138670857,0.003378518488348385,0.0005323723744755112
4.866792530302811,0.00319602130305054,0.0031168497488039083,0.0005330289198418398
4.8674416273768735,0.0031970541922342046,0.0030627010660576764,0.0005336881643500683
4.868090724450936,0.0031982239236455897,0.003347178029488869,0.0005343903078292797
4.868739838660032,0.003200879994517112,0.003076566246023374,0.0005355074601273713
4.869389015218913,0.003203536320513893,0.003286373296594894,0.0005366345207832197
4.870038191777794,0.003206192646510678,0.0036786543254552547,0.0005377687289547608
4.870687368336675,0.00320884897250749,0.0034755505875774164,0.0005389101747683514
4.871336503240435,0.003211505128058147,0.0029835959018434054,0.0005400588364314494
4.871985481635121,0.003214160643198943,0.002945297468863427,0.0005412145950248853
4.872634460029807,0.003216816158339593,0.004372770207482228,0.0005423778110063587
4.873283438424492,0.0032194716734803455,0.0022634630309698975,0.000543548557704095
4.873932416896252,0.003222127188936665,0.0027878620594023475,0.0005447269239192277
4.874581395668112,0.0032247827056207643,0.0027424063583694294,0.0005459129845322199
4.8752303744399725,0.0032274382223050047,0.003724685328154834,0.0005471068315187255
4.8758793532118325,0.0032300937389890473,0.002266227155231953,0.000548308547516663
4.876528339804418,0.00323274928767435,0.002885441714982812,0.0005495128680284788
4.877177358124039,0.003235366094616328,0.00298309238404889,0.0005499124296809443
4.877826376443662,0.0032379482977751184,0.0034253245628826654,0.0005495896501014831
4.878475394763284,0.003240530500933537,0.0025160949211368933,0.0005492626664129976
4.879124375165976,0.003243112553235013,0.0027937415237385133,0.0005489362771666199
4.879773195388983,0.00324569396824106,0.0033138038190663535,0.0005486105471671689
4.880422015611991,0.0032482753832463805,0.0031182225146650913,0.0005482853973984122
4.881070835834999,0.0032508567982521184,0.0019053888432448319,0.0005479608178038481
4.8817196707254,0.003253438271613941,0.003096259714844628,0.0005476368035792592
4.882368570416194,0.0032560200027925332,0.002971867619723566,0.0005473133261228072
4.883017470106989,0.0032586017339712387,0.003418660285466305,0.0005469904174616961
4.8836663697977825,0.003261183465149688,0.0030011250137436025,0.0005466680720747829
4.884315234337353,0.003263765056474664,0.0037901869590025146,0.0005463463245884353
4.8849639359821895,0.0032663459997018165,0.004139893413781279,0.0005460252125358495
4.885612637627027,0.003268926942928982,0.0038992753241917344,0.0005457098592718988
4.886261339271864,0.003265847587183268,0.00402866061472826,0.0005461773363463347
4.886910040989356,0.0032626033412669958,0.0037419621858468723,0.0005466741338623735
4.887558743061777,0.0032593590935760244,0.00342935129984757,0.0005471724401375967
4.8882074451341975,0.003256114845884855,0.003754543105070196,0.0005476720958321634
4.888856147206618,0.003252870598193803,0.0016634735325140543,0.0005481731255675968
4.889504849279039,0.003249626350502595,0.0030096667801817883,0.0005486755199566685
4.890153551351459,0.003246382102811371,0.0031339500035447855,0.0005491792869059617
4.89080225342388,0.0032431378551203843,0.0027045304132426594,0.0005496844446785423
4.891450955496301,0.0032398936074291506,0.0038611370231090344,0.0005501909841705699
4.892099633272909,0.0032366494812449634,0.004071034181265069,0.0005506989046332953
4.892748176880923,0.003233406026055958,0.004261490603075248,0.0005512081199373613
4.893396720488939,0.0032301625708669075,0.003652107045400623,0.0005517187474301645
4.894045264096954,0.003226919115677702,0.003011211092288703,0.0005522282650720316
4.894693819207483,0.0032250903100630684,0.0031058271179825857,0.0005523564046174145
4.895342442266253,0.0032253115069678906,0.003204781859105966,0.0005519336964443068
4.895991065325022,0.0032255327038733577,0.0032856911911308176,0.0005515083190906268
4.896639688383792,0.0032257539007791007,0.0031558510508329445,0.0005510839112146837
4.897288284527081,0.0032259750885052486,0.003907671976212484,0.0005506605123160751
4.897936709658003,0.0032261962179122956,0.0020689207719965805,0.0005502381898835878
4.898585134788925,0.003226417347319225,0.0031656891668775753,0.0005498168358918486
4.899233559919847,0.003226638476726152,0.0034824953231431498,0.0005493964375945801
4.899881985111324,0.003226859606153528,0.0036973086738613303,0.000548977013151486
4.900530410720152,0.003227080735723558,0.002843004759986171,0.0005485585429961855
4.90117883632898,0.0032273018652935314,0.0025841786014588544,0.0005481410279328869
4.901827261937807,0.0032275229948634256,0.0032149692469086552,0.0005477244622700065
4.9024756875466355,0.0032277441244332235,0.002682523930827421,0.0005473088424689012
4.903124113155464,0.0032279652540032843,0.0028488580547574877,0.0005468997135126529
4.903772538764292,0.0032316651269709918,0.003117174128147859,0.0005473226747032055
4.90442096437312,0.0032360135142092817,0.003567110300453724,0.0005479077499464797
4.905069373084467,0.0032403617881317953,0.003845143053154894,0.0005484957379903603
4.905717640313251,0.0032447091132622586,0.004075613328330347,0.0005490854944797631
4.9063659075420345,0.003249056438393074,0.003133071661317486,0.0005496771735008284
4.9070141747708185,0.0032534037635234244,0.0032340605405523255,0.0005502707663090841
4.907662445853916,0.0032577511145011023,0.0022360388356491645,0.0005508663062740965
4.90831075305047,0.0032620987076582473,0.0033842045985864144,0.0005514638163198682
4.908959060247025,0.0032664463008155904,0.002593625370662906,0.0005520632765763009
4.90960736744358,0.0032707938939726387,0.002794624361476772,0.0005526647028275091
4.910255661071113,0.0032751413961349795,0.003588626606900052,0.000553268102030523
4.9109038099237505,0.0032794879274266973,0.001916076853896511,0.0005538733453923034
4.911551958776389,0.003283834458718626,0.0024955425402513635,0.0005544790485109023
4.912200107629028,0.003285558791851595,0.003977467174217856,0.0005548514824806698
4.912848256521123,0.0032802545499521257,0.0029999187228452314,0.0005546038389570486
4.913496405901904,0.0032749503040534226,0.0033084335276443856,0.000554352378590322
4.914144555282686,0.003269646058155035,0.0032916356564933174,0.0005541012763951905
4.914792704663467,0.0032643418122564644,0.0038902052079956726,0.0005538505145019527
4.915440854044248,0.0032590375663574304,0.003837472344439527,0.0005536000960450756
4.9160890034250295,0.0032537333204589007,0.0033724095965763476,0.0005533500224195314
4.916737152805811,0.0032484290745603914,0.0032366127473335577,0.0005531002913977592
4.9173853021865925,0.0032431248286613674,0.0029789721327158716,0.0005528509061934077
4.9180334414300715,0.003237820665723465,0.0028870841589794913,0.0005526018576058832
4.918681393085176,0.0032325180379480416,0.0029078364307150864,0.000552353230146212
4.919329344740282,0.0032272154101727155,0.0027184738870505544,0.0005521049335814166
4.919977296395387,0.003221912782397395,0.0025332891141681877,0.0005518569749410025
4.920625251152612,0.0032166101292350918,0.002710502972280216,0.0005516092952183892
4.921273282221976,0.003213871409698348,0.002993448606493235,0.0005513518081475483
4.921921313291341,0.003212250779537418,0.003537701816891569,0.0005510902275644658
4.922569344360705,0.003210630149376473,0.0029622585584712924,0.0005508289994524252
4.923217371218568,0.003209009529747587,0.002722006669458576,0.0005505681389146031
4.923865244028255,0.0032073892953709384,0.0031813324651175775,0.0005503077163287451
4.92451311683794,0.003205769060993965,0.0032459424263583084,0.0005500476619967784
4.925160989647626,0.003204148826617104,0.003135381527232607,0.000549787977467713
4.92580886246536,0.0032025285922203696,0.002226412338679624,0.0005495286611610758
4.92645673585334,0.0032009083563974187,0.003770789975549243,0.0005492697077821287
4.9271046092413195,0.0031992881205741308,0.0028766578004805828,0.0005490111260947733
4.927752482629299,0.0031976678847511412,0.0037712619631448327,0.000548752909637118
4.9284003560172795,0.0031960476489278776,0.0036710824325666986,0.0005484950591664885
4.929048229405259,0.0031944274131048486,0.0032029883529347456,0.0005482387380332894
4.929696102793239,0.003193113927746614,0.0031852230311583893,0.0005481662885736591
4.930343976181219,0.0031940712310019833,0.0035220857995913557,0.0005493943098565794
4.930991849569199,0.0031950285342577777,0.003252026086543283,0.0005506393734015391
4.931639527906199,0.0031959855493044575,0.0028311693732771988,0.000551892552618854
4.932287203686261,0.0031969425605730905,0.003468353230145526,0.0005531543248720401
4.932934879466323,0.003197899571841747,0.003080819343268407,0.0005544247738965484
4.933582555246385,0.0031988565831101074,0.00334613941438071,0.0005557040105898635
4.934230308291425,0.0031998137085462,0.003038386920716988,0.0005569922953858147
4.934878063468715,0.0032007708371329553,0.002896561361775293,0.0005582895848184509
4.9355258186460045,0.0032017279657192716,0.00331849009884406,0.0005595959655800867
4.936173573823295,0.003202685094305761,0.0033757382948133617,0.0005609115464826061
4.936821139546039,0.0032036419429529164,0.002094394532801475,0.0005622360628362117
4.93746869716584,0.003204598779626523,0.003132924914103823,0.0005635699737577915
4.9381162547856405,0.0032055556163008174,0.0036283326524814475,0.0005649078162731741
4.9387638124054405,0.0032063153915247882,0.0031215896692563965,0.0005654058088443108
4.939411444996004,0.0032069043492063427,0.00354163585263217,0.0005651682415480243
4.9400590820057335,0.0032074933109070055,0.0036574321987031012,0.0005649261205282737
4.940706719015463,0.003208082272606895,0.0029880071525824536,0.0005646843145408499
4.941354356025192,0.0032086712343073792,0.002773564720401657,0.000564442812902437
4.942001809463274,0.0032092600290676036,0.0029422351067907894,0.0005642016868769208
4.942649248965918,0.0032098488111546642,0.0034857809984063484,0.000563960878874667
4.943296688468563,0.003210437593241855,0.0023107233216403907,0.0005637203735624864
4.943944127971208,0.0032110263753292734,0.002927511269251318,0.0005634801702815947
4.944591568074328,0.003211615157962534,0.0025172296930283658,0.0005632402809866298
4.945239008233902,0.0032122039406469976,0.0028742518892991018,0.0005630006934862633
4.945886448393477,0.003212792723331731,0.0027057685192853746,0.0005627614053796848
4.946533888553051,0.003213381506016266,0.0034071460005666945,0.0005625224248640853
4.947181328712626,0.003213970288701,0.003163847816673122,0.000562280889002659
4.9478287688722,0.0032162360313608166,0.0026800418079988165,0.0005616108559074644
4.948476209031774,0.00321859089440989,0.003798099859888551,0.0005609176954510481
4.949123649191349,0.0032209457574590115,0.003734501022837497,0.0005602269345299153
4.949770949950777,0.003223300113483187,0.0027487763635714165,0.0005595388534284855
4.950418232030893,0.003225654401567238,0.0035512228094328534,0.0005588533144993359
4.9510655141110105,0.003228008689651423,0.003684052110693033,0.0005581702862601053
4.951712796191127,0.0032303629777353815,0.0035937946281033683,0.0005574897427999375
4.952360112913574,0.0032327173918202047,0.002926750545290482,0.0005568116419412497
4.953007435020484,0.003235071825489278,0.004305556166332805,0.0005561359908532377
4.953654757127395,0.0032374262591585655,0.0031032885374867145,0.0005554627836912685
4.9543020792343055,0.0032397806928275512,0.0026979154153023953,0.0005547920129341592
4.954949267220349,0.00324213463867385,0.003914158520170296,0.0005541237879596131
4.955596431283799,0.003244488497508411,0.0027357385198477314,0.0005534587212102026
4.956243595347249,0.0032454208800134173,0.003770403340733758,0.0005529065197178803
4.956890759410698,0.0032438026020645567,0.002519925861038509,0.0005525521916064967
4.957537924061933,0.0032421843226458098,0.003715080433836496,0.0005521998332953562
4.958185088832243,0.0032405660429290855,0.002352872092842765,0.0005518481535481405
4.958832253602554,0.0032389477632126305,0.003411644375798343,0.0005514971465263518
4.959479418372864,0.0032373294834957844,0.0038156812153750767,0.0005511468092818097
4.960126583143175,0.003235711203779262,0.001979529957272484,0.000550797129222833
4.9607737479134855,0.0032340929240626307,0.0034378734496168335,0.000550448130587905
4.9614209126837965,0.003232474644346189,0.003561822859869204,0.0005500997852155368
4.962068077454107,0.0032308563646292906,0.001836760635478967,0.0005497521028660367
4.962715085189117,0.003229238477590437,0.0029128268506576805,0.0005494051693504242
4.963362052653727,0.003227620691249939,0.002985038696041181,0.0005490589089692455
4.964009020118335,0.003226002904910081,0.0027656960658637712,0.0005487133130634904
4.964655987582945,0.0032243851185696313,0.0025753900402362964,0.0005483738619813795
4.9653030167518235,0.0032213099006380736,0.002740415532931563,0.0005488622772610288
4.965950063569867,0.0032177793507611706,0.0026904067812653144,0.0005496169053650488
4.966597110387911,0.00321424880088425,0.0027595063535123063,0.0005503763861941788
4.967244157205955,0.0032107182510076244,0.003138966875108193,0.0005511389978372588
4.96789105430059,0.0032071885180823398,0.0036542131971139574,0.0005519046038681995
4.9685379038632185,0.003203659044511176,0.003964941181699632,0.0005526733337257483
4.969184753425847,0.0032001295709398335,0.0036179969923772586,0.0005534452748701413
4.969831602988476,0.0031966000973687606,0.003759340414040979,0.0005542204459924381
4.970478453116326,0.0031930706207134577,0.003195858416268946,0.0005549988718820583
4.971125303442776,0.00318954114297436,0.003856213035473344,0.0005557805684970744
4.971772153769225,0.0031860116652355466,0.0023616593980009,0.0005565655773990816
4.972419004095676,0.003182482187496386,0.0031393647409529144,0.0005573538957034457
4.973065854422126,0.0031789527097577847,0.003802963799435753,0.0005581460304983126
4.973712704748576,0.0031758077658584826,0.002977332321651412,0.0005590141669207257
4.974359555075026,0.0031746314070013977,0.00255945169703034,0.0005602483847047474
4.975006405401476,0.003173455048144454,0.0030820357819627106,0.0005614932484791679
4.975653145128795,0.0031722788904225436,0.003074431510371738,0.0005627462059384227
4.976299837555613,0.003171102818721352,0.003445689525766696,0.0005640074812934846
4.976946529982433,0.0031699267470199307,0.003519822653610237,0.0005652772725816102
4.977593222409252,0.003168750675318574,0.0032354142112529178,0.0005665556431332268
4.978239942095017,0.00316757455404397,0.003059492293673224,0.0005678427681358364
4.978886674583784,0.0031663984094861064,0.003913589060254911,0.0005691387179082149
4.97953340707255,0.0031652222649283454,0.00265085948894816,0.0005704435586613575
4.980180139561315,0.0031640461203706173,0.00171220970052375,0.0005717574152801039
4.980826741967262,0.003162870212380395,0.0027319237195651013,0.0005730800992393278
4.981473277334596,0.0031616944263067005,0.003977049712299039,0.0005744118326375329
4.9821198127019315,0.003160518640233048,0.003025076867585586,0.0005758282432357424
4.982766348069266,0.0031599589237162316,0.002452523199572912,0.0005890563512723501
4.9834128839609395,0.0031598854286733384,0.0025792572640894185,0.0006138545634890728
4.984059420148944,0.0031598119335968676,0.0038851002369267792,0.0006421490806295795
4.984705956336949,0.003159738438520402,0.003125923404880706,0.0006747445870074267
4.985352492524953,0.003159664943443852,0.0028601850873513903,0.0007128508733914951
4.985999028712958,0.003159591448367279,0.004089459495924485,0.000758213281344551
4.986645564900963,0.0031595179532908583,0.0017371135919043686,0.0008134605438492137
4.9872921010889675,0.0031594444582144095,0.003028236070335211,0.00088277470293471
4.987938637276971,0.0031593709631378662,0.0036961569411974996,0.0009733043405495208
4.988585079499236,0.0031592974787427964,0.0029742601003761235,0.0010985160898021313
4.989231457883356,0.0031592240016047966,0.0038201591469181908,0.0012878045071360873
4.9898778362674765,0.003159150524466588,0.002915215821119306,0.001622436065709996
4.990524214651597,0.0031590770473285236,0.0003575199284616159,0.0024649277652437408
4.991170616021403,0.003159003567577214,0.02337333447455577,0.02791599520338938
4.9918170344861394,0.003158999999999987,3.800360499147291,4.529556450202423
4.992463452950876,0.0031590000000002246,1886.468181082635,1808.179380390393
4.993109871415613,0.0031590000000002137,195.37085981426338,1858.3149041203728
4.993756202946171,0.003158999999999884,1065.1427247507022,1763.8044999160213
4.9944024636429,0.0031589999999999487,-1291.439104327505,1737.7025734169733
4.995048724339629,0.003159000000000191,1706.2987878305846,1755.7056490394248
4.995694985036358,0.0031589999999998954,361.705180623436,1675.706137074895
4.996341246192895,0.0031590000000000793,4087.036315323184,1669.7169266969297
4.996987507759946,0.0031590000000000264,-2396.2278305642894,1611.8048061318395
4.997633769326997,0.003159000000000063,156.30802571541378,1493.9248514158444
4.998280030894048,0.0031589999999999774,-787.9548995743102,1545.8301698170578
4.998926292461099,0.0031590000000000463,-769.266455652384,1464.3983417769327
4.99957255402815,0.0031590000000000654,30.692229449714326,1495.4360551261318
5.0002188155952005,0.0031590000000000897,-1083.0596694865749,1421.8605534982494
5.000865077162252,0.00315900000000003,1673.0412903526383,1263.3860288452227
5.001511243922721,0.0031589999999999782,1601.525936680456,1107.3587618206911
5.002157308569002,0.003158999999999975,-2115.461102005645,1095.857633913121
5.002803373215283,0.0031590000000000307,-1439.443333624257,1075.711984559071
5.003449437861564,0.00315900000000005,-1034.5917631871732,1132.4495768270228
5.00409553878799,0.003159000000000066,97.27579213536582,1108.321678511537
5.00474168273175,0.0031590000000000615,297.67087254352623,1114.653512116682
5.00538782667551,0.0031590000000000368,-84.13607289864873,1122.9319746378937
5.006033970619271,0.0031589999999999787,282.5781451761415,1152.4592271045472
5.006680029249206,0.0031589999999999847,-200.67267675290492,1129.6794227081557
5.007325976322303,0.0031590000000000333,1044.0827427366987,1166.789125383616
5.0079719233954,0.0031589999999999652,-899.4012403776397,1167.53995679489
5.008617870468496,0.0031589999999999787,-759.9179033924823,1123.4615166948674
5.009263817920435,0.00315900000000002,-2915.517257284428,1250.024793209027
5.009909765920495,0.003158999999999964,2468.6607388033704,1214.238017638601
5.0105557139205565,0.003159000000000044,-27.717442888040043,1160.628974989776
5.011201661920617,0.0031590000000000797,-1082.0375823024556,1139.5793154725234
5.011847609920678,0.003159000000000071,1246.993574752253,1038.0655138999407
5.012493557920738,0.003159000000000041,-639.1630734008182,1044.8442877691778
5.013139505920799,0.003159000000000075,12.398663465957446,1047.3888063908532
5.0137854539208595,0.003159000000000007,46.072767610318756,978.4904940759761
5.014431331488781,0.0031590000000000186,441.5543022803976,934.7871890737885
5.015077082701637,0.0031589999999999843,-1353.9988435986397,921.4923020548079
5.015722833914493,0.0031590000000002,1186.118133834274,901.7233834816169
5.01636858512735,0.0031590000000001157,-766.0900779007862,891.02294130598
5.0170143626629855,0.0031590000000000142,-47.69679139194588,855.0029873840213
5.017660193153859,0.0031590000000000697,-754.1797637440962,869.0674245681105
5.018306023644733,0.0031590000000000108,-421.7780368628922,900.6870500269915
5.018951854135607,0.0031589999999999674,-1006.8493858204079,906.0916899609333
5.019597624442969,0.0031590000000000637,-1033.350170002194,996.2156231253163
5.020243258196683,0.0031590000000001842,655.8900391183718,987.7922002837994
5.020888891950397,0.003159000000000008,-1958.026641684213,1019.5409831772183
5.02153452570411,0.0031590000000000303,-282.15942312721586,993.6372709092047
