Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8339,0.000282577592124013,0.00021802246004336777,3.020179565937211e-05,4.0
1.8348,0.00027745213576822015,0.00022847344401561364,3.0227390332878453e-05,4.0
1.8358,0.0002726056870654721,0.00033324202114317324,3.027738655424734e-05,4.0
1.8368,0.0002710125521527564,0.00028906903038496384,3.0342926818668214e-05,4.0
1.8377,0.00027000000000015147,0.00030445472663214693,3.0411963598069867e-05,4.0
1.8387,0.00026999999999986827,0.00033949058415646107,3.0471517787412237e-05,4.0
1.8397,0.0002699999999999667,0.00029603540214217345,3.053687824637118e-05,4.0
1.8407,0.000270856561108966,0.0002391226722583396,3.061821039040676e-05,4.0
1.8416,0.00027290647210403166,0.0002496527479631739,3.069193718901429e-05,4.0
1.8426,0.0002751831353439949,0.000273694492944565,3.0729924018485773e-05,4.0
1.8436,0.00027453978425138055,0.00017911683748515037,3.0711948694590494e-05,4.0
1.8445,0.0002724898732560619,0.00025846096326727553,3.067550273196215e-05,4.0
1.8455,0.00027110593124094596,0.0001589949907156481,3.0646610835271596e-05,4.0
1.8465,0.0002710661482931058,0.0002293389477752236,3.066358102831902e-05,4.0
1.8474,0.0002731159272523642,0.0002585421358272535,3.070591212347374e-05,4.0
1.8484,0.00027539179215844707,0.0002683175481772019,3.074566633436927e-05,4.0
1.8494,0.00027733490146640365,0.00038254079779899414,3.078409601185081e-05,4.0
1.8504,0.0002784737710799791,0.0003556038290790449,3.083937930144838e-05,4.0
1.8513,0.0002794988623513057,0.0002456902970719985,3.092470384690943e-05,4.0
1.8523,0.00027999999999975717,0.0002150915014867429,3.102982910758855e-05,4.0
1.8533,0.00027999999999998095,0.00018881480021034535,3.111165521782478e-05,4.0
1.8542,0.00027839862065746516,0.00026997750281833874,3.1162322637724985e-05,4.0
1.8552,0.0002770603049412923,0.0003611813458448252,3.121117528966592e-05,4.0
1.8562,0.0002749214353276788,0.00030773033532003393,3.1232927193400056e-05,4.0
1.8571,0.0002738964619818101,0.00022865194168156152,3.1206632281693215e-05,4.0
1.8581,0.0002727584776219129,0.0002841458642956509,3.118569522861518e-05,4.0
1.8591,0.00027200000000026877,0.0002568540894631388,3.1188585048016814e-05,4.0
1.8601,0.0002720000000000529,0.0002528023045571976,3.120580457615859e-05,4.0
1.861,0.00027254435287721107,0.0002780965062831725,3.1246409857818764e-05,4.0
1.862,0.0002743667165280475,0.0003108187488231527,3.129312470940904e-05,4.0
1.863,0.0002758214280840526,0.00035263021109801243,3.1326255750947755e-05,4.0
1.8639,0.000274307639606439,0.000332694071994293,3.136222379324571e-05,4.0
1.8649,0.00027202962883182723,0.00019649009881627126,3.1433870670819074e-05,4.0
1.8659,0.0002687516180572262,0.0002178334631559159,3.1520826345181175e-05,4.0
1.8668,0.0002672979535828774,0.0002807443678183884,3.156338793814589e-05,4.0
1.8678,0.00027014805161599913,0.00028754436877629643,3.156472281634728e-05,4.0
1.8688,0.0002747040731650668,0.0002566382279443656,3.159596990961913e-05,4.0
1.8698,0.00027982443952450666,0.00020332524229299615,3.17382848482452e-05,4.0
1.8707,0.00028082004164774736,0.00025861037400680794,3.212515633361328e-05,4.0
1.8717,0.0002770840617463601,0.0002164735917152501,3.2853968150725346e-05,4.0
1.8727,0.0002733993994285339,0.00025077737958429367,3.361059053866487e-05,4.0
1.8736,0.000270324580511894,0.000244093717319455,3.396909128665487e-05,4.0
1.8746,0.0002699999999999691,0.000398893974010006,3.413912792784474e-05,4.0
1.8756,0.00026999999999995615,0.00033396926803088084,3.413981406171527e-05,4.0
1.8765,0.0002699999999999555,0.00014383308657710375,3.3697950515464554e-05,4.0
1.8775,0.00027266718744442997,0.0002372539597243328,3.302742451634878e-05,4.0
1.8785,0.00028318659698555083,0.00022775794243263785,3.252043239473002e-05,4.0
1.8795,0.0002963261704498686,0.0002625216778282465,3.225072184712203e-05,4.0
1.8804,0.0003092611061218081,0.0003477326539329772,3.214373600052425e-05,4.0
1.8814,0.00030393182384342096,0.00034312646225341634,3.212811357466213e-05,4.0
1.8824,0.0002845573514273237,0.0002751940799491919,3.21480629630621e-05,4.0
1.8833,0.0002708142113713996,0.00032409281150999,3.217326406910899e-05,4.0
1.8843,0.0002650000000000424,0.00029760495515532184,3.2213194939807214e-05,4.0
1.8853,0.000265430615592349,0.0002495011409933486,3.225854338665848e-05,4.0
1.8862,0.00026820131646848464,0.0001536114139786382,3.2291186470217176e-05,4.0
1.8872,0.00027503069762841305,0.00024746028999360174,3.23467414481444e-05,4.0
1.8882,0.0002815514053483499,0.00031993844374220414,3.249566615706418e-05,4.0
1.8892,0.0002836560047297652,0.0003033904825864866,3.275404418748417e-05,4.0
1.8901,0.0002846810960008212,0.0002132812616461176,3.296964777166186e-05,4.0
1.8911,0.0002858201013882,0.00031299914164414,3.2992949188754964e-05,4.0
1.8921,0.0002879179420037421,0.00021776706206474392,3.295333092057635e-05,4.0
1.893,0.0002899658854966239,0.0003979450464951786,3.2976244907577166e-05,4.0
1.894,0.0002932438574164394,0.00028206985120290273,3.3002694346247437e-05,4.0
1.895,0.0002942176050347491,0.00027704743201535664,3.2982938486969144e-05,4.0
1.8959,0.00028971288325634666,0.0003552764579206597,3.294963923373296e-05,4.0
1.8969,0.00028060084015788623,0.00026143696731186416,3.3023935952497246e-05,4.0
1.8979,0.0002726212606592162,0.00020200942644172672,3.327029932174276e-05,4.0
1.8988,0.0002676491323484983,0.00022977379153288043,3.351261137025893e-05,4.0
1.8998,0.0002652734134734714,0.000219785544500898,3.345188037945959e-05,4.0
1.9008,0.00026413440808622184,0.0002699789105508361,3.3195178553918534e-05,4.0
1.9018,0.0002630000000000306,0.00027571936211228423,3.306556058536596e-05,4.0
1.9027,0.00026297158615359314,0.00025204680004650785,3.3112422194707035e-05,4.0
1.9037,0.0002619999999999912,0.00030110962950966654,3.3150947314251836e-05,4.0
1.9047,0.00026169357537899967,0.0003812175691350482,3.305534828127925e-05,4.0
1.9056,0.00026133138011848244,0.00033888730640832337,3.294113199778422e-05,4.0
1.9066,0.0002624703855057738,0.0002855756344999343,3.2934118976592975e-05,4.0
1.9076,0.00026421739523131715,0.0002711543824672266,3.298531235643605e-05,4.0
1.9086,0.0002672413646636527,0.0002433228589585581,3.304594750711481e-05,4.0
1.9095,0.0002710888513031301,0.000187467474662505,3.307055598553465e-05,4.0
1.9105,0.00027017756357381064,0.00021608069783942373,3.308239199498784e-05,4.0
1.9115,0.00026894991217334916,0.00013861288194256025,3.310268618271975e-05,4.0
1.9124,0.00026784981286036747,0.0002073914079222004,3.3122199330077406e-05,4.0
1.9134,0.0002662130455330107,0.0002572714402249966,3.314641460511798e-05,4.0
1.9144,0.00026735191514653796,0.00020484146283569123,3.3190301549278765e-05,4.0
1.9153,0.00026837700641784096,0.0002463912623809913,3.3252063626584124e-05,4.0
1.9163,0.00026951601180493314,0.00036286460006782205,3.3306203045840384e-05,4.0
1.9173,0.0002752330911091231,0.0002520401829213229,3.333892460936495e-05,4.0
1.9182,0.0002868248385904564,0.00032714067812270796,3.3379446804715256e-05,4.0
1.9192,0.0003024478469187541,0.0003413125425313972,3.3452367159821634e-05,4.0
1.9202,0.00031839392234088014,0.0002449757463887312,3.352933308642246e-05,4.0
1.9212,0.0003165642881111074,0.0003109302238942045,3.3569537848059706e-05,4.0
1.9221,0.00030131254719993785,0.0002894634288610078,3.3580351939907996e-05,4.0
1.9231,0.00028563903123851153,0.0002693130271426637,3.359688429034893e-05,4.0
1.9241,0.0002732172098791109,0.0002427725160627899,3.365746547126627e-05,4.0
1.925,0.0002690000000000155,0.00018948826787920978,3.378645578366684e-05,4.0
1.926,0.0002695615023305722,0.00016164397630671556,3.3942802757085335e-05,4.0
1.927,0.00026999999999993815,0.0002256813660447173,3.4018053108005e-05,4.0
1.928,0.00027083842240864536,0.0002476117979399892,3.399356680315175e-05,4.0
1.9289,0.0002735899889518196,0.0003108654560803122,3.39504690001392e-05,4.0
1.9299,0.000277007005113745,0.00035651857705193586,3.393588363162972e-05,4.0
1.9309,0.0002805648186058841,0.00032902075169485194,3.395642313330662e-05,4.0
1.9318,0.0002835016797946629,0.0002574531868968973,3.3988602850109283e-05,4.0
1.9328,0.00027978335056873656,0.00014938343886543775,3.401757331570774e-05,4.0
1.9338,0.0002752278721142615,0.00037052386657961676,3.405776049158131e-05,4.0
1.9347,0.00027112750702932566,0.00017297046498421166,3.4104901063232055e-05,4.0
1.9357,0.00026717861411009526,0.00030993567060543306,3.414329662405824e-05,4.0
1.9367,0.0002645080035129797,0.00026263886664596104,3.4194097458889325e-05,4.0
1.9377,0.0002622320063985818,0.00034727879226674463,3.423159263415026e-05,4.0
1.9386,0.00026200000000004746,9.085728321487705e-05,3.429227792458148e-05,4.0
1.9396,0.0002610956511269267,0.0001358359365918547,3.4394030218945195e-05,4.0
1.9406,0.0002633736619015729,0.00011693477801616578,3.4567307858963145e-05,4.0
1.9415,0.00026605893224136836,0.0003158651443536964,3.487757607633857e-05,4.0
1.9425,0.000271751963774967,0.00024236165298304938,3.537717829323372e-05,4.0
1.9435,0.00027353402518801045,0.000307872622460714,3.5981791728075136e-05,4.0
1.9444,0.0002720000000000412,0.00019707488333919453,3.646935502601606e-05,4.0
1.9454,0.00027395785746640926,0.0002551761736857276,3.6578559141049035e-05,4.0
1.9464,0.0002781664981713285,0.00026725358772502035,3.623941467751603e-05,4.0
1.9473,0.0002830829002014332,0.00010855931786619082,3.573628521588661e-05,4.0
1.9483,0.00028877249149858447,0.0003810011678190172,3.533542162731835e-05,4.0
1.9493,0.0002944672593137368,0.0002723787150026389,3.513811727167318e-05,4.0
1.9503,0.00029830303557101915,0.00043709040017269934,3.509825532242163e-05,4.0
1.9512,0.0002929110470294945,0.00011534890335054696,3.5065934904819946e-05,4.0
1.9522,0.00027964436138090513,0.00046041019408709196,3.4995813512910186e-05,4.0
1.9532,0.0002687268096297245,0.00031451422302898634,3.4972452083316444e-05,4.0
1.9541,0.00026276303973004364,0.00021772652654671897,3.499741657477366e-05,4.0
1.9551,0.0002630947363643791,0.0005022672419555866,3.499332318024949e-05,4.0
1.9561,0.0002673484602736141,0.0002003902490404228,3.4963502112975944e-05,4.0
1.9571,0.00027288060227820504,0.00024384704425244773,3.497537438992541e-05,4.0
1.958,0.0002799995595087818,0.000344189498953909,3.504925187022868e-05,4.0
1.959,0.00028086105761165577,0.0002623772874072461,3.514160252360271e-05,4.0
1.96,0.00028027794777561927,0.00034418348653432083,3.518501488595684e-05,4.0
1.9609,0.00028190870981923197,0.00029540761109378736,3.518721445144382e-05,4.0
1.9619,0.00028399999999993367,0.00029569138196309977,3.522845224284008e-05,4.0
1.9629,0.000281098734164387,0.00033492439467494,3.53310190580244e-05,4.0
1.9638,0.00027718580822083444,0.0002937926864840859,3.540577244946243e-05,4.0
1.9648,0.0002745125280393169,0.0002849518080535387,3.5400948056868796e-05,4.0
1.9658,0.0002739999999999308,0.00034888389363712147,3.533743310298507e-05,4.0
1.9668,0.00027706475918601954,0.00022255423247727113,3.531497051972836e-05,4.0
1.9677,0.00028013668990070346,0.0003580713898499727,3.5335308659541536e-05,4.0
1.9687,0.0002837382747503414,0.00017020310339052808,3.537839019941551e-05,4.0
1.9697,0.0002873234383011794,0.00012945205586045093,3.544808901993101e-05,4.0
1.9706,0.00028730294085530384,0.000249261834589223,3.5588541117064424e-05,4.0
1.9716,0.00028551246504037657,0.0003668456313905843,3.585054608046516e-05,4.0
1.9726,0.00028374861611981907,0.00020573268472405906,3.6142430917934847e-05,4.0
1.9735,0.00028169928621542647,0.00017748947368295903,3.622451296776676e-05,4.0
1.9745,0.0002731077349407893,0.00012082027959598292,3.6098323294742125e-05,4.0
1.9755,0.0002635741448543985,0.0002488224908391192,3.606278861574029e-05,4.0
1.9765,0.0002589327627195911,0.0001567389507518432,3.637562212356991e-05,4.0
1.9774,0.00025809208789432075,0.0002254494617459441,3.695980854637873e-05,4.0
1.9784,0.0002592300592132496,0.00032470245297838804,3.721924823933596e-05,4.0
1.9794,0.000260738129200773,0.00028529716054434247,3.682327971566322e-05,4.0
1.9803,0.00026278804019581176,0.00019131355285042226,3.63120638514697e-05,4.0
1.9813,0.0002655990764558238,0.00022001097589606172,3.60542506440866e-05,4.0
1.9823,0.0002669999999999105,0.00020593755064294617,3.601083154880601e-05,4.0
1.9832,0.00026700000000009745,0.0001491813861942709,3.6113775738760356e-05,4.0
1.9842,0.0002670000000000071,0.00022592870093841112,3.633823488166216e-05,4.0
1.9852,0.00026699999999983773,0.0003646108830944968,3.654359441639779e-05,4.0
1.9862,0.0002670000000000936,0.00034350344612606555,3.654728523954613e-05,4.0
1.9871,0.0002671376622865179,0.00021938486971263702,3.6420789051723544e-05,4.0
1.9881,0.00026827568551239755,0.000228763941657954,3.632803600583494e-05,4.0
1.9891,0.0002694145551259493,0.00029605035414031995,3.6300278071110085e-05,4.0
1.99,0.0002704396463972442,0.000254071944418898,3.6321198569028164e-05,4.0
1.991,0.00027157865178456157,0.0002676116659331113,3.6416554382739576e-05,4.0
1.992,0.0002720000000000246,0.0003073832699576489,3.662049469266089e-05,4.0
1.9929,0.000272741767831225,0.00030116545884528083,3.691916880698908e-05,4.0
1.9939,0.00027476068666154775,0.0002668751661495964,3.717136741463051e-05,4.0
1.9949,0.0002780580461539889,0.00033431847690926014,3.719662054370888e-05,4.0
1.9958,0.00028113331996770715,0.00027567100909305813,3.718143418981491e-05,4.0
1.9968,0.000284183101059491,0.00026965095375324757,3.716393210480816e-05,4.0
1.9978,0.00028339411981013774,0.0002767305896657606,3.701380694377647e-05,4.0
1.9988,0.0002776990928735361,0.00018098178200859992,3.682821403302425e-05,4.0
1.9997,0.00027257431538606805,0.00029101087511807525,3.6736764060273975e-05,4.0
2.0007,0.00026812757306987075,0.0002947730253161853,3.675373971453991e-05,4.0
2.0017,0.00026699999999997293,0.0003371766532059232,3.6847154923544955e-05,4.0
2.0026,0.00027014882641678164,0.00023398611211432373,3.694579059542501e-05,4.0
2.0036,0.0002747033354254439,0.00024678579117758603,3.698602349864785e-05,4.0
2.0046,0.00027932487508637225,0.0003952623080370289,3.698978498676155e-05,4.0
2.0056,0.0002837961553690456,0.0003689535097024697,3.6995985691237535e-05,4.0
2.0065,0.0002827710640979494,0.00035820887099660616,3.700906995268395e-05,4.0
2.0075,0.00028200000000004377,0.0002717193608626316,3.705807944103245e-05,4.0
2.0085,0.0002814941922756333,0.00027460824324079884,3.7171972906486914e-05,4.0
2.0094,0.0002794081176548933,0.0003976899992149847,3.7290621695448015e-05,4.0
2.0104,0.00027599069417206206,0.00031648308134534593,3.731016999203735e-05,4.0
2.0114,0.00027419136177705977,0.00014534863651706416,3.726718821228678e-05,4.0
2.0123,0.000274833729494104,0.00021429487907836703,3.7283371661467446e-05,4.0
2.0133,0.0002769429852481116,0.00019152526840305202,3.738003323627552e-05,4.0
2.0143,0.0002780000000001491,0.00023276909266904653,3.746074152567725e-05,4.0
2.0152,0.0002782708420806285,0.00022036948752918856,3.745199973327174e-05,4.0
2.0162,0.00028109824880554683,0.00024940909104164983,3.74108741342271e-05,4.0
2.0172,0.00028565184588638263,0.00022543970504866113,3.7410876332343317e-05,4.0
2.0182,0.0002863465125707588,0.0003315745552491389,3.747348532399347e-05,4.0
2.0191,0.0002838474925048863,0.00027413090018547036,3.7608421075764944e-05,4.0
2.0201,0.0002815692101828127,0.00037731546893937575,3.7804056945818415e-05,4.0
2.0211,0.0002792914709556161,0.00035805538537569883,3.796839541205501e-05,4.0
2.022,0.0002772412884132514,0.0002755944655809731,3.796221593634431e-05,4.0
2.023,0.0002770170864548917,0.00038637826777899455,3.790121545637533e-05,4.0
2.024,0.00027815595606836985,0.00032540346728675165,3.787253341502926e-05,4.0
2.025,0.00027929509722943115,0.0001132870733387982,3.785757664944139e-05,4.0
2.0259,0.0002793601660933734,0.0002176197582774761,3.785423415709391e-05,4.0
2.0269,0.0002775409418858021,0.00024169100156652823,3.7879284785510896e-05,4.0
2.0279,0.000275805505017008,0.0004175241148771057,3.793019503177938e-05,4.0
2.0288,0.00027375623990621333,0.0004010518872765443,3.8023714633355196e-05,4.0
2.0298,0.0002722392503395387,0.00034661239191238877,3.816749316467453e-05,4.0
2.0308,0.0002702002183571269,0.00017596455891114252,3.82737970663335e-05,4.0
2.0317,0.0002699999999999462,0.00017710571214711292,3.827664235619158e-05,4.0
2.0327,0.0002711881382624022,0.00021740704279769592,3.8250795215263946e-05,4.0
2.0337,0.00027400000000001403,0.00015847081502997203,3.825182899672424e-05,4.0
2.0347,0.0002726381920746817,0.0003346366800360751,3.826223737695716e-05,4.0
2.0356,0.00026926891349493006,0.0002608504693672043,3.828894932192638e-05,4.0
2.0366,0.00026749531558655924,0.0003181882085554328,3.8374885997605925e-05,4.0
2.0376,0.0002670000000001914,0.00047267699572121154,3.852471440330645e-05,4.0
2.0385,0.00026766750634615757,0.0001432252454214427,3.863807928326869e-05,4.0
2.0395,0.00026961275191961497,0.00024984853941596664,3.862269905802569e-05,4.0
2.0405,0.00027094524557335346,0.0003650639266789066,3.855060933838431e-05,4.0
2.0414,0.00027294067368905777,0.00023933302205049622,3.851831238147168e-05,4.0
2.0424,0.0002751090822186788,0.0002074030067222606,3.851924277672292e-05,4.0
2.0434,0.0002760000000002369,0.00025738749514332357,3.852834466980116e-05,4.0
2.0443,0.00027600000000019314,8.504957844259042e-05,3.855084115296631e-05,4.0
2.0453,0.0002764111695517759,0.0003362886344162342,3.8587156270474725e-05,4.0
2.0463,0.0002764499608347401,0.00026617126801556747,3.862137789307643e-05,4.0
2.0473,0.00027462320744829383,0.0003599657232436133,3.865465755443329e-05,4.0
2.0482,0.00027399999999994784,0.0002827015702856949,3.8712450529942615e-05,4.0
2.0492,0.0002757040045179892,0.0003134958455518159,3.875688158889594e-05,4.0
2.0502,0.0002779817437452676,0.00018917340506402754,3.881574417694957e-05,4.0
2.0511,0.00027799999999995954,0.00016128751497285055,3.890728091806391e-05,4.0
2.0521,0.0002778453433889943,0.00028451786625485905,3.902226621684758e-05,4.0
2.0531,0.0002772928349663848,0.00035636103143062343,3.909678313349474e-05,4.0
2.0541,0.0002788634091594587,0.0003189838942423773,3.910121754560502e-05,4.0
2.055,0.0002804567958510103,0.0002734413972699772,3.908654322218505e-05,4.0
2.056,0.0002815956654645557,0.00031106803168557225,3.910446883592927e-05,4.0
2.057,0.0002827345350784622,0.00034193361294415284,3.918276727423142e-05,4.0
2.0579,0.0002830000000003182,0.0002466432581408207,3.9345662349153914e-05,4.0
2.0589,0.0002847952571163924,0.0003218138193873489,3.9590977458851576e-05,4.0
2.0599,0.00027678101096867755,0.00021430986723261898,3.982337101621048e-05,4.0
2.0608,0.0002708768211138703,0.000359801746418806,3.989571850433348e-05,4.0
2.0618,0.0002689999999998725,0.00044449153117071395,3.982840919723473e-05,4.0
2.0628,0.00026933818971791904,0.0002332679612180102,3.978591995760509e-05,4.0
2.0638,0.000270954661758149,0.00019717018760901652,3.977005918572654e-05,4.0
2.0647,0.00027400860241166413,0.00040170860991520804,3.9719008441698895e-05,4.0
2.0657,0.0002779238752916615,0.00035280339037023424,3.969825925970177e-05,4.0
2.0667,0.0002813404841326585,0.00014761002218220245,3.977760898776166e-05,4.0
2.0676,0.0002836086730957402,0.00022085624161579965,3.996182770446425e-05,4.0
2.0686,0.00028211403337970897,0.00011950160823393318,4.030155638671864e-05,4.0
2.0696,0.0002788357510576628,0.00037174488280571267,4.0821053870235835e-05,4.0
2.0705,0.0002767861116100264,0.0002556386891162963,4.116523332937258e-05,4.0
2.0715,0.0002747539146440754,0.00017916151446564142,4.098974171904244e-05,4.0
2.0725,0.00027361548297689736,0.0002309532296669251,4.05576232599375e-05,4.0
2.0735,0.00027300000000002924,0.00020688132371066945,4.0220793642886223e-05,4.0
2.0744,0.00027245222309782473,0.000298734271006752,4.009945806841773e-05,4.0
2.0754,0.000271313081936767,0.0002333220514529987,4.0123613708869675e-05,4.0
2.0764,0.00027017421232333787,0.0002145323430877472,4.021470209416548e-05,4.0
2.0773,0.00026999999999995875,0.00031814111245107756,4.0271033008194405e-05,4.0
2.0783,0.00026999999999998325,0.00031149814692636214,4.0249368235678095e-05,4.0
2.0793,0.0002701274792232523,0.00026037952123068555,4.021480094068719e-05,4.0
2.0802,0.000270999999999897,0.0002710141675832396,4.023174245739672e-05,4.0
2.0812,0.00027100000000005814,0.0002750446350864039,4.028971739972186e-05,4.0
2.0822,0.00027099999999994647,0.0001787851794093648,4.036300820115134e-05,4.0
2.0831,0.00027100000000001174,0.000297391192024557,4.0435315260281295e-05,4.0
2.0841,0.00027099999999995514,0.0003741899855720066,4.0479478435116404e-05,4.0
2.0851,0.0002717322728151061,0.00024946600295082215,4.0486783145162786e-05,4.0
2.0861,0.0002728714139762051,0.00024732826425557814,4.0491996308064325e-05,4.0
2.087,0.0002747924673997215,0.00021175740969232645,4.052312951008923e-05,4.0
2.088,0.0002771027077258538,0.00018499756726417585,4.059155075149992e-05,4.0
2.089,0.00027965378895547987,0.0003418375612539811,4.070866042155781e-05,4.0
2.0899,0.00027700901603281656,0.0003231342610845684,4.0895636819560776e-05,4.0
2.0909,0.00027165173437160306,0.000261909686053769,4.1213942382025375e-05,4.0
2.0919,0.00026757137729585594,0.00023741805610079427,4.157398461969178e-05,4.0
2.0929,0.00026538562256491063,0.0003456604445774118,4.161582672189208e-05,4.0
2.0938,0.0002649999999997509,0.00019164341939404263,4.134050005424681e-05,4.0
2.0948,0.00026499999999999603,0.00029612143456761355,4.11300252273751e-05,4.0
2.0958,0.0002649999999999378,0.00017418205753175827,4.113142442369518e-05,4.0
2.0967,0.0002659418599989999,0.000323323958613774,4.118987740284806e-05,4.0
2.0977,0.0002660798622080383,0.00021910138633247868,4.11552506774762e-05,4.0
2.0987,0.0002672187318216251,0.00027754018317523177,4.1085148003630704e-05,4.0
2.0996,0.0002684876461854568,8.20936697011674e-05,4.106935855352659e-05,4.0
2.1006,0.0002703826927063903,0.00034837331602182055,4.1126748120932397e-05,4.0
2.1016,0.00027204312463979634,0.0002967093581567588,4.1219831783638724e-05,4.0
2.1026,0.0002729999999999902,0.00018070008592742154,4.130206907485784e-05,4.0
2.1035,0.0002723156157473314,0.0002514128439763321,4.131454359983185e-05,4.0
2.1045,0.00027117647458646294,0.0003818930031316971,4.129831391013602e-05,4.0
2.1055,0.00027003760497291605,0.0001671501847749695,4.1327498083462664e-05,4.0
2.1064,0.0002680250274032506,0.00025680320986637504,4.1416291218222115e-05,4.0
2.1074,0.00026912621216237595,0.0003137008598982906,4.156857533256175e-05,4.0
2.1084,0.0002702643581209003,0.0002412870365127016,4.1825168598497576e-05,4.0
2.1093,0.0002718675335337061,0.00034151562198999616,4.211632847962305e-05,4.0
2.1103,0.0002752849570168151,0.00027982173558430227,4.217635436001664e-05,4.0
2.1113,0.0002775671886189734,0.00034516317593845673,4.1967763602359824e-05,4.0
2.1122,0.0002774083939207219,0.0003075687680735291,4.177530733260957e-05,4.0
2.1132,0.0002769999999999798,0.0002729985608254414,4.172340135909623e-05,4.0
2.1142,0.0002761308482873688,0.0003423619982328021,4.179178622885278e-05,4.0
2.1152,0.00027600000000008157,0.00031379821709785673,4.198870989402038e-05,4.0
2.1161,0.00027603311259761517,0.00036326194529376544,4.226823978700129e-05,4.0
2.1171,0.00027734357310921237,0.00016849267103719788,4.242822367328495e-05,4.0
2.1181,0.00027930971287275116,0.0003100079113198573,4.239374617487629e-05,4.0
2.119,0.00028066960828756164,0.0002179681552351332,4.2355258606155584e-05,4.0
2.12,0.0002819999999998134,0.00036621449952189473,4.236844537628747e-05,4.0
2.121,0.0002789359254076232,0.00026791978831263244,4.238100333822174e-05,4.0
2.122,0.0002747449464038919,0.0003728447538514159,4.243597823594953e-05,4.0
2.1229,0.0002724482158015923,0.00021295102826537446,4.2534889118268474e-05,4.0
2.1239,0.0002701709870706552,0.00014999222300226815,4.260571471096258e-05,4.0
2.1249,0.0002699999999998305,0.00029478788357803357,4.264524576417153e-05,4.0
2.1258,0.00026999999999985873,6.8073444570614e-05,4.271880697519064e-05,4.0
2.1268,0.0002702176085105628,8.068889260811344e-05,4.275857747115501e-05,4.0
2.1278,0.0002710000000000181,0.00030332686262831196,4.270969311284375e-05,4.0
2.1287,0.00027099999999991644,0.00033604080540609687,4.2658478794588175e-05,4.0
2.1297,0.00027151930005680494,0.00020272891280867088,4.264464378013191e-05,4.0
2.1307,0.00027265844121766674,0.00020203674663896886,4.260953377190498e-05,4.0
2.1316,0.0002736832609415411,0.0003045328344847923,4.2554812892476306e-05,4.0
2.1326,0.00027482146649170466,0.000313208123802925,4.2532258543474877e-05,4.0
2.1336,0.00027596013276400867,0.0003431026903129468,4.255294208015676e-05,4.0
2.1346,0.00027490099762241405,0.00035359256894633965,4.261142263519929e-05,4.0
2.1355,0.00027387590635117004,0.0002737277082962819,4.268818698624788e-05,4.0
2.1365,0.00027273703673758054,0.00014474189926775218,4.274346156997598e-05,4.0
2.1375,0.00027159835303314163,0.0002846407515387237,4.27649223934067e-05,4.0
2.1384,0.0002709999999998612,0.0003291893806819774,4.2783296036537305e-05,4.0
2.1394,0.0002704350736440058,0.00027940844107044404,4.281696930667841e-05,4.0
2.1404,0.0002700000000000291,0.0003704225455160369,4.2859548673733465e-05,4.0
2.1414,0.00027000000000003985,0.0002581367344722426,4.2913448519778976e-05,4.0
2.1423,0.00026913224314548844,0.00020790454701709446,4.298537652169453e-05,4.0
2.1433,0.00026900575906320964,0.00045683530321672164,4.3050465001838476e-05,4.0
2.1443,0.0002700000000000654,0.00021178034644613698,4.30843900072089e-05,4.0
2.1452,0.0002701697199481503,0.00023704064004636876,4.311034831029077e-05,4.0
2.1462,0.00027100000000004166,0.00022772726821103595,4.314430719840845e-05,4.0
2.1472,0.00027144722135896194,0.00014270051289155762,4.3184621935204914e-05,4.0
2.1481,0.00027199999999999187,0.00012367297308461619,4.3239465087344604e-05,4.0
2.1491,0.0002720000000001713,0.00022486208254411156,4.330258887876346e-05,4.0
2.1501,0.0002712505777311269,6.937027663494989e-05,4.3360573695403335e-05,4.0
2.1511,0.0002709999999998915,0.0004177445663548656,4.3428349887039296e-05,4.0
2.152,0.0002710000000000874,0.00026493331385134364,4.351290663167974e-05,4.0
2.153,0.00027205138536261155,9.821710778085271e-05,4.3586311925509354e-05,4.0
2.154,0.00027319025497621005,0.00019300230835583631,4.36182799137143e-05,4.0
2.1549,0.000274215346247394,0.0005227888798668102,4.362744453421287e-05,4.0
2.1559,0.0002753542158606724,0.00018047171932523737,4.365722862312218e-05,4.0
2.1569,0.00027599999999987845,0.00026742377450093407,4.373431754797185e-05,4.0
2.1578,0.0002754824127613331,0.0003249422755224238,4.386221344312326e-05,4.0
2.1588,0.00027499999999979066,0.0002494816544894387,4.400196886287831e-05,4.0
2.1598,0.00027420495143175077,0.00032450264671071195,4.409088860412444e-05,4.0
2.1608,0.0002730660818181634,0.00020995043512485074,4.4153988680005766e-05,4.0
2.1617,0.000273000000000312,0.0002216647574212146,4.427262233200947e-05,4.0
2.1627,0.0002730967401143268,0.0002588991179088178,4.450832967761669e-05,4.0
2.1637,0.00027400000000003843,0.00019050962717223244,4.4931720656415884e-05,4.0
2.1646,0.0002739999999999218,0.0002968625884578092,4.558032781055869e-05,4.0
2.1656,0.0002740000000000103,0.00029812419431348846,4.6218134867002735e-05,4.0
2.1666,0.00027453871177371034,0.00015677079039086618,4.634050877256959e-05,4.0
2.1675,0.0002755631616308944,3.969143041730158e-05,4.590951436551593e-05,4.0
2.1685,0.0002760000000000909,0.00026959381835408956,4.5388762907755504e-05,4.0
2.1695,0.000276840674867338,0.0003551007796549074,4.504062850546871e-05,4.0
2.1705,0.0002779795444808391,0.0004473440076415856,4.483763132455254e-05,4.0
