Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5399,0.0034060973887609005,0.002702694845045466,0.0005046931465909601,1.0
1.5409,0.0034118451390017625,0.0035104184404703732,0.0005049952260117784,1.0
1.5419,0.003398414003600079,0.002551294092213615,0.0005061054552370271,1.0
1.5429,0.0033486373279283345,0.0030265799072706585,0.0005066702586848153,1.0
1.5438,0.0033363189148610632,0.002053927560472878,0.0005053812219819247,1.0
1.5448,0.003336438643870482,0.003716669737269512,0.0005040785128768487,1.0
1.5458,0.0033435657581340522,0.002820388720280115,0.000503326763300878,1.0
1.5467,0.003343782455791932,0.003885000665901396,0.0005030490560708183,1.0
1.5477,0.0033380918800172566,0.0030254961320611965,0.0005032125389247762,1.0
1.5487,0.0033351595102192005,0.0034469323040832935,0.0005027022681044436,1.0
1.5497,0.0033350592502777066,0.0034840575746882224,0.0005015558339852896,1.0
1.5506,0.0033359999999999896,0.0030281924111010433,0.0005006997213023806,1.0
1.5516,0.003335553577675062,0.004772019029431024,0.0005008304809647887,1.0
1.5526,0.0033339999999999165,0.0031238653475019534,0.0005039459894961971,1.0
1.5535,0.0033339999999997625,0.0022065398303771993,0.0005104402335724114,1.0
1.5545,0.0033345250384823185,0.004207780560834527,0.0005158027513071584,1.0
1.5555,0.0033383202193485286,0.002964541017478618,0.0005164880870610722,1.0
1.5564,0.003337933001898574,0.0030307039977463205,0.0005151125555868599,1.0
1.5574,0.003335345874460964,0.002969087183932311,0.0005132002612740581,1.0
1.5584,0.003334034128810308,0.0027808639592143795,0.0005106204347207407,1.0
1.5594,0.0033341047408031914,0.004451852350834029,0.0005092271243525139,1.0
1.5603,0.00333499999999992,0.003111082397153484,0.0005098359692324627,1.0
1.5613,0.003334999999999915,0.0038820231351277008,0.000510661165108593,1.0
1.5623,0.003334999999999851,0.003294958726237489,0.0005103177095890727,1.0
1.5632,0.0033350000000001694,0.0025669596556498427,0.000509581649416732,1.0
1.5642,0.003334999999999871,0.0028431966646793464,0.0005094792908392637,1.0
1.5652,0.003336419068790482,0.003737198729185746,0.0005097075052658177,1.0
1.5661,0.0033355307486670617,0.003949358755649871,0.0005094481992177034,1.0
1.5671,0.003334126368946167,0.0028310266257792847,0.0005099251812608673,1.0
1.5681,0.003333999999999859,0.0031532230243020674,0.0005123449442007621,1.0
1.5691,0.0033341503671023218,0.0031897527226359117,0.0005144763344295904,1.0
1.57,0.003334999999999939,0.0033190886996998245,0.0005140030158842546,1.0
1.571,0.003334999999999992,0.0033504139578007606,0.0005126079035237669,1.0
1.572,0.0033354533333744877,0.0016949559713595483,0.0005129184347196228,1.0
1.5729,0.0033360000000000225,0.0033268855529426673,0.0005150827671934103,1.0
1.5739,0.0033360000000001657,0.0032999741518839514,0.0005182639190265775,1.0
1.5749,0.003345061928334045,0.003037217852299868,0.000520826460864081,1.0
1.5758,0.0033589216266882308,0.004183434981187023,0.000522140538044867,1.0
1.5768,0.0033417793252548513,0.0032448668788653324,0.0005202449252014678,1.0
1.5778,0.0033349999999998546,0.003319702391901531,0.0005161757129876503,1.0
1.5788,0.003335195857627884,0.004121673757485404,0.0005137377576381605,1.0
1.5797,0.003336883795597089,0.003995051275589797,0.0005136803831058309,1.0
1.5807,0.003338920137140591,0.0033698902775705477,0.0005140395133194198,1.0
1.5817,0.0033369999999999104,0.0038361816332499136,0.000514061480252129,1.0
1.5826,0.0033396165956791958,0.0035154479887341424,0.000514762263754358,1.0
1.5836,0.0033393528735739504,0.004200511141874724,0.0005158145949473201,1.0
1.5846,0.00333719934878015,0.002955159288466256,0.0005156456054324918,1.0
1.5855,0.003337825742491218,0.0037528850671731165,0.000514439510777065,1.0
1.5865,0.0033351057563643727,0.0033572478297026268,0.0005143438171258141,1.0
1.5875,0.0033388279968889784,0.0029984558202313587,0.0005154913344331502,1.0
1.5884,0.003344596732076411,0.0028636317204171545,0.0005166792211148008,1.0
1.5894,0.0033347334248016503,0.0035556727244841365,0.0005171313053234469,1.0
1.5904,0.0033340000000001376,0.003805086234166226,0.0005162165716714674,1.0
1.5914,0.0033345444501995188,0.003269086356931464,0.0005147386056582073,1.0
1.5923,0.003334999999999968,0.0035033092882113697,0.0005130362121974613,1.0
1.5933,0.0033357072721320546,0.002830085937522977,0.0005117103752457251,1.0
1.5943,0.0033351537224806066,0.002379875106168212,0.0005114199552167795,1.0
1.5952,0.0033341287669831545,0.003182552049898798,0.0005115842949267219,1.0
1.5962,0.0033340102384043636,0.0030495411269156896,0.0005118908031708979,1.0
1.5972,0.0033351490740032535,0.003827322595837719,0.0005128071167624089,1.0
1.5982,0.0033362869744527897,0.00334856613129817,0.0005146055713178904,1.0
1.5991,0.00333699999999987,0.00363049045294702,0.0005168721569521953,1.0
1.6001,0.003337000000000047,0.003387055556105033,0.0005184075410989937,1.0
1.6011,0.0033381798814497003,0.0035152642721106857,0.0005185989194809187,1.0
1.602,0.003340845095988551,0.004143001767739284,0.0005187335534578437,1.0
1.603,0.0033465190772878233,0.0032132016951805513,0.0005200608728671978,1.0
1.604,0.0033488917680449715,0.004113072622163864,0.0005223681545677726,1.0
1.6049,0.0033490000000001487,0.0036856661521279793,0.0005247532905551415,1.0
1.6059,0.003349776541186258,0.002785421856324184,0.0005266864677627542,1.0
1.6069,0.00334522194889491,0.003278550620581591,0.0005261932389094224,1.0
1.6079,0.0033426652015043387,0.003132775609691964,0.0005231433947669857,1.0
1.6088,0.0033457884601168536,0.0032021413238666288,0.0005212690369096189,1.0
1.6098,0.003361910602561037,0.0030360854806181824,0.0005213671698127221,1.0
1.6108,0.0034010582479943458,0.0032952908340695354,0.0005227914640526376,1.0
1.6117,0.003394858934545862,0.0030164049391663062,0.0005257542811951874,1.0
1.6127,0.003360840068691258,0.0032100688939564804,0.0005298022522645019,1.0
1.6137,0.0033428138735256525,0.0038830036296845167,0.0005353198678148014,1.0
1.6146,0.003342962349841603,0.0030206675306327212,0.0005436369253717714,1.0
1.6156,0.0033464054209159442,0.0037171603027543257,0.0005493489001725149,1.0
1.6166,0.003351682524313907,0.003661355484213473,0.0005446559671765145,1.0
1.6176,0.0033607879879619554,0.0030613832082973854,0.0005372289330524225,1.0
1.6185,0.0033718381905870095,0.0034811273563789802,0.0005374155219948146,1.0
1.6195,0.003383337503489759,0.0028417765148284835,0.0005439535343534154,1.0
1.6205,0.0033931295179484514,0.0032052548740966473,0.0005473882596898279,1.0
1.6214,0.0034037676370312435,0.002294229662670199,0.0005437643305812465,1.0
1.6224,0.0034171303125583546,0.0040552456391106766,0.0005385771312553228,1.0
1.6234,0.003431777503306881,0.004657513755562248,0.0005340192037037936,1.0
1.6243,0.003445920238590368,0.003013938328979121,0.0005314597434348862,1.0
1.6253,0.003434677166245819,0.003635541551393866,0.0005311228891388526,1.0
1.6263,0.0034244273397232875,0.0036352273729494716,0.0005310524593958929,1.0
1.6272,0.0034164470566628363,0.0028593054183181886,0.0005294679798732475,1.0
1.6282,0.0034107559557591217,0.002197975526351722,0.0005269976271383689,1.0
1.6292,0.0034050616076910438,0.003429169731207536,0.0005264826181249917,1.0
1.6302,0.003395733161509174,0.0033775182865931615,0.0005280166468224846,1.0
1.6311,0.0033869857990377395,0.002799979690827339,0.0005289346119851956,1.0
1.6321,0.0033787654868627955,0.0038393040994216428,0.0005289213157548037,1.0
1.6331,0.003389370645197205,0.0028886722996870604,0.0005292557433223381,1.0
1.634,0.003402748533331472,0.003999022800766974,0.0005312380693973935,1.0
1.635,0.003415422583838478,0.004033619311779358,0.0005350115563278131,1.0
1.636,0.0034116740902355672,0.0029581984467657446,0.0005360937295534336,1.0
1.6369,0.0034079307011840266,0.004086784572583165,0.0005326447824804187,1.0
1.6379,0.003402535877188807,0.0036311358362464408,0.0005303453111717128,1.0
1.6389,0.003394566866672589,0.00421770100113511,0.0005313640137101019,1.0
1.6399,0.0033873669537519266,0.003656986463541388,0.0005329346445551518,1.0
1.6408,0.0034131070319590377,0.0030331808923456834,0.0005328873006231184,1.0
1.6418,0.0034621321964916564,0.003682432277731727,0.000531332724200741,1.0
1.6428,0.0035090759559405723,0.003867430474645235,0.0005298274783746186,1.0
1.6437,0.003480045351710493,0.003403476037080077,0.0005298708706904532,1.0
1.6447,0.0034235712790521376,0.0027521352638230235,0.0005312548507133435,1.0
1.6457,0.0033820994164329853,0.003595936900498201,0.0005327332103514746,1.0
1.6467,0.00337451597335404,0.00419056719970286,0.0005337798129844602,1.0
1.6476,0.003375540449079498,0.0043155202381486325,0.0005346883213788752,1.0
1.6486,0.003374642409426749,0.0029311099429407935,0.000535088011589487,1.0
1.6496,0.003372364398652251,0.003400053810609875,0.0005348407157884941,1.0
1.6505,0.0033770573516706585,0.0035635591702561148,0.000534330051029958,1.0
1.6515,0.0033829088077936874,0.002949354527622315,0.0005334869995206291,1.0
1.6525,0.003398533220649048,0.003465299752797725,0.0005331136818267406,1.0
1.6534,0.003418156667930876,0.003476349593899911,0.0005340618741713272,1.0
1.6544,0.0034201789890627153,0.0040637965899896255,0.0005353979143155257,1.0
1.6554,0.003401238491744784,0.0037786328244231926,0.0005360909784013654,1.0
1.6564,0.0033847009695656526,0.002885381199677846,0.000537635992993299,1.0
1.6573,0.003374312897179837,0.0033081481231174437,0.0005413953463346396,1.0
1.6583,0.00336592904889883,0.004010613369051322,0.0005449729545297965,1.0
1.6593,0.00335968354400252,0.004061706576899491,0.0005450062655816126,1.0
1.6602,0.003362553529882812,0.0033445451216163277,0.000543629783632437,1.0
1.6612,0.0033672464907218984,0.002845414174352635,0.0005430477810429193,1.0
1.6622,0.003375501795016908,0.003155237644680137,0.0005425411017154681,1.0
1.6631,0.003373570629371891,0.0040826007030343335,0.0005426332863225586,1.0
1.6641,0.0033773168607116807,0.00317866188653647,0.0005439520171318456,1.0
1.6651,0.0033837446783322542,0.0029811897431836873,0.0005453437527736501,1.0
1.6661,0.0033940709017881323,0.0037103016515703485,0.0005458169424081839,1.0
1.667,0.00340432181450008,0.003623938591695142,0.0005451989761414678,1.0
1.668,0.003416471912596684,0.003330010359178807,0.0005452339718969828,1.0
1.669,0.003428089174987555,0.004391670705718135,0.0005471190966715216,1.0
1.6699,0.003439272602958919,0.0032544291535074083,0.0005514919122653628,1.0
1.6709,0.003443854243232832,0.0035247070289102585,0.0005571549504740886,1.0
1.6719,0.003441576714560175,0.003017495423295856,0.0005621201884071153,1.0
1.6728,0.003439999999999952,0.00437861408833685,0.000565022848608773,1.0
1.6738,0.0034411241171104965,0.0032710359410767905,0.000565829209167679,1.0
1.6748,0.003445054844363044,0.003700279509799437,0.0005672804059418406,1.0
1.6758,0.0034476525807043763,0.003040905707037145,0.0005678140578080738,1.0
1.6767,0.0034405456082685203,0.0030095000386517433,0.0005643194982577429,1.0
1.6777,0.0034272110208244506,0.0036214867526697817,0.0005580788478790594,1.0
1.6787,0.003414501511732343,0.002966197241212263,0.0005526396665833656,1.0
1.6796,0.003407143504931406,0.0027537055567567596,0.0005501477240980611,1.0
1.6806,0.0034012889719032,0.0028327412058217144,0.000549931335953276,1.0
1.6816,0.0033988311172606467,0.004263978892933885,0.0005506581560000148,1.0
1.6825,0.003412078595939372,0.003634765523557773,0.0005519213992153235,1.0
1.6835,0.0034325659760494997,0.003877805495077634,0.0005534252974101128,1.0
1.6845,0.0034530656290944644,0.0035987398116557076,0.0005543522054884106,1.0
1.6854,0.0034709329790883515,0.003947041768220356,0.0005550563641298264,1.0
1.6864,0.0034902960706723564,0.0040732936345365634,0.0005573873460624073,1.0
1.6874,0.0035001671222257037,0.003562648558092982,0.000561516794223099,1.0
1.6884,0.0034739991075867114,0.004536759493719944,0.0005642269305129249,1.0
1.6893,0.0034473252748302478,0.0026679849048385556,0.0005644498891708161,1.0
1.6903,0.003419196052707663,0.0026624256177544057,0.000564441165778429,1.0
1.6913,0.003406969994043225,0.003249379655967285,0.0005640416120651117,1.0
1.6922,0.003396396587089665,0.0034220547798072577,0.0005618196527697282,1.0
1.6932,0.003389931645056695,0.0024247842888891584,0.0005595688071976385,1.0
1.6942,0.0033952337954092906,0.003147121108812753,0.000559122683785158,1.0
1.6952,0.003403205882704599,0.0031914313366158777,0.0005596575018897418,1.0
1.6961,0.003414994254405504,0.0021420984746536907,0.0005598982730494329,1.0
1.6971,0.0034361558837543494,0.003612332521849415,0.0005599564397214661,1.0
1.6981,0.003458591823039082,0.0035989644420067464,0.0005605361758951115,1.0
1.699,0.003469446445352048,0.0038238022120711283,0.0005621730997783589,1.0
1.7,0.003444597948339463,0.002544016741955299,0.0005642205068915262,1.0
1.701,0.003420333195332245,0.004184565402714224,0.0005656881090123505,1.0
1.7019,0.003408988659139659,0.004350440860326445,0.0005663589351631942,1.0
1.7029,0.003419632050940659,0.003406470445583238,0.0005665346858190615,1.0
1.7039,0.003432153502853157,0.003686791469211348,0.0005671372353424736,1.0
1.7049,0.0034383679714854822,0.0034490847209246913,0.0005680565517599577,1.0
1.7058,0.003435742339601185,0.0045129772906276925,0.0005691893527405241,1.0
1.7068,0.0034321401458601236,0.003314435714066858,0.0005707629453018508,1.0
1.7078,0.0034275442442578035,0.0017576001620141436,0.0005737614701503037,1.0
1.7087,0.0034223033601243785,0.0027710384541265085,0.0005790111258033047,1.0
1.7097,0.0034157244398337707,0.0023801895914982293,0.0005880847098505758,1.0
1.7107,0.0034072705909538852,0.003394624216363118,0.0005980714394856476,1.0
1.7116,0.003394971124983609,0.0035368952063274343,0.0006002474029118401,1.0
1.7126,0.0033824255659604154,0.003304262345103186,0.0005950140344671287,1.0
1.7136,0.003381479723702233,0.004177648118478618,0.0005903670637000762,1.0
1.7146,0.0034005311014353,0.004428274020095717,0.0005887160463614311,1.0
1.7155,0.003423777829380842,0.004165531442981293,0.0005887596906636628,1.0
1.7165,0.003440984754175724,0.0033635849995104364,0.0005884301627189619,1.0
1.7175,0.0034217980179336006,0.0026505626844220112,0.0005878689082329532,1.0
1.7184,0.0034055740058220717,0.003446690082974055,0.0005881020912374027,1.0
1.7194,0.0033914963083376297,0.003782825317467406,0.0005893142751193483,1.0
1.7204,0.003386681176161642,0.0041484441068265435,0.0005895242853080767,1.0
1.7213,0.0033836059023481546,0.0026441481481611615,0.0005880624189887921,1.0
1.7223,0.003379587928815317,0.0023895802784831776,0.0005881406695876624,1.0
1.7233,0.0033742928236698984,0.002490412503066762,0.0005908969094595802,1.0
1.7242,0.0033714669469255137,0.0029134480018412736,0.0005924370395799842,1.0
1.7252,0.0033918272342639525,0.0033510991357644346,0.0005911099084437927,1.0
1.7262,0.0034096428569107525,0.0030031379200253644,0.0005897474155077596,1.0
1.7272,0.0034525111291253334,0.0033975015410814616,0.0005899179352600064,1.0
1.7281,0.003483098871409259,0.0035358270826521,0.0005915906404024959,1.0
1.7291,0.0034616131342582314,0.0029579552488138688,0.0005935376423855952,1.0
1.7301,0.003427442972639437,0.0026174458610375762,0.0005941822096278288,1.0
1.731,0.0034063879128285023,0.0038383193264733806,0.0005946009234593414,1.0
1.732,0.0034146330977332996,0.0029447743772726513,0.0005967230156111602,1.0
1.733,0.0034393206839533957,0.003669085286784543,0.0006006916879639881,1.0
1.7339,0.0034618643753815985,0.003168635933850136,0.0006030488212845576,1.0
1.7349,0.0034631469326497862,0.004109719715609011,0.0006019900410219745,1.0
1.7359,0.003457549860813113,0.0045478927561064504,0.0006006676410505829,1.0
1.7369,0.003450713629556626,0.0038259889477489286,0.0006027012078237622,1.0
1.7378,0.0034394601032196417,0.0029400914120128615,0.0006077570670081234,1.0
1.7388,0.003423514027797502,0.003020313354739995,0.0006117435101988961,1.0
1.7398,0.0034139385504582055,0.003781502614011077,0.0006126788006124491,1.0
1.7407,0.003409665103747302,0.002442315442664697,0.0006141473734185129,1.0
1.7417,0.003405610357141133,0.0036907801174497377,0.0006165107574223928,1.0
1.7427,0.0034049999999999792,0.004396631046374133,0.0006198866456912185,1.0
1.7437,0.0034030568850437473,0.003512586862285429,0.000622470716387023,1.0
1.7446,0.003400010053751921,0.004103671849737873,0.0006205350125083059,1.0
1.7456,0.003397000000000025,0.0051650140133156506,0.0006155294741455117,1.0
1.7466,0.0034027649987553843,0.004868827805616839,0.0006116102186269093,1.0
1.7475,0.0034245810479522206,0.002584247619462206,0.0006093258262136527,1.0
1.7485,0.0034491842593407534,0.003104059108274023,0.0006106649036101619,1.0
1.7495,0.0034684925639124698,0.0036355001923610362,0.0006188001249219098,1.0
1.7504,0.0034782091459739134,0.0031411391900144623,0.0006294301277680297,1.0
1.7514,0.003486922495639802,0.0035840030092679606,0.0006322281437246953,1.0
1.7524,0.003493391584906166,0.003789505877671507,0.0006280987466489334,1.0
1.7534,0.0034868806639737765,0.0034869216505955623,0.00062534553638887,1.0
1.7543,0.003479705025075598,0.00408596026991219,0.0006271092535056542,1.0
1.7553,0.003471188553377712,0.004400888297086091,0.0006311457925661347,1.0
1.7563,0.0034591598286900604,0.0033670578990398895,0.0006341266743423873,1.0
1.7572,0.0034472081577097955,0.002680876135533918,0.000635389102880711,1.0
1.7582,0.0034356532521606586,0.00443574869004209,0.0006375605643018173,1.0
1.7592,0.003437218415957688,0.004674577126975744,0.0006424585101705238,1.0
1.7601,0.003448116261536602,0.004791400364535043,0.0006471950818442333,1.0
1.7611,0.003459859382542448,0.0022468660001682596,0.0006512635520798318,1.0
1.7621,0.003464774423603673,0.0033793427279639222,0.0006520313164925998,1.0
1.7631,0.0034638746513941704,0.004186936330295209,0.0006456723603291395,1.0
1.764,0.003461736703277477,0.0023615316469501966,0.000639107759062078,1.0
1.765,0.003452427579553863,0.00342211108919976,0.000639299704555408,1.0
1.766,0.003420127704472704,0.0028754985805855542,0.0006401939611790096,1.0
1.7669,0.003399484635346598,0.004864086941459589,0.0006369341147063651,1.0
1.7679,0.0033908260062675867,0.003147945521573974,0.0006341268085237876,1.0
1.7689,0.0033826602568399456,0.004007838659062026,0.0006332398004082497,1.0
1.7698,0.003385539387140239,0.003744540004117893,0.0006337091811106782,1.0
1.7708,0.0033963142877982593,0.005374046648424032,0.0006347886278342199,1.0
1.7718,0.003419349551676492,0.0039753652575693025,0.0006358201082288868,1.0
1.7728,0.003444379626228516,0.003389577789235887,0.0006391017322689212,1.0
1.7737,0.003464266512199643,0.0037005241226615564,0.0006432190411681329,1.0
1.7747,0.003457559893901227,0.0027704400574515477,0.0006456342329445236,1.0
1.7757,0.0034226660669799693,0.0041596574445839475,0.0006472555466764672,1.0
1.7766,0.00339278577358799,0.0033931894797881927,0.0006486719459483662,1.0
1.7776,0.0033752762799571477,0.0035989854679852463,0.0006485623145678361,1.0
1.7786,0.0033768518336825043,0.004059703110961067,0.0006497975326979845,1.0
1.7795,0.0033861185466098256,0.003175841068064351,0.0006537330159693605,1.0
1.7805,0.0034004017160280593,0.0026152849801408975,0.000658487881389246,1.0
1.7815,0.0033879681506146925,0.002633881990155009,0.0006641428369894615,1.0
1.7824,0.0033861229079053504,0.003307171768311031,0.0006655706520653474,1.0
1.7834,0.0033881055880050073,0.004835038144082005,0.000660511390997261,1.0
1.7844,0.0033808224798736533,0.0046226271940824,0.0006585015060346034,1.0
1.7854,0.00336988918340071,0.004162852494417517,0.0006617172997575986,1.0
1.7863,0.003361146296820445,0.003251269018976531,0.0006639902164378662,1.0
1.7873,0.003365680169688283,0.0034115746839598958,0.0006638097192247258,1.0
1.7883,0.0033876888638367337,0.003188237092122874,0.0006638953554740208,1.0
1.7892,0.0034165062065210495,0.0033997778384619723,0.0006650573133015752,1.0
1.7902,0.0034451410945118667,0.0036209960873771958,0.0006694761872514857,1.0
1.7912,0.0034418768980160317,0.0038990619431383423,0.0006758671161219108,1.0
1.7922,0.0034397998074041686,0.0035453705400516023,0.0006794056461928784,1.0
1.7931,0.0034372050166031716,0.0033682282728464542,0.0006837335152160148,1.0
1.7941,0.003427729595192946,0.003299354118304256,0.0006884031295130846,1.0
1.7951,0.0034179820165960552,0.003455281448481556,0.0006901316739656384,1.0
1.796,0.003410308625623091,0.003319994159502272,0.0006902210032838208,1.0
1.797,0.0034109980675039167,0.0032013450131055205,0.0006858144467284188,1.0
1.798,0.003417825788842842,0.004144167731582379,0.0006801994064086764,1.0
1.7989,0.003424804165616487,0.003355970373778242,0.0006787305082811201,1.0
1.7999,0.0034240636561921793,0.005097693049091862,0.0006796314877981195,1.0
1.8009,0.0034051802942019634,0.0031921389680912736,0.000683444334583926,1.0
1.8019,0.003386313495180266,0.00441072370582648,0.0006887404596957156,1.0
1.8028,0.00337365000388078,0.0037494598087740973,0.0006934506759587887,1.0
1.8038,0.003370408868837488,0.004009331758298104,0.0006950964782375437,1.0
1.8048,0.0033715478742247155,0.002974826075424852,0.0006911228630883554,1.0
1.8057,0.0033725728297222383,0.004618108588788939,0.0006857783416634808,1.0
1.8067,0.0033751355053287637,0.003292211719157651,0.0006837256267083083,1.0
1.8077,0.003379399490130772,0.0028122211157576354,0.000685402965278932,1.0
1.8086,0.003384373285211025,0.0034004922916462286,0.0006877889751734417,1.0
1.8096,0.003388959012711604,0.0027020833331833274,0.000688439375891529,1.0
1.8106,0.0033858473321831425,0.004818799528011995,0.0006881554942467695,1.0
1.8116,0.003388498449164709,0.001644710575755797,0.000687573604219174,1.0
1.8125,0.0033979488054608343,0.004638396538262887,0.000687171478999735,1.0
1.8135,0.0033900011069921553,0.001970607118718403,0.0006864517319099585,1.0
1.8145,0.0033732530819973235,0.003665781617866448,0.0006849563974401794,1.0
1.8154,0.0033675261759137853,0.0026187952576937406,0.0006828043570485314,1.0
1.8164,0.0033667574614089013,0.0029884051889186494,0.0006841621872574888,1.0
1.8174,0.0033750669792019785,0.003649736957796709,0.0006948183621064599,1.0
1.8183,0.003412814961265156,0.004964437279450059,0.00071055734630542,1.0
1.8193,0.0035117707534737834,0.003036857505430915,0.0007201580671137109,1.0
1.8203,0.00352499079171181,0.002637927685169415,0.0007214592839307546,1.0
1.8212,0.0035298929984541798,0.0032657675252146775,0.0007148146043521109,1.0
1.8222,0.003528659512881252,0.002463352620569175,0.0007011945453552907,1.0
1.8232,0.0034795011900292097,0.004327180981208237,0.0006909157687243011,1.0
1.8242,0.0034181912774627525,0.0035405627769355347,0.0006925087147055405,1.0
1.8251,0.003403680267264359,0.0036323901992131886,0.0007034979114873207,1.0
1.8261,0.0033995911441967682,0.003990079303691384,0.00071467889299301,1.0
1.8271,0.0033905223841048603,0.002841639724102592,0.0007183089156131992,1.0
1.828,0.0033813076847584423,0.003682588367324881,0.000718418691186786,1.0
1.829,0.0033729999999999385,0.0036944798556362976,0.0007190873218629555,1.0
1.83,0.0033744627078496586,0.004304556930906423,0.0007166004242192257,1.0
1.8309,0.0033816874013914474,0.0034736376870729596,0.0007124750455442719,1.0
1.8319,0.003398378147107799,0.003803207262574752,0.0007136510778267007,1.0
1.8329,0.0034087232266057452,0.004073737450440672,0.000721765801771704,1.0
1.8339,0.003392994850071728,0.0032309001249913845,0.0007342100861180434,1.0
1.8348,0.003375646834458087,0.00339930851179214,0.0007439069230408036,1.0
1.8358,0.003360817061196104,0.0028205260016612964,0.000740816135731736,1.0
1.8368,0.003358012552152776,0.0029536206669042607,0.000732737290500524,1.0
1.8377,0.0033600342004989256,0.003447958227148322,0.0007264798927781334,1.0
1.8387,0.0033636016222143668,0.0037077840610565825,0.0007217597046448161,1.0
1.8397,0.003364975073829769,0.004085158918864918,0.0007210249335327285,1.0
1.8407,0.003357430316672983,0.003358308691122789,0.0007236408197076076,1.0
1.8416,0.0033517338197397244,0.0031100696663389125,0.0007310624497681105,1.0
1.8426,0.0033484084323281006,0.003324733998313232,0.0007386043756012768,1.0
1.8436,0.003350920431497599,0.0029867641532631507,0.0007412540575055076,1.0
1.8445,0.0033565303802315385,0.003411506503367603,0.0007479996508732058,1.0
1.8455,0.0033642584813146337,0.003270909395200819,0.0007562332475710995,1.0
1.8465,0.003374396889758096,0.003201397958059407,0.0007563536777693879,1.0
1.8474,0.003386869454393751,0.002718493535857711,0.0007502384882354527,1.0
1.8484,0.0034041343372667584,0.0027429152071421,0.0007414528260572193,1.0
1.8494,0.003419344310265133,0.004720187705379082,0.0007336160875598888,1.0
1.8504,0.003422578686759798,0.004055199818853663,0.0007289725584998075,1.0
1.8513,0.0034195034129462414,0.0029996726379703316,0.0007260046738025566,1.0
1.8523,0.0034179999999997862,0.005253499420055511,0.0007255538369581182,1.0
1.8533,0.0034094684176000155,0.002564962337475225,0.0007287078915481574,1.0
1.8542,0.0033917868962471728,0.0028087610765287884,0.000735487498436075,1.0
1.8552,0.0033729648790643886,0.004176418979118763,0.0007444976260724954,1.0
1.8562,0.0033586857413117053,0.004193355674834655,0.0007540893382032483,1.0
1.8571,0.003355207076036849,0.004117295761836456,0.0007667227439028092,1.0
1.8581,0.003358449134270576,0.003938228623978416,0.0007794201265144356,1.0
1.8591,0.0033675647039042335,0.004683864156453529,0.00078314277357942,1.0
1.8601,0.0033760387947586843,0.0030511818273304767,0.000781066169837736,1.0
1.861,0.0033759112942461232,0.003882736431135645,0.0007758712584144236,1.0
1.862,0.003378416791320625,0.003188646487991201,0.0007664815516386103,1.0
1.863,0.003392321421261898,0.0034957856382257313,0.0007546138571950948,1.0
1.8639,0.0033831534772453095,0.003935709864120513,0.0007439095807692829,1.0
1.8649,0.003362281473902805,0.004941238119315404,0.0007397112825809846,1.0
1.8659,0.0033481306632005773,0.0037396890053377893,0.0007415900589110719,1.0
1.8668,0.0033425959071656927,0.002492761701828643,0.0007444591328588685,1.0
1.8678,0.0033482961032320914,0.002898240921219355,0.0007469633444356635,1.0
1.8688,0.003359112219495494,0.003230168206923018,0.0007473687937724374,1.0
1.8698,0.003375038206478301,0.0039397497630296,0.0007465712588815724,1.0
1.8707,0.003384949895880506,0.003580690191738219,0.0007523776569203969,1.0
1.8717,0.0033884579691267447,0.0024372410269063068,0.0007658450181736422,1.0
1.8727,0.0033898668668571256,0.00367928881600846,0.0007786132705865695,1.0
1.8736,0.0033917836129917314,0.0036327859628412233,0.0007846214822860246,1.0
1.8746,0.003380630257400058,0.0021935237201021404,0.0007868261119932894,1.0
1.8756,0.0033673031850309037,0.003154961947264518,0.0007854660303360605,1.0
1.8765,0.003357441817854887,0.0032290067203420516,0.0007786349714219058,1.0
1.8775,0.003360001757624902,0.004551658233862086,0.0007709959505771545,1.0
1.8785,0.003408176564279453,0.003994959100460045,0.0007703317214417306,1.0
1.8795,0.00348839907951618,0.0046989308687622406,0.0007699447221302874,1.0
1.8804,0.0035694730458357515,0.004643939291296466,0.0007629461482715975,1.0
1.8814,0.003533944092526892,0.004466393227938551,0.000755767902092325,1.0
1.8824,0.003423651952374257,0.0035757243678790074,0.0007549546191676891,1.0
1.8833,0.003360632635348896,0.0031862678417974924,0.0007640808250449124,1.0
1.8843,0.0033439236975912395,0.0029525945009007707,0.0007821221883595116,1.0
1.8853,0.003344291846777115,0.004269554317807949,0.0007966551259244129,1.0
1.8862,0.003353084475992993,0.003741172744614751,0.0007962016088068045,1.0
1.8872,0.0033807746509382747,0.0038287630320038984,0.000786450704163346,1.0
1.8882,0.0034101713511614238,0.0030031714751872665,0.0007787177297466976,1.0
1.8892,0.003409095957432403,0.0036293569824461308,0.0007744520282231128,1.0
1.8901,0.003400551231992382,0.004389668957009419,0.0007725994160893778,1.0
1.8911,0.003391439188894206,0.0030160138347756064,0.0007775661120242005,1.0
1.8921,0.0033909589710017815,0.004566074995950194,0.0007866253935072229,1.0
1.893,0.003398863541986126,0.004210652640488955,0.0007866783132536538,1.0
1.894,0.0034093412157898103,0.00363984781416434,0.0007749404394167664,1.0
1.895,0.0034116976469903324,0.004853386559856664,0.0007631180905176306,1.0
1.8959,0.003380136195467205,0.00348330292359579,0.0007609847655459786,1.0
1.8969,0.0033479012602370276,0.0032820444777000874,0.0007698099033884833,1.0
