Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5099,0.0009425239775184038,0.0009375953657587314,8.439325749335055e-05,1.0
1.5109,0.000940245966744155,0.001002413677183087,8.41819929147434e-05,1.0
1.5118,0.0009372936763025376,0.0008323763221232527,8.391966872259094e-05,1.0
1.5128,0.000933840645757395,0.0009223798595724125,8.38424263077448e-05,1.0
1.5138,0.000927675028677132,0.0009507609459019914,8.38482128680318e-05,1.0
1.5147,0.0009153685182470813,0.0008698293882610278,8.407043649486873e-05,1.0
1.5157,0.0009079715855019446,0.0011077486436973552,8.474200694790762e-05,1.0
1.5167,0.000905999999999982,0.001032876269299704,8.51452799029849e-05,1.0
1.5176,0.0009054936751883865,0.0009874049164851518,8.505249484335465e-05,1.0
1.5186,0.0009056446321526028,0.0008674353658875019,8.49789769582553e-05,1.0
1.5196,0.0009067836375400775,0.0008269833010795983,8.517885756743741e-05,1.0
1.5206,0.0009125350429213735,0.0008742824993348803,8.582208485011692e-05,1.0
1.5215,0.0009158427952741958,0.0010399336541977275,8.710293294836982e-05,1.0
1.5225,0.0009186539788533548,0.0008819319225183848,8.77830475710547e-05,1.0
1.5235,0.0009136539931592293,0.0009168814972181085,8.660537690216158e-05,1.0
1.5244,0.0009082517227661696,0.0009814746180662939,8.524056260565933e-05,1.0
1.5254,0.0009059999999997053,0.0009183786075500848,8.486790100169343e-05,1.0
1.5264,0.000905999999999795,0.0008900214960126827,8.508863972250214e-05,1.0
1.5273,0.0009059999999997966,0.0010464728253120903,8.517822486049359e-05,1.0
1.5283,0.0009066902584522147,0.0009025640526048689,8.50404847227537e-05,1.0
1.5293,0.0009111456403276823,0.0008760217678841877,8.500135372718958e-05,1.0
1.5302,0.0009111457806634926,0.0010523330357907206,8.512197923267613e-05,1.0
1.5312,0.0009070271011040784,0.001012690722330055,8.546424762602665e-05,1.0
1.5322,0.0009059999999999253,0.0008188942146753028,8.589183140181281e-05,1.0
1.5332,0.0009059999999999496,0.0009482766127936909,8.618959587704725e-05,1.0
1.5341,0.0009060000000000279,0.0009085586598484074,8.629014434264334e-05,1.0
1.5351,0.000906433921657622,0.0010423612071128305,8.60769434869817e-05,1.0
1.5361,0.0009115834163585841,0.0008747843389197922,8.58521468908201e-05,1.0
1.537,0.0009203809428814424,0.0006871741871309467,8.598758356422388e-05,1.0
1.538,0.0009254720992085878,0.0008363682420384134,8.669526851011403e-05,1.0
1.539,0.0009286242630942661,0.0008991939414144813,8.766147219369928e-05,1.0
1.5399,0.0009316991295868802,0.0009871045886384465,8.79878661101415e-05,1.0
1.5409,0.0009350387152495731,0.0009329063777552369,8.745096322007636e-05,1.0
1.5419,0.0009331597047704471,0.0007538913017855392,8.69401053201903e-05,1.0
1.5429,0.0009165300357186665,0.0010886024685157372,8.658854370096797e-05,1.0
1.5438,0.0009083189148608243,0.0008840474334560352,8.604068470988526e-05,1.0
1.5448,0.0009093977397840221,0.0009186101123129072,8.569494049278072e-05,1.0
1.5458,0.0009181841757042433,0.0008243339711490076,8.582353443669364e-05,1.0
1.5467,0.0009213564911583025,0.0009011071784298211,8.615165846126466e-05,1.0
1.5477,0.0009170918800171298,0.000756623529416926,8.635966974226035e-05,1.0
1.5487,0.0009113987755483961,0.0009296095994051357,8.662190946252666e-05,1.0
1.5497,0.0009110000000000637,0.0008712299554087117,8.716050367540885e-05,1.0
1.5506,0.0009108313169022752,0.0009789715442620052,8.746401869984381e-05,1.0
1.5516,0.0009083303665126584,0.0008973282300204792,8.72004885663155e-05,1.0
1.5526,0.0009056381955282125,0.0009886539876653216,8.691661068222859e-05,1.0
1.5535,0.000905000000000104,0.0008532585267072466,8.696971036688179e-05,1.0
1.5545,0.0009055250384824332,0.0009279850960545418,8.720287830993796e-05,1.0
1.5555,0.0009079921316090576,0.000901785238011467,8.724239678994877e-05,1.0
1.5564,0.000908311000632837,0.0008022697209955521,8.718283271552352e-05,1.0
1.5574,0.0009063458744607569,0.0009590873238580226,8.73537081586286e-05,1.0
1.5584,0.0009050341288104275,0.0009464445555102031,8.771154723494803e-05,1.0
1.5594,0.0009059999999999084,0.0010136273097329244,8.787969323300331e-05,1.0
1.5603,0.0009061298320743611,0.0008754193115682788,8.768387075829737e-05,1.0
1.5613,0.0009067311625382455,0.0008109670869103704,8.774921231068842e-05,1.0
1.5623,0.000905999999999907,0.0009174513560757748,8.86392098391954e-05,1.0
1.5632,0.0009064316593942621,0.0009536500304904268,8.979665406917944e-05,1.0
1.5642,0.0009075706647816558,0.0008417555577397251,8.974289496551189e-05,1.0
1.5652,0.000909419068790457,0.0008851783354638546,8.868895429652302e-05,1.0
1.5661,0.0009085307486670837,0.0007476580617563196,8.810549008597434e-05,1.0
1.5671,0.0009062527378924437,0.0007847099243487085,8.828688161772059e-05,1.0
1.5681,0.000905999999999965,0.0008391858218232571,8.891796511850621e-05,1.0
1.5691,0.0009061503671023836,0.0009701469030868293,8.93842139680857e-05,1.0
1.57,0.0009069999999999252,0.0009953345622765548,8.921692770830964e-05,1.0
1.571,0.0009070000000000141,0.0007544318044466337,8.869932148834404e-05,1.0
1.572,0.0009069999999999212,0.0009736652917656016,8.84756601470635e-05,1.0
1.5729,0.000907477880362865,0.0008159749911991965,8.890446429230866e-05,1.0
1.5739,0.0009079999999999408,0.0008856742514531199,9.02068125536273e-05,1.0
1.5749,0.0009140412855561779,0.0009101398514891222,9.18531497924176e-05,1.0
1.5758,0.0009191204647680806,0.0009287101974196936,9.328928083111495e-05,1.0
1.5768,0.0009126470273655666,0.0009837191015096898,9.375587598808323e-05,1.0
1.5778,0.0009080569880143668,0.0008035979299994452,9.242232502683946e-05,1.0
1.5788,0.0009097834305123113,0.000813954851924487,9.07037371658131e-05,1.0
1.5797,0.0009152094889926783,0.0009605459648326983,9.005869746005649e-05,1.0
1.5807,0.000920480319994228,0.0010156543786678997,9.041490141386912e-05,1.0
1.5817,0.0009135058804992771,0.0009634848215247214,9.127235145156695e-05,1.0
1.5826,0.0009125699574076244,0.0007252243828127994,9.188688772558217e-05,1.0
1.5836,0.0009126764367870797,0.0008440424989940104,9.187543736992932e-05,1.0
1.5846,0.0009103986975597633,0.0008970902320672668,9.129194922090602e-05,1.0
1.5855,0.0009108257424912035,0.0009752799080593907,9.084306276959657e-05,1.0
1.5865,0.0009081057563641831,0.0008052525236942217,9.132968185847324e-05,1.0
1.5875,0.000912517498055463,0.0010607341256475198,9.286455060199507e-05,1.0
1.5884,0.0009157243018878912,0.0008525695135719958,9.494894162348802e-05,1.0
1.5894,0.0009069999999999421,0.0008505678929941391,9.618966259582941e-05,1.0
1.5904,0.0009070000000000299,0.0009839061649938004,9.55777045640388e-05,1.0
1.5914,0.0009075444501993994,0.0010901824886949798,9.381814283064074e-05,1.0
1.5923,0.0009085688935280081,0.0009072819853118377,9.203575773080887e-05,1.0
1.5933,0.0009097072721319399,0.0009442386664389713,9.108102117928712e-05,1.0
1.5943,0.0009083074449613316,0.0010517459417904958,9.09775950675666e-05,1.0
1.5952,0.0009071287669831826,0.000911009232651289,9.12376185153641e-05,1.0
1.5962,0.0009070204768082756,0.0008385480892786943,9.141654134129894e-05,1.0
1.5972,0.0009091490740033363,0.0009598510800271177,9.118599344962595e-05,1.0
1.5982,0.0009105739489058915,0.0007174564427523764,9.078862808331249e-05,1.0
1.5991,0.000912000000000069,0.0009600619596681293,9.074758739282643e-05,1.0
1.6001,0.0009124510711113257,0.0010282804812595306,9.114750309616722e-05,1.0
1.6011,0.0009141798814499875,0.0009456510622132939,9.15797908254247e-05,1.0
1.602,0.0009168450959885119,0.0009749290192137622,9.14781121484597e-05,1.0
1.603,0.0009202595386438746,0.0009044593646763128,9.1104128875457e-05,1.0
1.604,0.0009201082319551454,0.0009724031846184305,9.098936473491525e-05,1.0
1.6049,0.0009200000000000819,0.0009122606167912804,9.109839529546441e-05,1.0
1.6059,0.0009198882705931418,0.000945245145727579,9.140014876519524e-05,1.0
1.6069,0.000917610974447367,0.0008515180991223691,9.188492522041457e-05,1.0
1.6079,0.0009173304030086639,0.0009978422470006412,9.216258155277012e-05,1.0
1.6088,0.0009199999999999541,0.0009039704691901416,9.222233308058011e-05,1.0
1.6098,0.0009229793698218039,0.0008197078876842748,9.249943837671412e-05,1.0
1.6108,0.0009310845361938666,0.001058697885240833,9.291987794858965e-05,1.0
1.6117,0.0009306967085227325,0.0009733004757247235,9.321173677387628e-05,1.0
1.6127,0.0009250069083949715,0.0009248385714963851,9.32194779865437e-05,1.0
1.6137,0.0009183756339350216,0.0009676739941432975,9.33365437856465e-05,1.0
1.6146,0.0009189623498417443,0.0010221456409980462,9.404246792109868e-05,1.0
1.6156,0.0009201013552289723,0.0009733561508497229,9.454135942115533e-05,1.0
1.6166,0.0009217210818488558,0.0007989816256410915,9.404177166917442e-05,1.0
1.6176,0.0009255151951847394,0.0009411206780229478,9.364128177334673e-05,1.0
1.6185,0.0009296127301957237,0.0008338393022756304,9.40843172761618e-05,1.0
1.6195,0.0009330843758724512,0.0008290003602514954,9.473390823134052e-05,1.0
1.6205,0.0009353621150997096,0.0010127481770050766,9.469057187645891e-05,1.0
1.6214,0.0009374122976420875,0.0008557821088358399,9.396986472864915e-05,1.0
1.6224,0.0009388441927132274,0.0009681428996703695,9.331423345379858e-05,1.0
1.6234,0.0009399828848698419,0.0008380749744222518,9.296145769552935e-05,1.0
1.6243,0.000941984047718136,0.0008927222291041531,9.288757159762806e-05,1.0
1.6253,0.0009397060369435889,0.0008622094129010411,9.288381956292546e-05,1.0
1.6263,0.0009374282977161907,0.0009294502717141765,9.28605389329745e-05,1.0
1.6272,0.0009360000000000031,0.0010241452923948613,9.290952211296529e-05,1.0
1.6282,0.0009359999999999621,0.001134059134740993,9.311740516850023e-05,1.0
1.6292,0.0009365876784617739,0.0011076024682049055,9.347139697279162e-05,1.0
1.6302,0.0009348199484526168,0.0008558104889920379,9.382082617390151e-05,1.0
1.6311,0.0009324964497595243,0.0010749622593151003,9.409308425975194e-05,1.0
1.6321,0.0009311093552661187,0.000985708097783321,9.430935609711457e-05,1.0
1.6331,0.0009330855335070086,0.0011272226989271846,9.435104777587083e-05,1.0
1.634,0.0009361603999996407,0.0008318120652929823,9.424993857193152e-05,1.0
1.635,0.0009389999999999712,0.0010087978475758802,9.422395778126987e-05,1.0
1.636,0.0009386685225588364,0.0008442078900123364,9.450783472768989e-05,1.0
1.6369,0.0009380000000000309,0.0009687860569554986,9.519932359041477e-05,1.0
1.6379,0.0009370102506253622,0.0009471447818364432,9.609507170591762e-05,1.0
1.6389,0.0009347333904778598,0.0009430458379463359,9.66329234740164e-05,1.0
1.6399,0.0009316834768759558,0.0007973072993151754,9.687762317624512e-05,1.0
1.6408,0.0009373781251667323,0.0010550840942927465,9.694287314613927e-05,1.0
1.6418,0.0009474264392983137,0.0007486260523877244,9.64571138893682e-05,1.0
1.6428,0.0009575559898324204,0.0011930051158329685,9.573164228251632e-05,1.0
1.6437,0.0009509099773762305,0.0010443154939847232,9.536218138758754e-05,1.0
1.6447,0.0009383809181160563,0.001045717741509247,9.534779815757033e-05,1.0
1.6457,0.0009288690960999811,0.0009414295984450222,9.541926427843006e-05,1.0
1.6467,0.0009275159733540393,0.0009951282518169606,9.55637393897123e-05,1.0
1.6476,0.0009285404490795193,0.0010327561087430978,9.580372981119247e-05,1.0
1.6486,0.0009289999999998722,0.0008587859006582492,9.600713009593242e-05,1.0
1.6496,0.0009281821993260435,0.0010604942445116966,9.600245513015265e-05,1.0
1.6505,0.000927999999999979,0.0008590621823234166,9.583945165538138e-05,1.0
1.6515,0.0009299635231173835,0.0008756223812162636,9.583605711966613e-05,1.0
1.6525,0.0009336031477736455,0.0008884692793815391,9.610708984228451e-05,1.0
1.6534,0.0009381445834913305,0.0008771701301605328,9.649458983036203e-05,1.0
1.6544,0.0009378656444852955,0.0010278306507932183,9.679281737037672e-05,1.0
1.6554,0.0009333096229362567,0.0008839679792298575,9.686961770935897e-05,1.0
1.6564,0.0009293156083612502,0.0010311965936408319,9.689189543030234e-05,1.0
1.6573,0.0009274141121475394,0.0010225584142337465,9.694650868428987e-05,1.0
1.6583,0.0009262755784140614,0.000965137797831174,9.699052630004664e-05,1.0
1.6593,0.0009251367088005317,0.0009967920382031306,9.695473501277255e-05,1.0
1.6602,0.000925888382470662,0.0009923087468981294,9.692158840393658e-05,1.0
1.6612,0.0009280273878579302,0.0010373678094342657,9.707251229907275e-05,1.0
1.6622,0.0009290000000000435,0.0008461007377511391,9.739357025462458e-05,1.0
1.6631,0.0009291902097904641,0.0008899030587055928,9.773701336682885e-05,1.0
1.6641,0.0009299999999999157,0.0008928617546233942,9.797741023407945e-05,1.0
1.6651,0.000930468084791526,0.000926459775030331,9.807371632508869e-05,1.0
1.6661,0.0009322141803575915,0.0009558674565374209,9.814087448251493e-05,1.0
1.667,0.0009336321814501287,0.0009544945793387892,9.813545870329095e-05,1.0
1.668,0.0009363105216172664,0.0009067390597867033,9.815338069176691e-05,1.0
1.669,0.0009397267524964052,0.000900132313606872,9.821165407075421e-05,1.0
1.6699,0.0009428016189887931,0.0008850605878255822,9.835748140831032e-05,1.0
1.6709,0.0009449999999999589,0.0009732869477248436,9.86730910076404e-05,1.0
1.6719,0.0009450000000000416,0.001134705363817252,9.909813551063306e-05,1.0
1.6728,0.0009450000000000663,0.0008311476073104842,9.938752755072911e-05,1.0
1.6738,0.0009449999999999218,0.0009963270699764424,9.951548944441302e-05,1.0
1.6748,0.0009449999999999127,0.0008687224248169022,9.971506902893688e-05,1.0
1.6758,0.0009443474192955104,0.0010069516035571186,9.985780453087857e-05,1.0
1.6767,0.0009419669840731496,0.0010390535385637403,9.984053171449953e-05,1.0
1.6777,0.0009385527552060217,0.0010186202321199177,9.98537223644139e-05,1.0
1.6787,0.0009351367759271075,0.0009252849261201033,0.00010004339055962649,1.0
1.6796,0.0009349999999999266,0.001187355964747117,0.00010040958029627817,1.0
1.6806,0.0009338814953171302,0.0009906765620152067,0.00010090342107293306,1.0
1.6816,0.000933772122889153,0.0009395578399791875,0.00010132101498114836,1.0
1.6825,0.0009368464326565414,0.0007988601928374404,0.00010135264486992957,1.0
1.6835,0.0009402609960083291,0.000879264913184317,0.00010102881050339087,1.0
1.6845,0.0009436776048490997,0.0010657740672809478,0.0001007434529747568,1.0
1.6854,0.000946752878662601,0.00111013445997108,0.00010068347762665075,1.0
1.6864,0.0009508931930993713,0.0008643189478825666,0.00010079864272383454,1.0
1.6874,0.0009528611870376826,0.0008921421697901137,0.00010093180661499173,1.0
1.6884,0.0009479998283820896,0.0010650641744189555,0.0001010332481188354,1.0
1.6893,0.0009428750508945171,0.0010112049316981506,0.00010114334496263817,1.0
1.6903,0.0009378360047914838,0.000985281503611514,0.00010127415063736037,1.0
1.6913,0.0009363939988086754,0.0008875367189161551,0.00010130317248180561,1.0
1.6922,0.0009343448340164009,0.0005859370411845607,0.00010117556068523624,1.0
1.6932,0.0009330000000000302,0.0008667813860029894,0.0001011051800395127,1.0
1.6942,0.0009336048279155382,0.0009758664480886475,0.00010121060835295407,1.0
1.6952,0.000934743697529193,0.0008992335612517891,0.00010146925050324688,1.0
1.6961,0.0009365375776008232,0.0009318962164878057,0.00010179232969911629,1.0
1.6971,0.0009397233825632838,0.0010032482410223078,0.00010216549360592554,1.0
1.6981,0.0009440910496982135,0.0011183651268109561,0.00010271654107894942,1.0
1.699,0.0009457175355185406,0.0009247395838284873,0.00010354638562836534,1.0
1.7,0.0009411615139694155,0.0008114972922591391,0.00010461953973673551,1.0
1.701,0.0009369545266362028,0.000880774129421862,0.00010533464707048669,1.0
1.7019,0.0009353735823925454,0.0008849407078211954,0.00010498160506330483,1.0
1.7029,0.0009375360138928841,0.0009605371086359809,0.00010401110636298762,1.0
1.7039,0.000940300636882251,0.0008488408512048222,0.00010330801868662195,1.0
1.7049,0.0009417893238285325,0.0009317670664013423,0.00010315035895458444,1.0
1.7058,0.0009411855849003311,0.0009463992887002937,0.00010349505852980466,1.0
1.7068,0.000941000000000204,0.0009051682781129733,0.00010403998278516524,1.0
1.7078,0.0009398176977032352,0.0008360191488310217,0.0001045293410493424,1.0
1.7087,0.0009378838933540128,0.001055529309061443,0.00010527598918066903,1.0
1.7097,0.000936489775933482,0.0008223457788192301,0.00010709900508976437,1.0
1.7107,0.0009342117651589686,0.0010369393197115749,0.00010952587833474916,1.0
1.7116,0.0009321618541638486,0.0008957501654904122,0.0001098399264675631,1.0
1.7126,0.0009298851131922054,0.0009437690010912201,0.00010767048437507089,1.0
1.7136,0.0009296959447404287,0.000793129318241886,0.00010584696780327082,1.0
1.7146,0.0009325044430620908,0.0008174340419202001,0.00010534685795916671,1.0
1.7155,0.0009364396225010527,0.0008180793837238324,0.00010571520525086642,1.0
1.7165,0.0009389978220252044,0.0010601842990420169,0.00010604310383724093,1.0
1.7175,0.0009365871283625334,0.000817100245981296,0.00010572781413526947,1.0
1.7184,0.0009335148011644746,0.0009584658362507794,0.0001054249672743091,1.0
1.7194,0.0009309999999999568,0.0008510137593731146,0.000105704847919133,1.0
1.7204,0.0009309999999999012,0.0008200322294003347,0.00010629363630971589,1.0
1.7213,0.0009309999999998694,0.0009013970333418477,0.00010651056290746559,1.0
1.7223,0.0009303969822039276,0.0007827860573544766,0.00010636334402169062,1.0
1.7233,0.0009285171294681861,0.0010247728138819841,0.00010630525687599455,1.0
1.7242,0.000927999999999906,0.0009730697202861313,0.00010624654508987025,1.0
1.7252,0.0009334331915469815,0.0009282478591626348,0.00010616977078448621,1.0
1.7262,0.0009352220076908201,0.0011275663241895012,0.00010629322773158768,1.0
1.7272,0.0009412823878996331,0.0009533509847732489,0.00010662871039403793,1.0
1.7281,0.0009465855530583502,0.0008800944258754035,0.00010693878067049953,1.0
1.7291,0.0009429226268515322,0.0010172487654644977,0.00010713547710661921,1.0
1.7301,0.0009365738287731467,0.001032660465415563,0.00010748155127986015,1.0
1.731,0.0009334898102569115,0.0008594657822165396,0.00010842034653145649,1.0
1.732,0.0009355967805203867,0.0010624869244443818,0.00011054359391203826,1.0
1.733,0.0009409365190802959,0.0011329214668164534,0.00011272596866815235,1.0
1.7339,0.0009460600853142277,0.0009233785084102165,0.00011226484195913198,1.0
1.7349,0.0009460489775498835,0.000884542226590127,0.0001103931692177488,1.0
1.7359,0.0009459099721625522,0.0011026384016280678,0.00010944624801002907,1.0
1.7369,0.0009445427259112899,0.0010404779692494183,0.00010924935113071224,1.0
1.7378,0.0009424943004599734,0.0007059695968246721,0.00010908538508349858,1.0
1.7388,0.0009402162896852663,0.0009040129669762014,0.0001089473075301496,1.0
1.7398,0.0009389999999998541,0.0009696807412550827,0.0001090648209395242,1.0
1.7407,0.0009384441839578784,0.0008707276351657059,0.00010932198263039534,1.0
1.7417,0.000937305178570688,0.0009361666132878502,0.0001092371766570063,1.0
1.7427,0.0009370000000002068,0.0009412307946543401,0.00010889096149129886,1.0
1.7437,0.0009360284425218869,0.000985031589852816,0.00010873306924665006,1.0
1.7446,0.0009350033512506841,0.0008341916018604976,0.00010912580694512789,1.0
1.7456,0.0009340000000002544,0.0008870755464614548,0.00011031956252072383,1.0
1.7466,0.0009350980950009805,0.001052791945106305,0.00011193352612229417,1.0
1.7475,0.0009391965541729238,0.0008876638180808908,0.0001123358639262375,1.0
1.7485,0.0009437493827316479,0.0009327343150399153,0.00011104282832725652,1.0
1.7495,0.0009471527021403824,0.0009185810842308171,0.0001098685639485973,1.0
1.7504,0.0009492026131351768,0.0009054762641933804,0.00010952531271742676,1.0
1.7514,0.0009507403119551715,0.0009713317491543764,0.00010954054139002774,1.0
1.7524,0.0009518783169810307,0.0009570143858579469,0.00010954844983470928,1.0
1.7534,0.0009509829519960377,0.0009626258383295475,0.00010955915223182967,1.0
1.7543,0.000949957860725224,0.0010358358800777391,0.00010975389834736644,1.0
1.7553,0.0009484565660132261,0.0007905489054207732,0.00011020021348055644,1.0
1.7563,0.000944719942896502,0.0010635087769706745,0.00011070076363033488,1.0
1.7572,0.0009409658611935263,0.0009112401992726015,0.00011087819951381854,1.0
1.7582,0.0009375510840534242,0.0008158732247454313,0.00011076982297842138,1.0
1.7592,0.0009378655247873512,0.0011675532865182117,0.00011086129864864665,1.0
1.7601,0.0009409407986008127,0.000939699932493144,0.0001115078554879726,1.0
1.7611,0.0009435718765086687,0.0010158469871569388,0.00011271624739693998,1.0
1.7621,0.0009449248078678454,0.0010193261337335022,0.0001135213622868588,1.0
1.7631,0.0009439373256968863,0.0008191513780255957,0.0001130765801047734,1.0
1.764,0.0009428244688516298,0.000784407696235659,0.00011235083325106826,1.0
1.765,0.0009400934592490188,0.000815794265689082,0.00011202280657724204,1.0
1.766,0.0009355374376996468,0.001107700340489848,0.00011192907816791696,1.0
1.7669,0.0009333905960725386,0.0009733275823941683,0.00011209933846243225,1.0
1.7679,0.000933471001044316,0.0008630526171390142,0.00011245902657371739,1.0
1.7689,0.0009309975963149239,0.0009843076894900332,0.00011269061971701475,1.0
1.7698,0.0009299999999999585,0.0009144478605530326,0.0001127750779898973,1.0
1.7708,0.0009316628575596982,0.0010802073131716706,0.00011300341092495407,1.0
1.7718,0.0009349113025013716,0.0009771944351349194,0.0001135657915213977,1.0
1.7728,0.0009394326593142369,0.0009319540965012002,0.0001139675440460376,1.0
1.7737,0.0009431332560995612,0.0008111040796056179,0.00011371546104475262,1.0
1.7747,0.0009426386925647549,0.0009977359858739862,0.00011341037931645135,1.0
1.7757,0.0009373554755973087,0.000875845646354089,0.00011343938453304607,1.0
1.7766,0.0009328188881408753,0.0010464828253680333,0.00011351327216442645,1.0
1.7776,0.0009300000000001034,0.0008494461134640549,0.0001134910733919932,1.0
1.7786,0.0009314259168413024,0.0007861590843165375,0.00011350008549118642,1.0
1.7795,0.0009349521987672786,0.0007721387455170558,0.00011354219451218722,1.0
1.7805,0.000937754110158142,0.0008962390457673461,0.00011365572274156735,1.0
1.7815,0.0009319522259217071,0.0008955412023457581,0.00011382877431456774,1.0
1.7824,0.0009289999999998208,0.0009724489972815191,0.00011412491963573289,1.0
1.7834,0.0009288211176006259,0.0008568218541570955,0.0001146228815325235,1.0
1.7844,0.0009276822479872846,0.000718195448175607,0.00011514073964090733,1.0
1.7854,0.0009260864852000235,0.0008903888800444207,0.00011528321069054251,1.0
1.7863,0.0009245182871025887,0.00094362224413831,0.00011508717615185117,1.0
1.7873,0.0009277200727235059,0.0006892753510554792,0.00011489068995752508,1.0
1.7883,0.0009353100930390957,0.0008248980946946243,0.00011471520262419814,1.0
1.7892,0.0009432683217389743,0.0010680953563183319,0.00011458052818965268,1.0
1.7902,0.000949612728023239,0.0007778229494587009,0.00011462797543151639,1.0
1.7912,0.0009458768980160877,0.000992455230601449,0.00011486543265192979,1.0
1.7922,0.0009435996148084641,0.0010695572588258482,0.00011522433325856153,1.0
1.7931,0.0009415512541506951,0.0008986994933370127,0.00011561300005732461,1.0
1.7941,0.0009392732433762328,0.0008671416866260685,0.00011583222374931165,1.0
1.7951,0.0009369955041489895,0.0009781321321378734,0.00011575842005029575,1.0
1.796,0.000934945321606594,0.0012010456257616174,0.00011565295117105079,1.0
1.797,0.0009346663445839574,0.0009654987465133303,0.00011568599050139056,1.0
1.798,0.0009358042981405234,0.0007182586279388611,0.00011578652801053408,1.0
1.7989,0.000936829166516587,0.0008444438156496859,0.00011595798868172781,1.0
1.7999,0.0009369999999997991,0.001048971877750966,0.00011631870309648992,1.0
1.8009,0.0009336788754474337,0.000679114483620195,0.00011697254936882237,1.0
1.8019,0.0009302626990361151,0.0009255585546240149,0.00011801465981710407,1.0
1.8028,0.0009277300007761226,0.0010002947505256,0.00011916750092660843,1.0
1.8038,0.0009269999999998683,0.0008731961195964642,0.00011948138390403754,1.0
1.8048,0.0009269999999997795,0.0008698779511030867,0.00011866817945638879,1.0
1.8057,0.0009275728297221695,0.0008997797904141366,0.00011780367376230472,1.0
1.8067,0.0009280000000003211,0.0007277581848995649,0.00011757626013240741,1.0
1.8077,0.0009279999999999614,0.000801594957277658,0.0001177917019528772,1.0
1.8086,0.0009280000000001017,0.0010413248971443765,0.00011815854136743744,1.0
1.8096,0.000929000000000023,0.0008530678218177763,0.0001186251413076194,1.0
1.8106,0.0009289999999999996,0.0010208461415946416,0.00011902371026267895,1.0
1.8116,0.0009304576871519498,0.000906994634725459,0.00011905258202268826,1.0
1.8125,0.0009340000000000608,0.000858598885830061,0.00011880989998962973,1.0
1.8135,0.000931273029179714,0.0009177004577750616,0.00011869759734674151,1.0
1.8145,0.0009268132704991693,0.0009445157060044572,0.00011909831046222544,1.0
1.8154,0.0009253815439785958,0.00112459995364748,0.00011985711111587842,1.0
1.8164,0.0009250000000000292,0.0009129502631667779,0.00012058231533247719,1.0
1.8174,0.0009267926620449277,0.001163006678109456,0.00012103151467800333,1.0
1.8183,0.0009362037403163518,0.0007769201556017782,0.00012099836119453436,1.0
1.8193,0.0009602964436435261,0.0009968811406202399,0.00012052590306609951,1.0
1.8203,0.0009655944750271138,0.000929447134238822,0.00012005948120598273,1.0
1.8212,0.0009686697488404987,0.0012301341321407715,0.00011994826271623707,1.0
1.8222,0.0009706382927400107,0.000958788501266739,0.00012012152836028827,1.0
1.8232,0.0009595003010918421,0.0010776946866110169,0.00012013042843356791,1.0
1.8242,0.0009400541253056682,0.0010182608291005343,0.00011989917157280398,1.0
1.8251,0.0009330081603586475,0.0008748257025416363,0.00011978028510927276,1.0
1.8261,0.0009311970480656019,0.0009371436530703245,0.00011991588748477131,1.0
1.8271,0.0009300580426781529,0.0008582297396066825,0.0001203463974612336,1.0
1.828,0.0009290341871955813,0.0008722072496657657,0.00012101121318471214,1.0
1.829,0.0009278952207456362,0.0008765154032765875,0.00012142695152730042,1.0
1.83,0.000927243784641601,0.001069218919687706,0.00012124862414001864,1.0
1.8309,0.0009288062204176409,0.0009247726639827724,0.0001209246850456344,1.0
1.8319,0.0009354852007906139,0.0009525370676929294,0.00012077551890345643,1.0
1.8329,0.0009414538711010642,0.00094021203675512,0.00012072377008784847,1.0
1.8339,0.0009362086289736957,0.0009797913725797629,0.0001207593155212615,1.0
1.8348,0.000930452135768042,0.0008422366779614487,0.00012096186915531015,1.0
1.8358,0.0009247571088316795,0.0008923188331024901,0.00012130765746119037,1.0
1.8368,0.0009230125521526205,0.0008952450314160734,0.00012172582712650321,1.0
1.8377,0.0009229999999999804,0.001133703042264577,0.00012206566602190522,1.0
1.8387,0.0009231504055535914,0.0007614339595647709,0.00012223348455652595,1.0
1.8397,0.0009237107248327079,0.0008510340523920088,0.0001225019901950544,1.0
1.8407,0.0009225717194455375,0.0009725627351954045,0.00012301388710471406,1.0
1.8416,0.0009219999999999497,0.0008933008358780037,0.0001235471956953153,1.0
1.8426,0.0009225915676720154,0.0009777868049762467,0.0001237704863883714,1.0
1.8436,0.0009237301078744439,0.000755014242360139,0.00012348058417604402,1.0
1.8445,0.0009239999999999883,0.0008952610025216798,0.00012305014081202646,1.0
1.8455,0.0009248940687590882,0.0010462948435739077,0.00012280487080261373,1.0
1.8465,0.0009270661482930821,0.0008138454650810629,0.00012287482874315267,1.0
1.8474,0.0009291738908785088,0.000844922076375814,0.00012301962893298415,1.0
1.8484,0.0009325876882375721,0.0008555978302271288,0.00012304679816589262,1.0
1.8494,0.0009356698029330225,0.0009338993902256428,0.0001230563922273811,1.0
1.8504,0.0009369999999998572,0.0010246547569842906,0.00012318881999732307,1.0
1.8513,0.0009370000000000258,0.0008735105857080979,0.00012350774128818117,1.0
1.8523,0.0009376371420643535,0.0007786559547274886,0.0001239579250195898,1.0
1.8533,0.000937224401599982,0.0005962578948985478,0.00012430975695464062,1.0
1.8542,0.0009337972413151557,0.0008362246081123808,0.00012464236264143826,1.0
