Wavelength_um,Model_Depth,Transit_Depth,Error
2.799,0.002334860605000881,0.002511502424912294,0.0007975388729085761
2.8,0.0021477945121990854,0.002619458883990749,0.000800307725160533
2.801,0.001981798507342955,0.0012623105663983115,0.0008029625680168273
2.8019,0.0018498035574458734,0.0023142688779884497,0.0008052958919862826
2.8029,0.0017209547345416762,0.002900864233048376,0.0008086532085885123
2.8039,0.0016408748873145283,0.0012893242189390157,0.0008116806394081148
2.8048,0.0016925128504724307,0.003112569340833378,0.0008152350243114916
2.8058,0.0017724226886862353,0.0004047523583279298,0.0008236913177991896
2.8068,0.0018599989622632355,0.0025516014494595934,0.0008434184004191098
2.8077,0.001945400468984957,0.0014490382633759284,0.0008722481172759135
2.8087,0.0020497426482875805,0.002587439587021332,0.0010595030212938986
