Wavelength_um,Model_Depth,Transit_Depth,Error
2.4071,0.0024224015497546366,0.002703281822551715,0.00023911761278498905
2.4081,0.002422999999999938,0.00267735109074215,0.0002397989766798815
2.4091,0.002423678878923114,0.002593362372085733,0.00024012974146610477
2.41,0.0024247039701944615,0.0023864359808235024,0.0002405394870145172
2.411,0.002424999999999961,0.0027584346261212804,0.00024186260386203126
2.412,0.0024269634188429892,0.0022933307307685005,0.00024546986346595407
2.413,0.0024293591348912686,0.001953262633222186,0.0002511730635445167
2.4139,0.002432289062708624,0.002522943880998372,0.00025559980408083454
2.4149,0.0024348510175458645,0.0028304867777079142,0.00025568143236883426
2.4159,0.0024378450842577675,0.002785242389877006,0.00025284365975198687
2.4168,0.0024398952668000444,0.00210417775026853,0.0002499222070059856
2.4178,0.0024363133138021282,0.002572025478708201,0.00024783061186065447
2.4188,0.0024257549477754185,0.001845225463616807,0.00024666238573037644
2.4197,0.0024155067505369074,0.0024662608351665788,0.000246533703160938
2.4207,0.0024050038050344755,0.002585414227897303,0.00024710838963866
2.4217,0.00239478156302208,0.0025553907046598897,0.0002476075249750432
2.4226,0.002386846135880319,0.002351936812467976,0.0002473554090350164
2.4236,0.002387422837763665,0.0022750846813692216,0.00024632091911052983
2.4246,0.002408580545343162,0.002733836320113041,0.0002455219570193351
2.4256,0.0024327678738463275,0.002256891146668095,0.0002460877895293609
2.4265,0.002456838232783357,0.002633470212948909,0.0002475040477259168
2.4275,0.0024847852541736194,0.0024850889667102785,0.0002483475913443825
2.4285,0.0025140163593332485,0.0023355290702613157,0.0002481268787880463
2.4294,0.002527949512455704,0.0023342547897826247,0.0002474204122919147
2.4304,0.00251972797054892,0.0027614688572250162,0.00024686558119923796
2.4314,0.00250827037979848,0.0021797857197333823,0.0002466093898788585
2.4324,0.0024968840935784297,0.0026054703188079283,0.00024681222543216177
2.4333,0.0024866421604719273,0.0021297328182971437,0.0002475469606421855
2.4343,0.002475253464335893,0.0024893103345233936,0.00024854330666711097
2.4353,0.002467458615817687,0.0025182581929354183,0.0002486348481075636
2.4362,0.0024665386144510798,0.0028346886018659556,0.0002480983027424351
2.4372,0.0024670000000001965,0.002321044313921487,0.00024819345288118515
2.4382,0.0024678156961869574,0.0023894504691102264,0.00024926132829851746
2.4391,0.0024679999999999863,0.0026271366051859274,0.0002506715628778156
2.4401,0.0024689794471584783,0.002696838680839122,0.0002518364695476658
2.4411,0.002468526732911763,0.0025429721877050786,0.0002532608012759887
2.4421,0.002463971339862501,0.0025153510076170622,0.00025515969008818123
2.443,0.0024598743589919177,0.002174640685385411,0.0002565490898467862
2.444,0.002455739160403081,0.0024193058903471884,0.000257255156627041
2.445,0.002451763402082939,0.00299722154808627,0.0002583359201841674
2.4459,0.00244883151849904,0.002424190923836648,0.00026082056426725395
2.4469,0.002446553779271859,0.0027578591660130463,0.00026334853582859493
2.4479,0.002436526023630337,0.0024907446922754714,0.00026302235831987943
2.4488,0.00242791036924745,0.0023897964258529163,0.0002605166450670387
2.4498,0.0024187994123384604,0.0022893636122358592,0.00025885523630219965
2.4508,0.0024098523985009103,0.0024030643556458256,0.0002594208542882994
2.4518,0.0024018784103740335,0.0020007665140008533,0.00026232287593682524
2.4527,0.002397327530913969,0.0024543927591040566,0.00026656402811147767
2.4537,0.00240685221713337,0.0021963885803229426,0.00026912725061368646
2.4547,0.0024290955155704505,0.002181296516686004,0.0002678354887223539
2.4556,0.0024495973409943334,0.0027831269747805214,0.0002646739434148078
2.4566,0.0024723747332664895,0.0026090044485032864,0.00026337892866523584
2.4576,0.002496043744396407,0.0018471675620402499,0.0002633711828394413
2.4585,0.002517562730515441,0.0026027277105048576,0.0002622390615751784
2.4595,0.0025252930024306152,0.0024203569559110975,0.00026073259577216474
2.4605,0.00251390430629438,0.002619662646026542,0.00026063250692885356
2.4615,0.0025021671711740515,0.0024414413790329183,0.0002611372182082962
2.4624,0.00249126894693728,0.0025263482862939537,0.00026118764295953074
2.4634,0.002479887390831745,0.002879968950157779,0.00026188098398896245
2.4644,0.0024684959792222283,0.002168853110696846,0.0002633302523700316
2.4653,0.0024582450665102656,0.0027537769506736655,0.0002639029025722671
2.4663,0.0024460420074115313,0.0024312522487772627,0.00026328473879929016
2.4673,0.0024335144416618875,0.0024285857968543603,0.00026259657555670026
2.4682,0.0024222506806393074,0.0024991739987141434,0.0002627505249231044
2.4692,0.002409723400402878,0.0024843814075149536,0.00026401772437509833
2.4702,0.002397448043301857,0.0025910244388930356,0.0002661389151613969
2.4711,0.0023885985652949923,0.0019046882394638267,0.00026806346182154387
2.4721,0.002384162640603009,0.0023009556688356036,0.0002683993053372859
2.4731,0.002381886225567877,0.0016148201934617341,0.0002667696743626243
2.4741,0.002380303971623077,0.0022976909710840047,0.0002644577034125608
2.475,0.0023800000000000687,0.0023441556636137105,0.0002625428377292499
2.476,0.0023817199785236276,0.0024879148979808953,0.0002610095742526292
2.477,0.0023869942943772577,0.0023742828178893996,0.0002608337429883815
2.4779,0.002385863132833059,0.0020210325506323104,0.00026274034332722876
2.4789,0.0023790299151514047,0.0021986288414721795,0.0002661740883551078
2.4799,0.002372497247891539,0.002945819673015909,0.0002693254145588434
2.4809,0.002366801542086613,0.0022275106275592505,0.0002710074357163607
2.4818,0.0023621408685845216,0.0022522616492697146,0.000271389259676826
2.4828,0.0023581911028447717,0.0022894915238737133,0.0002718975219688234
2.4838,0.0023592241493868194,0.002120791050837103,0.0002742744521040999
2.4847,0.0023684312184015037,0.002330022771413173,0.00027947487161847893
2.4857,0.002382769472178833,0.002396448561296522,0.00028666978732976473
2.4867,0.0023986665184881207,0.002072446901997381,0.00029350890359685933
2.4876,0.0024140265624061396,0.002777290324199409,0.0002978345371931988
2.4886,0.002431316913717691,0.0020883213771353036,0.00029935313932431844
2.4896,0.0024446923534419992,0.002440387970580558,0.00029963537430560694
2.4906,0.0024421174569444633,0.0027104738489895147,0.00029999884238660323
2.4915,0.002433408761547992,0.00242700090919558,0.00030002506124947423
2.4925,0.0024238116791153925,0.002743207234830683,0.0002991032651275038
2.4935,0.002414703924574362,0.002400834350997729,0.00029761988954065256
2.4944,0.0024065031944049547,0.002703599395448759,0.00029624562728976136
2.4954,0.0023983432078089084,0.0025085949247830976,0.0002958876850203688
2.4964,0.002392819777052132,0.002492204035336348,0.0002969160390236039
2.4973,0.0023908851995545354,0.002510201054869329,0.00029796082859136506
2.4983,0.0023894941331868754,0.0027750518217346982,0.0002981879740163338
2.4993,0.00238760819697977,0.0024783040704063914,0.0002988404563618927
2.5002,0.002386166211417273,0.0024141515554708883,0.00029931272922318095
2.5012,0.002384444236094877,0.00170499559725349,0.00029839764812292235
2.5022,0.002381221465925434,0.002312031955918989,0.00029656171430470776
2.5032,0.0023750030432170325,0.0022599551208699175,0.0002953009126406405
2.5041,0.002369711365006764,0.002366861352689075,0.0002952407831400873
2.5051,0.0023640170169387793,0.0023385831101628406,0.0002965161250899929
2.5061,0.002359593601322334,0.002425374605628728,0.00029830252181416557
2.507,0.0023565188754866204,0.0023270373002828013,0.00029950243869256827
2.508,0.0023537017118413907,0.0022710899322448026,0.0003000865699632315
2.509,0.002353437429319515,0.002305543513069454,0.00030059910757378265
2.51,0.0023551525978661647,0.002123982360237325,0.00030185753408174123
2.5109,0.002358405560817183,0.0022953642970743073,0.00030458871653572426
2.5119,0.002362961039271614,0.0018774113667073809,0.00030796271681002903
2.5129,0.0023683920026134645,0.002522003082471416,0.0003095961914620736
2.5138,0.002374418490503201,0.002675403284278523,0.000309040954777146
2.5148,0.0023786622167078007,0.0025617473927493153,0.0003083193351206844
2.5158,0.0023697323523242638,0.0024634289713376498,0.0003084334934478886
2.5167,0.002362762897222147,0.0026812044651686726,0.0003081710911333941
2.5177,0.0023569660174267855,0.0023652101523423956,0.00030679094307363577
2.5187,0.0023545172159286118,0.002523999617887777,0.0003055635710178671
2.5196,0.0023539999999999924,0.0018270748154892648,0.00030455975788356985
2.5206,0.0023546470165035855,0.0027533206961457266,0.0003025542106386202
2.5216,0.00235421411388272,0.0023952913609378342,0.00030035201970289376
2.5226,0.0023539999999999746,0.0027125038702873064,0.0003007808110796098
2.5235,0.0023540000000000297,0.0023293317410267482,0.00030392693343204904
2.5245,0.0023551751553268913,0.002517079663281967,0.0003078265796623567
2.5255,0.0023576801564732736,0.0016989153732134637,0.00031045531852991177
2.5264,0.0023607554302867216,0.0025600685412235516,0.0003114720547488347
2.5274,0.0023637804704998793,0.0017600486183467065,0.00031172418608345343
2.5284,0.002364471589629476,0.0022403581955996303,0.0003103247647029583
2.5294,0.002363332448468385,0.002328479405334448,0.0003065372271573238
2.5303,0.002362307628744554,0.0025539634617214786,0.0003021983294034181
2.5313,0.002361168487583435,0.0019028483521566482,0.00029913770564050365
2.5323,0.002360999999999894,0.0029148909478497126,0.00029800197090086393
2.5332,0.002360999999999994,0.0026529985897643577,0.0002980275267067961
2.5342,0.00236126640792532,0.00263576901138019,0.0002977952211605321
2.5352,0.0023643617256181807,0.002223398201192317,0.0002973970738400405
2.5361,0.002369782989084954,0.002294677875991643,0.0002974219054523884
2.5371,0.002377922286779008,0.0027149862720922775,0.00029729245896885706
2.5381,0.0023898884400386953,0.0025099053152548255,0.0002966768772133594
2.5391,0.0024056935942526787,0.0014713948481453942,0.00029630672099588564
2.54,0.002425497948648754,0.0025098122717475,0.0002965784474958628
2.541,0.0024090783207920945,0.002534830717157777,0.00029748179682334536
2.542,0.0023857441581230715,0.0023274654057609903,0.00029901988909041666
2.5429,0.00236952047222022,0.0023919990592909312,0.00030067504677191667
2.5439,0.0023563905276427558,0.0022563365507114056,0.00030085542033927553
2.5449,0.0023474115006222513,0.0021499490964909116,0.00029976108676431454
2.5458,0.002342971626559793,0.0018149159423862977,0.0002989828329253239
2.5468,0.002341481660760307,0.0022841264017858048,0.0003004088872045582
2.5478,0.0023451004783099903,0.002284734955785489,0.00030336524132583393
2.5488,0.0023523097280793823,0.0021645819835198242,0.00030487991226556423
2.5497,0.0023610526146856637,0.001454847645500371,0.0003036806437802363
2.5507,0.0023731474281431346,0.0027061301543426937,0.00030151427826160745
2.5517,0.002384677209604714,0.0025181838020206016,0.0003004633067805297
2.5526,0.0023957678386019913,0.0025769469121556168,0.00030081962712924883
2.5536,0.0024048978262447237,0.002637041758915459,0.0003023073316813982
2.5546,0.0024109066093983425,0.0018118257480024167,0.0003044642355096255
2.5555,0.0024198841744598894,0.0027615757942348377,0.000305006092203381
2.5565,0.0024333820188343815,0.002611835120209219,0.00030333512781006023
2.5575,0.0024513117798685338,0.0021510289541235472,0.0003020915863496859
2.5585,0.0024738873365224155,0.0014812865696524566,0.00030275679958780395
2.5594,0.0024995605039834744,0.0023077953975123755,0.0003056510810305132
2.5604,0.0025049681197667753,0.0024374970714537954,0.0003097704668535644
2.5614,0.0024962510743368467,0.0027443203193402536,0.00031168554094406555
2.5623,0.0024890764872753054,0.0024580948579770636,0.00031018483898791833
2.5633,0.002480841509495265,0.002185020218211671,0.0003077524266572352
2.5643,0.0024725462851555914,0.002196462857409896,0.00030614709857829174
2.5652,0.002466395737528546,0.002753541020524677,0.00030486221505177536
2.5662,0.0024584166931290495,0.002651608877120968,0.0003049308641315075
2.5672,0.002445035038385435,0.002781514396803977,0.00030671734587662766
2.5681,0.0024329036047266374,0.002037192805928568,0.00030851366843547104
2.5691,0.002422128555854011,0.002287674431712014,0.0003084185455131921
2.5701,0.0024139175236035956,0.002165336539050413,0.0003064019890630772
2.5711,0.002407084305921821,0.0027627572022744366,0.00030444175122543637
2.572,0.0024011124760928587,0.002497335300432666,0.00030388423900581463
2.573,0.0023973154376123467,0.002241572170663545,0.00030401569569193124
2.574,0.0023998172289038675,0.0020934720294121323,0.00030390987154292506
2.5749,0.002403917593988568,0.0023585850957933917,0.00030432314476469427
2.5759,0.002409092698290642,0.002296598218060151,0.00030621625561080476
2.5769,0.002416301864902235,0.0025806949971640125,0.0003081349500335386
2.5779,0.0024233715553675125,0.0021926126538676168,0.0003079814310640396
2.5788,0.002430441618430588,0.002181644267126801,0.00030580246871785775
2.5798,0.0024317588828224332,0.0018020511951680872,0.00030338853082701876
2.5808,0.002408828128336681,0.002360970153950073,0.0003024291875642788
2.5817,0.0023933200009982137,0.002072736150468967,0.000302311850012063
2.5827,0.0023811056735893745,0.0027628851743385936,0.00030132558421386464
2.5837,0.002373500332373997,0.0022923164429960396,0.00029962194826296714
2.5846,0.0023688999008144225,0.00265195670899072,0.00029769174245651456
2.5856,0.002364344422360062,0.0028210230474377393,0.00029525905358108426
2.5866,0.002363803035571126,0.0028061354123848003,0.00029294829930035627
2.5876,0.002366822500860208,0.002178492145899212,0.00029302681012902853
2.5885,0.0023698975725107976,0.0025994240108100294,0.00029451478870859453
2.5895,0.002375523635586339,0.002123143114130843,0.00029368693504833675
2.5905,0.0023817070779474673,0.0020914619132963875,0.00028968097426881916
2.5914,0.002389686880020531,0.002143266850808706,0.000285697820915975
2.5924,0.002402295747516077,0.0026389152040203847,0.00028447193459718426
2.5934,0.002407817760702268,0.0023731616234602087,0.0002863409468048497
2.5943,0.002403717395617458,0.0021965693025118855,0.0002892009402817085
2.5953,0.002400580958581496,0.0020926410534574547,0.00029047269250546487
2.5963,0.0024008483903228107,0.0028050880715322756,0.00029074080165003693
2.5972,0.0024027469631882174,0.0024983489683686666,0.00029184265457415763
2.5982,0.0024060574190145193,0.0021351800108547017,0.00029298731959862624
2.5992,0.002411000000000021,0.0023047363819793765,0.0002925644494535988
2.6002,0.0024072401006087017,0.002399776314722578,0.0002916720814820663
2.6011,0.002394228228384456,0.0021087436177458963,0.0002922079992908502
2.6021,0.002381020648179384,0.0024677283011079005,0.00029450285272202687
2.6031,0.0023690881387627917,0.002710543871235053,0.00029813060878888136
2.604,0.0023600697808405873,0.0024947115667365892,0.0003022547267729657
2.605,0.0023524691179489235,0.0023039433787940405,0.00030612202083128004
2.606,0.002347423933511411,0.0021285373837406714,0.000309418046018277
2.607,0.002348132480243752,0.0027540911456247516,0.00031067587422193324
2.6079,0.0023523410313286684,0.002875818075173917,0.0003080794799564347
2.6089,0.0023593718580102487,0.0013975563332948625,0.0003026884602223575
2.6099,0.0023676787946348803,0.002398344663991129,0.00029827634120450144
2.6108,0.0023762394654049447,0.0025683392344354634,0.00029631866532450334
2.6118,0.0023859904817133478,0.0019347620000520465,0.000297436717811146
2.6128,0.002395095634937785,0.0021131607898982716,0.0003013380606413577
2.6137,0.002399323264293549,0.002949224194132686,0.0003049811736377368
2.6147,0.0024008007733077974,0.002273594259621933,0.000305534991758203
2.6157,0.002401939642921496,0.0024373313282772258,0.0003037348713173045
2.6166,0.0024029647341926213,0.002411385100626294,0.00030232770507064447
2.6176,0.0024041024648540554,0.002156075292956268,0.00030312744807865316
2.6186,0.0024052413344676305,0.0026035803557483694,0.00030568772753951606
2.6196,0.0024063804756287764,0.0025883667892486846,0.0003082429872447551
2.6205,0.0024078111337996113,0.0022641167904922373,0.00031024887366527815
2.6215,0.002411177746053659,0.002705953182484904,0.00031200440765663333
2.6225,0.0024150475862780765,0.002115491378750307,0.00031303655762763394
2.6234,0.00241953629223031,0.0024994099296575373,0.0003135138206262009
2.6244,0.002425230640298261,0.002541951433855669,0.00031408515303458075
2.6254,0.0024328968845445335,0.0018265814630116489,0.00031388074109548034
2.6264,0.0024408689718397845,0.0020980755742963735,0.00031227054786962154
2.6273,0.0024467018793341887,0.002112052809503837,0.0003107440140828478
2.6283,0.0024441391176993955,0.002486581036058776,0.0003106368562826393
2.6293,0.0024411477961443473,0.0023971985319371928,0.00031198491224483773
2.6302,0.002439098156696484,0.0027939767326989307,0.00031326816873649506
2.6312,0.0024374099371873557,0.0023944975283711214,0.0003137627314436308
2.6322,0.00243627106757356,0.002469706676993605,0.0003140808442826012
2.6331,0.0024352468341225365,0.0022297133471908264,0.00031496995981355856
2.6341,0.002433216491282068,0.0018597076540255923,0.00031582742412181576
2.6351,0.0024268162561648416,0.003316748747118782,0.000316452697198066
2.6361,0.0024198116440653653,0.0029080467459144913,0.0003167030974005936
2.637,0.002412637556924598,0.00199414445947537,0.0003160741852403223
2.638,0.002404671890536783,0.0017412194697633567,0.00031529728716466404
2.639,0.002396699803241515,0.002529223265277657,0.00031534075860292836
2.6399,0.0023900207122942397,0.002429226332840332,0.00031588504773439675
2.6409,0.002384458329741602,0.0023390979971707553,0.0003158829895607677
2.6419,0.0023822254412743187,0.0020973252435479133,0.0003147041861115808
2.6428,0.002381201259730137,0.0028320571170245275,0.00031277959742765456
2.6438,0.0023809999999999257,0.0019063444799122557,0.00031148244814696086
2.6448,0.002379923749728219,0.0025100210304132044,0.0003116883066033691
2.6458,0.0023787846085671998,0.0025564893507880747,0.00031262160370365566
2.6467,0.002378000000000078,0.0023596906426756165,0.0003128275335094121
2.6477,0.0023776210792549007,0.002860974657344736,0.0003122018976341023
2.6487,0.0023775170829790264,0.0022332491772184774,0.0003117710577138281
2.6496,0.002378000000000036,0.0021636796069085824,0.0003120318407996471
2.6506,0.002378681043863761,0.002910845005835666,0.000313483168612743
2.6516,0.0023790000000000347,0.001930889848311706,0.0003158183919499713
2.6525,0.0023798440434236396,0.003021552732777861,0.00031798456604533023
2.6535,0.0023800000000000314,0.0019170642209904408,0.0003188672714639614
2.6545,0.002380365629713153,0.0028531369149803957,0.0003189912938365152
2.6555,0.0023843037309231874,0.0025147490708256554,0.0003191020559200185
2.6564,0.0023894291872794695,0.00248702364492073,0.00031970096238346976
2.6574,0.0023955453433924154,0.0029557981912564984,0.0003212076215512437
2.6584,0.002402376255669672,0.0024938946212605664,0.0003233362573895427
2.6593,0.002409702404395899,0.002210746463571406,0.000324985844847816
2.6603,0.0024202667016308883,0.002381554675435999,0.00032532983599746577
2.6613,0.0024325209375438152,0.002368017278629864,0.0003244200665310926
2.6622,0.0024375625241917368,0.0022205644293474833,0.00032313145454969036
2.6632,0.0024267447446157386,0.0018451133123544758,0.00032259651143987117
2.6642,0.0024168274799079123,0.0026553813157981577,0.00032253159989221157
2.6651,0.0024098444351509474,0.00246913494066544,0.0003221231262684317
2.6661,0.0024033426812243705,0.002571722878968699,0.00032162725757261954
2.6671,0.0023985906051268726,0.0021637506714098434,0.00032089328748002583
2.6681,0.0023957833288450864,0.0025738454252536617,0.00031973395926450523
2.669,0.002394366844698656,0.002275423172208823,0.0003193308290635255
2.67,0.0023955445929247504,0.002325837575977351,0.0003196661082043629
2.671,0.0023987334982279247,0.0023362639668972206,0.0003187902619275383
2.6719,0.0024036812867357926,0.0018597690036656672,0.0003162143668133895
2.6729,0.002411813868094976,0.0022795294974876754,0.00031493505390411383
2.6739,0.002425405721955563,0.001865617778473573,0.0003163551990319035
2.6749,0.0024450399756638136,0.0027138825027524247,0.00031955382864504135
2.6758,0.002465918891141941,0.0022487850788827056,0.00032247991260316424
2.6768,0.0024733244436521825,0.0025062072304581264,0.0003225808359433368
2.6778,0.002461459156891377,0.002070403661330804,0.00031942897734499944
2.6787,0.002452569747195121,0.0025161393842406707,0.0003160867616951774
2.6797,0.002444276441500333,0.00278228433381264,0.0003152557146017701
2.6807,0.002439172830499233,0.0023848574352536476,0.0003164821482200718
2.6816,0.002437036232707193,0.0027405451148366285,0.00031800003773391086
2.6826,0.0024361206158843057,0.002763278615401366,0.0003186835373560006
2.6836,0.0024351906125497486,0.002303631593712518,0.0003179357144857505
2.6846,0.0024272166244229056,0.0015877468944318761,0.00031642148839803816
2.6855,0.002420465331162238,0.00169889614923207,0.0003157200982268216
2.6865,0.0024136304841966467,0.002171913928735541,0.00031613520551235957
2.6875,0.0024082013651875477,0.0017608747575462596,0.0003163876172171523
2.6884,0.002403377960500496,0.002454573836738919,0.0003157498154947367
2.6894,0.0023985468899457513,0.0026002888155615884,0.000314943538701292
2.6904,0.00239499785287298,0.0034142474313060495,0.00031476130194686914
2.6913,0.0023940272383985704,0.0018842494947305922,0.0003155351918256065
2.6923,0.0023951661902765972,0.0018781135010292132,0.0003174020840825618
2.6933,0.002396304110220727,0.0022852105088907917,0.00031901701481729973
2.6942,0.002397329201491952,0.0020569193450512813,0.00031943274593921846
2.6952,0.0023979999999998933,0.0028724202836827376,0.0003185167555091935
2.6962,0.0023986069407192566,0.002456266902659832,0.00031709904815957425
2.6972,0.002399746081880036,0.0022194411171443554,0.0003163062843327816
2.6981,0.0024015405916423976,0.002679331453364491,0.00031704635639703577
2.6991,0.0024056356152511796,0.0024812884837953596,0.0003192145779774789
2.7001,0.0024112388671319453,0.002557302220463812,0.00032194391522075453
2.701,0.0024164371881855787,0.0017125106865310347,0.000325101785458189
2.702,0.0024234804540120957,0.0022675199460547883,0.0003281306126686095
2.703,0.0024321476286797553,0.0030429227772558708,0.00032881329222101606
2.704,0.0024428860613361584,0.002210350498240711,0.0003265783322148026
2.7049,0.002451595881833675,0.0022029682487145394,0.00032422699203359307
2.7059,0.002445211494723859,0.001930200593315722,0.0003238518830120357
2.7069,0.0024297113237839283,0.0019341896002106225,0.0003240638252027976
2.7078,0.002418844010250025,0.00300128885797448,0.0003233035647664639
2.7088,0.0024084092289918036,0.0022934961110493116,0.0003223293373247767
2.7098,0.0023994396016460786,0.001999068741490494,0.00032243227012951196
2.7107,0.002393289054019023,0.002031553358551219,0.00032414171506304985
2.7117,0.002386713196947586,0.002135494101666183,0.00032635749209093163
2.7127,0.002382604220549871,0.0024192977657668756,0.00032802869191267745
2.7136,0.002382420182543088,0.002926652229022558,0.000330116706803501
2.7146,0.002383559323704059,0.0020128934144510446,0.0003316610514763013
2.7156,0.002385396386635076,0.0026770148723363166,0.0003310111825175808
2.7166,0.002387674125862487,0.0023603292147216658,0.0003288453191092472
2.7175,0.002390583520101563,0.0022589911606281515,0.00032720968757263193
2.7185,0.002394999539455772,0.002075509725933544,0.00032741649797443287
2.7195,0.0023995561040995542,0.001996867782549749,0.0003294582205415897
2.7204,0.002403984703776689,0.002391305551240983,0.000330339650683504
2.7214,0.0024114238952776647,0.002489702554703373,0.0003276413848883161
2.7224,0.0024205308307390606,0.002072643926149171,0.00032373847371795425
2.7234,0.0024307985873210066,0.0020135901434974596,0.0003209747878798867
2.7243,0.0024422561414714264,0.0024566719507970905,0.0003194088544215511
2.7253,0.0024574134746369472,0.0026170236357206914,0.0003191220335106737
2.7263,0.0024760057169192313,0.002547729500582672,0.00032046948055897194
2.7272,0.002495247829532867,0.0025273205190709173,0.00032319894611821076
2.7282,0.0024823173325525974,0.002274718800096881,0.00032551686645708705
2.7292,0.0024657874306785793,0.002262901125464314,0.0003261761928575016
2.7301,0.002453905279520249,0.0026021083662264087,0.00032652453504002364
2.7311,0.0024428624811193424,0.0022477278681260326,0.0003278014593476493
2.7321,0.0024335915023578564,0.0030492445896086054,0.00032894703791398815
2.7331,0.0024262487190959327,0.0020652622984945234,0.00032858320975025934
2.734,0.002420748476223864,0.0021518813051020747,0.00032870525010334997
2.735,0.002418210825631199,0.002294057437980203,0.0003316304832104481
2.736,0.002418928315529794,0.0025645824859210314,0.00033520275417102234
2.7369,0.002419953406800939,0.0018007714780685147,0.0003356114770648139
2.7379,0.0024221822749246925,0.00302006779641651,0.0003344137825169191
2.7389,0.0024244600141520483,0.0025124353282700565,0.0003339865026217339
2.7398,0.0024265101966944713,0.002335586978397336,0.00033392064743725607
2.7408,0.0024287879359216396,0.0026063632564904487,0.00033368276859389433
2.7418,0.0024310662182435807,0.0023605373263848825,0.0003335623107492317
2.7428,0.0024252878574550496,0.0029616989430702066,0.0003340671338940976
2.7437,0.0024143447584008717,0.0018152879953071458,0.0003347482942181767
2.7447,0.0024026519933192797,0.0023075274741052505,0.0003350532453435689
2.7457,0.0023922369674648928,0.0025470247629129777,0.00033522772823723165
2.7466,0.0023850086691298796,0.003017706121713918,0.00033446913211645596
2.7476,0.0023798622541720887,0.0025129436329880423,0.0003319025141445092
2.7486,0.0023792756333754898,0.002482518589560227,0.00032908944965772546
2.7495,0.0023806014492930246,0.0021604442309498544,0.00032810727958995477
2.7505,0.002382879188520121,0.0023787030693450738,0.0003284932778925084
2.7515,0.0023851569277474915,0.0021375736548627663,0.00032849792085243854
2.7525,0.002388150365940095,0.0022974495850743896,0.00032886401019948086
2.7534,0.002390483114707536,0.0021915193842236926,0.0003319850731995326
2.7544,0.0023945217078695084,0.002915200349461614,0.00033779203245715004
2.7554,0.00239911577948577,0.0026550952128916844,0.00034213696015757654
2.7563,0.0024053994906693362,0.002457001466856381,0.0003421314930766909
2.7573,0.0024132678040731962,0.0018738241368380802,0.0003384426982094091
2.7583,0.0024074299226035305,0.003020392415422637,0.00033361763093270135
2.7592,0.0024006145962168343,0.0018653031726010032,0.0003301782003087207
2.7602,0.002396544338322039,0.0021420592975165847,0.00032971430736942846
2.7612,0.0023931277294811106,0.002637617999403641,0.00033172374190453685
2.7621,0.002391350818556103,0.002711033556689684,0.0003340286193135268
2.7631,0.002389425690947092,0.0021661334720991894,0.00033558370017333574
2.7641,0.0023880739467333372,0.002889117604016095,0.00033813622535407053
2.7651,0.0023861947686407083,0.0019304129223258024,0.00034344572391032757
2.766,0.002389270042454163,0.0020296340054250135,0.0003497737136132909
2.767,0.0023926858701218997,0.002562921924503402,0.00035406852116843683
2.768,0.002396099843279376,0.0025079826412170124,0.00035591057228515267
2.7689,0.002398783411395173,0.002540033283678355,0.0003568094923415615
2.7699,0.002401592540575836,0.0019204494629913144,0.00035765287495721613
2.7709,0.002405009149416565,0.0027504739331696637,0.00035800114424413914
2.7719,0.0024084257582575766,0.002509869462689105,0.0003573113924026622
2.7728,0.0024114981867558523,0.0016619279213072684,0.00035547058834650117
2.7738,0.002416857040092609,0.0021797550872940277,0.0003531208418114988
2.7748,0.0024226632950766817,0.0029025579417827807,0.0003518205039888185
2.7757,0.0024288138427039528,0.002773239761953975,0.0003515224770414794
2.7767,0.00243619608051422,0.0028161269101120412,0.0003520731689049875
2.7777,0.002445716184544447,0.0033260528835251427,0.000353027649927326
2.7786,0.002455810651966326,0.0032862373066374143,0.0003541490221606358
2.7796,0.002469490620936774,0.0030111839597658815,0.0003544386392035634
2.7806,0.002473569314456991,0.002327397295241141,0.0003533097782010642
2.7816,0.002459332601838594,0.0017070984462600723,0.0003517335280801331
2.7825,0.0024473386635807154,0.0024671235016223017,0.00035142562232878734
2.7835,0.0024389488970466065,0.0030836932580014377,0.00035349074505699514
2.7845,0.0024360000000001225,0.002267362648599397,0.0003574580745186529
2.7854,0.0024361809952025758,0.0021987209176161193,0.0003607594500468113
2.7864,0.0024376402727270337,0.0025700320752746124,0.0003619724545635766
2.7874,0.002439916967572104,0.0030056269768690925,0.0003625603783098066
2.7883,0.0024409999999999987,0.002871865985927163,0.00036304156512467615
2.7893,0.0024410000000001575,0.001712349251714916,0.00036246014476822334
2.7903,0.0024425213950463984,0.002409250735364989,0.0003618375866091503
2.7912,0.0024461431551783415,0.0027699501271905825,0.00036240975786098936
2.7922,0.0024571742295111483,0.002402888584895865,0.0003623525210136004
2.7932,0.002478629176041934,0.001859649579743301,0.0003608791424648317
2.7942,0.0025088443766878104,0.002595923869296151,0.0003607184620902168
2.7951,0.0025390252665558615,0.0027460078554677513,0.00036373573071968074
2.7961,0.0025571521421532597,0.0023858116872296255,0.00036767700014521084
2.7971,0.0025338944873655755,0.0032395513198870776,0.00037002219761600447
2.798,0.002507256800519015,0.0027447306020491535,0.00036968700058287186
2.799,0.0024789810989831423,0.003164547747033421,0.0003693394367960895
2.8,0.002455679847369521,0.0032248707611153616,0.00037110292792337643
2.801,0.0024406544201966323,0.0026237240951997916,0.00037502272920940486
2.8019,0.0024351485764626543,0.0024024230828390736,0.0003807362818236811
2.8029,0.002432891713083862,0.002661279678648298,0.0003857848457446462
2.8039,0.002431752843470144,0.0028850306235942624,0.0003850027224306784
