Wavelength_um,Model_Depth,Transit_Depth,Error
2.3577,0.00029014818847582647,0.0004532850564062075,0.00021842144431691518
2.3586,0.0002909999999999839,0.00027211999880290163,0.00021849390920720903
2.3596,0.00029131214936061107,0.0005902953749431625,0.0002183816160973326
2.3606,0.0002915489810256773,0.0004929308630854214,0.00021823705375127877
2.3615,0.0002905238897544167,5.282388345733812e-05,0.0002181950407540897
2.3625,0.00028938571977666966,0.0003160798930847593,0.00021828577809709836
2.3635,0.0002874940358642968,0.0003546983122353602,0.00021862634210282776
2.3645,0.00028610814831843715,0.0004496009013169875,0.0002192853901167473
2.3654,0.00028508305704736997,0.00032213332205614087,0.00021993674942270478
2.3664,0.00028499999999994654,-0.00015580321143841169,0.00022031271133884188
2.3674,0.0002851944606985029,0.00024023831990052275,0.00022052714162916666
2.3683,0.00028621863449900713,0.00026376703109606375,0.00022090275552597154
2.3693,0.0002870000000000197,0.0002033718279337653,0.00022133019957438975
2.3703,0.00028749664527355105,0.00029061912463629547,0.0002215534233761319
2.3712,0.0002885217365446902,0.00036618410284096543,0.0002218420218086961
2.3722,0.0002889999999998338,0.0002743874975176886,0.0002226275884238989
2.3732,0.00028820143375678307,0.0005229299386204842,0.00022383611404104344
2.3741,0.00028799999999997475,0.00024278510529901433,0.00022473320187999475
2.3751,0.0002880000000000168,0.0005652192976984429,0.00022449819212569806
2.3761,0.00028789856113462805,0.0003419652940897134,0.00022345533670323935
2.3771,0.0002872400350906812,0.00019703419288931553,0.0002226195551363563
2.378,0.0002879999999998956,0.0003704876883928202,0.00022235389575914595
2.379,0.00028799999999995116,0.00011915404225581902,0.0002225164766547864
2.38,0.0002879999999999725,0.00013591885321349962,0.00022292571156654
2.3809,0.0002879999999999053,0.00014758833535780274,0.00022369398668315485
2.3819,0.00028870623245744295,0.0005106081020008524,0.0002251557242231461
2.3829,0.0002889999999999353,0.0005775953786945228,0.00022691894309557513
2.3839,0.0002880171672672054,0.000339756214003722,0.0002280788750563136
2.3848,0.0002870000000000252,0.00028435530681985427,0.00022878343419194792
2.3858,0.0002868532063827109,0.00019765111809938603,0.00022934609316218026
2.3868,0.0002857140652216586,6.312573907107726e-06,0.0002289558653237894
2.3877,0.0002849999999999699,0.000507198346087458,0.00022760023595651223
2.3887,0.0002850000000000758,0.0001649237246927208,0.00022649521373493037
2.3897,0.00028499999999998015,0.0005990480733524127,0.0002262789419283219
2.3906,0.0002856127175958498,7.932583771463284e-05,0.00022645972836349176
2.3916,0.0002859999999998699,0.00016818976567345456,0.00022661084558959335
2.3926,0.0002868897150277037,0.00040622866936874133,0.0002266830236759011
2.3936,0.00028702845903199193,-9.833771658267876e-05,0.00022683717900199253
2.3945,0.00028799999999997296,0.0005070867088965619,0.00022702795426305733
2.3955,0.00028799999999998526,0.0008347935187599605,0.0002270905597067143
2.3965,0.000287999999999989,0.00013703805296633282,0.00022719958439031024
2.3974,0.0002880000000000077,0.00012991688399360905,0.00022753077665520115
2.3984,0.0002879999999998228,0.0004508733416836728,0.00022790283124219553
2.3994,0.000288000000000102,0.00011594660742717731,0.00022827466734609453
2.4003,0.00028800000000004316,0.0001432857352336676,0.00022873319043302857
2.4013,0.00028800000000008674,-0.00016014180191908646,0.00022902790076353155
2.4023,0.0002880000000001271,0.00028562312073029424,0.00022908912897285502
2.4032,0.00028896008090733703,0.0006017836002261852,0.00022926674875925116
2.4042,0.00028899999999998897,-5.604468654486761e-05,0.00022963698491765033
2.4052,0.00028900000000001483,-0.0003433281066049091,0.00022990043196013436
2.4062,0.00028899999999992533,0.00044157514195884066,0.00022990464765311263
2.4071,0.0002885984502449928,0.00036025924901406483,0.00022986259807215512
2.4081,0.00028799999999997263,0.0003135533793067301,0.00023013050416341235
2.4091,0.00028732112107681117,0.00039687785632927503,0.00023074910178392396
2.41,0.0002862960298055184,0.00018015647373163161,0.00023145674367162298
2.411,0.0002859999999998887,0.00024170616976785348,0.0002317009220740661
2.412,0.0002860000000000638,0.000328514261313993,0.00023192853527673868
2.413,0.0002869999999999685,0.000520211566057676,0.0002327857266856605
2.4139,0.0002871445313543882,0.0002655281060922545,0.0002340733379425787
2.4149,0.00028828367251524094,0.0003433588865446516,0.0002351070070915231
2.4159,0.00028942254212875455,0.0003045765610199159,0.0002356010562345202
2.4168,0.00029044763340007105,0.00019883696211532735,0.00023551952604191582
2.4178,0.0002904141642253718,-0.00010434185850373374,0.00023498744524321744
2.4188,0.0002892754947775116,0.0005745548743721524,0.00023432459200562334
2.4197,0.0002882506750536337,0.00010408338679977256,0.00023385125519160492
2.4207,0.00028711153389269914,0.0003644461101664129,0.00023386745883308455
2.4217,0.00028597269537775327,0.0002639939542485332,0.00023445249468799614
2.4226,0.00028500000000004943,0.00034278933002881203,0.0002353100280634768
2.4236,0.0002851901576536071,2.766798831405976e-05,0.00023583420116991951
2.4246,0.0002866580545341564,0.0001400085643285285,0.00023573361103472137
2.4256,0.00028893633685620504,-0.00017709050627773114,0.00023548049419655896
2.4265,0.00029098651939864,0.0005532475491256544,0.00023553570506978702
2.4275,0.00029326282033375717,0.00046468649932938574,0.00023585863244754968
2.4285,0.00029553971994861666,0.00010256472290822162,0.00023611265080793165
2.4294,0.00029600000000000833,0.00047853780632075215,0.00023613467942322738
2.4304,0.0002941323582817543,-0.0002439574594143832,0.00023606294243870226
2.4314,0.00029185407595959183,-2.9990474593453867e-05,0.00023600191536601257
2.4324,0.0002895768187158211,-1.6327910493652757e-05,0.0002361059437970342
2.4333,0.00028752843209439786,0.0003690723838029648,0.0002362254190867502
2.4343,0.0002856253464336865,0.00037388608085377553,0.00023642534707684804
2.4353,0.00028448620527255517,-1.220501516718364e-05,0.00023652413437854025
2.4362,0.000283999999999915,3.272728650457183e-05,0.00023654246845953878
2.4372,0.0002839999999998186,0.0004616436184134038,0.00023664626931250616
2.4382,0.0002831843038131934,0.0006313655561947172,0.00023690527640003387
2.4391,0.00028299999999998265,0.00039722291810893385,0.00023719153954517626
2.4401,0.00028299999999998877,-0.00023239620458494052,0.00023739274474276996
2.4411,0.0002831183167722451,0.00014034717086821742,0.00023756826413308426
2.4421,0.00028451433006870396,0.000332864256278565,0.00023784459622625846
2.443,0.00028684423075623174,0.00045634679446483013,0.0002382655715609074
2.444,0.0002906811194626071,0.0002633663313522965,0.0002388696639319513
2.445,0.0002963548968757661,0.00023961817458260096,0.00023979136014318312
2.4459,0.0003030896852534266,0.00046386342617835044,0.00024101010450021474
2.4469,0.00030961555182033965,0.0005524135130967891,0.00024201707714425832
2.4479,0.00030238729420933267,0.00022775344530494464,0.00024230440329589515
2.4488,0.00029391036924749145,0.00024022565061739194,0.00024210577230306002
2.4498,0.00028894985308460517,0.000245573784283834,0.0002420395293111768
2.4508,0.0002868360569286737,-0.00016163612697999043,0.00024224769688945965
2.4518,0.0002856969157679094,0.00035886881059056454,0.00024248866450737123
2.4527,0.0002853275309140333,0.0001061405246813934,0.00024265206339775872
2.4537,0.00028693181232989994,0.00028093754829499744,0.00024286738075363613
2.4547,0.0002898143273354598,0.0004949302964314328,0.0002435893449979495
2.4556,0.00029225973409943685,0.0004852223918272178,0.0002446904735612927
2.4566,0.00029530620999003925,0.000360835246573461,0.0002461197591209474
2.4576,0.0002978136899426995,-8.094214934736404e-05,0.00024719651223623117
2.4585,0.00030079467578798965,6.783180092692783e-05,0.0002473607075595055
2.4595,0.0003008586004860984,0.0004203646010594343,0.0002466055303729344
2.4605,0.0002983712918883795,0.00015898644457494303,0.0002453417371643321
2.4615,0.0002949546830473695,0.00010125750562691224,0.0002443260202975846
2.4624,0.00029225378938744205,1.994423773998995e-05,0.00024403111073702775
2.4634,0.00028946621724948104,1.41150008373928e-05,0.0002444928511059891
2.4644,0.00028604879376651433,0.00017584204646658828,0.0002453052674982887
2.4653,0.00028432450665101744,0.0002981435922378168,0.00024571913442693896
2.4663,0.0002840000000003011,0.000419237476595415,0.00024561130450620456
2.4673,0.0002830467674236569,-7.839599565205905e-05,0.00024564711383631287
2.4682,0.0002829999999999702,0.000427168834931106,0.0002463565093183794
2.4692,0.00028288394549099143,6.069063424400374e-05,0.00024751914900919043
2.4702,0.00028199999999982845,0.0003818661718224859,0.0002481620680229446
2.4711,0.00028200000000006833,0.0005446143995325662,0.0002479012359810126
2.4721,0.0002815813203015079,0.000368014047565241,0.00024764224860587483
2.4731,0.0002810000000000155,0.0004185321887115415,0.0002477943500954935
2.4741,0.0002809999999998394,0.0006310880991758404,0.000247777361308752
2.475,0.0002817208481007838,0.00021739362687161597,0.000247596099511655
2.476,0.00028371997852341603,-0.00013881364310858646,0.00024784498425244235
2.477,0.0002879954355017009,0.0002764375719381622,0.0002489695854647404
2.4779,0.0002889543776109756,0.0004891077144630405,0.0002507506179656625
2.4789,0.00028667663838384533,0.0004022748378169327,0.0002537546982559799
2.4799,0.00028439889915658035,8.234569321505659e-06,0.00025706866364023917
2.4809,0.0002825603084173488,0.00015852204633432773,0.00025797188170241503
2.4818,0.000281999999999758,0.00031166861289038777,0.00025616818631151903
2.4828,0.00028139703428181964,0.0004591187287952225,0.00025412456067480844
2.4838,0.00028174138312875833,3.452656706642274e-05,0.00025323098002765285
2.4847,0.00028276647440023713,0.0005199537133723167,0.0002543791740300815
2.4857,0.0002839053440137998,0.0005779918166601057,0.0002575789155558639
2.4867,0.00028604443456595603,-8.125686287681572e-05,0.00025959677152623213
2.4876,0.00028706843749389086,0.00012504288803257885,0.0002578263828363286
2.4886,0.00028841461421462753,0.0007247888857284284,0.00025468808787055224
2.4896,0.0002896538232788754,0.0002176745511983763,0.0002528671792232989
2.4906,0.00028851468211803173,0.00023793208709253823,0.0002524470075087691
2.4915,0.0002869797247883874,-4.3572507030675335e-05,0.00025266684855740866
2.4925,0.0002853514598893382,9.011853467848606e-05,0.00025300926439694884
2.4935,0.00028342598114379334,0.0004106030653848085,0.00025323300928236655
2.4944,0.00028218789930076454,0.00040334372997449856,0.0002532823480542591
2.4954,0.00028009805937407814,0.0007851865844944991,0.0002532454669784842
2.4964,0.00027900000000010344,0.0007294468655086626,0.0002533658134568749
2.4973,0.000279000000000237,0.0006875826825660788,0.0002537808212218878
2.4983,0.0002789999999999572,0.0005289715393587975,0.00025442246756542445
2.4993,0.00027860819697977517,-6.633424945787176e-05,0.00025518867018873247
2.5002,0.00027799999999990403,0.0007683731243297558,0.00025538841207619945
2.5012,0.00027855576390495117,0.00035952682266662947,0.00025531592857669974
2.5022,0.0002796946335185436,0.00043873013679080137,0.0002551169197538403
2.5032,0.0002799999999997195,9.585062318434625e-05,0.00025477618983637065
2.5041,0.0002808577269984535,0.0003950435986625472,0.0002544484977745785
2.5051,0.0002819965966123341,0.00017127373995017258,0.0002543284912655431
2.5061,0.00028213546622590113,0.0006163253487726206,0.0002545521080871803
2.507,0.0002831603748379588,0.0005367164044124647,0.000255197291708474
2.508,0.0002839999999997141,5.617854498865741e-05,0.0002561784746084099
2.509,0.0002826877120415326,0.0006604150879219122,0.0002574461818234396
2.51,0.0002804237010666635,-5.21349764350176e-05,0.0002587965249020933
2.5109,0.0002793986097955852,0.00025972048650264954,0.00025943131485420213
2.5119,0.000278259740182215,0.0004205775539940351,0.00025901903472767823
2.5129,0.0002771215994771295,0.00010543140294253826,0.0002584406995337935
2.5138,0.0002760969182494311,4.412438882449207e-05,0.00025831893707794535
2.5148,0.00027600000000015964,0.0003273646450088487,0.0002582743732120491
2.5158,0.0002760000000000299,4.340067272647012e-05,0.0002582214984065262
2.5167,0.0002760000000000602,3.7391409027630893e-06,0.00025880339338149995
2.5177,0.00027600000000007556,-8.4857470109895e-05,0.00025986336205950633
2.5187,0.0002760000000000098,6.653042203738234e-05,0.000260126394282139
2.5196,0.00027599999999984397,-0.000157929492103645,0.00025945044070276095
2.5206,0.0002760000000001034,-5.520546354094799e-05,0.0002592291427826518
2.5216,0.0002760000000001978,0.00021829377624656366,0.000259330756404296
2.5226,0.00027507629632359605,0.00020361557079122392,0.00025937628036259915
2.5235,0.00027499999999984937,0.00027229161440906515,0.0002593336726266806
2.5245,0.0002750000000000988,0.0005291814901715755,0.0002594802562402727
2.5255,0.00027500000000003043,-2.9222787371739232e-05,0.0002598970830799442
2.5264,0.00027499999999997237,0.00022925518946072254,0.00026049660214298584
2.5274,0.0002750000000001446,0.0006533303240055218,0.00026099581029494657
2.5284,0.0002755284103707031,0.0006881320416651054,0.0002611804689897811
2.5294,0.00027666755153177595,0.0006376198439393463,0.0002612292486315779
2.5303,0.0002770000000001394,0.00011379887735599967,0.0002612622686845404
2.5313,0.00027783151241652575,0.00035821234641281906,0.0002612042513739076
2.5323,0.00027800000000004763,0.0003305225513569701,0.0002611793035203125
2.5332,0.0002789943407947262,0.00018957828592186966,0.0002613164230176738
2.5342,0.00027986679603742075,-0.00026231645563871796,0.0002615767408609861
2.5352,0.00027899999999979455,-8.842770161170469e-05,0.00026199565715637484
2.5361,0.0002792971648475852,-0.00028365461833972875,0.0002626219971768216
2.5371,0.000280435809642085,0.00014396527797802354,0.0002633611160602248
2.5381,0.00028214807333988676,0.00041900648752818333,0.00026401656702882
2.5391,0.00028442581256699247,0.00047007700862630795,0.00026456638045482426
2.54,0.00028647599510965154,0.00015104708013088998,0.00026531997516968385
2.541,0.00028612313283133447,0.001008361202014008,0.0002664345826493898
2.542,0.00028496801976562265,0.00028565558660840416,0.00026731051332738574
2.5429,0.0002829600393516262,0.00027638620229189563,0.0002674629811910429
2.5439,0.00028182116973800097,-3.0119935060125955e-05,0.0002668072128969685
2.5449,0.00028036460024906634,0.0001829400434224939,0.00026620354483851763
2.5458,0.00027865720885328804,0.00039765342825563726,0.00026579461294469795
2.5468,0.0002775183392396172,-1.7574091832400318e-05,0.0002657305883501474
2.5478,0.0002763799043379094,-4.2376734887394863e-05,0.0002661219223373288
2.5488,0.0002752414674172829,0.00024185107104230419,0.00026675167670650726
2.5497,0.00027500000000002625,0.00016590493600159763,0.00026739756954734386
2.5507,0.00027500000000027047,0.00036859010542891367,0.0002680103385287017
2.5517,0.0002759999999998153,0.0004387143281630549,0.0002685256679134779
2.5526,0.00027608531540017383,0.0004034946652553184,0.0002689712190746554
2.5536,0.000276999999999987,0.00038961563273412025,0.00026953564960699005
2.5546,0.00027736332617470165,0.000758946110241658,0.0002703003334873004
2.5555,0.0002783884174459814,0.0002424574585304358,0.0002709567175780629
2.5565,0.00028005457411915745,0.0002589491955235849,0.0002710190103514351
2.5575,0.0002836615952632215,0.00030198094902927127,0.00027051098698573995
2.5585,0.00028902079441012044,0.0005668891532837309,0.0002699430144442858
2.5594,0.00029497550091933455,0.0001721343030063138,0.0002697541769773939
2.5604,0.00029890435930050846,0.0007450679986078649,0.0002701612687312777
2.5614,0.0003012139787609474,0.00025611697457196856,0.00027101009334164775
2.5623,0.00030339579116781847,0.0005076647677895704,0.0002717825399070383
2.5633,0.0003065396226261314,-0.0003467425082748284,0.00027219223924263263
2.5643,0.00030881790494808155,0.0002882896041976043,0.00027258105934078325
2.5652,0.000311302131235682,0.00020010657466606796,0.0002726363682577603
2.5662,0.00031242708664120213,0.00045233796886182543,0.0002729831753145902
2.5672,0.00030630573622025716,0.000255771893851961,0.00027360465212124686
2.5681,0.00029811171252843653,0.0003803232115051717,0.0002736244960681371
2.5691,0.000290752370569274,0.0004790024244980002,0.00027306788137682194
2.5701,0.00028393126966960887,7.13685427386689e-05,0.0002725840143609342
2.5711,0.0002786947686406169,6.366289941279535e-05,0.00027224224070592005
2.572,0.00027664499043705343,-0.000293635864459009,0.00027203712730579556
2.573,0.0002750000000001089,0.00029088313821313427,0.0002720885596567405
2.574,0.0002750000000000128,0.0003254542959756092,0.00027247584245764054
2.5749,0.0002754793984971027,0.00029533503062827154,0.0002730302398011131
2.5759,0.00027600000000012125,0.0003449080264986286,0.0002733725333728213
2.5769,0.00027600000000001966,0.0007589615293103129,0.0002735055969436325
2.5779,0.0002768952592280015,0.0003864219982902463,0.00027356572604350627
2.5788,0.00027699999999994775,0.0004872516767650115,0.00027355376583828325
2.5798,0.00027699999999999405,0.00024395313669768818,0.0002738503132511884
2.5808,0.0002768017580210345,-0.0003131686710767115,0.0002746863706020669
2.5817,0.00027577666674990657,0.000751884752520743,0.0002756193395205361
2.5827,0.00027499999999994494,-2.1219614697016054e-05,0.0002764863665356905
2.5837,0.000274500066474817,-6.002653084602482e-05,0.0002776018006528531
2.5846,0.0002734749752036352,0.00015449435535113358,0.00027863503904817545
2.5856,0.00027299999999989204,0.0005199185173196959,0.0002789783674937378
2.5866,0.0002729999999999298,0.0005328141803660638,0.0002780071213343442
2.5876,0.0002739408336201252,-0.00015064941603639396,0.0002769006808966435
2.5885,0.00027496585750371713,0.00012456233114041995,0.0002766014109644613
2.5895,0.0002762094542345479,-0.0002823445878374893,0.0002768863001383254
2.5905,0.00027848773655640767,-8.537340460253233e-05,0.00027689325041396653
2.5914,0.00028053737600412364,0.0004962859698906185,0.00027652332752844207
2.5924,0.0002828147303870943,0.00032980181573710087,0.0002764479540763582
2.5934,0.0002850911196489763,0.00034176478746081703,0.00027695610645577147
2.5943,0.0002871413021913776,0.00041786814136351904,0.0002775997525977761
2.5953,0.00029012856212787226,0.0004515053229319609,0.0002778287255094328
2.5963,0.00029269678064584067,0.0008384975042109459,0.00027781064302417104
2.5972,0.00029562044478216896,0.0004390063333055351,0.00027802595867934424
2.5982,0.0002990344514086885,0.0004078384706411067,0.0002782862902280229
2.5992,0.00030215035341654077,0.00025610688375497185,0.00027822649827308367
2.6002,0.00030126466181927097,0.000286331937933835,0.00027802575013922086
2.6011,0.0002954284284934436,0.0003207426282222497,0.00027794553778791726
2.6021,0.0002901893266105568,6.374894077928954e-05,0.00027809283135726723
2.6031,0.00028504406938140744,-0.00010492156607260346,0.00027854469102476604
2.604,0.000281151167815226,0.0005215841956231842,0.00027927175023886733
2.605,0.0002777345589744496,0.00032803571777735357,0.00027998701972994873
2.606,0.0002752119667556496,0.0003493926541523586,0.0002803650640123709
2.607,0.00027399999999994703,0.0006287121823866509,0.0002804876059947716
2.6079,0.00027405683855468343,0.00018732052178606763,0.00028083291287197
2.6089,0.0002750000000000153,0.00025025932987797445,0.0002810740517546849
2.6099,0.0002750000000000363,0.00030383947643333693,0.00028134555276643957
2.6108,0.0002750000000000015,4.236255397078149e-05,0.0002816200045818914
2.6118,0.0002754988102141045,0.0008237317231702987,0.0002819629811056441
2.6128,0.00027600000000013643,-4.3398969389357896e-06,0.00028228750793595083
2.6137,0.0002760000000001126,0.00042170786971536766,0.00028249567898279394
2.6147,0.0002759999999999981,0.0007839173992443711,0.00028267382078168724
2.6157,0.0002760000000000285,2.9924302046037453e-05,0.00028295551158977466
2.6166,0.0002760000000000381,0.00036267323163687617,0.0002834670417029905
2.6176,0.00027600000000013177,0.0005705817753396793,0.00028421507577690313
2.6186,0.0002762413344676506,1.9833024815711956e-05,0.0002849617123432917
2.6196,0.0002769999999999651,-0.0003172266138331167,0.00028549797158193546
2.6205,0.00027659443310024183,0.0003951061193657277,0.0002861277208712054
2.6215,0.0002760000000000161,0.00047530459997235735,0.0002875085248746355
2.6225,0.00027668252875952173,-4.0087590947802205e-05,0.0002895452995994792
2.6234,0.00027770725844620116,0.00015263662128800056,0.00029161943942387344
2.6244,0.00028053838417899086,0.0007916340903844036,0.00029380472425971844
2.6254,0.00028494107688267534,0.0004730137215058902,0.00029557815325798926
2.6264,0.0002916206941713659,0.0004681552401987415,0.0002953579831889092
2.6273,0.0002964471809987143,0.0006895272845550821,0.000293149348382037
2.6283,0.0002998608823007389,0.00026180255406721637,0.000290676405233344
2.6293,0.0003032783057836995,0.0010020532072225103,0.0002892184316904392
2.6302,0.00030635276495524056,0.0004953106264700954,0.0002883039684177059
2.6312,0.000309770188437961,0.00015468643816436722,0.00028793397865382734
2.6322,0.000313186797278962,0.00019565343958990425,0.0002880553036686967
2.6331,0.0003162594976327836,0.0002549761942994402,0.0002884991264745295
2.6341,0.00031789175435899963,0.0009786932993676512,0.0002887539155044259
2.6351,0.0003128775041098224,0.0003225006216979823,0.0002885438012113205
2.6361,0.0003081511743322806,0.00014590934025715538,0.00028834267101110657
2.637,0.0003032214610996215,2.180879981224568e-05,0.00028862936058200256
2.638,0.00029833706466928417,-6.887743465308486e-06,0.0002895321835134845
2.639,0.0002931141732809281,0.0005918846981579725,0.00029094061956288765
2.6399,0.0002890138081961706,0.0001966089750060997,0.0002921065053780506
2.6409,0.00028636458243543045,-3.364931872702732e-05,0.0002921891679861509
2.6419,0.00028754911745109606,0.0005395698275342983,0.0002914076338286124
2.6428,0.0002903962208093122,0.0005024118226010276,0.00029054982843940185
2.6438,0.00029287476131636557,-0.00015351203290143935,0.00029005850327984797
2.6448,0.00029615250054366266,-6.340797727344936e-05,0.000289946565197637
2.6458,0.0002986461742983173,0.00023171927313247526,0.00029003116385326207
2.6467,0.00030172063346969814,0.0007375433719072047,0.0002902673262633181
2.6477,0.00030362107925505327,0.00021213915378671402,0.00029064207567047897
2.6487,0.00029886333616785144,0.0003073863735367819,0.0002909794739822315
2.6496,0.00029174695449856093,0.0006994518423185277,0.00029132571496856514
2.6506,0.00028491373681697633,0.0006350831531126929,0.0002921054776983739
2.6516,0.00027890043261271367,0.00011462216299222482,0.00029273984667582063
2.6525,0.0002754678697293847,0.00031157096406494696,0.0002933121683158481
2.6535,0.00027401699304251093,0.000813593588546122,0.00029408617135473025
2.6545,0.0002740000000000429,-4.9070884306483145e-05,0.00029474552338735745
2.6555,0.00027399999999990334,7.231962595248402e-05,0.00029460128526158884
2.6564,0.0002739999999999033,0.0006426285647544905,0.00029397839029528825
2.6574,0.00027484844779751067,0.0003746029321655391,0.0002936453997587602
2.6584,0.00027768812783487805,0.000652840005194043,0.00029375541192194494
2.6593,0.0002813512021979004,0.0008027169646104733,0.0002941378307935965
2.6603,0.00028663335081550485,-4.2608933977932994e-05,0.0002947633265056636
2.6613,0.0002923276988835339,0.0004431534388383859,0.0002957748093517471
2.6622,0.0002956718931437933,0.00018681103436236007,0.00029730856675268713
2.6632,0.0002929149148719448,2.0299027146374277e-05,0.0002992184922206558
2.6642,0.00028966499425939766,0.0001472078704124769,0.0003009620811370621
2.6651,0.0002874222175753796,0.0003013868754254588,0.00030189970953402334
2.6661,0.0002843370724897278,0.0007569094369972849,0.0003017026534217985
2.6671,0.00028206040341803356,0.00035110389496229147,0.0003004641793532272
2.6681,0.000280999999999913,0.0005517339586702138,0.00029891107373772286
2.669,0.0002816331553014317,-0.00011047016528408556,0.00029797521438431094
2.67,0.0002843168893870018,-9.135209050429644e-05,0.0002978174925557518
2.671,0.0002877334982278962,0.000639411806865265,0.00029832628183513175
2.6719,0.0002917450293885719,0.0002523867817570098,0.0002988899093228227
2.6729,0.00029629595203442284,0.00013775502242742695,0.0002996510373473983
2.6739,0.0003008514304887689,0.00025597588063759657,0.0003005196354920636
2.6749,0.0003057599939160088,0.0005025173336050388,0.0003013102284326544
2.6758,0.00031013127016317563,0.0003957095672611045,0.0003015999470432524
2.6768,0.0003114840403319841,-0.0002771796702041145,0.0003012485640258804
2.6778,0.0003103459156891034,0.00045167461067543654,0.0003006869887441656
2.6787,0.00030932121839925277,0.0005226226039601446,0.00030030064108453933
2.6797,0.0003081823487857497,4.475515201435483e-06,0.00030014659951641416
2.6807,0.00030704320762481465,0.00013817981372447495,0.00030015232467905646
2.6816,0.0003060181163535524,0.0009203568317598329,0.00030024932499305226
2.6826,0.00030487938411573713,0.0006287343553628309,0.0003004051775441009
2.6836,0.0003032245482356022,4.407430045505825e-05,0.00030062408696016415
2.6846,0.00029980712475260644,0.00023602547749637323,0.00030088811119940843
2.6855,0.0002967326655812513,-0.00026654751519985197,0.000301140029520762
2.6865,0.00029331524209825317,0.000306765057502183,0.00030144587159897367
2.6875,0.00028990102389071944,0.0003879818416780926,0.00030185684632624046
2.6884,0.0002868267763003151,0.0009455525804787763,0.000302220691025414
2.6894,0.00028341016745957035,0.0003619347424288402,0.00030244399187784386
2.6904,0.00027999999999996506,6.381655541446389e-05,0.00030262851643234225
2.6913,0.0002799999999998954,0.00025317310600478523,0.00030286410608316153
2.6923,0.00027999999999998843,0.0008370834092492978,0.0003033521926507341
2.6933,0.00028000000000002676,0.0002166189871582327,0.00030364433464048556
2.6942,0.0002800000000000336,0.0006526200246488974,0.00030393422172481663
2.6952,0.0002804680711055669,0.0006083075720390374,0.00030423387737428797
2.6962,0.0002810000000000394,0.00039324726091647766,0.00030455413030928296
2.6972,0.0002809999999999058,7.436551389646448e-05,0.00030489908598808533
2.6981,0.00028254059164239937,-0.0001353281355695187,0.00030523880623662243
2.6991,0.00028481780762537373,0.00046955492079683023,0.0003055460738200323
2.7001,0.00028814332027912373,2.8975575651301894e-05,0.0003058259752067584
2.701,0.0002912185940927122,-0.0001329369645071566,0.00030605518075269743
2.702,0.0002944229868606127,9.052518195028927e-05,0.00030624330648025886
2.703,0.0002970492095600001,7.047774643216418e-05,0.0003065058516799921
2.704,0.0003004658184007741,0.0007805438880434795,0.00030689799777208163
2.7049,0.0003030273948096148,0.0001434933483850281,0.00030756682543121926
2.7059,0.00030138973192636484,0.000527182983251333,0.0003087263187743989
2.7069,0.00029683425347184453,0.000372785737654019,0.00030983227783681975
2.7078,0.00029355320307495437,0.0003059388771221332,0.00031005678357589684
2.7088,0.0002891818795518135,-0.00030460329211837205,0.0003098022428237753
2.7098,0.00028562640109758676,0.00019598358005397777,0.0003101552038600916
2.7107,0.0002816445270094646,0.00038327372898612044,0.0003111807168937179
2.7117,0.0002782279181686383,0.0004068251466846336,0.0003116867120802772
2.7127,0.0002760000000001193,0.0006019654359495669,0.0003110973426133618
2.7136,0.0002759999999999543,-7.705690120206235e-05,0.00031053828576712536
2.7146,0.00027655932370409744,0.0007578592228795209,0.000310351581144973
2.7156,0.0002776981933177148,0.0006447591481303657,0.00031056301358906035
2.7166,0.0002779999999999287,0.0004976585065478217,0.0003108755471793942
2.7175,0.00027886117336725554,-1.97758293028416e-05,0.0003111937814096291
2.7185,0.00027999988486386796,-0.00012238480751486125,0.0003115685754806818
2.7195,0.0002801390260248805,0.00021062482836872222,0.00031189725273908265
2.7204,0.0002810000000000803,0.0005177563394909684,0.0003120813331891521
2.7214,0.0002809999999998762,0.0003935395479963259,0.0003122823841972281
2.7224,0.00028099999999992557,0.00027163697664548694,0.0003125818498560026
2.7234,0.00028157985873206534,6.318352107202122e-06,0.0003128807629481479
2.7243,0.0002820000000000844,0.0006587474806903639,0.0003131375108742895
2.7253,0.00028274381961688723,7.238036979122784e-05,0.00031341039168949044
2.7263,0.00028388268923047174,-0.00021034833569233527,0.00031373671101833563
2.7272,0.0002858155610035301,0.00021798783933984662,0.00031407033020244395
2.7282,0.00028500000000002856,0.0007254495170315441,0.0003143203059379185
2.7292,0.0002849999999998987,0.00017256628999231535,0.0003144851712048171
2.7301,0.00028500000000005474,0.00028420852726268294,0.00031471207842429855
2.7311,0.000284999999999932,5.466037722902866e-05,0.00031510423254172315
2.7321,0.00028499999999989314,0.0005818384266838151,0.00031562173918611594
2.7331,0.0002856252134838853,0.00015812356561379102,0.0003161397805699432
2.734,0.00028600000000009456,0.00038910662729080845,0.00031669400542056207
2.735,0.0002867891743688936,0.0004716152195934596,0.00031692228841757007
2.736,0.00028700000000013833,0.00073135114552024,0.00031717544419136343
2.7369,0.0002869999999999355,0.00021211622876998455,0.00031761237778467203
2.7379,0.0002870000000001152,0.0003329368829987329,0.00031828689560419273
2.7389,0.0002870000000001238,0.00014369347054029574,0.00031896727444453646
2.7398,0.00028700000000010526,0.0004882735852388409,0.0003192908755700787
2.7408,0.00028700000000000334,0.0004566209004787205,0.00031926674289348644
2.7418,0.00028699999999997987,0.00044603772706860426,0.0003192403478574834
