Wavelength_um,Model_Depth,Transit_Depth,Error
2.4576,0.004197739573993883,0.0043595102736207715,0.00033337314098033226
2.4585,0.004234536109455156,0.005055134413055275,0.0003325107260800727
2.4595,0.0042465860048613215,0.004143064586017179,0.0003318541443808395
2.4605,0.0042238086125889,0.004512581554310462,0.00033249231140274624
2.4615,0.004201031220316559,0.004357922346361684,0.0003340726811651829
2.4624,0.004180537893874736,0.0037819499396364556,0.0003355690634953341
2.4634,0.004158286042580567,0.004962777310754987,0.00033723554074924645
2.4644,0.004135991958444322,0.00459367509685127,0.0003388045459829568
2.4653,0.004116841119718441,0.0036664681472795336,0.0003397264825587269
2.4663,0.004097970192598323,0.0047261460973036466,0.0003409151842584301
2.4673,0.0040797482787808415,0.0036924122187974883,0.0003433133386978786
2.4682,0.004063364626384542,0.004399569970211852,0.00034605749051085056
2.4692,0.0040451431278584245,0.005034419280033074,0.00034770351238378063
2.4702,0.0040269168692830485,0.004356095615716517,0.00034807644900341074
2.4711,0.004012477417531097,0.00415545721814434,0.00034737312682194774
2.4721,0.004004325281205904,0.003432314124533803,0.0003447804454656795
2.4731,0.004000329338351805,0.004194389680803981,0.0003399292093657893
2.4741,0.003996911914868722,0.004536122904859949,0.00033505029584591465
2.475,0.003995279151899034,0.0035066796913359906,0.0003318350577840904
2.476,0.003999299946309073,0.003808537865403799,0.0003295799434806389
2.477,0.004013984024256199,0.003977821467445298,0.0003292503656366525
2.4779,0.004012703454471552,0.003818908402974816,0.0003324279404649137
2.4789,0.003998221511110897,0.004111628826275062,0.00033903608678269726
2.4799,0.00398599449578303,0.003615991032693274,0.0003467411171248946
2.4809,0.003975042775755905,0.0036510207596483386,0.0003531655248143081
2.4818,0.003966746520022844,0.004088101609306151,0.00035647441097790114
2.4828,0.003958779239971316,0.003845557383717822,0.00035733657131524016
2.4838,0.003962672448160369,0.00407418217901703,0.0003593576520979656
2.4847,0.00398109596240287,0.004008466993210525,0.00036490423438641944
2.4857,0.004006822912316074,0.004336051574456996,0.00037304829197414507
2.4867,0.004035066429580878,0.004304168682535845,0.0003813565752122355
2.4876,0.004059779374837367,0.0036404026386439962,0.0003870210803803999
2.4886,0.0040891826776838,0.004744277406569341,0.0003882873270507871
2.4896,0.004109692353441895,0.0039011125719440333,0.0003872717027072225
2.4906,0.004103234913888914,0.00392260785153118,0.00038696271525605954
2.4915,0.004086837798307543,0.003926350054430072,0.0003868020726482646
2.4925,0.004069271898341277,0.003997857274345684,0.00038563766537419637
2.4935,0.00405140784914885,0.004132536518449621,0.0003843307454140566
2.4944,0.004035818489509248,0.003936212063925611,0.0003837441223267998
2.4954,0.004017784474991943,0.003947856335830679,0.00038428608192088356
2.4964,0.004006549442630144,0.004978796911380984,0.0003860985404640492
2.4973,0.0040014259977719764,0.003166627642629843,0.00038783274533727043
2.4983,0.0039957353329670145,0.003820734997518498,0.0003884975568525282
2.4993,0.0039904327879191,0.003853524193224513,0.0003892380536737801
2.5002,0.003985915528542885,0.004280404247945886,0.00038954600666959397
2.5012,0.0039807769443797455,0.004129827678378129,0.0003891334730961061
2.5022,0.00397552683240685,0.0042735783089219515,0.0003886873523123092
2.5032,0.00396983586934744,0.0036295948268709574,0.00038866029706872507
2.5041,0.003964711365006726,0.004363364467387286,0.00038876227353229335
2.5051,0.0039590170169387755,0.003698987396593919,0.00038871260259861124
2.5061,0.003954322668870702,0.003426737808521203,0.0003878907077040034
2.507,0.003949518875486614,0.004138720637689698,0.000386243074403037
2.508,0.0039461051355244945,0.004213937046063544,0.00038493981717645974
2.509,0.003943562570680562,0.003374752933900322,0.0003851996518542855
2.51,0.003943000000000117,0.004041776281297777,0.00038756385768454275
2.5109,0.0039442027804085485,0.003650948908119566,0.0003915056338747666
2.5119,0.003947220779453654,0.003755623441983647,0.00039522592030347115
2.5129,0.003952392002613421,0.003900707174531189,0.0003967123624350999
2.5138,0.003958418490503287,0.0035891175026877458,0.0003961371911521507
2.5148,0.003963535547973285,0.002911582931329296,0.00039549837900004184
2.5158,0.003951370167273925,0.003172898757840401,0.0003952700150548817
2.5167,0.00394276289722211,0.004108098351367575,0.00039399932940466464
2.5177,0.0039373106782846215,0.003464597437290006,0.00039104098842387443
2.5187,0.003936000000000089,0.0040741978506123235,0.00038740715296524034
2.5196,0.00393600000000006,0.0038319633038081105,0.0003843256747886794
2.5206,0.003937294033007202,0.004309624709721566,0.00038279584765643247
2.5216,0.003937999999999913,0.0036193365688013145,0.00038337500263908186
2.5226,0.003937999999999954,0.0035238321574354975,0.0003869392016986101
2.5235,0.003938000000000043,0.003664931455998729,0.00039206641653512816
2.5245,0.003938175155326887,0.004094347100741212,0.00039666568393305265
2.5255,0.003940453437648847,0.0037510441475843794,0.0003993963513154216
2.5264,0.003942755430286715,0.0043997001124612784,0.00040015783381516475
2.5274,0.003945780470499816,0.0037927695111948604,0.00039947069930895137
2.5284,0.0039480568207412884,0.004107256998936009,0.00039744588645029296
2.5294,0.003949667551531511,0.003759425565695096,0.0003950073393776445
2.5303,0.003951384742510961,0.003476810153196646,0.0003937921642952907
2.5313,0.003953663024832756,0.004058551874074554,0.00039339853501577207
2.5323,0.003955940764059954,0.004330913990624897,0.00039234853712059783
2.5332,0.003958983022383967,0.004095324073905302,0.0003904647623710024
2.5342,0.003958733592074641,0.004201097310963796,0.00038831088453802345
2.5352,0.003957817035370871,0.003910127128994735,0.0003868140879979056
2.5361,0.003962674483627346,0.003930973921699142,0.00038568498315751386
2.5371,0.0039759729542737906,0.004600834693887515,0.00038425470805918377
2.5381,0.003998776880077364,0.004130686750471197,0.00038362497080586544
2.5391,0.004031813001072325,0.004342126999055607,0.0003843138753151994
2.54,0.004072733894852061,0.004193786293416231,0.0003855607507480998
2.541,0.0040410335087526245,0.0043689056587131484,0.00038742175681833374
2.542,0.003993504306363652,0.004315781706778457,0.00038939473943351734
2.5429,0.003962080905088839,0.004372213773620596,0.0003901533435185628
2.5439,0.003937496376333134,0.0035988220261345895,0.0003887325941854631
2.5449,0.003923458400995644,0.003911597284285625,0.00038745200574139455
2.5458,0.003916628835413041,0.004117846920533411,0.00038821763066420017
2.5468,0.003914963321520551,0.003781595640904823,0.00039037043851470563
2.5478,0.003919720573972182,0.004173945620545333,0.0003920116944500486
2.5488,0.003929585325827626,0.0039219850593084065,0.00039241264920393174
2.5497,0.003942970733955411,0.004218565032770385,0.000391725872462586
2.5507,0.003961682388948747,0.004297120035947706,0.00039004102159835634
2.5517,0.003982169725680637,0.0035272704805750475,0.00038837616526866226
2.5526,0.004001450361803599,0.004624504074961018,0.0003881255578923079
2.5536,0.004018346739367268,0.0038531112344454273,0.0003884545614922351
2.5546,0.004027359914097505,0.004375641924109499,0.0003879316083828456
2.5555,0.004041991514027783,0.003229201608156218,0.0003869088258747849
2.5565,0.00406618217649009,0.004530481243168028,0.0003862083210641652
2.5575,0.004099958160921041,0.004159675434777128,0.000386460335122213
2.5585,0.004145578831926726,0.004040162579111532,0.0003884165439629817
2.5594,0.0041954625076607,0.004429482888750801,0.0003921163048068617
2.5604,0.004209808718601017,0.004331937472978095,0.00039594183391927036
2.5614,0.004199037095575941,0.00483033380461355,0.0003978270826167822
2.5623,0.004189812626496922,0.0040880973626351135,0.00039717450498694124
2.5633,0.004179571698182235,0.0041177951118706296,0.0003947322474795698
2.5643,0.004169728380207533,0.003368958366032847,0.0003919838808542678
2.5652,0.0041610936062928625,0.004058506591426926,0.0003900110547216454
2.5662,0.0041468333862582476,0.003884136266796531,0.00038987533623636604
2.5672,0.004113664030018621,0.004588870207669149,0.00039015422254324027
2.5681,0.004081654957915613,0.0043272890207229665,0.0003899800968905516
2.5691,0.004054758692087462,0.004259859882291084,0.00038983622745906256
2.5701,0.004032793809008625,0.0038862904926774424,0.00038912858273843095
2.5711,0.004016015996163967,0.004039549698277298,0.0003879215313548313
2.572,0.0040028699426227525,0.0035652772408421847,0.0003882813062187678
2.573,0.003993315437612307,0.004335100710032965,0.0003911080959574246
2.574,0.003997180150581622,0.003274447551561177,0.000394862220533383
2.5749,0.004004835187977175,0.0039049723104527053,0.00039812996784461944
2.5759,0.0040145668569229525,0.00404650583419402,0.00040021513958902343
2.5769,0.004026331501989035,0.0036565378806095736,0.0003989406071637455
2.5779,0.004039743110734854,0.004331936424723251,0.0003938906258356905
2.5788,0.004052963005656803,0.0046260993252735805,0.00038874941961261194
2.5798,0.004054931471370598,0.003837590633446305,0.0003861740980220212
2.5808,0.004016052740631507,0.0038384941981863432,0.0003861274974667127
2.5817,0.003986863335246745,0.003412779221284054,0.000387260830873653
2.5827,0.003963211347178522,0.0046154963518062935,0.00038698974999553726
2.5837,0.00394800066474799,0.003423154073458793,0.0003837889010135215
2.5846,0.003938799801628835,0.002870075387535786,0.0003789111625602064
2.5856,0.003931680527949936,0.003484038716545908,0.0003753515778155926
2.5866,0.003930803035570972,0.004107937231659673,0.0003750433203801099
2.5876,0.003935704168100712,0.004262337241585322,0.0003777361598785329
2.5885,0.003942761002525373,0.003894458068140697,0.00038009604764629
2.5895,0.003953361452524003,0.0035851474002906282,0.0003797975755675538
2.5905,0.003969145760729557,0.0042300350397946026,0.00037681541342280745
2.5914,0.0039884485120490806,0.004739880137747344,0.0003727091489425287
2.5924,0.004017813590612864,0.003976674515691873,0.0003690609201352153
2.5934,0.00403063552140424,0.003767477742821478,0.0003666905146169053
2.5943,0.004023005442330394,0.0036610712233621817,0.00036643645288253615
2.5953,0.004019999999999948,0.00419308264494049,0.00036852145700939443
2.5963,0.004026787122583049,0.004113843027792916,0.000372149170810561
2.5972,0.004041975705505292,0.003921039549079455,0.0003760232212726728
2.5982,0.004068378965495093,0.004051137214151103,0.0003782360819030826
2.5992,0.004102653887581483,0.0042948756161084465,0.00037748832293187226
2.6002,0.004096092733344179,0.004591848205289355,0.000375618203347155
2.6011,0.004042855856441436,0.004617165392432039,0.00037499700891102547
2.6021,0.0039966092761911255,0.003904326739091501,0.00037462043615283557
2.6031,0.003962037974659539,0.003505383443712053,0.0003734166623022566
2.604,0.003939290729496717,0.004098299442417609,0.0003723634209626479
2.605,0.003923693382906253,0.0038707056649964606,0.00037227602132970086
2.606,0.003915635900267142,0.0035800169498741707,0.0003738170825498571
2.607,0.003915165600304735,0.0032769814373018917,0.000377004483436504
2.6079,0.003920397869883523,0.003579497850951919,0.00038035152012649636
2.6089,0.003928763817441854,0.0034225465296196817,0.00038072742203185703
2.6099,0.003940353041281626,0.0034551749910249575,0.00037842368512526383
2.6108,0.003954039168407895,0.0043522976654699706,0.0003770642094036883
2.6118,0.003970482153212548,0.003813169207535552,0.000379047133667741
2.6128,0.003989465178610109,0.003868353564561005,0.00038330862759186125
2.6137,0.0039986465285872415,0.0043936297438690545,0.00038819368641962546
2.6147,0.003999999999999986,0.0038763177533664883,0.000392628236837972
2.6157,0.004000939642921554,0.003439035352206898,0.00039535963229781867
2.6166,0.00400196473419253,0.004109796905351707,0.000396164738009608
2.6176,0.004003102464853955,0.004161235775572962,0.0003963191825943197
2.6186,0.004004241334467557,0.004424571782689764,0.00039729125620235667
2.6196,0.004005760951257306,0.0031996593989052336,0.00039946771333828913
2.6205,0.00400862226759933,0.004006308958641694,0.00040267214750149927
2.6215,0.004015355492107409,0.00402765639989334,0.0004064626933297422
2.6225,0.004025142758834953,0.003517644937927321,0.0004090456575584076
2.6234,0.0040364871013529174,0.0036672007185622555,0.00040987600481096997
2.6244,0.0040518457928355525,0.004155241587940522,0.0004104186100604121
2.6254,0.004071734845971588,0.003941470202922471,0.00041040900877410447
2.6264,0.004096482776685194,0.004974509135257701,0.00040893141632721843
2.6273,0.004111913155339842,0.0038162452955138254,0.00040709666194864463
2.6283,0.0040965564707971785,0.004469621368349942,0.0004064157077338136
2.6293,0.004083738980721133,0.00399245313151503,0.000407315698730512
2.6302,0.004074392626786365,0.004512622520739209,0.00040832322756674067
2.6312,0.004065869560311272,0.0038065914464510704,0.0004091117501058257
2.6322,0.004059355337868503,0.00424865323483222,0.0004094838765025335
2.6331,0.004054234170612105,0.004011692460505165,0.0004093896522988338
2.6341,0.004048541228205216,0.004015071351323973,0.0004088866730823581
2.6351,0.004041785632192082,0.005034784643320054,0.00040759063882068834
2.6361,0.004033641878931767,0.004844968099613914,0.0004054843846322349
2.637,0.004025442922199343,0.003884496513691096,0.00040380415191320913
2.638,0.004016339303470667,0.004324343096900883,0.0004035573917707365
2.639,0.004007228346561729,0.0039786670792374985,0.00040432842329069614
2.6399,0.0039990276163922,0.004493145569251693,0.0004052894433654761
2.6409,0.003992458329741665,0.0035085638751924547,0.0004053701784015941
2.6419,0.003991000000000009,0.003478428272715049,0.00040405503748069884
2.6428,0.00399099999999998,0.004424322314266418,0.0004025365307872047
2.6438,0.003991937380658218,0.0033545257591137733,0.0004018559743681051
2.6448,0.0039930762502717945,0.0037375558370603603,0.00040225554508306437
2.6458,0.003994430782865503,0.004038097383087767,0.0004034576547270791
2.6467,0.003996240211156622,0.0034673127978790018,0.0004040013337733751
2.6477,0.003996242158510001,0.003740776637468681,0.0004031057987069198
2.6487,0.003990863336167664,0.004305215786816046,0.0004018433545508819
2.6496,0.003984289128748846,0.003969756512992048,0.00040155856592877156
2.6506,0.003978594780680851,0.004558578955412506,0.0004033607310253449
2.6516,0.003973720346090175,0.004632250520487562,0.0004055913191314843
2.6525,0.003970467869729239,0.003829180367747616,0.00040581658742393483
2.6535,0.00396803398608511,0.003851348318548852,0.00040427465725641806
2.6545,0.003966121876571159,0.003833025034565609,0.0004038624277764858
2.6555,0.003968825223292809,0.004126612234170398,0.0004054923343096698
2.6564,0.003976286699647036,0.004024142101384404,0.000408157763279832
2.6574,0.003986666462886296,0.004434249047376353,0.0004114339233784578
2.6584,0.00399975251133951,0.004340760034257339,0.0004154492827118121
2.6593,0.004014404808791876,0.0038411366643940014,0.00041955437777575034
2.6603,0.0040348067330988665,0.0035745280648581883,0.0004218646318011472
2.6613,0.0040599074148643015,0.0037954099944925426,0.00042041781778515163
2.6622,0.004071015679431197,0.0038465814424667503,0.00041625728353811303
2.6632,0.00404746112752241,0.0041134911231008,0.00041319425780197424
2.6642,0.004026487456945142,0.004492840877017466,0.00041262494614704374
2.6651,0.004011881464443383,0.004504857632333037,0.00041245728123587093
2.6661,0.004000016826203912,0.003486501048639075,0.0004110340758731655
2.6671,0.003991651008545263,0.004685901046368797,0.00040883427094699917
2.6681,0.003987174993267475,0.004562386730294915,0.0004069984714478976
2.669,0.003986633155301386,0.004347420454502962,0.0004061773805057073
2.67,0.003989316889387133,0.0033331686501292613,0.00040572102431735314
2.671,0.003996378162531658,0.0037696860351758244,0.00040462804642632294
2.6719,0.0040082350881660124,0.0036682522128637933,0.0004029861222288921
2.6729,0.0040310716642409225,0.004056875938494412,0.0004030768794817329
2.6739,0.004065301447266581,0.0031325226458253437,0.00040532011066930264
2.6749,0.004113247940376349,0.0039045049597842187,0.00040852275667878157
2.6758,0.004163100322610321,0.004332906429534958,0.000411583677530115
2.6768,0.004184228685644067,0.004288758218387745,0.00041340283727293116
2.6778,0.004164880566715215,0.0041383645598107146,0.00041264812520478474
2.6787,0.004147460712789096,0.0041220723518308215,0.0004098181336884702
2.6797,0.004129735231786212,0.004798063079380126,0.00040764777305614066
2.6807,0.004113604906747011,0.0037717168798341214,0.0004078682964189467
2.6816,0.0041012173962429775,0.004147089105268649,0.00040949999333721957
2.6826,0.004092276304694158,0.004421900918450785,0.00041085293500516364
2.6836,0.004083639709020879,0.004303665467166036,0.0004114209723601421
2.6846,0.004069228499010615,0.003650514667585704,0.0004118445113557211
2.6855,0.004057353107130824,0.003748703057471384,0.00041290656333568083
2.6865,0.004045384140327564,0.0035911440915319805,0.0004132518725921551
2.6875,0.004034703071672509,0.004380910862386712,0.00041107643353084877
2.6884,0.0040254803289010216,0.0037349051593684795,0.0004082692315504015
2.6894,0.004016093779891874,0.004754739851078404,0.00040691646354303507
2.6904,0.004006991411491615,0.004043871097639009,0.00040589305043643676
2.6913,0.004002918284804982,0.004766440318734377,0.0004044201193077399
2.6923,0.003999667619446937,0.003797689481610173,0.00040409920575508137
2.6933,0.003997695889779369,0.004689123557329304,0.00040501078288487143
2.6942,0.0039963415970160465,0.0039153417870872315,0.0004064819758498974
2.6952,0.003994999999999916,0.00368789900089587,0.00040773365923350553
2.6962,0.003994393059280923,0.004326398323165076,0.0004084766049100109
2.6972,0.003993253918119895,0.004546192055979826,0.000408783289519372
2.6981,0.003996081183284837,0.0025225748537929054,0.0004095826386955242
2.6991,0.004006089038127576,0.004747086839893412,0.00041110558917270356
2.7001,0.004018573281116591,0.0039296803892595435,0.00041192804494682457
2.701,0.004031092970463516,0.003954897033913478,0.0004126686861870371
2.702,0.004048595388314832,0.003978869247436925,0.0004159896513806133
2.703,0.00406899473039989,0.0034077997341036897,0.0004216064225144562
2.704,0.004094703759473701,0.004624533297013577,0.0004260975106860874
2.7049,0.004117760250691097,0.0044311357238280315,0.0004268137311626707
2.7059,0.004102855020318924,0.0041620124755235915,0.00042373179769351774
2.7069,0.00406625690103929,0.003937140416046509,0.0004187799087932241
2.7078,0.004040425624600066,0.0036303600431679085,0.00041482421492544257
2.7088,0.0040169093977596325,0.0037377802644558786,0.0004142800044884296
2.7098,0.003997692403841129,0.0037150807989879517,0.00041735235151596863
2.7107,0.003983696599034769,0.004009425643125218,0.0004217676538658042
2.7117,0.003971683754506084,0.004062428012975237,0.00042516130057330726
2.7127,0.003964604220549714,0.004275058432044167,0.00042739975086537033
2.7136,0.003964420182542995,0.0040509053330405635,0.0004292405804909877
2.7146,0.0039661186474081915,0.0041010244128120155,0.0004289788718506331
2.7156,0.003969094579953059,0.0037507298546301964,0.00042718029519055135
2.7166,0.00397251118879374,0.004223680443877388,0.00042599824085318817
2.7175,0.003977305866836022,0.003990244039215736,0.0004251157479928841
2.7185,0.00398299942431948,0.004005976088365334,0.0004240163680959325
2.7195,0.0039899731821741,0.004020417173706805,0.00042315830295737645
2.7204,0.003997805290257005,0.003488251749491282,0.0004210873632498247
2.7214,0.004011241816735826,0.0041510070955132865,0.0004170445382332291
2.7224,0.004027620307636114,0.0034459649691348914,0.0004131725167557648
2.7234,0.004046437457178033,0.0036502801578688895,0.0004115200681335722
2.7243,0.004067302926030895,0.0038685061702629676,0.00041165247379131215
2.7253,0.004095339310039968,0.003122115885308909,0.0004118427019932949
2.7263,0.0041302460553770985,0.004744646555518178,0.00041247603196962167
2.7272,0.004166680098062104,0.0043983494577867705,0.0004146269896126713
2.7282,0.004142771198594386,0.00460517672657017,0.0004169998108176777
2.7292,0.004112759242133782,0.003990716270874696,0.00041871638394646085
2.7301,0.004090020031088428,0.0042271008113975665,0.0004208179139689606
2.7311,0.0040694221886567045,0.004291623656200422,0.00042270373105486353
2.7321,0.004053156861184716,0.004449502219225837,0.00042233393873209417
2.7331,0.0040407478651599,0.004235766796041964,0.00042038135407016696
2.734,0.004032447866713497,0.003872174163675387,0.0004201013871316377
2.735,0.004027632476893623,0.0029851990655848783,0.0004225714484749558
2.736,0.004026999999999969,0.003824577754835532,0.00042579569046750394
2.7369,0.0040279534068011396,0.003954628664266294,0.0004269109516167162
2.7379,0.004031273412387342,0.003997596484377221,0.0004272128835653101
2.7389,0.004034920028304098,0.003657006536433538,0.00042900403517660347
2.7398,0.004038765295041681,0.004338319902970027,0.00043104594494059557
2.7408,0.004042575871843502,0.004144078534387127,0.00043051591346776163
2.7418,0.00404659932736543,0.0036554054371298497,0.0004274890085754282
2.7428,0.004037260571927929,0.004737691834120419,0.0004244465332813165
2.7437,0.004018777309965261,0.004013915711330461,0.0004219581787418994
2.7447,0.003997973587974644,0.0045439196812254706,0.0004199414117529713
2.7457,0.003980394945774721,0.004522844830330142,0.00041950342138957335
2.7466,0.003967016099812499,0.003592666543875174,0.00042062188729059103
2.7476,0.0039585867625162256,0.003018787668382439,0.00042165419621541944
2.7486,0.003956275633375404,0.004482374088997604,0.00042143250066697485
2.7495,0.0039579021739393865,0.0038997311837152644,0.0004202590246177461
2.7505,0.00396131878278036,0.0035430412323401834,0.00041898789668432245
2.7515,0.003965313855494944,0.004213231255416777,0.00041866610424954524
2.7525,0.003970583943233605,0.0032706854966282973,0.0004194803695910581
2.7534,0.003976449344122383,0.0041171715494872415,0.0004202748668515071
2.7544,0.003984162988771289,0.004532433106765548,0.00042069931389185643
2.7554,0.003996308745295071,0.003746795984084427,0.00042003715246035695
2.7563,0.004012976532747034,0.004196971847101244,0.00041833834813019793
2.7573,0.004031620363237664,0.004338130968975987,0.0004164650802342053
2.7583,0.004014574806508849,0.003952335591608299,0.00041536876082947657
2.7592,0.003996151086759475,0.0036781894691385554,0.0004158163513387313
2.7602,0.003982633014965702,0.003436505711041412,0.0004181482211910345
2.7612,0.003974879549135133,0.003985311185154473,0.00042055378336401693
2.7621,0.003969754092779181,0.004000578116912784,0.00042158734579449765
2.7631,0.003965638536420826,0.0038641054226758367,0.00042380775959121073
2.7641,0.003962221840200242,0.004076724396563178,0.0004294218372234855
2.7651,0.003959324614401165,0.00391304565246421,0.00043699401003744213
2.766,0.003964450070756892,0.003798356482258172,0.0004448204675126925
2.767,0.003970371740243537,0.003603769846814676,0.0004508655411475952
2.768,0.0039768330721321665,0.0035297880679391385,0.00045233786983253323
2.7689,0.003981958528488264,0.004161929367866943,0.000450883605519492
2.7699,0.0039881850811517286,0.004363390599566985,0.00044995293934246546
2.7709,0.003994348582361146,0.00364023100756395,0.00044848225004010667
2.7719,0.004000851516515055,0.004512218543926076,0.0004447314592835665
2.7728,0.004008661831348913,0.003569865381807783,0.00044058583044593355
2.7738,0.004019714080185102,0.004240910459253922,0.0004382107801959255
2.7748,0.004033437139333073,0.004420742444273709,0.00043783986990262485
2.7757,0.004047170247210379,0.004953634262259033,0.0004389641110880016
2.7767,0.00406594118115672,0.004432797414267111,0.00044195669958406415
2.7777,0.004087671097270517,0.004256555058418042,0.00044597792284862105
2.7786,0.0041118079639165,0.0038646464527564966,0.0004496164129213268
2.7796,0.004144286048315636,0.004187685316610833,0.00045164241906595233
2.7806,0.0041555693144571006,0.0038698842037882555,0.0004512833698251555
2.7816,0.004128519416061949,0.004674855441784877,0.00044928586186686136
2.7825,0.004101164113918098,0.0047054726348824665,0.00044792759948040643
2.7835,0.004079846691140135,0.003679758270746366,0.0004492356660610973
2.7845,0.004070376384274694,0.003691384198490099,0.0004528349312946387
2.7854,0.004067000000000023,0.004091045451411845,0.00045521697300894673
2.7864,0.00406732013636352,0.0038645205407391798,0.0004547578373526701
2.7874,0.004068458483785985,0.0038128391808592917,0.00045358038464190543
2.7883,0.00406948295829626,0.004576362305568881,0.0004526620562457056
2.7893,0.004071243655819511,0.003906640348136099,0.00045175798626433057
2.7903,0.004075803487616948,0.004653313863412623,0.00045244697687851196
2.7912,0.004087215254329486,0.003894153751070822,0.00045546368001730427
2.7922,0.004114973108800199,0.004224807574402877,0.00045743574048013827
2.7932,0.00416213303085011,0.005125272075153295,0.00045529933275864176
2.7942,0.0042200841626838055,0.004053035675688623,0.0004515256482048506
2.7951,0.004276690804101416,0.004490725222793645,0.0004498428114584843
2.7961,0.004310497230999101,0.004191232845699679,0.0004495342709427471
2.7971,0.004270813323801126,0.004273616329643223,0.0004493208209323148
2.798,0.004224742277801451,0.004378719369072144,0.0004497076361695883
2.799,0.004174632014802529,0.003807642321345299,0.0004519046916324699
2.8,0.004127747047093892,0.004188689376900501,0.0004557741992755572
2.801,0.004088799655540642,0.003762925319389088,0.00046089298535438393
2.8019,0.004066624021143274,0.003961004899232429,0.0004681329920958775
2.8029,0.004054458565418628,0.003626044951082541,0.0004785908967354136
2.8039,0.004050494313059658,0.004565649668192589,0.00048787819574744415
2.8048,0.0040530889912043224,0.003782586652926748,0.0004916315245182896
2.8058,0.00405846670448806,0.003807342369930438,0.0004922637361117739
2.8068,0.004065849909197969,0.0038423303841225655,0.0004969151370112308
2.8077,0.004074744240579791,0.003882198136529556,0.0005074018476667245
2.8087,0.004087556966099461,0.003418919616497965,0.0005965823719996693
