Wavelength_um,Model_Depth,Transit_Depth,Error
2.3654,0.0008973322281892422,0.001127307263630637,0.0002076353121174656
2.3664,0.0008961116251325126,0.0007125042516802952,0.00020792729125389172
2.3674,0.000898388921397002,0.0007081022168650216,0.00020822451272878387
2.3683,0.0009004372689978508,0.001041839009435253,0.00020877411186499047
2.3693,0.0009027150082251554,0.001115717374907445,0.00020936614543304638
2.3703,0.00090499329054695,0.0009256044625002945,0.00020987846298920469
2.3712,0.0009075652096342503,0.0008959114757208014,0.00021062052061774245
2.3722,0.0009083393938417614,0.0011830353843809913,0.00021167592934437534
2.3732,0.000907201433756761,0.0005539154560968981,0.0002126745984832374
2.3741,0.0009069999999998475,0.0008080392598036045,0.00021308816556902057
2.3751,0.0009060377022953251,0.000902385334879511,0.0002125852882174251
2.3761,0.0009058985611344757,0.000791138058851376,0.00021160524914427432
2.3771,0.0009050000000001069,0.0006936852963773287,0.00021087241961561807
2.378,0.0009052642607982177,0.0009171225147963807,0.00021061066363397722
2.379,0.0009064031304117183,0.0008577864003323489,0.00021071411504357317
2.38,0.0009075422715728035,0.0009144775687956987,0.00021098990292246777
2.3809,0.0009080000000000033,0.0011270597102660824,0.00021154112442333927
2.3819,0.0009087062324576977,0.001041796377944585,0.00021274236822898526
2.3829,0.0009090000000000858,0.0005800939280883857,0.00021427945025565063
2.3839,0.0009070343345346248,0.0009558875588861424,0.00021532377653791927
2.3848,0.000904976227988416,0.0008676392091256274,0.00021593721815811872
2.3858,0.0009017064127649445,0.0008988319334875059,0.00021632122361524107
2.3868,0.0008994281304430346,0.0012607891217797642,0.00021583789233745726
2.3877,0.0008973786555822713,0.001076909394398452,0.00021462664061088963
2.3887,0.0008964487567110938,0.0009480497218019179,0.0002136763926209614
2.3897,0.0008975876263245923,0.0008348571484048412,0.00021352167245453763
2.3906,0.0008986127175958712,0.0008030213044945942,0.00021384852436336698
2.3916,0.0009005031744190126,0.001005730742198596,0.00021418053453934
2.3926,0.0009027794300554021,0.0009014267637816099,0.00021421356510309847
2.3936,0.0009040284590319777,0.0008690390651976011,0.00021411085791772066
2.3945,0.0009050000000001948,0.0011321475115090261,0.00021412415383695533
2.3955,0.0009049999999999898,0.0007048540022819294,0.00021428353915023613
2.3965,0.0009050000000001523,0.0008291072437976838,0.0002146292900533127
2.3974,0.0009050000000001601,0.0007627774481249429,0.00021512663489123117
2.3984,0.000905000000000051,0.000933118084868231,0.00021552325790897268
2.3994,0.0009050000000000194,0.0008832794461233655,0.00021579677393746398
2.4003,0.0009050000000000591,0.0007205390744204144,0.00021611989186672579
2.4013,0.0009065944270174232,0.0005324446408261217,0.00021634564361601956
2.4023,0.0009079360831223547,0.0005032778391685389,0.00021636538883475874
2.4032,0.0009089600809073064,0.0012683175604831034,0.0002164118068697417
2.4042,0.0009100991766022762,0.0008638960156521541,0.0002166131932117407
2.4052,0.0009112380462161802,0.00075301975067502,0.0002168196049644488
2.4062,0.000911246168340857,0.0005685600642651378,0.00021688047317549488
2.4071,0.0009087953507356738,0.0011068078289919983,0.00021687073626187441
2.4081,0.000905920524475719,0.0012862481813123172,0.00021701717137399191
2.4091,0.0009036422421537069,0.0010737269829499535,0.00021737671602051827
2.41,0.000900888089416832,0.0011276946585462712,0.00021793596544924786
2.411,0.000898314320383726,0.0010492650127309176,0.00021846172452147096
2.412,0.000897999999999941,0.0008807971459914122,0.00021920072714955602
2.413,0.0009013591348914187,0.001132582103254149,0.00022035824162449922
2.4139,0.0009045781254169608,0.001336323309162946,0.00022177803370820846
2.4149,0.0009088510175458245,0.0010075590376125794,0.00022292946521299938
2.4159,0.0009122676263864684,0.0005764921062767184,0.0002233014687401648
2.4168,0.0009153429002001567,0.0008515757985347155,0.00022277952688929282
2.4178,0.0009158283284503893,0.0007894878799919315,0.0002217957850268304
2.4188,0.000912101979110058,0.0011432192811684939,0.00022096366459434407
2.4197,0.0009087520251611059,0.0006945555319591797,0.00022053007396718137
2.4207,0.000904446135570934,0.0011414913872095482,0.00022051934517538962
2.4217,0.0008999180861332929,0.0008387411680630763,0.0002209356183489409
2.4226,0.0008969487119601358,0.0009676477130032502,0.00022160302429196046
2.4236,0.0008971409459212487,0.0010471635677288045,0.00022211964828172735
2.4246,0.0009039741636028244,0.0005848031788961117,0.00022228399958329768
2.4256,0.0009108090105686203,0.0003858964464989443,0.00022238033216213216
2.4265,0.0009169595581958732,0.001076170567876336,0.00022268415886628215
2.4275,0.0009244198711685732,0.0006923912809868786,0.00022305422059628458
2.4285,0.0009323890198205693,0.0006202851392229506,0.0002231645409285111
2.4294,0.0009340000000001496,0.0007132833127299217,0.00022304802364837397
2.4304,0.0009274632539857766,0.0009335775118763836,0.00022296420778025663
2.4314,0.000919562227879142,0.0014296551650929109,0.00022296917326213793
2.4324,0.0009125188655049754,0.0009037172881607632,0.00022315581500155824
2.4333,0.0009055852962832401,0.0005592600714460392,0.00022335620843540608
2.4343,0.0008987520786015692,0.0005623692229391583,0.00022359241005394934
2.4353,0.0008939724105451771,0.0006722434024259348,0.00022367332901134703
2.4362,0.0008924613855488928,0.00085282550090322,0.00022365847186180902
2.4372,0.000891322244387946,0.001060220599987959,0.00022373439077831106
2.4382,0.0008901843038130918,0.0012818831645885075,0.00022396956969625883
2.4391,0.0008899999999998906,0.0006198387127204191,0.0002242846508798436
2.4401,0.0008890205528415375,0.0011000069493294295,0.00022458570311642364
2.4411,0.000888473267088126,0.0007634346654070685,0.00022483836064811328
2.4421,0.0008938001552405626,0.0012102979454962164,0.0002250945452263015
2.443,0.0009023769230245766,0.0008855904881192272,0.00022546556195870374
2.444,0.000918565037581756,0.0009430555286340658,0.0002261147658537335
2.445,0.0009418604380230331,0.0008323696866758732,0.00022719748457827155
2.4459,0.0009677745002624838,0.0006068717627705479,0.00022854661759905202
2.4469,0.0009934622072815152,0.0005056979578916759,0.0002295506495002629
2.4479,0.0009654104474169065,0.001317461587659434,0.0002297850207956501
2.4488,0.0009334138846778691,0.0011560212969269627,0.00022949297580501064
2.4498,0.0009107994123387047,0.0009555475384538744,0.00022925539921034166
2.4508,0.0009025081707859483,0.00041159315880465066,0.00022934792867207587
2.4518,0.0008993938315355826,0.0009702635195250632,0.00022964715327569788
2.4527,0.0008983275309138658,0.001271880963104731,0.00023005114168659762
2.4537,0.0009031931554842231,0.0006006723541168806,0.0002307912682966629
2.4547,0.0009128382062282525,0.0007578146076574964,0.0002322791508917221
2.4556,0.0009216688034474778,0.0015969898177550458,0.00023399141169065148
2.4566,0.0009319186299701331,0.0008635935530625411,0.00023542073688555636
2.4576,0.0009421616047415407,0.0008109857493820245,0.00023578372867815136
2.4585,0.0009523155859598315,0.0013231988721629086,0.000234890078015288
2.4595,0.0009532930024303462,0.001041327763816938,0.00023336741305354255
2.4605,0.0009419043062943973,0.0009346413103053788,0.0002319876268397713
2.4615,0.000930864049142467,0.0009578991381097801,0.00023112791812205212
2.4624,0.000921268946937487,0.0006540250749966206,0.0002308154552805494
2.4634,0.000910398651748825,0.0008666575021812582,0.00023105495872482174
2.4644,0.0009001463812999215,0.0013591013088074507,0.00023169708343207256
2.4653,0.0008936225332551231,0.0007587463601471124,0.0002323017562174247
2.4663,0.0008911856370372404,0.0009428462869581663,0.00023259241688433242
2.4673,0.0008900467674238325,0.0008187643744148475,0.00023282689704922586
2.4682,0.0008890227891489868,0.0008462019087864988,0.00023339122462951288
2.4692,0.0008878839454911522,0.0007945989214544042,0.00023422754484068667
2.4702,0.0008867448043302098,0.000803824112421791,0.0002347616064220554
2.4711,0.0008854394261181166,0.0009032951152123464,0.00023475666579004557
2.4721,0.0008835813203015194,0.0008257403224910885,0.00023479687080010767
2.4731,0.000882443112783862,0.0007648086219109518,0.0002350880970376485
2.4741,0.0008826960283770584,0.0007474684520690164,0.0002351250439630598
2.475,0.0008844416962015542,0.000940128271417243,0.0002349244275588828
2.476,0.0008927399033565474,0.000991629690278113,0.00023503360066687445
2.477,0.0009109806008827627,0.0012328372326906713,0.00023598152334984094
2.4779,0.0009127946992498548,0.0005747481965767114,0.00023770814138321053
2.4789,0.0009028682343433456,0.0010173796427037937,0.00024068594279473367
2.4799,0.0008954972478916963,0.0009955462808655413,0.00024389589515092286
2.4809,0.0008902412336693685,0.0007228602031364043,0.0002447948018109872
2.4818,0.0008866056514384962,0.001009001070028521,0.00024300425668377174
2.4828,0.0008843970342816773,0.0009434649079272761,0.00024075757732878737
2.4838,0.0008854827662579139,0.0008492968924113268,0.00023959808332684284
2.4847,0.0008882994232005127,0.0012730305146811333,0.00024039499021606087
2.4857,0.0008926213760550964,0.0009387848816389459,0.0002430824910580976
2.4867,0.0008981777382634602,0.0006668078738911943,0.00024487972362625124
2.4876,0.0009023421874686022,0.0010052410509954403,0.00024343481149994732
2.4886,0.0009078292284294777,0.0009771437614069702,0.00024074212297789082
2.4896,0.0009106538232789941,0.001053477691948405,0.00023919029546142553
2.4906,0.0009075734105902841,0.0005694096290139894,0.00023880727559609418
2.4915,0.0009019391743653691,0.0006772131666319006,0.00023884128528209092
2.4925,0.0008957572994471289,0.0010578762704450161,0.00023903730062623075
2.4935,0.0008900649528590454,0.0006008495612864206,0.0002394452953343768
2.4944,0.0008849394965030445,0.0005897043873631792,0.00023975742814245175
2.4954,0.0008792451484349414,0.0010412344499855792,0.00023963077500428566
2.4964,0.0008759098885259864,0.000565088678006011,0.00023940775627536183
2.4973,0.0008748851995545012,0.000974346550174055,0.00023958140458953757
2.4983,0.0008739999999998221,0.001165211401781659,0.0002401795463704474
2.4993,0.00087360819697983,0.00084305323607899,0.00024100132302362767
2.5002,0.0008734168942913695,0.000765028071731163,0.00024134870760973958
2.5012,0.0008751115278102482,0.0005838839113017252,0.0002414692298664564
2.5022,0.0008787785340746487,0.0008231878471764237,0.00024146432653755938
2.5032,0.0008816656522609408,0.0003883711854363038,0.0002413252375509304
2.5041,0.0008837154539973672,0.0006770646572469704,0.00024113256047599037
2.5051,0.0008869897898368255,0.0008674651973781068,0.0002410172510607882
2.5061,0.0008904063986775012,0.0012879326080773284,0.00024118590414032724
2.507,0.0008936414993511026,0.000785448008834033,0.00024172249158530367
2.508,0.0008970000000000007,0.0005845716615881112,0.0002423802770452032
2.509,0.0008921882774858479,0.001331448265064627,0.00024298409900547753
2.51,0.0008819659074684233,0.0012188815512500957,0.00024357247912317238
2.5109,0.0008759930489785711,0.0006302929578829796,0.00024396238899668547
2.5119,0.0008717792205462485,0.0008300706007842733,0.0002440580838703008
2.5129,0.0008683647984319429,0.0008244364639292324,0.00024415433391949775
2.5138,0.0008661938364989376,0.0010994980877223628,0.0002443621620500115
2.5148,0.0008649577770884734,0.0010405598928561431,0.00024450546201851026
2.5158,0.0008639999999999908,0.001349223287410193,0.00024466646140287445
2.5167,0.0008640000000000155,0.0009032754351028773,0.0002451401355355981
2.5177,0.0008639999999997764,0.0008067990596595363,0.00024574891106274126
2.5187,0.0008640000000000054,0.0011167915327536622,0.00024584965742258417
2.5196,0.0008634921246572447,0.001053245668123183,0.0002454763437809192
2.5206,0.0008629999999999102,0.0007569316885589867,0.00024550497312292346
2.5216,0.0008629999999999514,0.001115275373237602,0.0002456062969692188
2.5226,0.0008629999999999291,0.0009178209575323615,0.00024558306000771886
2.5235,0.0008620512919500899,0.0011655671085224156,0.0002455453631862804
2.5245,0.0008620000000002725,0.0007305181639134454,0.0002457183022707485
2.5255,0.00086177328117567,0.0006704036677288273,0.0002460997304617881
2.5264,0.0008610000000000952,0.0011176695460242134,0.0002465661226827242
2.5274,0.0008613902352500996,0.0007049967813411532,0.0002468127620551832
2.5284,0.0008630568207412389,0.0004789322364490259,0.0002467189693895938
2.5294,0.0008653351030632381,0.001103219557704218,0.0002465910421989297
2.5303,0.0008673847425108438,0.0007365418397765951,0.00024661109936080446
2.5313,0.0008696630248327608,0.0008787313129835361,0.000246747493150384
2.5323,0.0008729111460900382,0.0007396025257508798,0.000246994654610791
2.5332,0.0008749886815891487,0.0007873597112270602,0.0002472861059611364
2.5342,0.000877000000000015,0.0007821060525126787,0.0002475871042665731
2.5352,0.000877272345123603,0.0009508381228511768,0.0002480718127998731
2.5361,0.0008785943296949875,0.0008989045607645281,0.0002488535240956745
2.5371,0.000881743238568448,0.0009407613709235101,0.0002497981168436525
2.5381,0.0008868701833495669,0.000995326793719233,0.00025067833716752003
2.5391,0.0008939903439848367,0.0012943280984508282,0.0002514922196749538
2.54,0.0009019039804376158,0.0012127818870787625,0.0002525102284933883
2.541,0.0009004925313265127,0.001207360152041705,0.00025377234035505006
2.542,0.0008959360395309087,0.001326829720543499,0.0002546292180889629
2.5429,0.000891840157406666,0.001024337403389437,0.0002545831313040518
2.5439,0.00088746350921433,0.0008671003081551944,0.00025359751465568037
2.5449,0.0008837292004979485,0.0007924818333848855,0.00025272578666876396
2.5458,0.0008796288354131239,0.0008104649480763943,0.0002522633227061517
2.5468,0.0008750733569585762,0.0006630652967253996,0.00025226480235306277
2.5478,0.0008698995216897357,0.0009203130989175077,0.00025271774989973775
2.5488,0.0008657244022517992,0.0007933312827784143,0.000253401063740369
2.5497,0.000863432752292101,0.0009336885996787049,0.0002541596885468164
2.5507,0.0008630000000000788,0.0007442149286806708,0.00025492670642455193
2.5517,0.0008640615645095053,0.0007986932738047474,0.00025552414354004056
2.5526,0.0008651706308003871,0.0007099325497226193,0.00025594255892506595
2.5536,0.0008672244565613713,0.0010604759043180915,0.00025640490151295994
2.5546,0.0008687266523496089,0.0010344791326323743,0.0002570283332047325
2.5555,0.0008723305046760193,0.0005376999771022324,0.0002575157128372237
2.5565,0.0008807455835363915,0.0011664493232443065,0.00025733501931416943
2.5575,0.0008943155834210157,0.000759350061440079,0.000256605653165069
2.5585,0.0009126707009942582,0.0009500156902009493,0.0002560923990678561
2.5594,0.0009317557529108642,0.000765625048205798,0.0002562656900888351
2.5604,0.0009466174372018685,0.0010697376640677711,0.0002571325037904332
2.5614,0.0009569629044238595,0.0012058016585585096,0.0002583290315568097
2.5623,0.0009663193038923001,0.0008242801815667311,0.00025915666268761835
2.5633,0.000977428301817655,0.0013508238798746867,0.0002591316033372205
2.5643,0.0009880895247405073,0.0012496614996453062,0.0002587031991805529
2.5652,0.0009983404374524908,0.0010605208892279778,0.0002581035975598979
2.5662,0.0010034270866411395,0.0009450010415352327,0.0002581351405156913
2.5672,0.0009809347278533782,0.0012933720852171592,0.0002585912640141285
2.5681,0.0009506549579154581,0.0011224075304680516,0.00025854364841164097
2.5691,0.0009193856675618488,0.0007109920621504824,0.0002579869944566596
2.5701,0.0008937800629425371,0.001348744241952011,0.00025759393348242593
2.5711,0.0008763212275231611,0.0004016474071830313,0.000257529572101621
2.572,0.0008659349713112496,0.00039992301829045015,0.00025765063204479243
2.573,0.0008610000000000759,0.001242578496749526,0.00025785224517986755
2.574,0.0008614543072258215,0.0006313302836053082,0.0002581533273964205
2.5749,0.0008624793984970952,0.000887036245492756,0.00025848307147567493
2.5759,0.0008636185396579449,0.0009525651871300887,0.00025857293045531055
2.5769,0.00086475740927172,0.0007151334379449419,0.0002585015076626493
2.5779,0.0008658952592279172,0.0012581704944724394,0.0002584877884520509
2.5788,0.000866920231204411,0.0007544033105089698,0.00025847957693523433
2.5798,0.000867822697546009,0.0009703985778885974,0.00025857948790230893
2.5808,0.0008646035160422179,0.000991834043422025,0.0002589580885267221
2.5817,0.0008625533334997355,0.0006288427746876017,0.0002595834779229882
2.5827,0.0008602764183974817,0.0006367353486805181,0.0002604861750495359
2.5837,0.0008580001329495404,0.0009946760174974843,0.0002617682351225123
2.5846,0.0008564749752035872,0.0006826253497541285,0.00026315581106222096
2.5856,0.0008546722111800315,0.0008533436331700261,0.0002640958178408438
2.5866,0.00085480303557109,0.0007931009080122114,0.0002636331272522835
2.5876,0.0008578225008602422,0.0006449906729748014,0.00026255372530770426
2.5885,0.0008618634300142817,0.000900389657903712,0.00026174724388895927
2.5895,0.0008676283627033573,0.0008545448898634368,0.00026136809526801217
2.5905,0.0008747070779474955,0.0008747178676164844,0.0002611316376044979
2.5914,0.0008821495040164543,0.00038492038794333975,0.0002609902260743663
2.5924,0.0008916662867420464,0.0004147480742135392,0.0002611002017913396
2.5934,0.0009013644785956194,0.0011040499763450614,0.00026147711552262454
2.5943,0.0009095652087652281,0.0009236465631808093,0.0002619435338204728
2.5953,0.000919385686383384,0.0007693568003966869,0.00026226910927423607
2.5963,0.0009304839032287899,0.0010549010643273985,0.00026241089000950693
2.5972,0.0009407348159408104,0.0009843450436469794,0.0002625331151200467
2.5982,0.0009521263218316804,0.0004597864496960856,0.000262714927463953
2.5992,0.0009633007068327423,0.0006159872156546981,0.0002628947333589693
2.6002,0.0009595047624279536,0.000921231627548769,0.00026299504475520966
2.6011,0.00094034234257649,0.000791148533574998,0.0002629989708006499
2.6021,0.0009198519697482695,0.0006010691469661585,0.0002630406491927816
2.6031,0.0009011322081442582,0.0009246672355375458,0.00026324170357177646
2.604,0.0008863721164712204,0.0012534011744038565,0.00026360180763869027
2.605,0.0008726933829060589,0.0011557153346771342,0.0002640392050519348
2.606,0.0008619538504007576,0.001524660139328116,0.00026443560199564597
2.607,0.0008590000000000886,0.0003992617815557431,0.00026481342348080205
2.6079,0.0008590568385548562,0.001113829492746268,0.0002655136137616283
2.6089,0.000860195979715714,0.0004910562029488676,0.00026610270936739446
2.6099,0.0008609999999999241,0.0007769519605905252,0.00026654036281615413
2.6108,0.0008613599406006658,0.0010718445061619576,0.000266822828293003
2.6118,0.000862498810214186,0.0005437381676827824,0.0002671748123257321
2.6128,0.0008636369543668113,0.0008882837047129544,0.00026755173095019093
2.6137,0.0008639999999997671,0.000665537634131737,0.0002678076793878699
2.6147,0.0008631992266921521,0.000879916106182766,0.0002679815444338066
2.6157,0.0008629999999999018,0.00037573960867224015,0.00026815016164892345
2.6166,0.000863964734192548,0.0008214664842046274,0.0002683987080353095
2.6176,0.0008639999999999965,0.00048650302712718564,0.00026878043769374164
2.6186,0.0008639999999999242,0.0011557823293506107,0.00026923907917825277
2.6196,0.0008643804756285709,0.0011402644649378272,0.0002697713967277493
2.6205,0.0008645944331000874,0.0007907129966206539,0.00027066384901491965
2.6215,0.00086400000000001,0.0006602144524521189,0.0002723784984833056
2.6225,0.0008660475862783356,0.000225255660576971,0.00027471172599224865
2.6234,0.0008712435506763025,0.0007292342359382744,0.0002769774637734442
2.6244,0.0008823074086564344,0.0005368520516506862,0.00027913636350229145
2.6254,0.0008997643075304453,0.00044075218058280195,0.0002807080549035404
2.6264,0.0009224827766851903,0.00101917190439597,0.0002803519227838643
2.6273,0.0009414906033286651,0.0013673795576098168,0.0002781915041298658
2.6283,0.0009531565684360218,0.0011637575437758927,0.0002758441841776455
2.6293,0.0009656871212065365,0.0007198489160058791,0.000274440883275461
2.6302,0.000977411059820598,0.0011535359741377156,0.0002734414353703728
2.6312,0.0009904906909394308,0.0010076770581321259,0.00027284917230746157
2.6322,0.0010037471891155333,0.0010487133270579514,0.00027269593856026796
2.6331,0.0010152848246533432,0.0009262261598069137,0.0002728852634140952
2.6341,0.0010206752630768396,0.0006363299806009896,0.0002730813647181718
2.6351,0.0010034487684941085,0.0010975103621210637,0.00027312803569469707
2.6361,0.0009831139927302562,0.0007666764206024628,0.0002733026118501912
2.637,0.0009656912096737039,0.0011964807273665233,0.00027386538800826813
2.638,0.0009466786069413273,0.0009101267220027556,0.0002748826403636766
2.639,0.0009289281498034487,0.0007329316799114614,0.0002762006444188613
2.6399,0.0009135517807353366,0.0007131186781101822,0.00027709582261500605
2.6409,0.000902187494612396,0.0010283744924640909,0.00027689403251673266
2.6419,0.0009077455872554353,0.00100624055849774,0.0002759626606490357
2.6428,0.0009179874026979698,0.000887088400869473,0.0002751236878579238
2.6438,0.0009293738065819171,0.0007682578778745534,0.0002747303780107554
2.6448,0.0009408387529898321,0.0008892411112020799,0.00027465052781480074
2.6458,0.0009533693057606924,0.0006230993475511951,0.00027469661250305343
2.6467,0.0009646423227227902,0.0007445681606747245,0.00027496691891099354
2.6477,0.0009714843170200193,0.0010386749068033614,0.00027555878811280144
2.6487,0.0009555558425451084,0.0008306298767536386,0.0002762779905980394
2.6496,0.0009294456437442726,0.001511951644228661,0.00027692483777285083
2.6506,0.0009030170349955675,0.0008527127366836686,0.0002776206733149485
2.6516,0.0008804216439284444,0.0010808206226519401,0.000277898664706439
2.6525,0.0008660274354936473,0.0007567017168604467,0.0002781762286878651
2.6535,0.0008581019582553671,0.0008394585871992125,0.000278791582317589
2.6545,0.0008569999999999901,0.0014124631910005494,0.0002793096267429624
2.6555,0.0008570000000000621,0.0008005867373393278,0.00027904723886881523
2.6564,0.0008578575123674894,0.0012461969693009843,0.0002783763038700234
2.6574,0.000862969567291257,0.0008205527514576004,0.00027801216695646564
2.6584,0.0008731898020611798,0.0007516325957084627,0.0002780830254560094
2.6593,0.0008874048087915979,0.0010446577890361013,0.0002784846461275827
2.6603,0.0009078067330989554,0.0008823267749733861,0.00027920770780505693
2.6613,0.0009303107955341302,0.0007248800553432186,0.00028032757877256224
2.6622,0.0009410156794312313,0.00067985946189173,0.00028193690912145736
2.6632,0.0009316880211971872,0.0007472810516204499,0.0002839268761779779
2.6642,0.0009193249712967275,0.0010438746975896557,0.00028590011772520595
2.6651,0.0009092666527263037,0.0005471963766336384,0.0002875534237008454
2.6661,0.0008990168262039027,0.0005611233884785021,0.00028835608319561595
2.6671,0.0008901812102541556,0.0005481801826910412,0.0002872646828664208
2.6681,0.0008857833288448552,0.0007277454200539501,0.0002848182148222153
2.669,0.0008887989318081877,0.0007427581818527278,0.00028296155334949625
2.67,0.0008994952610857877,0.0005559490136218042,0.0002822842601318414
2.671,0.0009120228268356949,0.0009154614890567376,0.0002825379856657899
2.6719,0.0009261076028602956,0.0008917296858867387,0.0002830789682910072
2.6729,0.0009420358321205722,0.0006789881920182492,0.00028403582410091167
2.6739,0.0009584057219555305,0.0009617828412178535,0.0002852707299882716
2.6749,0.0009766319805310998,0.0005756484115784384,0.00028642679844832064
2.6758,0.000991902170706982,0.0009408468223695999,0.0002868399469004312
2.6768,0.000997936161328131,0.0010232688580621787,0.0002862702999897215
2.6778,0.0009933836627563962,0.0011868918129271779,0.0002853105341188232
2.6787,0.000989963655198013,0.0004983886439281006,0.0002845884427884324
2.6797,0.00098572939514303,0.000818545898612874,0.00028427829840880125
2.6807,0.0009811728304990842,0.0005499288089771744,0.00028430285658773114
2.6816,0.0009780543490608797,0.0012222099009701357,0.00028452154364675477
2.6826,0.0009746381523470565,0.0014002310778326494,0.0002847666569585756
2.6836,0.0009688981929421558,0.0009266690600105839,0.0002849202038065443
2.6846,0.0009552284990106954,0.001269782277643648,0.00028499924241490507
2.6855,0.0009429306623246101,0.0010253918029396794,0.0002850859223120534
2.6865,0.0009292609683928798,0.00033960447510276255,0.00028531296646827354
2.6875,0.0009163037542662077,0.0015244619226437604,0.0002857348869008361
2.6884,0.0009050315131011332,0.0013065430492241676,0.00028616656565063237
2.6894,0.0008933672248649622,0.0008929062449010352,0.00028639553401529547
2.6904,0.0008809935586187291,0.0009806902386168572,0.00028647582226061567
2.6913,0.0008780272383983327,0.0017554539975476605,0.0002865804532395939
2.6923,0.0008791661902764139,0.0012160300723230788,0.0002869583927259734
2.6933,0.0008803041102207171,0.000783340277676872,0.0002871907785659418
2.6942,0.0008816584029838344,0.0005417271608171717,0.00028745939356536297
2.6952,0.000883936142211028,0.0006945298304146657,0.00028777143442278483
2.6962,0.000885606940719224,0.0007449667463260726,0.00028813896206479
2.6972,0.0008874921637603416,0.0005264702559722036,0.00028857626197362126
2.6981,0.0008926217749273012,0.0008824570386103068,0.0002890512047379473
2.6991,0.0009021801343148454,0.0006496486361582159,0.0002895003309122557
2.7001,0.0009124777342637943,0.001000223725400412,0.00028986453546642855
2.701,0.0009227286469757001,0.0009059887978052075,0.0002900686138242472
2.702,0.0009341149343028829,0.0007215359438701761,0.0002901021394941168
2.703,0.0009454973651998978,0.0005298832712493523,0.00029011674518449954
2.704,0.0009568860613360599,0.0010445149668041741,0.0002902988170171361
2.7049,0.0009655958818334685,0.0008320608627636798,0.00029080440612816005
2.7059,0.0009605166287605801,0.0006688412138303311,0.00029169962949762766
2.7069,0.0009457113237837706,0.0016432604253514415,0.0002926654327023674
2.7078,0.0009323972133250906,0.0012281924648215208,0.0002932459185661119
2.7088,0.0009185456386555821,0.0007135491506497747,0.00029347556949507823
2.7098,0.0009039726030180282,0.0005320897120465982,0.00029376753281201045
2.7107,0.0008925781080380597,0.0012645133652371477,0.0002942103172794664
2.7117,0.0008791690332853109,0.0008346017444347952,0.0002943287819399954
2.7127,0.0008710000000000233,0.0008113242393794446,0.00029392687968322965
2.7136,0.0008718403650862279,0.0010512407661384159,0.00029370345203286636
2.7146,0.0008741186474079608,0.000771819645890303,0.00029366971371760133
2.7156,0.0008763963866353629,0.0005749572409710338,0.0002938826101956875
2.7166,0.0008786741258624153,0.0003056560638017775,0.00029413245818505046
2.7175,0.0008807223467343689,0.0013750377159004157,0.0002943442848184945
2.7185,0.0008829997697278332,0.001056063660740263,0.0002945768844175222
2.7195,0.0008852780520497332,0.0005946155245060686,0.00029482455608239347
2.7204,0.000886999999999921,0.001195892238921829,0.00029504680527718134
2.7214,0.0008873029869096252,0.0012499929903415385,0.0002953018428384886
2.7224,0.0008884413538423734,0.0010500143600356256,0.0002956330602340994
2.7234,0.0008895798587320067,0.0007526570647432569,0.0002960060031249429
2.7243,0.0008912093569118546,0.0009066713946660642,0.00029632719984929443
2.7253,0.0008942314588506383,0.0006817460164539194,0.00029655196357914864
2.7263,0.0008985307569222271,0.0006789335327656684,0.00029674493804914356
2.7272,0.0009053544635120433,0.0009120343158675922,0.00029695877086028836
2.7282,0.0009029089776736188,0.0008056134625303965,0.0002971729912497988
2.7292,0.0009009999999999919,0.0011538564174090819,0.0002973942836556477
2.7301,0.0009010000000000083,0.0007922856996896875,0.0002977044468303331
2.7311,0.0009013486132089485,0.0004506363478916249,0.00029815042442846325
2.7321,0.0009024869282345336,0.001319958381952429,0.00029870902493195307
2.7331,0.0009042504269680344,0.0008172516835760416,0.00029929804587350804
2.734,0.0009063006095104486,0.0014258543794504858,0.0002999365761439624
2.735,0.0009077891743687548,0.0007876545768655406,0.0003001958439301814
2.736,0.0009080000000000383,0.000630849617298152,0.00030035615326050275
2.7369,0.0009080000000000722,0.0013096408631488973,0.0003006117714110918
2.7379,0.0009070000000000293,0.0010298136057735954,0.000301067330627007
2.7389,0.0009069999999999644,0.00011959677761491606,0.0003015549637149185
2.7398,0.0009069999999999655,0.0010422751935174413,0.00030181532065099733
2.7408,0.0009066060320392677,0.00148071019412847,0.00030186827319949135
2.7418,0.0009059999999998941,0.0006777878695329036,0.0003019583336142224
2.7428,0.0009053287857455537,0.0006383696490576164,0.0003022403330917358
2.7437,0.0009043040689455001,0.0013838745268612831,0.0003026989053903421
2.7447,0.0009031651993318442,0.00040949346330239214,0.00030321875536686786
2.7457,0.0009030000000000409,0.0004331518328000205,0.0003036694723338445
2.7466,0.0009020012384470166,0.0010902822029516895,0.0003040588927254889
2.7476,0.0009019999999998954,0.001116599692905428,0.000304457895175704
2.7486,0.0009022756333752112,0.0009032528184313786,0.00030483970875452447
2.7495,0.00090330072464651,0.0010111630451798664,0.00030518053722544805
2.7505,0.0009035604057398103,0.0013854122139692606,0.00030554482915637517
2.7515,0.0009030000000000191,0.0013389524513720032,0.00030597763057120325
2.7525,0.0009022832113531412,0.0007424350209361033,0.00030650673028290827
2.7534,0.0009019999999999782,0.0009856972180129636,0.00030718050481196485
2.7544,0.0009011195730328303,0.00035139444054243943,0.000308172995082146
2.7554,0.000901000000000049,0.0008971796266158486,0.000309076057343819
2.7563,0.0009010000000001359,0.0010395985024149374,0.0003099658509848843
