Wavelength_um,Model_Depth,Transit_Depth,Error
2.3693,0.0011234300164502814,0.0009548518691179224,0.00020294738104188065
2.3703,0.0011279865810941492,0.0011138700947565794,0.0002053137532916033
2.3712,0.001132086946178898,0.0009130669721582514,0.00020811638332105767
2.3722,0.0011326787876833294,0.0010465890735118345,0.00021059468856675866
2.3732,0.0011312014337567329,0.000992290410424094,0.00021189500019485827
2.3741,0.0011293531438180454,0.0011628932613000171,0.0002118092936938775
2.3751,0.0011270754045906994,0.0009240483520204407,0.00021058913540558593
2.3761,0.001125797122268807,0.0010841538036117763,0.00020865308781298998
2.3771,0.0011240000000000269,0.0008921803588265178,0.0002066172424135478
2.378,0.0011240000000000896,0.0008982054277931424,0.0002049712620318301
2.379,0.0011244031304119043,0.0012930745745434523,0.0002039721140536534
2.38,0.00112554227157275,0.0014390236653884344,0.00020364505500384799
2.3809,0.0011265670912966822,0.0011194487150229587,0.00020392542684817018
2.3819,0.0011269999999999098,0.0010228030407870969,0.0002048462403936788
2.3829,0.0011269999999999826,0.0011017931675371827,0.0002061859175008816
2.3839,0.0011240515018021424,0.0010394850761063952,0.00020735284995422953
2.3848,0.0011199683039844709,0.0016234192106810178,0.0002079718920321915
2.3858,0.001115559619147564,0.0014666250630184902,0.00020790587660348987
2.3868,0.0011118562608862504,0.0009737647477798024,0.00020711587178383556
2.3877,0.0011077573111646013,0.0010486414726491758,0.00020610741900803126
2.3887,0.0011054487567111648,0.0010591013609936397,0.00020540067945558905
2.3897,0.001107762878974185,0.0011399833646635756,0.00020525655316774025
2.3906,0.0011108381527877458,0.0010711863909910618,0.00020549958180109164
2.3916,0.00111425476162852,0.0007970990981662185,0.00020579107937452023
2.3926,0.001117669145082822,0.001388070984479833,0.0002058806149897931
2.3936,0.0011210853770957884,0.0010130667491936637,0.00020587919862877815
2.3945,0.0011239999999999833,0.0014858291562315311,0.00020596017023082365
2.3955,0.0011241924199168081,0.001220470193562168,0.00020617901166668755
2.3965,0.0011250000000001003,0.0011003185323201293,0.00020662355112184458
2.3974,0.001125000000000072,0.0011912963138105805,0.00020719919252605584
2.3984,0.0011254943830102955,0.0013920594860166295,0.00020753382906976155
2.3994,0.0011259999999999667,0.0011866015690639357,0.00020758741124823804
2.4003,0.0011266583438951686,0.0009204632064884433,0.00020769862485619115
2.4013,0.0011277972135087257,0.0008861280908546304,0.00020791195061307997
2.4023,0.0011289360831223353,0.000981434032097068,0.00020811582731724952
2.4032,0.0011299600809072574,0.0012184048065642758,0.00020836663227963786
2.4042,0.0011300991766023502,0.0010678008916527601,0.00020859871543912762
2.4052,0.0011312380462159908,0.0010748495597799118,0.00020863876793864418
2.4062,0.0011312461683407496,0.0011543272818115389,0.00020855205720752285
2.4071,0.0011287953507354968,0.0011007394483546703,0.00020851606699955963
2.4081,0.0011259205244755184,0.0014138499495488159,0.0002086545889127471
2.4091,0.001123642242153552,0.0011296349330418931,0.00020902692600444626
2.41,0.0011215920596113068,0.001244102693002249,0.0002098344041260062
2.411,0.0011184714805759157,0.001100684722052928,0.0002111491796931641
2.412,0.0011189817094215166,0.0005979673718094263,0.0002132433223909636
2.413,0.0011224788465217432,0.0011927881639091126,0.00021591157765058478
2.4139,0.0011265781254171411,0.001321583551247647,0.0002183577193322444
2.4149,0.001130851017545687,0.0010442359800765637,0.00021945484643275744
2.4159,0.0011346901685154388,0.0011020685542428008,0.00021873832313341364
2.4168,0.001138342900200295,0.0010585313508373814,0.00021692728305060317
2.4178,0.0011382424926757563,0.0011039455501637872,0.00021504322100151168
2.4188,0.0011326529686651377,0.0011687808420552724,0.00021366657735445564
2.4197,0.0011272533752684406,0.0007380237795328886,0.0002128275106873075
2.4207,0.001120669203356469,0.0007053712357385178,0.00021237864670854578
2.4217,0.0011148634768888735,0.0013763410305265569,0.00021229749999072936
2.4226,0.0011098461358802702,0.001086380282415068,0.00021253791632743169
2.4236,0.0011089015765352642,0.0008267437555507899,0.00021294478898120864
2.4246,0.0011202902726714051,0.0010526000378575766,0.00021344458949041004
2.4256,0.0011316816842811158,0.0010771652546288973,0.00021411391047617475
2.4265,0.0011424258566925115,0.0010572899396092692,0.00021492530461132147
2.4275,0.0011549455118364366,0.001229983598562881,0.00021555508216350973
2.4285,0.0011666985997436522,0.0009162807412248369,0.000215636230351788
2.4294,0.001170589902491276,0.0013704587653589379,0.00021533094360393567
2.4304,0.0011616617914081368,0.0015543028887150226,0.00021506893507014334
2.4314,0.0011502703797984769,0.0011839904392919626,0.00021493067999331389
2.4324,0.0011390956842207783,0.0007683942107895672,0.00021494849916706238
2.4333,0.0011296421604721693,0.0014035971794266423,0.00021494214855945063
2.4343,0.0011186281179024601,0.00098818047781753,0.0002149683495062129
2.4353,0.001111458615817963,0.0010888715651130956,0.00021492971374850826
2.4362,0.0011094613855488567,0.0013087873604904592,0.0002149344119163157
2.4372,0.0011089999999999874,0.0008802098459537407,0.00021513873151849332
2.4382,0.0011081843038131263,0.0009986667377197716,0.00021556644093960014
2.4391,0.001107159422455139,0.0012267803210861334,0.00021608972574477047
2.4401,0.0011069999999999774,0.001134186705489806,0.00021652885225469955
2.4411,0.0011064732670881697,0.0011111154845928933,0.00021678317785385771
2.4421,0.001111285825171728,0.0009138263980373787,0.00021694174904218964
2.443,0.0011175326922682957,0.0011409813915161967,0.00021729473296598146
2.444,0.0011290433583878924,0.000800243428278281,0.00021822358085324078
2.445,0.0011466238401060722,0.0010127010130371497,0.00021989168770687352
2.4459,0.001168437537260693,0.0007923520559777171,0.0002219446959928267
2.4469,0.0011888466554610554,0.0013518439603707319,0.0002235221272526468
2.4479,0.0011568266356796748,0.0013667076818378928,0.00022381630176903142
2.4488,0.001131503515430404,0.001212349288042791,0.0002228814098047096
2.4498,0.0011209247796269686,0.0012788310986549527,0.00022157931372912204
2.4508,0.0011175081707859896,0.0007317988553065708,0.00022072038868919838
2.4518,0.0011143938315355023,0.0013557861699564188,0.00022063217099992552
2.4527,0.0011133275309141624,0.0007805722302873328,0.00022143126175676173
2.4537,0.0011195908739789727,0.001512723779664348,0.00022349790279992666
2.4547,0.0011332573093422239,0.0013720987189560596,0.00022726822077838367
2.4556,0.001144928537546842,0.001143562916178332,0.0002317824095336143
2.4566,0.0011582248399600536,0.001105987434699147,0.00023540577555745848
2.4576,0.0011718821396550438,0.0012647127062520764,0.00023601225476486688
2.4585,0.0011851102617477804,0.001295742645119649,0.00023318602453496716
2.4595,0.0011872223026734843,0.0015723590299615143,0.00022872846788408899
2.4605,0.0011744851675531969,0.0013300696525224767,0.00022483831149466016
2.4615,0.0011611671711741068,0.001468557900680229,0.00022254401239950937
2.4624,0.0011502689469373131,0.0013473090276532283,0.00022168789020733732
2.4634,0.0011383761299149954,0.0011428075168381526,0.00022187042236380806
2.4644,0.0011258455771442554,0.0013208583602663895,0.00022280220088667657
2.4653,0.0011179470399061196,0.000855245843158119,0.00022411332785584237
2.4663,0.0011143712740747395,0.001105872890786983,0.00022537027835657959
2.4673,0.0011111403022714258,0.0010785470196528581,0.00022621639292533016
2.4682,0.001109045578298041,0.0011897223144230063,0.00022655081912305194
2.4692,0.0011066518364734516,0.0004342001622748571,0.00022650206776606897
2.4702,0.0011034896086602904,0.0015147263569519913,0.00022613442736647415
2.4711,0.0011014394261180053,0.001030984139877909,0.00022554812257283548
2.4721,0.0010991626406031349,0.0012720555818470298,0.00022504255105197153
2.4731,0.0010968862255679333,0.0010826563436625582,0.00022473831297926055
2.4741,0.0010960000000000002,0.0012171229299040836,0.0002245288322861963
2.475,0.001096720848100856,0.001244975659908572,0.00022446322445077513
2.476,0.0011038799140947915,0.0007583114142360723,0.0002247733880451969
2.477,0.0011199828831318936,0.001363919839488114,0.0002259242400568692
2.4779,0.0011197718880551683,0.0008085977567621814,0.00022789216729107668
2.4789,0.0011088682343433722,0.0009883467994472098,0.00023074464729317006
2.4799,0.0011011966974695721,0.0007728506800102882,0.0002333962137262661
2.4809,0.0010956809252520208,0.0013557727510184676,0.00023432832144675461
2.4818,0.0010930704342923436,0.001130955337384157,0.0002332922507593269
2.4828,0.0010913970342815258,0.0007755687227224618,0.00023134493547442028
2.4838,0.001093965532515797,0.001285160891915141,0.00022957817602737036
2.4847,0.0010995988464008151,0.001111008662368358,0.00022869176517146316
2.4857,0.001107337408096116,0.0008832008417344327,0.00022868831579489135
2.4867,0.0011153554765268904,0.0006577719605680538,0.00022874968317498432
2.4876,0.0011234790624560966,0.0013428717784548798,0.0002282591248881592
2.4886,0.0011314511497514486,0.0010040584693780806,0.00022764356673270718
2.4896,0.0011366538232791754,0.0007876727246055831,0.00022748646446114348
2.4906,0.0011326027748265208,0.001217612336952857,0.00022780854127765255
2.4915,0.0011259391743653395,0.001016092925769242,0.00022833281767071706
2.4925,0.0011184602192258186,0.00119260222724005,0.00022891536750063835
2.4935,0.0011104909340027113,0.0013952246431657529,0.00022949037241787074
2.4944,0.001103315295104261,0.00115708698263808,0.000229797839984996
2.4954,0.001096294178122031,0.0009612369567458849,0.00022966565892007764
2.4964,0.00109172966557794,0.0013258945964457394,0.0002294312078042909
2.4973,0.001088770399108758,0.0014409116769090987,0.00022951988098286085
2.4983,0.0010864941331867031,0.0011125439696026878,0.000229908020711251
2.4993,0.0010842163939595742,0.0012624416823148992,0.00023034542612160072
2.5002,0.0010821662114170088,0.0008992561037591733,0.00023029249587902656
2.5012,0.0010809999999999607,0.0010814687623556703,0.00023016956793781086
2.5022,0.0010816946335186336,0.0014558947684509553,0.00023016109607573227
2.5032,0.0010828328261304335,0.0010113300869940122,0.00023026087621431278
2.5041,0.0010847154539972842,0.0015703087685452358,0.00023045237303779347
2.5051,0.0010859965966123204,0.001286757854188353,0.0002307370110547635
2.5061,0.0010882709324515957,0.0010979800640230067,0.0002311529123690677
2.507,0.0010903207496756222,0.0006746808578545133,0.0002316680473984736
2.508,0.00109199999999988,0.0012317184593129374,0.00023204157282820525
2.509,0.001089375424083262,0.0009850243829824144,0.0002321332728626203
2.51,0.0010836948042676992,0.0008770776851551976,0.00023216418541059224
2.5109,0.0010801958293871756,0.000785171048229165,0.0002323242024531753
2.5119,0.0010767792205461989,0.001162617741366102,0.0002326126725669157
2.5129,0.0010733647984319146,0.0010973192093714213,0.00023298505215650777
2.5138,0.0010711938364989934,0.0010560365857346136,0.00023333211001899703
2.5148,0.0010679999999999286,0.0012914034165370759,0.00023353320923390414
2.5158,0.0010679999999998655,0.0013528698164629205,0.00023358371500480874
2.5167,0.0010680000000000366,0.0010874600322082983,0.0002335790281819799
2.5177,0.001067999999999944,0.001020273527588578,0.00023359694884773013
2.5187,0.001067999999999919,0.0008177825832938001,0.0002336204891154972
2.5196,0.001068000000000017,0.001268602861951754,0.00023366467142780871
2.5206,0.0010680000000000468,0.0011161284133476368,0.00023404825034424806
2.5216,0.0010679999999999843,0.0010298555357412301,0.00023446513823556923
2.5226,0.0010679999999999128,0.0012534163072951405,0.00023497305261960345
2.5235,0.0010679999999999323,0.0015312252342121828,0.00023550973574469082
2.5245,0.00106799999999998,0.0010367079504990555,0.00023602656861706497
2.5255,0.0010679999999999997,0.001301239686310249,0.0002364503498188091
2.5264,0.0010679999999998776,0.001412956099665474,0.0002367198547866573
2.5274,0.0010687804704997495,0.0010539666928737312,0.00023673140975090178
2.5284,0.0010710568207412288,0.001021717358807695,0.00023647502615967131
2.5294,0.0010740026545947637,0.0011459521473504144,0.00023614828286135426
2.5303,0.0010770771137664599,0.000589517699579728,0.00023591546449089863
2.5313,0.0010804945372492314,0.0011377971382670975,0.0002358478079401727
2.5323,0.0010829407640599849,0.0006998418172927212,0.00023593391024879137
2.5332,0.0010859830223839348,0.0010540452062811542,0.00023607780422019915
2.5342,0.0010864671841492887,0.0013617515098039972,0.00023625526379212047
2.5352,0.00108245530975268,0.0007217436440553786,0.0002365591892251286
2.5361,0.001081297164847571,0.0013426609855067106,0.00023707059797411294
2.5371,0.0010841790482104775,0.0010638737118161593,0.00023784455972096003
2.5381,0.0010927403666988814,0.0008887963025087037,0.00023892261036158303
2.5391,0.0011062677816857022,0.001566972225184989,0.0002402867203901148
2.54,0.0011210699633206057,0.0009503751046437228,0.00024180901969466382
2.541,0.0011162313283167838,0.0012875521692305354,0.00024311797621738245
2.542,0.00110384009882699,0.0014156807492551572,0.00024358944567213917
2.5429,0.0010936003935170056,0.0010748725131072164,0.00024315730742010346
2.5439,0.0010823905276427055,0.0009346007682343178,0.00024198541953779617
2.5449,0.0010727761008712388,0.0007063952662168128,0.00024101859484009023
2.5458,0.001065600461972686,0.000685374244541461,0.00024062022993851865
2.5468,0.001060036678479334,0.0012025155476929038,0.0002407389693994921
2.5478,0.0010602401913239496,0.0009374221426870517,0.0002411943305286878
2.5488,0.0010625170651655438,0.000722574987624182,0.00024186696313877086
2.5497,0.0010653508715619722,0.0018323323142201676,0.00024262801729762063
2.5507,0.001069689973870199,0.0012723225865451894,0.0002433293841683434
2.5517,0.001074246258038058,0.001169182551207323,0.00024380372885258545
2.5526,0.0010783412616009042,0.0010795018352249862,0.00024398387990914942
2.5536,0.0010817755434389328,0.0009486979045571029,0.0002439879456004376
2.5546,0.0010813633261749565,0.0009375867289923684,0.00024396658872443577
2.5555,0.0010835536697840987,0.0013851151400927973,0.00024391238764672293
2.5565,0.0010907455835366044,0.0008409357225258171,0.00024376922334057107
2.5575,0.001106311779868265,0.0009666701530477646,0.00024369794960693667
2.5585,0.0011304956542861969,0.0011645753469000657,0.00024409130610738685
2.5594,0.00115821900429008,0.0010958729072366353,0.00024524123771581447
2.5604,0.0011736493174351107,0.0007946082857055433,0.00024695126484273604
2.5614,0.0011796419362827555,0.0013793568342285697,0.0002485537088986232
2.5623,0.0011856596519462144,0.0013834927378546912,0.00024942677114975096
2.5633,0.0011916188678785242,0.001350728314844457,0.00024931935956143116
2.5643,0.0011980447623701177,0.0015749614949814486,0.00024857891615681854
2.5652,0.0012036042624716016,0.0011456236741864676,0.0002473548104447589
2.5662,0.0012047083465644662,0.0014301810977974398,0.0002464973758203454
2.5672,0.0011809347278536335,0.001360509099832336,0.00024619288658130143
2.5681,0.0011513909938495027,0.0011050528945678523,0.00024608304446564663
2.5691,0.0011212602724670554,0.0011271226750454925,0.00024595850933592983
2.5701,0.001097793809008958,0.0010651342035934827,0.00024588609874633463
2.5711,0.0010816264588826706,0.0013524026193364042,0.00024594590377525355
2.572,0.0010729349713112788,0.000905411226052573,0.0002461029228731591
2.573,0.0010683154376123067,0.0010240808970983903,0.00024622635779432075
2.574,0.0010699086144518462,0.0007336925650842584,0.0002462612638118027
2.5749,0.0010719587969942731,0.000998710014070431,0.00024623265884749114
2.5759,0.001074855618974305,0.001026834066331153,0.0002461235252538989
2.5769,0.0010775148185435512,0.0008990941339483035,0.00024601714220182623
2.5779,0.0010797905184557184,0.0008996002633586923,0.00024603450685665865
2.5788,0.0010827606936130174,0.0006003315584891184,0.0002461671850819726
2.5798,0.0010837044959099483,0.001140787764057545,0.0002463990400671388
2.5808,0.0010782070320843565,0.0011783271802190474,0.000246680127592731
2.5817,0.0010738833337494004,0.001323295576441043,0.0002469985906572435
2.5827,0.0010685528367947257,0.001087257002209814,0.00024751276373882075
2.5837,0.0010640002658993746,0.0011459913708528307,0.00024834334163968024
2.5846,0.00105989990081471,0.0012205287305613168,0.0002493752472681583
2.5856,0.0010560083167699985,0.0006287358671530935,0.0002504324166741365
2.5866,0.0010558030355711,0.0012916754175116077,0.0002507191044760178
2.5876,0.0010597633344806004,0.0014009785966326838,0.0002504509026388663
2.5885,0.0010638634300142431,0.0007610952855622243,0.0002499635746787918
2.5895,0.001069628362703441,0.0012357557708224875,0.000249496493431336
2.5905,0.0010764632096690906,0.0012830270072183522,0.0002491402363294584
2.5914,0.0010828808160143995,0.0009232406712684763,0.0002489469870463619
2.5924,0.0010912589215483638,0.001355298881925118,0.0002489202726856342
2.5934,0.0010981822392976686,0.0010861335888678464,0.0002490278276417028
2.5943,0.0011039945576697084,0.0010785945977825387,0.00024923239361318464
2.5953,0.0011140952070927525,0.0013585932006461474,0.0002494816838860457
2.5963,0.0011263322935518624,0.0007848573227878545,0.0002497388951900505
2.5972,0.0011393552607229477,0.0009132495435261784,0.00025001230529329496
2.5982,0.0011561607732406007,0.0011609699944763237,0.0002502864520234844
2.5992,0.001170601413666059,0.0011577873827850185,0.0002505232021341588
2.6002,0.0011667694242474297,0.0018088193594553385,0.00025070733025041954
2.6011,0.0011417707710700907,0.0010549646017927864,0.00025081881747772926
2.6021,0.0011164939647062481,0.0015487426358192476,0.00025090228762255723
2.6031,0.0010943586497731467,0.0006748880233502481,0.00025104096353859283
2.604,0.0010796046712611162,0.0006700305353022759,0.00025127349611940385
2.605,0.001068958823931772,0.001072484690170428,0.0002515950734291979
2.606,0.0010625299168893181,0.0011639223462673249,0.000251968336075654
2.607,0.0010620662401218239,0.0007250032510066347,0.00025238856734163096
2.6079,0.0010641136771097261,0.0012518766039941627,0.0002530848846613932
2.6089,0.001066391959431723,0.0013088192299352376,0.0002536860130340099
2.6099,0.0010690045479879412,0.0005179663144163827,0.00025427759718208527
2.6108,0.00107171988120113,0.0010444688330218477,0.00025485396581036786
2.6118,0.0010739976204284065,0.0013699031678801182,0.0002555159967554964
2.6128,0.001076273908734222,0.0009317464835269633,0.00025621299295316903
2.6137,0.0010776616321468168,0.000548032504299463,0.00025678421535436436
2.6147,0.0010788007733078403,0.001443431786155451,0.00025709637042962036
2.6157,0.0010790000000002224,0.0008662014734273352,0.00025707662678037897
2.6166,0.001079000000000232,0.0009202464714653442,0.00025677468836010804
2.6176,0.0010799999999999267,0.0008421404098074582,0.00025638411936905773
2.6186,0.0010802413344676448,0.0005226157314347917,0.0002561914479245649
2.6196,0.0010810000000001344,0.0005651458089093226,0.00025638739016720037
2.6205,0.001080188866200407,0.0011883773718271446,0.00025703622424700387
2.6215,0.0010790000000001497,0.0012591497408701836,0.0002582534453114354
2.6225,0.0010796825287594065,0.0005231771455245248,0.00025994944327883615
2.6234,0.0010828290337843375,0.0010890479170918438,0.0002617413935944006
2.6244,0.001091615152537179,0.0006922557745446567,0.00026332989807112596
2.6254,0.0011097495767510843,0.001291432487535081,0.0002641949739722335
2.6264,0.0011338551931880409,0.0010659913186119511,0.0002637183318008175
2.6273,0.0011556396636614235,0.0010877759873504007,0.0002621687538039442
2.6283,0.0011684435292028843,0.0016652002657285571,0.00026050606759639395
2.6293,0.001181687121206542,0.0012975220616577518,0.0002595627719176379
2.6302,0.0011934110598205536,0.000678840485281699,0.00025900640408192335
2.6312,0.0012070807537522441,0.0014551726031141175,0.00025881487829359915
2.6322,0.001220747189115519,0.0010181939951247826,0.00025887771870149043
2.6331,0.0012330379905309454,0.0014579431593097919,0.0002591846349654548
2.6341,0.0012386752630768384,0.0015523057820940852,0.0002596895779358985
2.6351,0.0012194487684938859,0.0009642375762292338,0.00026027091965258
2.6361,0.0011987744624631582,0.001037765555920504,0.00026077272050361667
2.637,0.0011794965749488866,0.0011524058900210716,0.00026117096280610055
2.638,0.001159346019875519,0.0013807299818984135,0.00026161696800732946
2.639,0.0011399852364439216,0.0011048598862354205,0.00026211492837354246
2.6399,0.0011230552327842556,0.0012360314302894357,0.00026236160621031585
2.6409,0.0011105520770478183,0.0009605755089654208,0.0002621387258735032
2.6419,0.0011134219110787104,0.0015798654594567866,0.00026165179098733244
2.6428,0.001120591181888547,0.0013424489153094927,0.0002612657432725092
2.6438,0.0011294990452657486,0.0012188706060504532,0.0002611715751431049
2.6448,0.0011386100021742419,0.0010240073315825437,0.00026133546174635574
2.6458,0.0011477231314619878,0.0009456435151066905,0.0002616338042033725
2.6467,0.0011561619004096275,0.0011214925806096838,0.00026209200323234805
2.6477,0.0011595897132951926,0.0010134391916960526,0.00026282222597640026
2.6487,0.001138487510628927,0.0014899232916138507,0.00026372203190245017
2.6496,0.001109903469494045,0.001126504027755874,0.00026451435044071457
2.6506,0.0010857412104509885,0.0010839176558973128,0.0002651450699776139
2.6516,0.001071800865225415,0.0008688930494200753,0.0002651641257327095
2.6525,0.0010674678697292705,0.0007018628851605536,0.00026496885422521956
2.6535,0.0010679830069574223,0.0012000431260489033,0.0002648885280142602
2.6545,0.001070999999999929,0.0009572063162746679,0.0002649619155051557
2.6555,0.001070478507630634,0.00036447744481439147,0.00026499143649565913
2.6564,0.0010687141625443227,0.0013452504691319348,0.0002649576809311299
2.6574,0.0010684242238987853,0.0008839923497022824,0.0002650032168669032
2.6584,0.001071250837113045,0.0007188038896436979,0.00026522058005385536
2.6593,0.0010794658060443788,0.0010350657670049241,0.000265729115152692
2.6603,0.0010970800629357415,0.0012204372968755521,0.00026682252526051884
2.6613,0.0011227729546409802,0.0009742625106169158,0.000268853315670638
2.6622,0.0011375782036226365,0.0008565077195459047,0.000271878423162637
2.6632,0.0011256596594876858,0.0009121716311810317,0.00027534151068945364
2.6642,0.0011121574684264193,0.0013048435681948059,0.0002780313304399203
2.6651,0.001100881464443272,0.0010622774190158107,0.00027876359453555226
2.6661,0.0010890168262038134,0.0009304295221815675,0.00027727694907673503
2.6671,0.0010797114119632434,0.0009483282595348272,0.0002743630903593565
2.6681,0.0010741749932673985,0.0009629014875054267,0.00027144217352151686
2.669,0.0010761657765069753,0.0012603666649283923,0.00026962963220018594
2.67,0.0010880398540104674,0.0011846494136703593,0.00026908481852585484
2.671,0.001103756325063498,0.0008879787820643474,0.0002697212519971839
2.6719,0.001119980117554565,0.0009450965265816113,0.00027110790921994497
2.6729,0.001140331784154965,0.0018042533851552064,0.0002734667618245706
2.6739,0.0011612571524444659,0.0008184413826867278,0.00027634191843800207
2.6749,0.0011840399756636853,0.00167740512972284,0.0002786397285347714
2.6758,0.0012030334408701707,0.0015226860508128857,0.0002791629379867209
2.6768,0.0012104202016600591,0.0016898383751132442,0.00027769532743274336
2.6778,0.001204729578445627,0.0011871499651080026,0.0002752999054207773
2.6787,0.001199606091996775,0.001613511979239279,0.0002732852600915322
2.6797,0.0011930940927145628,0.0011677660315064827,0.0002723417561620553
2.6807,0.0011881728304991481,0.0015867401143292766,0.00027239243544175073
2.6816,0.0011830905817680794,0.001127445783590037,0.0002728721500493378
2.6826,0.001178517536462851,0.0017422893367902185,0.0002731820248635802
2.6836,0.0011721566768638201,0.0010141577122475091,0.00027302785480731647
2.6846,0.0011596261240931307,0.0011534795483138277,0.0002725251093619438
2.6855,0.001148353107130774,0.0008991503701979329,0.0002719802372187721
2.6865,0.0011363841403274986,0.001179113061459502,0.00027167248763390714
2.6875,0.0011250034129692218,0.0010826325736841165,0.0002717075683020897
2.6884,0.001114755921001143,0.001468541836310053,0.0002719615743269035
2.6894,0.0011033672248649603,0.0018047091899322672,0.00027224520581918576
2.6904,0.0010919785287288014,0.0010370949825739399,0.000272472887063568
2.6913,0.0010817548544152253,0.0006856780248507967,0.00027265303351553896
2.6923,0.001071670477787838,0.0009570735579890256,0.00027300531870753643
2.6933,0.0010631753386756702,0.0009110941890478785,0.00027322817474781434
2.6942,0.001057353992540313,0.0004695317358361791,0.0002735480200649976
2.6952,0.0010521277155778918,0.0013268273103689229,0.00027397810452231124
2.6962,0.00104817917784245,0.0013361170438580157,0.0002745050544749838
2.6972,0.0010455078362396875,0.0007411583843090995,0.0002751229701487615
2.6981,0.0010457702958212205,0.001227171279185881,0.0002758236408956448
2.6991,0.0010514534228766267,0.0008768393468891232,0.0002765597173940605
2.7001,0.001061573281116612,0.0011530085804993097,0.00027716150964066224
2.701,0.0010740929704635502,0.001314724428746414,0.0002773844803035197
2.702,0.0010922298686056467,0.0008948657487292244,0.00027717216983801324
2.703,0.0011163936764797702,0.0012456485698806074,0.00027677513822686495
2.704,0.0011447037594736196,0.0008554381201557365,0.00027652731672797077
2.7049,0.001168273948095989,0.0014553977891672315,0.00027663667819722394
2.7059,0.001163643525595058,0.0010236976478813786,0.0002771276313556933
2.7069,0.0011393798307274725,0.0015512521338806495,0.0002777896710472636
2.7078,0.0011186880205000214,0.001009764383102666,0.00027832192588670026
2.7088,0.0010959093977595217,0.0009659762357598727,0.0002785701125626143
2.7098,0.0010765990041154982,0.0011270636917688863,0.0002785933882554028
2.7107,0.001061578108038132,0.0009374957234121164,0.0002785480388717596
2.7117,0.0010489411151164952,0.0010212370703968766,0.00027854069577920094
2.7127,0.00104339577945025,0.0010698914758241495,0.0002786272155157761
2.7136,0.0010452605476292936,0.0011194875417506979,0.0002789964794289173
2.7146,0.001048118647408001,0.001041673904987341,0.0002792716750232941
2.7156,0.0010510945799529889,0.001461733299448297,0.00027951838625395084
2.7166,0.0010553482517250152,0.0010707428640171189,0.00027966897490980887
2.7175,0.0010594446934687246,0.0007201175593129093,0.0002797393794678736
2.7185,0.001063999539455741,0.0007511000380720583,0.00027980730751829715
2.7195,0.0010692780520498131,0.0013601071603515247,0.0002799352264000458
2.7204,0.0010711641172961798,0.0015285777357775883,0.0002801421840556846
2.7214,0.001072000000000031,0.0015884767744280513,0.00028037797754261104
2.7224,0.0010728827076848604,0.001205354260800188,0.00028059007105549633
2.7234,0.0010757395761962756,0.0006360664045041108,0.0002808146838960462
2.7243,0.0010800233922797274,0.0009029406037478679,0.0002810647339837379
2.7253,0.0010872067373183935,0.0010077932832450985,0.00028131135963357077
2.7263,0.001098709581535945,0.0010589754389486214,0.0002815671275187398
2.7272,0.00111270892702417,0.0012560634540796165,0.0002818565716288754
2.7282,0.0011056359106947215,0.0012743340748429797,0.0002821659528379545
2.7292,0.0010968937153392486,0.0006829415274551845,0.0002824553613998508
2.7301,0.0010913715838561076,0.0009251545940210359,0.0002827397893789132
2.7311,0.0010889999999999804,0.0009979158896436225,0.00028307569265350333
2.7321,0.0010894869282346215,0.0010244420877620574,0.0002834863539958599
2.7331,0.0010918756404520598,0.0006994575376346695,0.000283934870398291
2.734,0.0010956012190209015,0.0013569871509650849,0.00028447609851059706
2.735,0.0010985783487376416,0.0014707968561191705,0.0002847303079426919
2.736,0.0010990000000000208,0.001177207629985918,0.0002849181498359247
2.7369,0.0010989999999999533,0.0008545348531667517,0.0002851215329991347
2.7379,0.0010990000000000214,0.0010058951746809309,0.00028538073674832354
2.7389,0.001099000000000022,0.0011296786923170067,0.00028565979924841323
2.7398,0.0010992550983471136,0.0009047825456412902,0.0002858895226609817
2.7408,0.001099999999999944,0.001133530194081037,0.00028605732257215826
2.7418,0.0010999999999999933,0.0011392612857611024,0.00028622251805342973
2.7428,0.0010986575714909401,0.0010579866164141683,0.00028644645927147305
2.7437,0.0010959122068365586,0.0010619869143849738,0.0002867348933518541
2.7447,0.0010933303986639376,0.0013174417437473388,0.0002870654540357796
2.7457,0.0010910526594366068,0.0010472278354855499,0.00028740252404614434
2.7466,0.0010890024768943141,0.0005146866499551674,0.00028774661966362387
2.7476,0.0010868622541720361,0.001355425506607846,0.00028812462486526094
2.7486,0.0010854487332493867,0.0010828870899190508,0.00028851202162628615
2.7495,0.0010836992753534638,0.0007935780302465626,0.00028888524296745953
2.7505,0.0010834395942600202,0.0005249815713376065,0.0002892709920888851
2.7515,0.0010845784638735963,0.0018194252267177348,0.00028969747865495237
2.7525,0.0010857167886467493,0.0007999236774589915,0.0002902051323342385
2.7534,0.0010874831147073727,0.0009422200454653473,0.0002908346161751698
2.7544,0.0010888804269672382,0.0011724907509861396,0.00029172331355992604
2.7554,0.0010910385931618362,0.001346431110251695,0.00029247313239256064
2.7563,0.001093088775704238,0.0010696317401032445,0.00029317970700121833
2.7573,0.0010935356081462062,0.0012195406893509538,0.00029379828294991324
2.7583,0.001084108662929005,0.00074145301964012,0.0002942955073754042
2.7592,0.001075921894325478,0.0009250889175997966,0.00029462332544956903
2.7602,0.001069573897203136,0.0010462321170181107,0.00029470763327102005
2.7612,0.0010651277294811583,0.0013955205043409038,0.0002945528948443244
