Wavelength_um,Model_Depth,Transit_Depth,Error
2.7951,0.0017180791870325695,0.0016628388607754598,0.0005389798642195932
2.7961,0.0017283450888459803,0.002315656588091384,0.0005406599779826879
2.7971,0.0017134310109700097,0.0015178847571897898,0.0005425453506728137
2.798,0.0016965426464732674,0.0017616127725821672,0.000544354255326608
2.799,0.001678320732655448,0.0020532075906266965,0.0005460962065400296
2.8,0.0016600988188377034,0.0020635057299572736,0.0005479460046556409
2.801,0.001642818025245775,0.0007855030592480246,0.0005501894040996153
2.8019,0.001627445729388205,0.0017339060104310045,0.0005526413673933358
2.8029,0.0016117005570049116,0.0008417252398515827,0.0005558953653830384
2.8039,0.0016032244087688158,0.001222057658323958,0.00055880977039716
2.8048,0.0016129947258116495,0.0018707214706449099,0.0005610560067658597
2.8058,0.0016255222915614823,0.0018297921010470672,0.0005649396615568621
2.8068,0.001638599844339491,0.0014045843774164674,0.0005749595540411404
2.8077,0.001650318664637434,0.0012345146225732628,0.000590502448228455
2.8087,0.0016635569660995114,0.001804050628963525,0.0006964825559729485
