Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8504,0.001386104915679712,0.0013729345863338722,6.834705024220656e-05,4.0
1.8513,0.0013830022752974887,0.0013849198484534705,6.865613723380165e-05,4.0
1.8523,0.0013813628579357118,0.0012509754270013966,6.905259653041799e-05,4.0
1.8533,0.0013693660239997895,0.0014617680048760926,6.926665171006539e-05,4.0
1.8542,0.001344381378877664,0.0012610421576095797,6.927285107881472e-05,4.0
1.8552,0.0013173870136547567,0.001297437843621389,6.933176894555235e-05,4.0
1.8562,0.001295292917951048,0.0013203181751623924,6.940461694794401e-05,4.0
1.8571,0.0012873106140554383,0.0012937956923543804,6.933813592042236e-05,4.0
1.8581,0.0012928982685410865,0.0013021563456649145,6.927899491024785e-05,4.0
1.8591,0.0013088470558565444,0.0012647355853360274,6.921831057987391e-05,4.0
1.8601,0.0013220775895172864,0.00133193083688319,6.913038910322731e-05,4.0
1.861,0.0013234556471230941,0.0013137188740827753,6.915626304524e-05,4.0
1.862,0.0013291502243771207,0.001495758741597097,6.927247053337758e-05,4.0
1.863,0.001351714274019048,0.0012840137752641028,6.935014966570136e-05,4.0
1.8639,0.0013390763960644783,0.0014350131557701968,6.937743537667926e-05,4.0
1.8649,0.0013034888757257185,0.0012458805700787685,6.949431357663998e-05,4.0
1.8659,0.0012737645625154914,0.0012880611978570886,6.970376727154569e-05,4.0
1.8668,0.001259489767914344,0.001201613546654482,6.981954191011832e-05,4.0
1.8678,0.0012740272709840233,0.001305644588791498,6.980696097564203e-05,4.0
1.8688,0.0013000764755734515,0.001352271872394599,6.984416184511136e-05,4.0
1.8698,0.0013308168613372692,0.001372751255615214,7.011831174316741e-05,4.0
1.8707,0.0013459498958804132,0.0012522829980046194,7.088125898091804e-05,4.0
1.8717,0.0013472710154368286,0.0015294854448189836,7.2276901565925e-05,4.0
1.8727,0.0013461331331427629,0.0013830274391413435,7.34910850405413e-05,4.0
1.8736,0.0013459999999999046,0.001357693879055366,7.36905786071955e-05,4.0
1.8746,0.0013294453861003228,0.0013236026018643204,7.369006729495397e-05,4.0
1.8756,0.001309115414552059,0.001277993096527171,7.367488681650966e-05,4.0
1.8765,0.0012920784084781266,0.0013453196625977295,7.303924794380648e-05,4.0
1.8775,0.0012970033199583497,0.0012225164148752853,7.207356352268972e-05,4.0
1.8785,0.0013767363552362603,0.0014617737365577035,7.131313619637402e-05,4.0
1.8795,0.0015000406760909376,0.001492722876528714,7.084144358369017e-05,4.0
1.8804,0.001630517470322797,0.0015694479553978557,7.064828433678938e-05,4.0
1.8814,0.0015713479626336165,0.001558996106253352,7.069253662438843e-05,4.0
1.8824,0.001389275721417538,0.0013499424311253709,7.084115377166525e-05,4.0
1.8833,0.0012915742163111077,0.0012667538607815548,7.098842293342398e-05,4.0
1.8843,0.0012599236975911253,0.0011645719264976391,7.122218803572104e-05,4.0
1.8853,0.001261583693554285,0.0012782881271018206,7.155391463028256e-05,4.0
1.8862,0.0012791689519861447,0.0012294007404331376,7.175693382950101e-05,4.0
1.8872,0.0013300032554338411,0.0012936779293396315,7.179694554112146e-05,4.0
1.8882,0.001380825567206303,0.0013815231979543625,7.205577508021968e-05,4.0
1.8892,0.0013834399527026578,0.0013420467286862114,7.278569505240365e-05,4.0
1.8901,0.0013738701359917265,0.0013506860223502426,7.355681066736384e-05,4.0
1.8911,0.0013644391888941525,0.001231479006674761,7.373165594558729e-05,4.0
1.8921,0.0013668358840072926,0.0013576481660429118,7.363630457489316e-05,4.0
1.893,0.0013797782557274849,0.0013919970498813684,7.358163538015627e-05,4.0
1.894,0.0013970727880385282,0.001390525172148271,7.335084702679375e-05,4.0
1.895,0.0014000032771984054,0.0014523992038803775,7.30345579830732e-05,4.0
1.8959,0.0013448441701208191,0.0012897899479730728,7.286656163113613e-05,4.0
1.8969,0.0012758539907501878,0.001226972362415238,7.31030981974887e-05,4.0
1.8979,0.0012483687677654115,0.0012216019279605794,7.379204134668633e-05,4.0
1.8988,0.0012434122830871372,0.001224572100554353,7.446584675315028e-05,4.0
1.8998,0.001242273413473457,0.001276972412517379,7.43437360050329e-05,4.0
1.9008,0.001241134408086287,0.0012129030035508486,7.372816993878163e-05,4.0
1.9018,0.001240995407929146,0.0012813429394177987,7.343700062293468e-05,4.0
1.9027,0.0012400568276929248,0.0012551531634466737,7.35462566810755e-05,4.0
1.9037,0.0012425022577011835,0.0012823051330490367,7.360854350659875e-05,4.0
1.9047,0.0012462256984840723,0.0011882104420327588,7.33200128044408e-05,4.0
1.9056,0.0012506569005926369,0.0011545382844055868,7.296952588626807e-05,4.0
1.9066,0.0012577630840467,0.0012549465448916932,7.288570188941755e-05,4.0
1.9076,0.0012680869761565823,0.0012047486501493212,7.302884220742815e-05,4.0
1.9086,0.0012817125802096715,0.0013281919413652842,7.32450884364752e-05,4.0
1.9095,0.0012950387667349074,0.0012163678161758746,7.330748100068417e-05,4.0
1.9105,0.0012952663453608907,0.0012541295718716656,7.327433482571723e-05,4.0
1.9115,0.0012918998243465873,0.0011605775413203083,7.324598817267998e-05,4.0
1.9124,0.001289849812860273,0.001180054578977195,7.320216418446509e-05,4.0
1.9134,0.001289278273198053,0.0012440656879478562,7.318390625088284e-05,4.0
1.9144,0.0012968153211729216,0.0013306162665118707,7.327162260130426e-05,4.0
1.9153,0.0013053930577601692,0.001282938464303613,7.347175277115348e-05,4.0
1.9163,0.0013156441062456303,0.001284780739972743,7.369479245634776e-05,4.0
1.9173,0.0013278496366637411,0.0013627890509024878,7.38405319701028e-05,4.0
1.9182,0.0013835913640676408,0.0013544937769842285,7.39918552905674e-05,4.0
1.9192,0.001548644976431202,0.0015845302063091711,7.43137339637491e-05,4.0
1.9202,0.0017904759224997818,0.0017373571015197014,7.470143351793442e-05,4.0
1.9212,0.0017479857510369074,0.0017806031353803035,7.490343363538369e-05,4.0
1.9221,0.0015195095017121216,0.001502451710412536,7.486527523062297e-05,4.0
1.9231,0.0013441463941431518,0.001289787426855863,7.46837746588353e-05,4.0
1.9241,0.0012576762151783303,0.0012682261782379774,7.455393190102942e-05,4.0
1.925,0.0012394224969434848,0.0013295138751573269,7.462533898389083e-05,4.0
1.926,0.0012405615023305058,0.001355015955318831,7.485390581659554e-05,4.0
1.927,0.001242401015435842,0.0011686957808680009,7.498642229506266e-05,4.0
1.928,0.0012455152672257257,0.0012379082411883115,7.49778838466801e-05,4.0
1.9289,0.001255496626156649,0.0011934216494530491,7.50370798156414e-05,4.0
1.9299,0.001274084061363975,0.001180226995879712,7.530976115991483e-05,4.0
1.9309,0.00131931950699932,0.0012842906384981127,7.577442075370448e-05,4.0
1.9318,0.001370352371007376,0.0013662245819348572,7.599307240768898e-05,4.0
1.9328,0.0013283126938977952,0.001429872976746714,7.574183740490501e-05,4.0
1.9338,0.0012828229769140016,0.0012037806717335921,7.547600419225325e-05,4.0
1.9347,0.001256105658390124,0.0012136592548028175,7.53805993067108e-05,4.0
1.9357,0.001242357228220364,0.0012678140501398392,7.531779716337204e-05,4.0
1.9367,0.001239254001756526,0.001193913573088942,7.53240151115274e-05,4.0
1.9377,0.0012381160031990953,0.0012528615067445312,7.537175012630872e-05,4.0
1.9386,0.0012379999999999958,0.001224954350219268,7.552604025353538e-05,4.0
1.9396,0.0012380478255633127,0.0011270538355548023,7.57467511533813e-05,4.0
1.9406,0.0012399341547537565,0.0013451824220137981,7.603745544955404e-05,4.0
1.9415,0.001248871088310344,0.0012490401856195899,7.658858756924854e-05,4.0
1.9425,0.0012852204232589137,0.0011837985637237437,7.762347121431571e-05,4.0
1.9435,0.0012916351368410146,0.0012925020058230693,7.896740328735073e-05,4.0
1.9444,0.001254782179708444,0.0012606401341136032,8.028292494753035e-05,4.0
1.9454,0.0012535261915549295,0.0013081232978850723,8.1056543143393e-05,4.0
1.9464,0.0012854984835406116,0.0012136188855946942,8.042941107800636e-05,4.0
1.9473,0.0013346455820558876,0.001427880534860822,7.905349090673486e-05,4.0
1.9483,0.001397451904782939,0.0014975418740734662,7.808994741013868e-05,4.0
1.9493,0.001464887467351813,0.0015035303079512193,7.804750656609119e-05,4.0
1.9503,0.0015168889275206702,0.001485961619901236,7.866147397722268e-05,4.0
1.9512,0.0014675659938107838,0.0014565007795549019,7.879196798464113e-05,4.0
1.9522,0.001340738759636424,0.0014311062564956812,7.806769450627126e-05,4.0
1.9532,0.001267031601760265,0.0011579723407632591,7.747162216463112e-05,4.0
1.9541,0.0012408483592577985,0.001348784776428887,7.733598444828056e-05,4.0
1.9551,0.0012401894727284725,0.0013696075034020782,7.726439090675954e-05,4.0
1.9561,0.0012604165315044293,0.001311520472076544,7.716409958274949e-05,4.0
1.9571,0.0013128060227830612,0.00141752734321419,7.724441341392426e-05,4.0
1.958,0.0013929950287419706,0.0014060325145447757,7.75809585577423e-05,4.0
1.959,0.001385831728350754,0.0013357504182943784,7.802236779227243e-05,4.0
1.96,0.0013680604854923479,0.0013423293457238514,7.818882634091826e-05,4.0
1.9609,0.001417170004399318,0.0013936646737007083,7.807714728092033e-05,4.0
1.9619,0.0014987925290951803,0.0016143610155897234,7.817067097626896e-05,4.0
1.9629,0.0014596536706223474,0.0016157101176754105,7.863345394604223e-05,4.0
1.9638,0.001366412091370176,0.0013160813287256148,7.895841396582534e-05,4.0
1.9648,0.001293838257061917,0.0011890445383124601,7.874144133341656e-05,4.0
1.9658,0.0012570487244415239,0.0014043915495018224,7.822936428604207e-05,4.0
1.9668,0.0012582590367442793,0.0012996122730996428,7.798784930800429e-05,4.0
1.9677,0.0012708657027050354,0.0013475303987527127,7.801996499505194e-05,4.0
1.9687,0.001293245079813858,0.0012736798505658823,7.814160474850885e-05,4.0
1.9697,0.0013155578213128363,0.001275638894139227,7.828068077865505e-05,4.0
1.9706,0.0013219544112828617,0.0011594462889623451,7.857561295607061e-05,4.0
1.9716,0.001318537395121218,0.00134767752973823,7.923773331689663e-05,4.0
1.9726,0.0013151229241797633,0.0013233608501457613,8.007446201883006e-05,4.0
1.9735,0.0013061957172924746,0.0011728567751323666,8.037311726533005e-05,4.0
1.9745,0.001260960221692418,0.0011837680757106684,8.009110307959116e-05,4.0
1.9755,0.0012370047534952203,0.0013326839627552276,8.009489695786037e-05,4.0
1.9765,0.0012330672372803434,0.0013767835714276044,8.125624244998283e-05,4.0
1.9774,0.0012340920878941895,0.0011926126968526888,8.356264588396686e-05,4.0
1.9784,0.0012354601184260193,0.0011102948580517004,8.492048536528465e-05,4.0
1.9794,0.001238107193801561,0.0012659144044375233,8.37189499940148e-05,4.0
1.9803,0.0012419701004897266,0.0010843216269334076,8.185898242831643e-05,4.0
1.9813,0.0012492642038820154,0.0012845058455735095,8.06298466795203e-05,4.0
1.9823,0.0012523287336677084,0.0013708385963337375,8.005949305599156e-05,4.0
1.9832,0.0012520000000000285,0.001458479809309744,8.015034921739882e-05,4.0
1.9842,0.0012528348528051925,0.0011543857562544351,8.095739312300457e-05,4.0
1.9852,0.0012539738581923735,0.0011583593439321396,8.196214299461684e-05,4.0
1.9862,0.001247436360969623,0.00129874245368636,8.216845050812228e-05,4.0
1.9871,0.0012431376622864402,0.001297914491169233,8.153891342506161e-05,4.0
1.9881,0.0012453784275621954,0.0011773032751953628,8.076657339592149e-05,4.0
1.9891,0.0012523164410078338,0.0013098392861015332,8.032588529560217e-05,4.0
1.99,0.0012548017680140335,0.0012092723896779075,8.03291690427784e-05,4.0
1.991,0.0012496853928620564,0.0012875997757900884,8.085901101669326e-05,4.0
1.992,0.0012451299144075952,0.001232898288160636,8.184157494050302e-05,4.0
1.9929,0.001242516464337603,0.0012081611897616109,8.289030747031967e-05,4.0
1.9939,0.0012464017166537629,0.0012497173193639403,8.341239000157875e-05,4.0
1.9949,0.0012624450205148392,0.001315944695092086,8.293916544068281e-05,4.0
1.9958,0.0012863331996769826,0.0014241061607204635,8.243235238158337e-05,4.0
1.9968,0.0013195775264874489,0.0012610438675844842,8.220104380892474e-05,4.0
1.9978,0.0013329341271643912,0.0013898365008404828,8.173749341392486e-05,4.0
1.9988,0.0013083361900694751,0.0013207455023273031,8.120320002145775e-05,4.0
1.9997,0.0012882675353899846,0.0013891718217284741,8.090419336285373e-05,4.0
2.0007,0.0012696378653488628,0.0011799683412103154,8.0897773547477e-05,4.0
2.0017,0.0012647630119237113,0.0014499250714021083,8.114560086556317e-05,4.0
2.0026,0.0012744464792507405,0.0013962851539160164,8.144018423323886e-05,4.0
2.0036,0.0013010716802644233,0.0012102038978990006,8.15382272465481e-05,4.0
2.0046,0.0013540934260894211,0.0014304817319538486,8.151838698573443e-05,4.0
2.0056,0.0014097384859052156,0.0012885078263699308,8.153442737175713e-05,4.0
2.0065,0.0013935659614684262,0.0014706466612953,8.156219563654809e-05,4.0
2.0075,0.0013768565808882805,0.0012777445189143441,8.16413478809934e-05,4.0
2.0085,0.0013614244995811908,0.0013560221797354734,8.186934461823347e-05,4.0
2.0094,0.0013295298824788466,0.0012282263202126633,8.212244221028206e-05,4.0
2.0104,0.0012708324950964152,0.0012320480898351715,8.212998666583536e-05,4.0
2.0114,0.001240061788432902,0.001191885468343144,8.198514548510296e-05,4.0
2.0123,0.0012344988115176297,0.0013314269114320747,8.197140735133907e-05,4.0
2.0133,0.0012349714926241603,0.0010779584135008628,8.209803923482311e-05,4.0
2.0143,0.0012389954118488102,0.0012193043145480678,8.220466844279977e-05,4.0
2.0152,0.00125268768369638,0.0011699845533197138,8.221211560631893e-05,4.0
2.0162,0.0013153579713303216,0.0012655644175758357,8.220931917854209e-05,4.0
2.0172,0.0014262961471608097,0.0014649355531348078,8.227886483034276e-05,4.0
2.0182,0.0014513790889382693,0.0015990262323822668,8.245256290457391e-05,4.0
2.0191,0.001392306043881163,0.0014558280022766272,8.27514221935268e-05,4.0
2.0201,0.0013382380189309881,0.001343750458736149,8.3155841968692e-05,4.0
2.0211,0.0013037891224230032,0.0013691404357263305,8.35212043433725e-05,4.0
2.022,0.0012824128841322972,0.0012409673129298107,8.35689786677419e-05,4.0
2.023,0.0012853588155515793,0.0013247146537786296,8.355346769515464e-05,4.0
2.024,0.001310054857779589,0.001371170457892777,8.35568080036202e-05,4.0
2.025,0.0013402627224237578,0.0012627392132542516,8.346606630205745e-05,4.0
2.0259,0.001352961827028096,0.0012135276468389611,8.334952134336367e-05,4.0
2.0269,0.0013265235471444459,0.0014198432065005622,8.335101895452172e-05,4.0
2.0279,0.0012992633076951842,0.0013070355396297647,8.346339361665393e-05,4.0
2.0288,0.0012781842791097563,0.0012708972346642826,8.367262770222873e-05,4.0
2.0298,0.0012573065061110885,0.001332814982307108,8.395177329758441e-05,4.0
2.0308,0.0012395016376781246,0.001272556816069444,8.408810566937459e-05,4.0
2.0317,0.0012352258683643585,0.0012003651237388197,8.398428668977334e-05,4.0
2.0327,0.001252323775966928,0.0012074173861449037,8.388322920430069e-05,4.0
2.0337,0.0013046205707801463,0.0013783455754691626,8.394589480682148e-05,4.0
2.0347,0.001301381920747128,0.0012285371447320163,8.408079197576284e-05,4.0
2.0356,0.0012662269619396758,0.0013395571986923377,8.419389054954791e-05,4.0
2.0366,0.0012454484714516782,0.00123717505391843,8.436160112054108e-05,4.0
2.0376,0.0012393571781162576,0.0013231333981493746,8.463635270309865e-05,4.0
2.0385,0.00124033501269245,0.001277715466000079,8.48454098760142e-05,4.0
2.0395,0.001243419127879473,0.0011357191390702441,8.483394908152284e-05,4.0
2.0405,0.0012468357367199441,0.0011687765500484006,8.473004670650445e-05,4.0
2.0414,0.0012508813473780084,0.0011976870876329233,8.466123638049361e-05,4.0
2.0424,0.001255327246656491,0.0012934624564742763,8.46121464107427e-05,4.0
2.0434,0.0012589888346677884,0.0014656354396263723,8.460022256517827e-05,4.0
2.0443,0.0012630891997528,0.0012730863940863962,8.46579835644748e-05,4.0
2.0453,0.001268055847758901,0.0012998239163014302,8.477743135436529e-05,4.0
2.0463,0.0012726501174961792,0.001333148073117696,8.48961509842397e-05,4.0
2.0473,0.0012767535851036548,0.0012987885260188484,8.49838935734346e-05,4.0
2.0482,0.0012851286109801313,0.001308404348195296,8.510834949619285e-05,4.0
2.0492,0.0012999280316259574,0.001219040934901747,8.51781527700786e-05,4.0
2.0502,0.0013188448218343467,0.0013204060639181222,8.526722535869108e-05,4.0
2.0511,0.001319792479130472,0.001400821225696893,8.539682694487286e-05,4.0
2.0521,0.0013052987772796875,0.0012732058724099953,8.557204882836315e-05,4.0
2.0531,0.0012933644853040476,0.0011741870241377432,8.569757958415482e-05,4.0
2.0541,0.0012844097725209862,0.0012597415630503477,8.574139672047872e-05,4.0
2.055,0.0012787160207451164,0.0013565983418877866,8.578797228386849e-05,4.0
2.056,0.0012742130036060197,0.001251860789778879,8.589769141587915e-05,4.0
2.057,0.0012752036052346234,0.0012494346159231087,8.609109191636978e-05,4.0
2.0579,0.0012813113350893693,0.0012343936493575498,8.6406705387783e-05,4.0
2.0589,0.001295566799815505,0.0010948288158219351,8.68431343803735e-05,4.0
2.0599,0.0012525620219377587,0.001125973220532889,8.731086975358186e-05,4.0
2.0608,0.0012408152316708296,0.0013180073723426029,8.762589418964463e-05,4.0
2.0618,0.0012377997689969093,0.0012147830398256834,8.78054148241142e-05,4.0
2.0628,0.0012370000000000818,0.0012354143032884382,8.813156113839533e-05,4.0
2.0638,0.00124415996318622,0.0012634525260622192,8.826221125800264e-05,4.0
2.0647,0.0012705795723084987,0.0011813897986372958,8.789199459118047e-05,4.0
2.0657,0.0013255536305418892,0.001367041324032897,8.751137385380201e-05,4.0
2.0667,0.0013959303281604832,0.0012578701033738753,8.747397809694719e-05,4.0
2.0676,0.001442977798461712,0.0013485684468554757,8.770031471038278e-05,4.0
2.0686,0.0014029078511824653,0.0012854738865475015,8.818189648433357e-05,4.0
2.0696,0.0013493865232705685,0.0014068505331986379,8.898240073864546e-05,4.0
2.0705,0.0013052569531764354,0.0012842158812771123,8.956715299818533e-05,4.0
2.0715,0.0012698165489492656,0.0013935456311147836,8.93501396879855e-05,4.0
2.0725,0.0012550774148846497,0.0012952580585960723,8.873529636923349e-05,4.0
2.0735,0.0012499092574761077,0.0011577527542892244,8.824393797390445e-05,4.0
2.0744,0.0012458088923912813,0.0014169599226483887,8.807040768425386e-05,4.0
2.0754,0.0012419392458108342,0.0012811025082134218,8.80939161563085e-05,4.0
2.0764,0.0012401742123231945,0.0011224785760048574,8.826144279805362e-05,4.0
2.0773,0.0012417017578959394,0.0011339423925084185,8.84221864633333e-05,4.0
2.0783,0.0012449658677034638,0.0011860855925115142,8.84447407973476e-05,4.0
2.0793,0.0012520198337842897,0.0013410849828076317,8.839190931969448e-05,4.0
2.0802,0.0012603731344479668,0.0014753096429291897,8.840142135573936e-05,4.0
2.0812,0.0012706229609704698,0.0012886486880743645,8.850278909678913e-05,4.0
2.0822,0.00128087082273727,0.0012789299126856628,8.871313840756726e-05,4.0
2.0831,0.001291454403053836,0.0013678380337961977,8.902542632759624e-05,4.0
2.0841,0.001305120838417274,0.0013193210230738437,8.927129244918227e-05,4.0
2.0851,0.001299748180589125,0.0012741071720346576,8.92871786913957e-05,4.0
2.0861,0.0012768288925275855,0.0013062264982082415,8.920271904283306e-05,4.0
2.087,0.001276688701099465,0.001275249169156934,8.918825243226747e-05,4.0
2.088,0.0013128829749765032,0.0013244814553933417,8.931807951756723e-05,4.0
2.089,0.0013611530453761455,0.001403718009392009,8.959927885784383e-05,4.0
2.0899,0.0013251172084243505,0.0013340193636926252,8.999142013724689e-05,4.0
2.0909,0.0012635621406015967,0.0012055776114532962,9.06030381789117e-05,4.0
2.0919,0.001242618962159779,0.001168643347616432,9.132198597459959e-05,4.0
2.0929,0.0012412287548703262,0.0012577263853543233,9.132617142729528e-05,4.0
2.0938,0.0012445561180027098,0.0011871057891804015,9.063010935328067e-05,4.0
2.0948,0.001248333697342959,0.001135539909784048,9.012913089607243e-05,4.0
2.0958,0.0012526670749117468,0.0011736905935559258,9.015564111894779e-05,4.0
2.0967,0.0012567674399964375,0.001160651325462303,9.033615085789708e-05,4.0
2.0977,0.0012625590354553877,0.001274659977810289,9.026574650481734e-05,4.0
2.0987,0.0012711873182152942,0.0012367940358205332,9.01125148683718e-05,4.0
2.0996,0.0012819258771126732,0.0012215566324556312,9.0132908666286e-05,4.0
2.1006,0.0012963576978888465,0.00124914532787666,9.032909752811633e-05,4.0
2.1016,0.0013133449971192263,0.0013690249920017892,9.048047022327749e-05,4.0
2.1026,0.0013203400481726498,0.0011967125699178598,9.052039617063797e-05,4.0
2.1035,0.001311787388968838,0.0014293937905045435,9.052504527726161e-05,4.0
2.1045,0.0012997647458643019,0.0013311668571604602,9.06534576623764e-05,4.0
2.1055,0.0012883760497281642,0.0013061834688210658,9.096865680030295e-05,4.0
2.1064,0.0012801001096129135,0.0013340734380299269,9.138769173409634e-05,4.0
2.1074,0.001274621363513059,0.0013417663878399983,9.191153481687013e-05,4.0
2.1084,0.0012719999999999683,0.001212843784785287,9.282422314733959e-05,4.0
2.1093,0.0012734458892231504,0.0013251010135659942,9.398347802201662e-05,4.0
2.1103,0.001282996466078427,0.0011905814487272893,9.40857079091131e-05,4.0
2.1113,0.0012972390748114593,0.0011060812371824073,9.292600310634135e-05,4.0
2.1122,0.0013020000000000314,0.0013557874989757062,9.196118371635552e-05,4.0
2.1132,0.001302000000000028,0.0014348966611517854,9.160276790698736e-05,4.0
2.1142,0.001302869151712814,0.0014316427006893747,9.170534027619932e-05,4.0
2.1152,0.001304080213264293,0.0013393483854866825,9.241074204757945e-05,4.0
2.1161,0.0013146291393548964,0.0013145797647610773,9.365484703401046e-05,4.0
2.1171,0.0013367793042006525,0.0013557660354612893,9.439628184852878e-05,4.0
2.1181,0.0013624331089446512,0.0015556944180314999,9.394669090511113e-05,4.0
2.119,0.00138770490774094,0.00142124662957125,9.329190127889434e-05,4.0
2.12,0.0013988422411524998,0.0015513382607346617,9.299614960331331e-05,4.0
2.121,0.001349715770625725,0.001350567664231029,9.293936428045554e-05,4.0
2.122,0.0013027045176338516,0.0012872509534799005,9.31608959708664e-05,4.0
2.1229,0.0012897928632055996,0.0013432688844043142,9.353945279029e-05,4.0
2.1239,0.001286170987070561,0.0013715564718866037,9.374370601716666e-05,4.0
2.1249,0.0012863755333797772,0.0013887484526735171,9.373296393674522e-05,4.0
2.1258,0.0012935492714466967,0.001298708544971901,9.372216741089989e-05,4.0
2.1268,0.0013017408680839398,0.0013580821110890384,9.372433278809772e-05,4.0
2.1278,0.001311204653170389,0.001023802549347331,9.375034342889496e-05,4.0
2.1287,0.0013204238739882885,0.001371556998917812,9.374236470003222e-05,4.0
2.1297,0.0013348281009647961,0.0014623609923824165,9.361504012268186e-05,4.0
2.1307,0.0013541935007013632,0.0016092122964547313,9.341778050695918e-05,4.0
2.1316,0.0013716154360064908,0.0013731838529057233,9.325644525377569e-05,4.0
2.1326,0.0013926078633382448,0.0014880326663361378,9.31918849351679e-05,4.0
2.1336,0.0014132823897516,0.0012647185628200516,9.321221703146677e-05,4.0
2.1346,0.001373940902518745,0.0013981881805884735,9.333847540185375e-05,4.0
2.1355,0.0013322844413463431,0.00137571518664973,9.354657755383584e-05,4.0
2.1365,0.001291111102128013,0.001354346620236725,9.369846824262022e-05,4.0
2.1375,0.0012609670606661754,0.0013402238570589472,9.371342551554313e-05,4.0
2.1384,0.001248147886515246,0.0013179946182840328,9.367692649369298e-05,4.0
2.1394,0.0012486947790679823,0.001348774379328964,9.365673848279661e-05,4.0
2.1404,0.0012528151838784277,0.001343909345414392,9.369851529058274e-05,4.0
2.1414,0.0012573717485223825,0.0012750665376088295,9.383663584603603e-05,4.0
2.1423,0.0012623387842721405,0.0012753461901996847,9.404673833876728e-05,4.0
2.1433,0.0012659999999999727,0.0012287990792628862,9.424119700381014e-05,4.0
2.1443,0.001265999999999899,0.0012793636996026754,9.435360349303877e-05,4.0
2.1452,0.0012658302800519232,0.001246381909198171,9.446266949282952e-05,4.0
2.1462,0.0012650000000000248,0.0013144792273033661,9.456984558374783e-05,4.0
2.1472,0.0012654472213588434,0.0012709457121406252,9.464987103698663e-05,4.0
2.1481,0.0012659999999999826,0.0012691481852047358,9.480904030507368e-05,4.0
2.1491,0.0012666105526553428,0.0013651950508585338,9.503030965774037e-05,4.0
2.1501,0.0012677494222690243,0.0012962415081887583,9.515427856113926e-05,4.0
2.1511,0.0012688882918824094,0.0012500798854136602,9.518143033705636e-05,4.0
2.152,0.0012699133831536365,0.001117181152974763,9.521187906713398e-05,4.0
2.153,0.001279668009712399,0.0013009449774994486,9.527912774240259e-05,4.0
2.154,0.001295234334593683,0.0013359857467727995,9.532897794571808e-05,4.0
2.1549,0.0013128762324513647,0.0012073884307691428,9.531030769030206e-05,4.0
2.1559,0.0013337301013572435,0.0011953469809034667,9.528081189748247e-05,4.0
2.1569,0.0013504377692707308,0.0013415261847664795,9.533584544744008e-05,4.0
2.1578,0.0013570703489544217,0.0012830963992032215,9.547651031426325e-05,4.0
2.1588,0.001362279537035767,0.0011730157315930046,9.564708487425705e-05,4.0
2.1598,0.001367180194272717,0.0015254172396964888,9.578603546259949e-05,4.0
2.1608,0.0013726695909086896,0.001308466707245536,9.58934098694877e-05,4.0
2.1617,0.0013701229716412008,0.0013595883832618594,9.602921477334216e-05,4.0
2.1627,0.0013535488982840559,0.0013694050178593114,9.627586350776702e-05,4.0
2.1637,0.0013369335434202524,0.0012440128798121444,9.673432983989688e-05,4.0
2.1646,0.0013241322890088518,0.001458814743349966,9.74500205941152e-05,4.0
2.1656,0.001313600947039021,0.0011780942294867317,9.81784507845385e-05,4.0
2.1666,0.0013126935588689034,0.0014428340114196851,9.842402203277954e-05,4.0
2.1675,0.0013200684546773177,0.0013465652975653605,9.814312929117325e-05,4.0
2.1685,0.00133171687077062,0.0014135639991625275,9.775806342008385e-05,4.0
2.1695,0.001345928773276143,0.0013902647014532347,9.756084237438006e-05,4.0
2.1705,0.0013607340782529351,0.001461047384406099,9.753047267097209e-05,4.0
2.1714,0.0013549304637170416,0.0014698624610365316,9.754738385780129e-05,4.0
2.1724,0.0013378498684098604,0.0014057255222013438,9.761616915865615e-05,4.0
2.1734,0.0013207814595911447,0.0012564745304028263,9.77227752405938e-05,4.0
2.1743,0.0013060177451200915,0.001501453487634993,9.783845837358026e-05,4.0
2.1753,0.0012929932277914431,0.001163142003003248,9.803685019941558e-05,4.0
2.1763,0.001288584338073147,0.0013210817262837835,9.838522127662371e-05,4.0
2.1772,0.0012902174720462072,0.0013600722584191656,9.895219906048077e-05,4.0
2.1782,0.0012917471600056392,0.0012076377298412436,9.94299595859511e-05,4.0
2.1792,0.0012928860296191813,0.0013189810713456573,9.926832044302429e-05,4.0
2.1801,0.0012948222417810513,0.0012946759303769386,9.872167114682414e-05,4.0
2.1811,0.0012939500094959373,0.0011518353619142123,9.842274422737023e-05,4.0
2.1821,0.0012928110835018782,0.0011654826621474807,9.846250009940016e-05,4.0
2.1831,0.0012919999999997933,0.0011943131938740525,9.85212267562277e-05,4.0
2.184,0.001291648046402258,0.0009993787821830481,9.846038216592376e-05,4.0
2.185,0.0012924724696340081,0.0012173459300836816,9.845985644949256e-05,4.0
2.186,0.0013002996437228179,0.0011723902822182383,9.862738884717672e-05,4.0
2.1869,0.0013098930568651492,0.001384362174603436,9.893839145519342e-05,4.0
2.1879,0.0013209302204292455,0.0012219713800572614,9.921366243476866e-05,4.0
2.1889,0.0013332482151039587,0.0012870573751055875,9.920251911134299e-05,4.0
2.1899,0.0013450578829824484,0.0014049347491233352,9.901031157689688e-05,4.0
2.1908,0.001360529868853705,0.0014505056890248324,9.886859400410474e-05,4.0
2.1918,0.0013787561274293224,0.0013086363670842872,9.883416367269056e-05,4.0
2.1928,0.0013973444428079956,0.0015017024528810416,9.890137481330708e-05,4.0
