Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8504,0.0018425786867597355,0.0018638761712338125,6.406500037635813e-05,4.0
1.8513,0.001839503412946291,0.0018759490117054918,6.420786839434092e-05,4.0
1.8523,0.0018373628579357504,0.0018647013527463192,6.439238531229358e-05,4.0
1.8533,0.0018292440159999681,0.00176291206591511,6.453285243098256e-05,4.0
1.8542,0.0018141889652608083,0.001749010631388586,6.468224466074254e-05,4.0
1.8552,0.0017969045741227057,0.0017161026652744934,6.493432596020938e-05,4.0
1.8562,0.0017836071766394932,0.0016753499845233878,6.509357568984011e-05,4.0
1.8571,0.0017792070760368024,0.0016499576115522174,6.502102722431319e-05,4.0
1.8581,0.0017829321790273109,0.0019301073902441856,6.494759296327824e-05,4.0
1.8591,0.0017939450958965378,0.001937577380746378,6.491509463222884e-05,4.0
1.8601,0.0018025193973792279,0.0017081158359081713,6.4881189250386e-05,4.0
1.861,0.0018024556471231675,0.0017319016583888125,6.494208303294046e-05,4.0
1.862,0.0018047334330565273,0.0018987474840217156,6.505070709385264e-05,4.0
1.863,0.0018166785650937484,0.001884015172223023,6.510367103116114e-05,4.0
1.8639,0.0018096920178355422,0.0017735990269497905,6.513714756925155e-05,4.0
1.8649,0.0017882962883186174,0.0017870031671574564,6.527880276650707e-05,4.0
1.8659,0.0017717580902864146,0.001841849950610759,6.549663099810647e-05,4.0
1.8668,0.001763744883957063,0.001732412677903091,6.559108745239234e-05,4.0
1.8678,0.0017711571419439572,0.0016835980083070995,6.554115902474879e-05,4.0
1.8688,0.0017849642560781712,0.0017373008051518905,6.555315493515162e-05,4.0
1.8698,0.00180203820647836,0.0017987872055345512,6.583643608378829e-05,4.0
1.8707,0.0018113599167043901,0.0017971175745669149,6.669420732200156e-05,4.0
1.8717,0.001813728984563299,0.001837039502148144,6.833957721732882e-05,4.0
1.8727,0.0018157337337141662,0.0018191945292252171,6.980797632521138e-05,4.0
1.8736,0.001816891806495993,0.0016482471705515543,6.994341482489925e-05,4.0
1.8746,0.0018066302574000475,0.001810309815081655,6.972977739541453e-05,4.0
1.8756,0.0017933031850307548,0.0019125235311868835,6.955561483219096e-05,4.0
1.8765,0.001783052272318723,0.0019004856433522477,6.878090418015839e-05,4.0
1.8775,0.0017846685544861687,0.001903249192717742,6.775192614612779e-05,4.0
1.8785,0.0018294614761109169,0.0019466489956436954,6.703691349173486e-05,4.0
1.8795,0.0018970729090663084,0.0018395005287576063,6.664584285063114e-05,4.0
1.8804,0.001964576470012215,0.001859639140062491,6.649538692455672e-05,4.0
1.8814,0.001934786743772401,0.0018836076476779872,6.652641355310171e-05,4.0
1.8824,0.0018386137180892816,0.001827696451822023,6.663916321602034e-05,4.0
1.8833,0.001784131582197181,0.0017830896321648709,6.675446351243471e-05,4.0
1.8843,0.0017650000000000157,0.0017168324627923916,6.691346632080174e-05,4.0
1.8853,0.0017665071545732997,0.0017306150835834635,6.711110652259965e-05,4.0
1.8862,0.0017765650025804258,0.0017722631374141422,6.724055125696016e-05,4.0
1.8872,0.0018046381393275858,0.0017923939546104896,6.733641641020254e-05,4.0
1.8882,0.0018316542160451514,0.0019460358250066576,6.764943954560398e-05,4.0
1.8892,0.0018314079668918088,0.0018483811083024708,6.833377863986165e-05,4.0
1.8901,0.0018242323279935048,0.0017900204695915044,6.894028444713987e-05,4.0
1.8911,0.0018170793916705906,0.0017891096550151917,6.886478234156239e-05,4.0
1.8921,0.00181695897100174,0.002011784259941111,6.853892428908449e-05,4.0
1.893,0.0018228976564895797,0.0018818605586143774,6.849945643009844e-05,4.0
1.894,0.0018320973583734565,0.0018597397306130854,6.862488154836045e-05,4.0
1.895,0.00183348004195569,0.0017284690071926216,6.86484132296425e-05,4.0
1.8959,0.0018041361954674177,0.001875484147093657,6.852088178918711e-05,4.0
1.8969,0.001770201680315989,0.001772258215467191,6.861874118194927e-05,4.0
1.8979,0.0017587475071062324,0.001684132633212235,6.912593784933548e-05,4.0
1.8988,0.001757000000000035,0.0018774063244885563,6.966256514757415e-05,4.0
1.8998,0.0017562734134734745,0.0018729744918581312,6.95736645110164e-05,4.0
1.9008,0.001755134408086143,0.0017215398954554205,6.906693738580074e-05,4.0
1.9018,0.0017549954079290075,0.001751647827691492,6.878014512478884e-05,4.0
1.9027,0.0017540284138464373,0.001674174440302761,6.88403306648754e-05,4.0
1.9037,0.0017553348384674653,0.0017848909733250943,6.889405296407057e-05,4.0
1.9047,0.0017579192738629535,0.0017354888993841764,6.865228130138974e-05,4.0
1.9056,0.001761325520474142,0.001779265657224143,6.838781992260622e-05,4.0
1.9066,0.001765881542023215,0.0018480749251749901,6.835538009187938e-05,4.0
1.9076,0.0017710434880783713,0.0017509737806932577,6.84620308469702e-05,4.0
1.9086,0.0017782298508819652,0.001758381435435149,6.861285778831474e-05,4.0
1.9095,0.001784633276954501,0.0018274504237289295,6.867457616422789e-05,4.0
1.9105,0.0017859999999999894,0.0016955059148429216,6.870871721680716e-05,4.0
1.9115,0.0017859999999998962,0.0017710637001833239,6.875833459620088e-05,4.0
1.9124,0.00178599999999988,0.0016819905488166123,6.877166315254298e-05,4.0
1.9134,0.0017868521821318675,0.0018986554029582388,6.878023363579771e-05,4.0
1.9144,0.0017917595757330229,0.0017307706762484663,6.884850901641417e-05,4.0
1.9153,0.001797262038506834,0.001832367951738243,6.898878023836163e-05,4.0
1.9163,0.001804096070830456,0.0017047684836598563,6.914527212104478e-05,4.0
1.9173,0.0018102706819432676,0.0018203281518397731,6.925119329317742e-05,4.0
1.9182,0.0018350803470828824,0.0017849397463786585,6.936511551556753e-05,4.0
1.9192,0.0019220464116750117,0.0018619561099813553,6.956815606354991e-05,4.0
1.9202,0.0020471080874659505,0.002185092645487702,6.976241789989733e-05,4.0
1.9212,0.002027897161392451,0.0021488020817254116,6.98180724085569e-05,4.0
1.9221,0.00191191102445591,0.0018470081620790887,6.97783299594603e-05,4.0
1.9231,0.0018162634446615908,0.0017373762813071916,6.974650883760155e-05,4.0
1.9241,0.0017664467125286635,0.001918954869424551,6.984390887277794e-05,4.0
1.925,0.0017549999999999985,0.0017737046932299436,7.013884995452642e-05,4.0
1.926,0.0017549999999999062,0.0017799810873863479,7.053120543669234e-05,4.0
1.927,0.0017550000000000389,0.0018201335805429347,7.072942822934515e-05,4.0
1.928,0.0017558384224086458,0.0017778338650358964,7.066857424241436e-05,4.0
1.9289,0.0017594533186024712,0.001852063563468939,7.057790484834804e-05,4.0
1.9299,0.0017680467007577902,0.0017335751366383695,7.05948622285745e-05,4.0
1.9309,0.0017936481860602086,0.0018633808981887512,7.073071744665593e-05,4.0
1.9318,0.0018245117585634742,0.0018385268581657668,7.082088111649083e-05,4.0
1.9328,0.0017990917786964685,0.00171725397827854,7.078629769417822e-05,4.0
1.9338,0.0017739114884569589,0.0018175559223805448,7.07752192267588e-05,4.0
1.9347,0.001761255014059065,0.001828653155401684,7.080016989994286e-05,4.0
1.9357,0.0017551786141102774,0.001639705779603015,7.080295085838274e-05,4.0
1.9367,0.001753999999999968,0.001742815231940997,7.085970001975334e-05,4.0
1.9377,0.0017539999999999938,0.0018688221373535506,7.090939191574241e-05,4.0
1.9386,0.001754000000000083,0.0016545856906822465,7.101778103637264e-05,4.0
1.9396,0.0017539999999999956,0.0017216947189380855,7.120357698603847e-05,4.0
1.9406,0.0017543736619015711,0.0016729963751963642,7.152737338193748e-05,4.0
1.9415,0.0017583296509309885,0.0018227947506250218,7.219507026659323e-05,4.0
1.9425,0.00177681099713936,0.0018517924533093802,7.336307025697474e-05,4.0
1.9435,0.0017803402518791847,0.001763107566360091,7.467707708064809e-05,4.0
1.9444,0.0017608910898543313,0.0018077308323185277,7.563325201186927e-05,4.0
1.9454,0.0017589578574665574,0.0017360281356810297,7.591828729476026e-05,4.0
1.9464,0.0017726659926846303,0.0015003369296260449,7.528126427976983e-05,4.0
1.9473,0.0017996808211689103,0.0018470219613365255,7.424653097973085e-05,4.0
1.9483,0.0018364984438900098,0.001820146025651187,7.340456379049932e-05,4.0
1.9493,0.0018753642670581597,0.001884108436291867,7.312567209539085e-05,4.0
1.9503,0.0019052121422839185,0.0018849250737287293,7.333646638355559e-05,4.0
1.9512,0.0018787533459151816,0.0019305266012464377,7.336469189112019e-05,4.0
1.9522,0.0018103895440822642,0.0017844466670572856,7.300870684516695e-05,4.0
1.9532,0.001769714577685726,0.0017685305647654557,7.281126901359117e-05,4.0
1.9541,0.0017556445595952167,0.0017897416758576657,7.286683435100874e-05,4.0
1.9551,0.0017550947363641734,0.0017503597421770285,7.281573013593775e-05,4.0
1.9561,0.001766045380820543,0.0016815555831873092,7.264828173588274e-05,4.0
1.9571,0.0017953313727586497,0.0017600989811477055,7.265069380910751e-05,4.0
1.958,0.0018409971682708485,0.0018796981852564744,7.291620340371373e-05,4.0
1.959,0.0018374990370103796,0.0019643257433334875,7.32744191388214e-05,4.0
1.96,0.0018256133210828361,0.0018352865837509595,7.338533318103749e-05,4.0
1.9609,0.0018522654865672757,0.0017499484141510018,7.327374717512798e-05,4.0
1.9619,0.0019043734424913118,0.0018492942449419405,7.335936905513476e-05,4.0
1.9629,0.0018846045568074734,0.001933664711243938,7.38025927095551e-05,4.0
1.9638,0.001829972931533914,0.0017967940167310159,7.414881958023737e-05,4.0
1.9648,0.0017864567126489198,0.001649608360731705,7.398153149652298e-05,4.0
1.9658,0.0017638761381180616,0.0017993844168658847,7.352605265604909e-05,4.0
1.9668,0.001763086345581401,0.0017886519085052175,7.3311089293791e-05,4.0
1.9677,0.0017673189431019415,0.0018656355553055266,7.332109058534661e-05,4.0
1.9687,0.001775661118188085,0.0016406594750930877,7.341143881012026e-05,4.0
1.9697,0.0017842937532047208,0.0018616532678815928,7.354528379044904e-05,4.0
1.9706,0.0017869999999999611,0.0017725225502061308,7.38460581732082e-05,4.0
1.9716,0.0017865124650404557,0.0018166067350237497,7.450680455803054e-05,4.0
1.9726,0.0017860000000000417,0.0018180147847881088,7.532612866662093e-05,4.0
1.9735,0.0017827482155384489,0.001692733068359594,7.556174692181711e-05,4.0
1.9745,0.0017636370168698774,0.0017423821689124734,7.516622664454236e-05,4.0
1.9755,0.0017534306086407197,0.001747075910311326,7.499427693393127e-05,4.0
1.9765,0.0017520000000000703,0.0017140257445343407,7.578344350632252e-05,4.0
1.9774,0.0017519999999998398,0.0017427553560860549,7.743062980781393e-05,4.0
1.9784,0.0017522300592130453,0.001747816181717142,7.821750318062568e-05,4.0
1.9794,0.0017537381292009474,0.001809147253082999,7.705245626440075e-05,4.0
1.9803,0.0017557880401958663,0.0016740569396408585,7.562235065796506e-05,4.0
1.9813,0.0017591321019411119,0.0018473904725086294,7.490500432802506e-05,4.0
1.9823,0.0017603287336678145,0.0017391036796970609,7.477381466659148e-05,4.0
1.9832,0.0017600000000000122,0.001759624070353396,7.515716120596985e-05,4.0
1.9842,0.0017608348528052353,0.0018811638855863247,7.611250173543773e-05,4.0
1.9852,0.001761973858192486,0.0017746141176552142,7.70180669066493e-05,4.0
1.9862,0.0017576618165816833,0.0017821492534521037,7.689509081128165e-05,4.0
1.9871,0.0017550000000000313,0.0019823967373827473,7.6152811710062e-05,4.0
1.9881,0.0017552756855124644,0.0017135036973811813,7.56046709861096e-05,4.0
1.9891,0.0017572436653780314,0.0016771690645008966,7.539003127755538e-05,4.0
1.99,0.001758120707205527,0.001843873440367392,7.539136612761714e-05,4.0
1.991,0.0017558426964310848,0.001879021370600199,7.563193860020368e-05,4.0
1.992,0.001754282478601883,0.0017940353852924512,7.614985950798927e-05,4.0
1.9929,0.0017532582321687015,0.0017128096161683137,7.685210596521543e-05,4.0
1.9939,0.0017547606866613514,0.0018128457417345351,7.737965096796159e-05,4.0
1.9949,0.001760193487180373,0.00191180957834735,7.726557552671746e-05,4.0
1.9958,0.001770711039827634,0.001685061049275444,7.711133726064828e-05,4.0
1.9968,0.0017885634148330008,0.0018104776701908635,7.709049682110237e-05,4.0
1.9978,0.0017971094156582304,0.0018077853499880727,7.678481100641098e-05,4.0
1.9988,0.0017873185485978921,0.001902334059709101,7.636421421619614e-05,4.0
1.9997,0.0017791189046176918,0.0018110869731699784,7.614822697061773e-05,4.0
2.0007,0.0017712551461397334,0.0017683680554841598,7.618835465699362e-05,4.0
2.0017,0.0017690000000000325,0.0018087671567961823,7.643074417404678e-05,4.0
2.0026,0.0017729360330211948,0.0018465040306358468,7.668959050117928e-05,4.0
2.0036,0.001785110006275844,0.0016549929320470586,7.676206677427972e-05,4.0
2.0046,0.0018154040756399108,0.0017458346276740928,7.672289634776427e-05,4.0
2.0056,0.001848165398321843,0.0016950618902928545,7.670984337158452e-05,4.0
2.0065,0.0018387106409788578,0.0018041109751203346,7.671888678032896e-05,4.0
2.0075,0.0018276935162852863,0.0019068166798516689,7.682527520005434e-05,4.0
2.0085,0.001817447730479226,0.0017133401202242978,7.713442341715112e-05,4.0
2.0094,0.0017992036863426874,0.0017122398853893443,7.746583644872089e-05,4.0
2.0104,0.0017695860161575307,0.0018898852549994805,7.746887216911232e-05,4.0
2.0114,0.0017545308942164082,0.0018083576536066133,7.726136562132939e-05,4.0
2.0123,0.0017513325410116786,0.0017601939783268622,7.720060157534807e-05,4.0
2.0133,0.001750999999999903,0.0017677615359936387,7.732024020725662e-05,4.0
2.0143,0.0017526636078995506,0.0016627518763071853,7.742678940431947e-05,4.0
2.0152,0.001761520947050011,0.001740200101453984,7.740017557183266e-05,4.0
2.0162,0.0017996500454773333,0.0017972548730958923,7.735616715011009e-05,4.0
2.0172,0.0018632999194670183,0.0018072920108074938,7.740076091746861e-05,4.0
2.0182,0.001874606988372605,0.001957602668317885,7.756560966927052e-05,4.0
2.0191,0.0018378311188337417,0.001837603015257179,7.788917598351915e-05,4.0
2.0201,0.0018029689425597146,0.001700056953384315,7.835395006925278e-05,4.0
2.0211,0.0017838945612113526,0.0017006929821712304,7.874085367058634e-05,4.0
2.022,0.001771447730479287,0.0018118464332328372,7.871178338509324e-05,4.0
2.023,0.0017722050374580059,0.0017777078194374186,7.860258247686691e-05,4.0
2.024,0.0017864952970952572,0.0016992994953015763,7.857723586250756e-05,4.0
2.025,0.0018050166529000964,0.0018283538860582032,7.852068301968262e-05,4.0
2.0259,0.00181284107960774,0.00184678295726116,7.846656207497179e-05,4.0
2.0269,0.0017971141282867285,0.0016790573164943013,7.850940802821505e-05,4.0
2.0279,0.0017812357826103434,0.0018498597021367478,7.862799464039123e-05,4.0
2.0288,0.001770403079578144,0.0017715561345058857,7.883919121526329e-05,4.0
2.0298,0.0017609140027162221,0.0018520102233669249,7.915390983881108e-05,4.0
2.0308,0.0017536006550713614,0.0018372793369895452,7.933740943430581e-05,4.0
2.0317,0.0017520752894545396,0.0017422469781267717,7.924884691454172e-05,4.0
2.0327,0.0017597559571146965,0.001825245176188556,7.91344753053906e-05,4.0
2.0337,0.0017874110765738662,0.0017940720652524105,7.915239854152123e-05,4.0
2.0347,0.0017855100564110609,0.0016951584945343462,7.922532664560445e-05,4.0
2.0356,0.001766613480969909,0.0017991154095853743,7.930210341125984e-05,4.0
2.0366,0.0017564765779323804,0.0017872498252992537,7.947306426954798e-05,4.0
2.0376,0.0017533571781162692,0.001599051527143933,7.978774054888332e-05,4.0
2.0385,0.0017536675063462418,0.0016061851721675283,8.002517995633573e-05,4.0
2.0395,0.0017548063759596215,0.0017657737116263173,7.996521560437201e-05,4.0
2.0405,0.0017559452455733488,0.0016147156151387835,7.979096193482378e-05,4.0
2.0414,0.0017579406736890593,0.001740620669851339,7.972195815293752e-05,4.0
2.0424,0.001760109082218511,0.0016296288634118701,7.97246233592127e-05,4.0
2.0434,0.0017614944173339891,0.001634798223006454,7.974208398602142e-05,4.0
2.0443,0.0017635445998762814,0.0016414759573351299,7.979147440324098e-05,4.0
2.0453,0.0017658223391037711,0.0017495058244890276,7.987594883416009e-05,4.0
2.0463,0.0017681000783309156,0.0016393018843118715,7.993610317031366e-05,4.0
2.0473,0.0017703767925521183,0.0018567317822617362,7.997936154304468e-05,4.0
2.0482,0.0017745643054901483,0.0017812076755752233,8.011032241318461e-05,4.0
2.0492,0.0017819640158129547,0.0018020293582593273,8.02321794700185e-05,4.0
2.0502,0.0017919178468536257,0.0017901547712420448,8.038741883791433e-05,4.0
2.0511,0.0017918882579935388,0.0018511689193857536,8.058389262957808e-05,4.0
2.0521,0.0017839174037235371,0.0017974522516348698,8.081779624547737e-05,4.0
2.0531,0.0017768286601349084,0.0017137309118496,8.095315343816751e-05,4.0
2.0541,0.0017722731816807503,0.0018531996002863396,8.09373710155778e-05,4.0
2.055,0.0017690864082978712,0.0018192355603660543,8.090736879149764e-05,4.0
2.056,0.0017668086690706922,0.0018215255514911106,8.096504823713249e-05,4.0
2.057,0.0017667345350782162,0.0018009061265499258,8.114622098857649e-05,4.0
2.0579,0.0017692762864668277,0.001706545264055344,8.150389445447989e-05,4.0
2.0589,0.001775385771349295,0.0019928967474757194,8.205351486153337e-05,4.0
2.0599,0.0017578540073123598,0.001911968015937219,8.26366927125932e-05,4.0
2.0608,0.0017539384105572417,0.0017271503679542194,8.292783909674458e-05,4.0
2.0618,0.0017527997689970503,0.0017928002068162618,8.289736789900324e-05,4.0
2.0628,0.001751999999999967,0.0016614611549908773,8.293776154970013e-05,4.0
2.0638,0.0017548639852744657,0.001808595053507526,8.289959846294146e-05,4.0
2.0647,0.0017665365602496954,0.001543495892051558,8.256535700917578e-05,4.0
2.0657,0.0017968039199723982,0.0018199722885335673,8.230765316764158e-05,4.0
2.0667,0.0018409866164778574,0.0018629120303498595,8.238852128908458e-05,4.0
2.0676,0.0018701084136960617,0.001850820949453384,8.272894452283216e-05,4.0
2.0686,0.0018457675173852307,0.0018887202820621555,8.334257680151644e-05,4.0
2.0696,0.0018117826392795723,0.0017198492091051176,8.432984487417351e-05,4.0
2.0705,0.0017849680602957801,0.0019140659941425972,8.500353118226583e-05,4.0
2.0715,0.001766031317152483,0.001890903369230356,8.461380277082987e-05,4.0
2.0725,0.0017592309659538923,0.0019363439652667145,8.374751086938505e-05,4.0
2.0735,0.001756954628738066,0.0018533679428485233,8.31176771758572e-05,4.0
2.0744,0.0017554522230980429,0.0016232779741339872,8.293640397676639e-05,4.0
2.0754,0.0017536261638738293,0.0017008910503327564,8.301953412872005e-05,4.0
2.0764,0.0017530000000000917,0.00183031359997704,8.322056639995938e-05,4.0
2.0773,0.0017538508789478463,0.0017853967666552205,8.333096065177664e-05,4.0
2.0783,0.0017559772451355821,0.0017338240347884485,8.326422919649645e-05,4.0
2.0793,0.001758509916891983,0.0017496079392558402,8.318928942152602e-05,4.0
2.0802,0.0017626102819770454,0.0017443116911680366,8.324572033328975e-05,4.0
2.0812,0.0017674572005390652,0.0018615163597326544,8.338148138396858e-05,4.0
2.0822,0.0017740106399067338,0.0016989056410770854,8.355386548042222e-05,4.0
2.0831,0.0017811817351147136,0.0016654462466969332,8.37641080928253e-05,4.0
2.0841,0.0017903406288131201,0.0017903740221158538,8.39057846146138e-05,4.0
2.0851,0.0017874095446642558,0.0016777697281237618,8.38826274338302e-05,4.0
2.0861,0.0017728002043356226,0.0018068365927473094,8.382750345542842e-05,4.0
2.087,0.0017701037662999524,0.0018039094067199618,8.386727202232391e-05,4.0
2.088,0.0017891640208944923,0.0017745618312905611,8.401721773914042e-05,4.0
2.089,0.001819057206121247,0.00174392901277666,8.427697468196252e-05,4.0
2.0899,0.001797666718641714,0.0018168349116016113,8.468625492823725e-05,4.0
2.0909,0.0017639552031149704,0.0015637565067154772,8.543481444052909e-05,4.0
2.0919,0.0017550475848638627,0.001658399208400224,8.636145518599626e-05,4.0
2.0929,0.0017546143774353747,0.0017505864353776599,8.644573106547406e-05,4.0
2.0938,0.0017562780590015224,0.0017676118458190464,8.567616886911468e-05,4.0
2.0948,0.0017585557982286433,0.0017579700302304865,8.51016010732839e-05,4.0
2.0958,0.001760833537455915,0.0018324707108005793,8.508813601662613e-05,4.0
2.0967,0.0017638255799970264,0.0018515162038061784,8.523080261039731e-05,4.0
2.0977,0.0017673194488317186,0.0017250338911502323,8.513522905976865e-05,4.0
2.0987,0.0017720936591076168,0.001893535486656234,8.496863141083822e-05,4.0
2.0996,0.0017774629385561755,0.0018353113581407827,8.497096304911926e-05,4.0
2.1006,0.0017846788489442257,0.0018064564122583094,8.515328967469137e-05,4.0
2.1016,0.0017936940608795958,0.0018483541292080438,8.532575412546666e-05,4.0
2.1026,0.0017973400481728448,0.0017259440205895469,8.540330026257123e-05,4.0
2.1035,0.0017928936944842484,0.0018304296221210684,8.536421808900183e-05,4.0
2.1045,0.001786058847518693,0.0017613094069078494,8.532451922386162e-05,4.0
2.1055,0.0017811504198913242,0.001751213945232863,8.544294312841075e-05,4.0
2.1064,0.0017770500548067681,0.0015133015340031168,8.57475397791142e-05,4.0
2.1074,0.0017736213635129422,0.0018834580356991235,8.62349024017885e-05,4.0
2.1084,0.001770471283758481,0.0017084716979676585,8.708040678598426e-05,4.0
2.1093,0.0017695783556890392,0.001747314817110679,8.813459472820236e-05,4.0
2.1103,0.0017735699140335906,0.0017346262931061695,8.831945658422281e-05,4.0
2.1113,0.0017798359430960743,0.001714808386673135,8.745348844041324e-05,4.0
2.1122,0.0017819999999999705,0.0019037139354452918,8.672582543304935e-05,4.0
2.1132,0.0017827300105517693,0.0017396584776570476,8.647177153537805e-05,4.0
2.1142,0.0017838691517129634,0.0017902985945870721,8.65489728344707e-05,4.0
2.1152,0.0017850481279586827,0.0018443062619871065,8.704480110858081e-05,4.0
2.1161,0.0017913973511715497,0.001994083057922966,8.789358383541818e-05,4.0
2.1171,0.0018052332252093165,0.001743145279844821,8.837395683303193e-05,4.0
2.1181,0.0018206456930901637,0.0018507793697144824,8.811675494809305e-05,4.0
2.119,0.001836356866301924,0.0018503868690552797,8.784124944811493e-05,4.0
2.12,0.001843210609939982,0.0019697322737930083,8.777692442606893e-05,4.0
2.121,0.0018138745883428775,0.0018028872614215018,8.771416504018849e-05,4.0
2.122,0.001785973047486563,0.0017622165213319967,8.779597215266713e-05,4.0
2.1229,0.0017788964316026838,0.0017914991649463615,8.804261300779426e-05,4.0
2.1239,0.0017770854935351473,0.0016661014760827807,8.819339808407077e-05,4.0
2.1249,0.0017772682381286336,0.0017797525963570045,8.819385608678007e-05,4.0
2.1258,0.001782392336747538,0.0016591229295327711,8.826154300732799e-05,4.0
2.1268,0.0017880880425524225,0.0019231488178827081,8.838580570683847e-05,4.0
2.1278,0.001793780362872534,0.00187095942098807,8.850346224486306e-05,4.0
2.1287,0.001799282582658815,0.0018434933315707573,8.854972044141372e-05,4.0
2.1297,0.0018087123006242706,0.0018026051243037302,8.844682791246509e-05,4.0
2.1307,0.001821242853394954,0.0017726200303701072,8.821900466420712e-05,4.0
2.1316,0.001832515870357247,0.0018394556882165188,8.799974368123356e-05,4.0
2.1326,0.0018450361314064454,0.00194986698524531,8.791232544067297e-05,4.0
2.1336,0.0018585215931677093,0.0018977816438025814,8.794490040151119e-05,4.0
2.1346,0.0018290299286722982,0.0017910181314997038,8.808107268051147e-05,4.0
2.1355,0.001799021752429008,0.0018819536831811427,8.827407006042071e-05,4.0
2.1365,0.0017737925878016094,0.0018411389852801912,8.839447146322613e-05,4.0
2.1375,0.0017587868242665478,0.0016912950137578143,8.83944492783737e-05,4.0
2.1384,0.0017540000000000923,0.0017443958032385245,8.838747233782457e-05,4.0
2.1394,0.0017545649263559508,0.0019054560600149932,8.843888203966071e-05,4.0
2.1404,0.0017571113879089547,0.0018358254399464258,8.854333590764333e-05,4.0
2.1414,0.0017605288113916875,0.001729510693317339,8.869875122256924e-05,4.0
2.1423,0.0017644710274175857,0.0016469566184879102,8.8898159812962e-05,4.0
2.1433,0.0017670000000000528,0.0018018866747721008,8.906372545651433e-05,4.0
2.1443,0.001766855371323082,0.0016686190450414355,8.9125319175432e-05,4.0
2.1452,0.0017660000000002416,0.0017736859688100893,8.917603455988233e-05,4.0
2.1462,0.0017656914104381834,0.0018040778033225446,8.924028185128402e-05,4.0
2.1472,0.0017650000000002317,0.0018446369507053504,8.929342253668297e-05,4.0
2.1481,0.0017649999999998314,0.0018785653560579282,8.941695211102754e-05,4.0
2.1491,0.0017656105526553975,0.0017673882158418574,8.959310553381554e-05,4.0
2.1501,0.001766000000000093,0.0017427512797692087,8.969431797340345e-05,4.0
2.1511,0.001766888291882389,0.001865055842290396,8.97544049050504e-05,4.0
2.152,0.0017669999999999312,0.0018550319397385503,8.985867906659395e-05,4.0
2.153,0.0017724110828998669,0.001782583938398547,8.998002197003995e-05,4.0
2.154,0.0017819025497610897,0.001688016602346226,9.003986675543392e-05,4.0
2.1549,0.0017923688087203133,0.001865732033629107,9.003636110679684e-05,4.0
2.1559,0.001805250590330977,0.0017809033265651054,9.00516311668997e-05,4.0
2.1569,0.0018164515983216199,0.0017151501541275529,9.01493880855578e-05,4.0
2.1578,0.0018220703489544938,0.0017407845294165037,9.032767713912814e-05,4.0
2.1588,0.0018266236296287414,0.0019117513117370187,9.053764752143101e-05,4.0
2.1598,0.0018311801942726001,0.001701029313720184,9.068806868792486e-05,4.0
2.1608,0.0018357356727270132,0.0017637593659155554,9.079606052629562e-05,4.0
2.1617,0.001835040990547105,0.001702839841516722,9.096314175697678e-05,4.0
2.1627,0.0018230325988562604,0.001802014263567796,9.128324885204681e-05,4.0
2.1637,0.0018116411872464737,0.0018445237199841056,9.189144656609198e-05,4.0
2.1646,0.001802175093005567,0.0016948608281911026,9.286592612654775e-05,4.0
2.1656,0.0017954006313594029,0.001621053097661324,9.385075275185108e-05,4.0
2.1666,0.0017935387117737984,0.0019356617834665193,9.40516509884194e-05,4.0
2.1675,0.001796815808154106,0.0018652316978483208,9.343328816107622e-05,4.0
2.1685,0.0018039107359448868,0.0017589198860015116,9.273657872973075e-05,4.0
2.1695,0.0018118847240717066,0.0018767007414018067,9.236710353986568e-05,4.0
2.1705,0.0018208363558479721,0.0017393262974637034,9.22173890871697e-05,4.0
2.1714,0.001816958278230101,0.0018706635199334186,9.210742052292542e-05,4.0
2.1724,0.0018067099210458937,0.0017914409950911673,9.207094708486196e-05,4.0
2.1734,0.0017964688757547338,0.001648960318186254,9.213143230322583e-05,4.0
2.1743,0.00178754938161225,0.0018584292110603395,9.226340503078686e-05,4.0
2.1753,0.0017797740154396253,0.001822309857952745,9.252111501997264e-05,4.0
2.1763,0.0017775843380731058,0.001921586451374408,9.296579420699601e-05,4.0
2.1772,0.0017786087360229322,0.0016997446211271241,9.365608987142595e-05,4.0
2.1782,0.0017797471600056946,0.0017153899365633907,9.421513941973862e-05,4.0
2.1792,0.0017808860296193397,0.001779278854007426,9.401515277057149e-05,4.0
2.1801,0.0017809999999999582,0.0019100362612362884,9.339418910642622e-05,4.0
2.1811,0.001781000000000027,0.0019225470190388392,9.306920253577927e-05,4.0
2.1821,0.0017808110835017589,0.0017530226517183153,9.310835674491394e-05,4.0
2.1831,0.0017800000000000283,0.0016812777446459076,9.317574645750845e-05,4.0
2.184,0.0017799999999999559,0.0017541650742553632,9.311891908849274e-05,4.0
2.185,0.0017809816464226657,0.0019045846974256886,9.310039901089285e-05,4.0
2.186,0.001785149821861463,0.0019204058781718716,9.323727127681925e-05,4.0
2.1869,0.001790273920480766,0.001879195241527947,9.352218145903786e-05,4.0
2.1879,0.0017967581322575967,0.0019414303553344776,9.379204536746375e-05,4.0
2.1889,0.0018026582795926396,0.0017524164853051922,9.379590272803492e-05,4.0
2.1899,0.0018106347297893641,0.0017490731831438996,9.362802153266488e-05,4.0
2.1908,0.0018199561680335586,0.0016808190731771749,9.352116980279705e-05,4.0
2.1918,0.0018313475796432064,0.0018505663878917655,9.351293873085089e-05,4.0
2.1928,0.0018427320251812225,0.0018730920119239128,9.357157647897132e-05,4.0
