Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
2.2102,0.0010976262611962252,0.0008838198084058025,0.0001643070715189794,1.0
2.2112,0.0010950227829535479,0.0011413947025440568,0.00016444248831867927,1.0
2.2122,0.001092071839871902,0.001047890202966703,0.00016455519347423803,1.0
2.2131,0.0010900228781037583,0.0010063623320485202,0.0001646474176655292,1.0
2.2141,0.0010883725694383925,0.0009591425026700092,0.0001647687049087347,1.0
2.2151,0.0010902997151681798,0.0013419096701071751,0.0001649335645173928,1.0
2.216,0.0010925833259879212,0.001142475911219225,0.00016510352706140366,1.0
2.217,0.0010948610652149252,0.0010887676748020192,0.00016525078438940941,1.0
2.218,0.0010981365265380965,0.0010620989989737286,0.00016538373390290864,1.0
2.219,0.0011000000000001425,0.0007471514228237488,0.00016552938319775557,1.0
2.2199,0.0010997677758460083,0.0010896639102892151,0.00016568846859968872,1.0
2.2209,0.0010986286346851728,0.0009531392749677149,0.0001658569810545043,1.0
2.2219,0.0010985102349284537,0.0012375837344095714,0.0001660193322709613,1.0
2.2228,0.0011006041515467832,0.001219899724592488,0.00016618295961178813,1.0
2.2238,0.0011053652843049907,0.001405712526374696,0.00016637136587340702,1.0
2.2248,0.0011037512079123011,0.0013243727467136988,0.00016654707655148484,1.0
2.2257,0.0011021629822543472,0.001026980742799778,0.00016676858621099535,1.0
2.2267,0.0011029761589065087,0.0010895642823110043,0.00016698952558561923,1.0
2.2277,0.001105227779136566,0.0010194582266126392,0.00016718253328921987,1.0
2.2286,0.0011067220383210248,0.001174530246121159,0.00016732365809136275,1.0
2.2296,0.0011036107477347852,0.0009339045869676749,0.0001674232595212927,1.0
2.2306,0.0010979150419301684,0.0009536789429505042,0.00016752738397320994,1.0
2.2316,0.001092220693862102,0.0012500978732532355,0.00016766910811469453,1.0
2.2325,0.0010870985421277874,0.0011982415028174384,0.00016783399163385507,1.0
2.2335,0.0010814065841986068,0.0010537109456221353,0.00016801994333153668,1.0
2.2345,0.001080000000000135,0.0007994901869283289,0.00016824644850155823,1.0
2.2354,0.0010799999999999456,0.0010591619053890449,0.00016857096672768816,1.0
2.2364,0.0010809999999999865,0.0009380350615589305,0.0001690281754224772,1.0
2.2374,0.0010811604720496943,0.0007777266442395339,0.0001695272541375326,1.0
2.2384,0.0010822983854812023,0.0011744355619555163,0.0001698983516427048,1.0
2.2393,0.0010842939070089214,0.0013136818132062622,0.00017001626549750993,1.0
2.2403,0.0010883870390975838,0.0009666352408678237,0.00016995315396195365,1.0
2.2413,0.0010924059501074114,0.0011889288741366195,0.00016991611637217393,1.0
2.2422,0.0010965023789129954,0.0010837293688534943,0.00016998324407547808,1.0
2.2432,0.0011010572378380055,0.0013305441143608256,0.00017004680582165631,1.0
2.2442,0.001104709537219349,0.0010346803665855268,0.0001700868913879704,1.0
2.2451,0.0011077848110330449,0.0011905419949155157,0.00017018316482555017,1.0
2.2461,0.0011111342799161239,0.0010980032793108134,0.00017037588928612012,1.0
2.2471,0.0011136181393253987,0.000978900414663016,0.00017063069924151437,1.0
2.2481,0.001117032035340762,0.0009406945540735087,0.0001708313438055532,1.0
2.249,0.0011193691030514606,0.0012624779840466178,0.00017088395856923355,1.0
2.25,0.0011205079726651366,0.0008435704410981746,0.000170997764633606,1.0
2.251,0.0011222936845575791,0.0010699446274976107,0.00017117618577821076,1.0
2.2519,0.0011236719335502795,0.0013907538294367773,0.00017137513376216164,1.0
2.2529,0.0011248098807481067,0.0010693954965963184,0.000171588653620238,1.0
2.2539,0.0011268976107445168,0.0014426814340573032,0.00017180378639493427,1.0
2.2548,0.0011279738966433795,0.0010747158933156642,0.0001719829221082528,1.0
2.2558,0.0011292255325145027,0.00105686292748212,0.00017213254718319532,1.0
2.2568,0.0011312516358708148,0.0008635838507496265,0.00017229944509570197,1.0
2.2578,0.0011327806649233665,0.0009891994691576937,0.00017251871846940675,1.0
2.2587,0.0011344144578033762,0.0014618993883244455,0.00017276120351486553,1.0
2.2597,0.0011350000000001491,0.0007592894827092693,0.00017299413351336626,1.0
2.2607,0.0011356924685779804,0.00130911500857515,0.0001731940473413828,1.0
2.2616,0.0011359999999999918,0.0010008247124259106,0.000173394194303729,1.0
2.2626,0.001135999999999986,0.0008705348363291638,0.0001736556863586916,1.0
2.2636,0.0011360000000001313,0.001068999177855737,0.00017399718857772354,1.0
2.2645,0.001135961497208994,0.0011318036971714395,0.00017440494474127782,1.0
2.2655,0.0011336832148870525,0.0013439824436883654,0.00017479030994633498,1.0
2.2665,0.0011314054756600485,0.0011491090972442363,0.00017498968744401929,1.0
2.2675,0.0011295643643843601,0.0013771415446914089,0.00017496474313498527,1.0
2.2684,0.0011280798317944562,0.0011326673031541216,0.00017485609035838243,1.0
2.2694,0.0011258020925676634,0.0011774147032625193,0.00017483791204438333,1.0
2.2704,0.0011242619051227167,0.0011095624751513123,0.00017495089221757974,1.0
2.2713,0.0011232368138515407,0.0013015566816854287,0.00017511738301940625,1.0
2.2723,0.001122097944237656,0.0012778985626072507,0.00017522007067287393,1.0
2.2733,0.0011209602135764526,0.0009975773780761935,0.00017536319759789952,1.0
2.2742,0.0011200000000001268,0.0011690491908224855,0.00017553870499663904,1.0
2.2752,0.0011199999999999834,0.0011026919278062206,0.0001757748065547355,1.0
2.2762,0.0011199999999999281,0.0007002221207550621,0.00017610598301582892,1.0
2.2771,0.0011200000000000084,0.0012661952616213371,0.00017664342591386915,1.0
2.2781,0.0011199999999998748,0.0013541850944888206,0.00017764806846025185,1.0
2.2791,0.0011199999999998169,0.001101704774271496,0.00017929515001767468,1.0
2.2801,0.001122351163529522,0.0007154758618205968,0.0001812268428554344,1.0
2.281,0.0011270427045017657,0.0010336202593360503,0.00018250444302296854,1.0
2.282,0.0011327384103067392,0.0012895102566094436,0.00018237245746212619,1.0
2.283,0.0011384270636138995,0.0012002129360634017,0.00018112091691751696,1.0
2.2839,0.0011435525199697803,0.001022794855499401,0.0001796625605905025,1.0
2.2849,0.0011479999999999763,0.0012156388858926388,0.00017864990422200005,1.0
2.2859,0.0011472229704627339,0.0010300107766382962,0.00017826055171276238,1.0
2.2869,0.001144945231235649,0.0007229305744951545,0.00017825817060434983,1.0
2.2878,0.0011434481528740967,0.001075037937560235,0.00017838486558877692,1.0
2.2888,0.0011416195873705812,0.0011832405330642745,0.0001786585337928256,1.0
2.2898,0.0011401709240713605,0.0010743559369410468,0.00017930771612844368,1.0
2.2907,0.0011382916656007308,0.0009457896510480261,0.00018067071836314812,1.0
2.2917,0.0011370069631869125,0.0008399919114894959,0.00018287843317019219,1.0
2.2927,0.0011348689609779342,0.0008504561488692022,0.0001853686707871524,1.0
2.2936,0.0011336877394134278,0.0012678026254932483,0.00018701113397648478,1.0
2.2946,0.0011317050000931267,0.0010281051124759293,0.00018707062108261251,1.0
2.2956,0.0011340370866431404,0.0012594396754166991,0.00018585098133774015,1.0
2.2966,0.0011431570961328893,0.001301268629853273,0.00018436534904138404,1.0
2.2975,0.0011523743525170267,0.0010213452499664812,0.00018308839086420364,1.0
2.2985,0.001162622493526646,0.0007647142872178526,0.00018224195200779896,1.0
2.2995,0.001172872320049106,0.0013598457551738771,0.00018204519274460533,1.0
2.3004,0.0011829979349887569,0.0010092900184022343,0.00018251927957496902,1.0
2.3014,0.0011776520319876588,0.0010609724140529585,0.00018322081067561553,1.0
2.3024,0.0011674015820604237,0.0009447484573186706,0.00018358009178219155,1.0
2.3033,0.001157985149548744,0.0007019923424713928,0.00018345760683611504,1.0
2.3043,0.0011472749903511156,0.0012407689001663297,0.00018302013067155102,1.0
2.3053,0.0011376845376225547,0.001238722692678571,0.00018249260471602237,1.0
2.3062,0.0011299724774544802,0.0010748073083232264,0.00018207768130948292,1.0
2.3072,0.0011244291013125635,0.0009390802005253717,0.00018188343785474303,1.0
2.3082,0.001119094063170115,0.0010566324921778352,0.00018190876013978837,1.0
2.3092,0.0011143186858921426,0.0010084726850004063,0.00018209145428162542,1.0
2.3101,0.0011092729010093786,0.001143563814721795,0.00018231910889282665,1.0
2.3111,0.001105421447058678,0.0010194892707182809,0.000182540993165862,1.0
2.3121,0.0011122290514707282,0.0011624909070748028,0.00018279634818741273,1.0
2.313,0.001122224002099489,0.0009819775092401962,0.00018306838997628894,1.0
2.314,0.001132859809580139,0.0009825476581566445,0.0001832705277120069,1.0
2.315,0.0011442512211896018,0.0009581280469900268,0.00018342330262766676,1.0
2.316,0.0011556399173258778,0.001404996183560183,0.00018361105773446418,1.0
2.3169,0.0011603781660074945,0.0013829839849016832,0.0001838021911596642,1.0
2.3179,0.0011585189679245702,0.0009814493913415051,0.0001839763583392769,1.0
2.3189,0.001154136180695104,0.0010765799691034802,0.0001840945435137162,1.0
2.3198,0.0011500369017997793,0.0009135484140947017,0.00018428923171982857,1.0
2.3208,0.001146610252866941,0.0013258505269153128,0.00018448822509304052,1.0
2.3218,0.001143193644026144,0.0011659503646710687,0.00018469668569346916,1.0
2.3227,0.001140119373204386,0.0010388410208037042,0.0001850081872821042,1.0
2.3237,0.0011371367854854588,0.0009505408541716782,0.0001854323955822134,1.0
2.3247,0.0011342877547453837,0.0012042054070747512,0.00018588217622888707,1.0
2.3256,0.001131808863715883,0.0007872645218533667,0.00018627862904276854,1.0
2.3266,0.0011295305813939257,0.001009455615288853,0.00018659568658563363,1.0
2.3276,0.001127254829831936,0.0013117893194370658,0.0001868783305678243,1.0
2.3286,0.0011290113095781269,0.0011447946088097237,0.00018722202880914104,1.0
2.3295,0.0011300364008492384,0.0012372457079585781,0.00018752155749591953,1.0
2.3305,0.0011315258113887212,0.0010444326361757435,0.00018755193908808677,1.0
2.3315,0.0011374585278625575,0.0013898374351891227,0.00018744953566470025,1.0
2.3324,0.0011544952664076559,0.0011704835136805431,0.00018759645918342118,1.0
2.3334,0.0011667959637652943,0.0013757701036025286,0.00018806356928766782,1.0
2.3344,0.0011624644126805837,0.0009628934575837027,0.00018851462837510648,1.0
2.3354,0.0011730629319731776,0.001239937460577444,0.00018859042481003983,1.0
2.3363,0.0011861408327141633,0.0013200595874472702,0.000188477805960035,1.0
2.3373,0.001201868873022669,0.001117278159474119,0.00018854052050425448,1.0
2.3383,0.001215259833594452,0.0011234439966766126,0.00018874852741866818,1.0
2.3392,0.0012016875656232133,0.0008950819901840741,0.00018885788752439372,1.0
2.3402,0.0011836865485675267,0.0009517373854161079,0.00018879217576364758,1.0
2.3412,0.001166599431153095,0.0009200181494313724,0.00018872675842770007,1.0
2.3421,0.0011516181226432479,0.0013668259930554286,0.0001887331522928138,1.0
2.3431,0.0011356799620192335,0.0010459804854763023,0.0001888649033391969,1.0
2.3441,0.001130323458938843,0.0008548561825982083,0.00018910771414649397,1.0
2.3451,0.001139005990829892,0.001163104157894357,0.00018938818246835422,1.0
2.346,0.001150082593896158,0.000991068330150556,0.00018960989929040685,1.0
2.347,0.0011616455996779722,0.0011205505904170283,0.0001898908425696025,1.0
2.348,0.0011731281839427138,0.0010392862585552121,0.0001903552262636678,1.0
2.3489,0.001183382960343445,0.0010837784705519198,0.00019091313778861422,1.0
2.3499,0.0011836012924472514,0.001321343702783277,0.00019140972409985155,1.0
2.3509,0.00117375685859973,0.0008912394259344928,0.0001919523830637255,1.0
2.3518,0.001165125644484007,0.0015031068559220309,0.00019283444020003142,1.0
2.3528,0.0011554503533512703,0.0011841209174253031,0.00019400185100765195,1.0
2.3538,0.0011463411538509415,0.0014367742288129387,0.00019517100640308935,1.0
2.3548,0.001138076422324178,0.0012567778692558799,0.00019630891394981122,1.0
2.3557,0.001138742633306989,0.0008628104102528342,0.00019715774951418243,1.0
2.3567,0.001141020349357147,0.0011101890736080187,0.00019720513675734478,1.0
2.3577,0.0011432963769517606,0.0011183190386488983,0.00019645886859972006,1.0
2.3586,0.0011453460163993758,0.0013085099127803422,0.00019538084862861024,1.0
2.3596,0.0011476242987213392,0.0009051058574670185,0.00019438413444463075,1.0
2.3606,0.0011467449051285584,0.001104709291225083,0.00019370540423422798,1.0
2.3615,0.001141143338527052,0.001378853569750453,0.00019335066735240103,1.0
2.3625,0.0011343143186601829,0.0011323523360515886,0.00019324507810075135,1.0
2.3635,0.0011267291255246945,0.0011786587537916241,0.0001933737708332652,1.0
2.3645,0.0011196488899109483,0.0009873454479610222,0.00019373762909256377,1.0
2.3654,0.0011134983422837288,0.0012530831924787462,0.00019414797214685765,1.0
2.3664,0.0011112232502652711,0.0012751875739234649,0.0001944151511939687,1.0
2.3674,0.0011157778427939586,0.0013494088226284797,0.0001946795349094333,1.0
2.3683,0.0011196559034968101,0.0010313086949441295,0.0001953984966748147,1.0
2.3693,0.001123430016450211,0.0010446854984872387,0.00019691628548092834,1.0
2.3703,0.0011279865810941158,0.0008525287777224529,0.00019922331783044743,1.0
2.3712,0.001132086946178986,0.0008432590045366902,0.00020197676283734587,1.0
2.3722,0.0011326787876833335,0.0012477086843242823,0.0002044247125011895,1.0
2.3732,0.001131201433756708,0.0009090255440595466,0.00020567868499818775,1.0
2.3741,0.0011293531438180708,0.00095379571362114,0.00020557118531252082,1.0
2.3751,0.001127075404590727,0.0010429165542730542,0.00020437001746026408,1.0
2.3761,0.0011257971222687953,0.001230234468889001,0.00020246121964685417,1.0
2.3771,0.0011239999999999592,0.000971448435455678,0.00020046897796355812,1.0
2.378,0.0011240000000000273,0.0011912784225330444,0.0001988686477834279,1.0
2.379,0.0011244031304118393,0.0013857938286359977,0.00019790943165410313,1.0
2.38,0.0011255422715727285,0.0009614893061368545,0.00019760527113783536,1.0
2.3809,0.001126567091296676,0.0013677119382979788,0.00019787144890743183,1.0
2.3819,0.0011269999999999475,0.001601263110059984,0.00019877460493007148,1.0
2.3829,0.0011270000000000498,0.0012680888693110102,0.00020011484453766695,1.0
2.3839,0.0011240515018019802,0.0011783710651798592,0.00020126226080471676,1.0
2.3848,0.0011199683039844965,0.001242036420602618,0.0002018623111936081,1.0
2.3858,0.0011155596191476248,0.0009159041659846109,0.00020180585497139847,1.0
2.3868,0.0011118562608863618,0.0015147491908920662,0.00020100835682426179,1.0
2.3877,0.0011077573111647006,0.0008534068978405998,0.00019997351894637035,1.0
2.3887,0.0011054487567112169,0.001043812007532736,0.00019928093835084345,1.0
2.3897,0.001107762878974102,0.0008340499971654838,0.00019915943140019367,1.0
2.3906,0.0011108381527876743,0.0010166927929154354,0.000199421561884918,1.0
2.3916,0.0011142547616285452,0.0010716587244138421,0.00019972481543369773,1.0
2.3926,0.0011176691450828539,0.0012776228292293622,0.00019979897162137838,1.0
2.3936,0.0011210853770957378,0.0007586629967728385,0.0001997833948561264,1.0
2.3945,0.0011239999999999683,0.0012096964164396932,0.00019985986837331045,1.0
2.3955,0.0011241924199168268,0.0011736022640492195,0.00020006219863522067,1.0
2.3965,0.0011250000000000582,0.0010423216750831588,0.0002004959108218012,1.0
2.3974,0.0011250000000001166,0.0011622476588375407,0.00020108423492214077,1.0
2.3984,0.0011254943830104323,0.0011553775006853165,0.00020140944482236226,1.0
2.3994,0.0011259999999999853,0.0011595794084926182,0.0002014274748266386,1.0
2.4003,0.0011266583438951858,0.0009944332787733844,0.0002015339661996472,1.0
2.4013,0.0011277972135087578,0.0012744545894496704,0.00020175157903550638,1.0
2.4023,0.0011289360831224504,0.001281968321132909,0.00020193989481890638,1.0
2.4032,0.0011299600809072524,0.0010889667248717484,0.00020218575006552357,1.0
2.4042,0.001130099176602423,0.0008757019830188586,0.00020242576570032235,1.0
2.4052,0.0011312380462158986,0.0009177328778002177,0.00020245655712017522,1.0
2.4062,0.0011312461683408684,0.0011819843250072146,0.00020235872644413182,1.0
2.4071,0.0011287953507355037,0.0008080857892971917,0.00020231533025927935,1.0
2.4081,0.001125920524475577,0.0010197473206204433,0.0002024466956295303,1.0
2.4091,0.0011236422421536153,0.0012173791182981274,0.00020279838595321125,1.0
2.41,0.0011215920596112118,0.0010147589080726023,0.00020355433152471322,1.0
2.411,0.0011184714805759245,0.0009578665509948391,0.00020480510228530605,1.0
2.412,0.0011189817094215907,0.0010566757237588907,0.00020683506499622302,1.0
2.413,0.0011224788465216563,0.0014147143713430074,0.0002094603499158224,1.0
2.4139,0.001126578125417143,0.0011167127980952806,0.00021189585195911017,1.0
2.4149,0.001130851017545805,0.001266752298110921,0.0002129816780650271,1.0
2.4159,0.0011346901685154868,0.0014006668695810732,0.00021222792447663752,1.0
2.4168,0.0011383429002001855,0.0013153009868255591,0.0002104072145838086,1.0
2.4178,0.001138242492675768,0.0013457182925284224,0.00020855293518381884,1.0
2.4188,0.0011326529686651232,0.0011847014529529562,0.0002072322222568355,1.0
2.4197,0.0011272533752683615,0.0014806688837409126,0.00020644153940106006,1.0
2.4207,0.0011206692033563638,0.0011431325012092898,0.00020601140266677745,1.0
2.4217,0.0011148634768888336,0.0011335681880530605,0.00020593733501867535,1.0
2.4226,0.0011098461358803144,0.0012656088668981278,0.00020618238238571005,1.0
2.4236,0.0011089015765353664,0.001008231329598124,0.00020657966932122922,1.0
2.4246,0.0011202902726713895,0.0013611313433667244,0.000207051352361722,1.0
2.4256,0.0011316816842811541,0.0012713996108014586,0.00020769489635312095,1.0
2.4265,0.0011424258566923996,0.0010648445611788507,0.00020849943960045208,1.0
2.4275,0.0011549455118363135,0.0014872351569825064,0.00020913636509443573,1.0
2.4285,0.0011666985997437415,0.0010191083451471464,0.00020919722170817766,1.0
2.4294,0.001170589902491154,0.001198653092157879,0.0002088639535363377,1.0
2.4304,0.0011616617914081673,0.0010542943251490883,0.00020860802182924565,1.0
2.4314,0.001150270379798467,0.0009532112059339947,0.00020848384504485115,1.0
2.4324,0.001139095684220763,0.0010238197984208288,0.00020850378856976924,1.0
2.4333,0.0011296421604721247,0.0010285162190445062,0.000208503714692535,1.0
2.4343,0.001118628117902378,0.0012978292827648837,0.00020853923478568023,1.0
2.4353,0.0011114586158179022,0.0013682710176637647,0.00020849166393056647,1.0
2.4362,0.0011094613855487205,0.0009793347814450687,0.00020848283679523883,1.0
2.4372,0.0011090000000000134,0.0008204544350563744,0.00020867714718998386,1.0
2.4382,0.0011081843038131052,0.0010541214666405882,0.00020909861800957465,1.0
2.4391,0.0011071594224551734,0.0010993653637429838,0.00020961530373042432,1.0
2.4401,0.0011070000000000587,0.0013218547226084862,0.00021004527691079715,1.0
2.4411,0.0011064732670883063,0.0014711834192361803,0.0002102823722873964,1.0
2.4421,0.0011112858251717075,0.001056892907966366,0.00021041241059907887,1.0
2.443,0.0011175326922683259,0.0010419620120851656,0.00021072065778745825,1.0
2.444,0.001129043358387916,0.0008513199753889555,0.00021159966894162565,1.0
2.445,0.001146623840106051,0.0010399272055310544,0.0002132297619998555,1.0
2.4459,0.001168437537260633,0.0013589971928990633,0.00021526708754223724,1.0
2.4469,0.0011888466554611133,0.0012629121528021916,0.00021684308646191321,1.0
2.4479,0.00115682663567969,0.0008162274028067116,0.00021711407011886557,1.0
2.4488,0.0011315035154303927,0.000934599629379973,0.00021614249288298514,1.0
2.4498,0.001120924779626919,0.0009725909559955371,0.00021482906654270005,1.0
2.4508,0.0011175081707861254,0.0010132374467540077,0.00021398390276273837,1.0
2.4518,0.0011143938315354332,0.0009711373727248155,0.0002138984845908146,1.0
2.4527,0.0011133275309140904,0.0011392938812051798,0.00021463756317125326,1.0
2.4537,0.001119590873978943,0.001141536196241306,0.00021660040050856593,1.0
2.4547,0.0011332573093421328,0.0011324782344710957,0.00022029666190867127,1.0
2.4556,0.0011449285375468687,0.0013180618356224108,0.0002247643440380061,1.0
2.4566,0.0011582248399598727,0.0012548869512250022,0.00022839617434977568,1.0
2.4576,0.0011718821396550887,0.0010428004693415743,0.0002289992123414714,1.0
2.4585,0.001185110261747801,0.0008660126912602188,0.00022614411853058843,1.0
2.4595,0.0011872223026736122,0.0012374749660612038,0.00022169393530928626,1.0
2.4605,0.001174485167553262,0.0009327475048629251,0.00021787761875604028,1.0
2.4615,0.0011611671711740659,0.0011266237868475303,0.00021569432881111237,1.0
2.4624,0.0011502689469374645,0.0008222726881679927,0.00021490680262330815,1.0
2.4634,0.0011383761299150598,0.0012385715715616309,0.00021510408376100682,1.0
2.4644,0.0011258455771443888,0.0009363254715655838,0.00021602825647263583,1.0
2.4653,0.001117947039906072,0.0010281911607230648,0.00021731906856751828,1.0
2.4663,0.0011143712740747074,0.001243315787864749,0.0002185500759020877,1.0
2.4673,0.0011111403022712758,0.0012871034233090787,0.00021936514375789012,1.0
2.4682,0.0011090455782981417,0.001014573282854419,0.00021966941548312677,1.0
2.4692,0.0011066518364734347,0.0009848070075597118,0.00021961595716198811,1.0
2.4702,0.0011034896086603004,0.0012336036333467236,0.00021925563462520695,1.0
2.4711,0.0011014394261180949,0.0013982743852579138,0.00021866418744122978,1.0
2.4721,0.001099162640603014,0.0013483603494593866,0.00021816870761086007,1.0
2.4731,0.001096886225567927,0.00094223436415282,0.00021788888002684622,1.0
2.4741,0.001095999999999975,0.001058811143408123,0.00021768421279430556,1.0
2.475,0.0010967208481007927,0.0009488974767201872,0.00021760288075237447,1.0
2.476,0.001103879914094705,0.0009651210437051148,0.0002178793380173997,1.0
2.477,0.0011199828831318897,0.0012149517058221554,0.00021898862637354685,1.0
2.4779,0.0011197718880550738,0.001235617703368282,0.000220883287371324,1.0
2.4789,0.0011088682343433614,0.0009985737922999518,0.00022370482802931344,1.0
2.4799,0.0011011966974696075,0.0012131702137115736,0.00022636897545260507,1.0
2.4809,0.0010956809252519624,0.0007148946036398156,0.0002272702660676952,1.0
2.4818,0.0010930704342922857,0.0011290492524888035,0.00022618195826263626,1.0
2.4828,0.001091397034281614,0.0011692673199327477,0.0002242301957148157,1.0
2.4838,0.0010939655325156751,0.001110446614062191,0.00022247894753492148,1.0
2.4847,0.0010995988464007921,0.001047694663533333,0.00022162599772067377,1.0
2.4857,0.001107337408096174,0.0011826683138113257,0.00022169402151876757,1.0
2.4867,0.001115355476526987,0.0011666457109962632,0.0002218078364930122,1.0
2.4876,0.0011234790624560648,0.001283793382581127,0.00022129342157391907,1.0
2.4886,0.001131451149751523,0.0011462540245740253,0.00022065167856154442,1.0
2.4896,0.0011366538232791066,0.0010646416638409463,0.00022050140367607792,1.0
2.4906,0.0011326027748265722,0.0007363183010085962,0.0002208345606068165,1.0
2.4915,0.0011259391743652961,0.0012050140744416802,0.00022134648396645492,1.0
2.4925,0.0011184602192258843,0.0012379419034729414,0.00022190593270872723,1.0
2.4935,0.0011104909340026716,0.0013476082815279406,0.00022247742877270785,1.0
2.4944,0.0011033152951042274,0.0010096872454442229,0.0002227876668996691,1.0
2.4954,0.001096294178121956,0.000808104371471764,0.0002226288504125578,1.0
2.4964,0.001091729665578036,0.0015689742170978723,0.000222366421130031,1.0
2.4973,0.00108877039910878,0.0010854654981655503,0.0002224532938030976,1.0
2.4983,0.0010864941331867142,0.0009845756034559505,0.00022286140749933048,1.0
2.4993,0.0010842163939594873,0.0007951412407912108,0.00022332347846429083,1.0
2.5002,0.0010821662114170573,0.001108127210787719,0.00022324670413542932,1.0
2.5012,0.0010809999999999722,0.0011131602848099146,0.0002231133320081599,1.0
2.5022,0.0010816946335187145,0.0008041780734664778,0.0002231066758306322,1.0
2.5032,0.0010828328261304429,0.0005710793502952915,0.00022320248809068677,1.0
2.5041,0.0010847154539971723,0.0015110241644500247,0.00022338537051546175,1.0
2.5051,0.0010859965966121526,0.001020226140418701,0.0002236537950605737,1.0
2.5061,0.0010882709324517496,0.0013581280705943352,0.00022405249354611462,1.0
2.507,0.001090320749675545,0.0009738795386261406,0.00022456608335091197,1.0
2.508,0.0010919999999999175,0.0009471995928214147,0.00022493631308659017,1.0
2.509,0.0010893754240831994,0.0009509003241799535,0.00022500170347930628,1.0
2.51,0.001083694804267549,0.0010274411976555254,0.00022501505471748983,1.0
2.5109,0.0010801958293871518,0.0010788994550475618,0.00022516955365693296,1.0
2.5119,0.0010767792205463678,0.0013278637034587178,0.00022544786475829677,1.0
2.5129,0.0010733647984319465,0.0009778284042669322,0.00022581223406789344,1.0
2.5138,0.0010711938364989806,0.0012458989842152185,0.00022615368669866718,1.0
2.5148,0.0010679999999999238,0.0010119701786298761,0.0002263447396837356,1.0
2.5158,0.0010679999999998976,0.00048692174627054034,0.00022638362313660913,1.0
2.5167,0.0010680000000000433,0.0011269350493783525,0.0002263712153441807,1.0
2.5177,0.0010679999999999683,0.001137541776836931,0.00022638982017856218,1.0
2.5187,0.0010679999999999108,0.0013838880986523857,0.00022641180573895308,1.0
2.5196,0.0010679999999998544,0.001080654893462974,0.00022644002759930262,1.0
2.5206,0.001068000000000003,0.0008830437924714064,0.00022682470123324994,1.0
2.5216,0.0010679999999999353,0.0014189775259633088,0.0002272368197450957,1.0
2.5226,0.0010679999999999915,0.0008754428977061619,0.00022772734358425845,1.0
2.5235,0.0010679999999999893,0.0008168902452151553,0.00022824226582716996,1.0
2.5245,0.0010679999999999943,0.0013753147828270973,0.00022874263015454477,1.0
2.5255,0.0010680000000000199,0.000996448401012135,0.00022915082128045783,1.0
2.5264,0.0010679999999999672,0.0012519389779656277,0.00022941630040748142,1.0
2.5274,0.001068780470499672,0.0012989615961449,0.00022942812384014856,1.0
2.5284,0.0010710568207412455,0.0011157397269359924,0.00022916335928760737,1.0
2.5294,0.001074002654594821,0.0009632656534199537,0.0002288369082845031,1.0
2.5303,0.0010770771137662634,0.0008697432045843417,0.00022860784623086525,1.0
2.5313,0.0010804945372491792,0.0012944042825948172,0.00022854321385746973,1.0
2.5323,0.0010829407640600382,0.0015465651463590021,0.00022863404190459722,1.0
2.5332,0.001085983022384031,0.000854632188478677,0.0002287738819029568,1.0
2.5342,0.0010864671841491942,0.0007843836237758882,0.00022893526829234644,1.0
2.5352,0.0010824553097526835,0.0012730519638634759,0.00022922050508504053,1.0
2.5361,0.0010812971648475206,0.0008632336613063787,0.00022970668078783579,1.0
2.5371,0.0010841790482106434,0.0010962773824086535,0.0002304449869151745,1.0
2.5381,0.001092740366698896,0.0009294251464524143,0.0002314790231931748,1.0
2.5391,0.001106267781685732,0.001248470347613572,0.00023279410018914876,1.0
2.54,0.0011210699633205435,0.0013029444253387903,0.00023427771679928485,1.0
2.541,0.0011162313283167875,0.0012050139904581862,0.0002355799325860747,1.0
2.542,0.0011038400988267652,0.0008698516399678845,0.00023604889308846935,1.0
2.5429,0.0010936003935170231,0.0014425501127457237,0.00023560544947954563,1.0
2.5439,0.00108239052764266,0.0008575592044265725,0.00023442080524252096,1.0
2.5449,0.0010727761008711408,0.0013111413594821075,0.0002334674281665677,1.0
2.5458,0.0010656004619726892,0.0008044165428055707,0.0002330925005066102,1.0
2.5468,0.0010600366784793386,0.0010106077155850575,0.0002332225137329838,1.0
2.5478,0.0010602401913240612,0.0010325224669209994,0.0002336669575524485,1.0
2.5488,0.0010625170651655017,0.00153981893780932,0.00023432121960203727,1.0
2.5497,0.001065350871561905,0.0010494535465391606,0.00023505975900761072,1.0
2.5507,0.001069689973870209,0.0010926522587525725,0.00023574347951270305,1.0
2.5517,0.0010742462580380888,0.0012788049074681554,0.00023620141840098314,1.0
2.5526,0.0010783412616009362,0.0007804522230015591,0.00023636196669801014,1.0
2.5536,0.0010817755434388639,0.0014660393810842593,0.00023635174960029746,1.0
2.5546,0.0010813633261749153,0.0012260674686541762,0.0002363324038722482,1.0
2.5555,0.0010835536697839608,0.0008448289889940749,0.00023628685827751592,1.0
2.5565,0.0010907455835362878,0.0010518595089854172,0.00023613786163841747,1.0
2.5575,0.0011063117798683758,0.0010914368155107918,0.00023603752324327768,1.0
2.5585,0.0011304956542866008,0.0005696993924825233,0.00023639027048198995,1.0
2.5594,0.0011582190042899398,0.001266632389510601,0.0002375080842561712,1.0
2.5604,0.001173649317435276,0.001508298083845035,0.00023920044658592803,1.0
2.5614,0.001179641936282357,0.0014528237210308659,0.00024077941672271953,1.0
