Wavelength_um,Model_Depth,Transit_Depth,Error
4.541217399057343,0.001141706610217168,0.0002804515663138177,0.0003559336627402394
4.541872969082273,0.0011387199586229467,0.0015989825876750728,0.0003537151529530022
4.5425285391072014,0.0011358002078253493,0.0012093070919704653,0.0003515030844106576
4.543184109132131,0.0011335627674670288,0.0014618772861982997,0.00034990505379167545
4.543839620474104,0.001130764826997319,0.0009009502065826483,0.0003495303325614095
4.544495029934312,0.0011280841801789316,0.0006456906127333591,0.0003499719443342725
4.54515043939452,0.001125792986813034,0.001188534955461468,0.0003509898854286863
4.545805848854728,0.0011228070667209805,0.0009070787083372778,0.0003518313708580127
4.546461257993258,0.001119821148094554,0.0008278300827916622,0.00035247789589666753
4.547116666647104,0.0011171274175865546,0.0011189913089814452,0.00035272084318792985
4.5477720753009505,0.001114853871066245,0.0013105245785192483,0.00035239983150014775
4.5484274839547965,0.0011118679546477134,0.001197692982359171,0.00035124926053443673
4.549082910019006,0.001109411469183271,0.0006137372356055352,0.0003504402137108108
4.549738359008175,0.001106895858732744,0.0011960477700612595,0.00035003365194498896
4.550393807997343,0.0011039323189157605,0.000483063724035899,0.00035009611176666877
4.551049256986512,0.0011016927437818896,0.0009347791306932884,0.000350938137849908
4.551704631394607,0.0010994534234809075,0.000858873808811974,0.00035181425258226076
4.552359919856145,0.0010972152905932852,0.0016545613404327453,0.0003522182610092973
4.553015208317683,0.0010949858580462375,0.0012017984334518755,0.0003517220893365662
4.553670496779222,0.0010934931736235505,0.0009965853272118446,0.0003509611373141125
4.55432580490286,0.001092500222206213,0.0009112073937131031,0.0003504824257184561
4.554981132900952,0.0010915076699294732,0.0016299853608049792,0.00035028923603026683
4.555636460899045,0.0010900148954463569,0.0012546170411153554,0.00035039175020043836
4.556291788897138,0.0010885221209632125,0.0013777407902613315,0.0003508267902380018
4.556947031908899,0.001087514770035421,0.0012098794789721955,0.00035146086510412256
4.5576021994164355,0.0010865376577555476,0.0013454469679997849,0.000352293997467831
4.558257366923972,0.001085046946703151,0.0004374634949054195,0.0003533295643613441
4.55891253443151,0.0010842772956361042,0.0007794367348905879,0.0003534290221288445
4.559567724144007,0.0010835310658952504,0.001218421663735437,0.0003529168896978529
4.560222931195685,0.0010825696328117004,0.001383578994792265,0.0003522691196402516
4.560878138247361,0.0010810771338327684,0.000946639478533078,0.00035212030250754097
4.561533345299037,0.0010802923174269765,0.0010119701688915614,0.00035275705454125973
4.5621885523507135,0.0010800000000000625,0.0015004177064001998,0.0003535120555674417
4.56284375940239,0.0010798009574003583,0.0011267192649591256,0.0003543216651882563
4.563498966454066,0.0010790547079110356,0.0017262973875530412,0.00035515624375526567
4.5641541735057425,0.0010783084584216503,0.0016832096124151335,0.00035638693875963203
4.564809280352329,0.0010779999999999419,0.0008204383972280186,0.00035783178640961025
4.565464326950509,0.0010779999999999822,0.0007469686492397801,0.00035922653409428885
4.566119373548688,0.001077999999999901,0.0010370600390201038,0.00036005899138886853
4.566774420146867,0.0010779999999999427,0.001540210989281042,0.0003599548864859637
4.567429519105883,0.0010784215234423114,0.0011238619842556467,0.0003596927515373199
4.568084645551414,0.00107916702226798,0.001258577863801729,0.00035945244180220356
4.568739771996945,0.001079913179950873,0.0009423456100896765,0.00035943054338595406
4.569394898442477,0.0010806593376338097,0.0017843649431762364,0.0003592989878641899
4.5700498870454505,0.0010814053383205896,0.0008005163390292098,0.0003588108659043832
4.5707048127788905,0.0010823025348038354,0.0010298658139213542,0.0003580437094188911
4.571359738512331,0.0010837943929667127,0.0008445665313662042,0.00035730564780261676
4.572014664245771,0.001085286251129304,0.0013148728733096485,0.0003576378725352937
4.572669618354499,0.0010867772886337362,0.0008598218324414884,0.00035837466883842004
4.573324583647223,0.001087598233551523,0.0012885833405643272,0.0003590544002240206
4.573979548939948,0.0010853603111389868,0.0005597217864139541,0.0003585331894042968
4.574634514232673,0.0010831223887265633,0.0004970919196640063,0.0003587905005380429
4.575289479525398,0.0010812563108761315,0.0020301730498639317,0.00035990251456376855
4.5759444448181235,0.0010797643626010382,0.0016347108912055978,0.0003616642621330717
4.576599410110848,0.0010782724143258786,0.0020285589899652146,0.00036306138944018824
4.577254375403573,0.0010773909267309592,0.0009919906444485252,0.0003644932326656026
4.577909216026351,0.0010766455398333564,0.0010132870146407661,0.0003663752923828479
4.578564020939645,0.0010760000000000192,0.0008172435115821547,0.0003687495014000383
4.57921882585294,0.0010759999999999201,0.0010400256127860042,0.0003710426703507649
4.579873630766235,0.0010760000000001213,0.0008979786589737764,0.0003724107206438844
4.580528500114854,0.0010763376994474716,0.0011148257034214843,0.00037309231594117654
4.5811833848609025,0.0010770835818460663,0.0011316928857754412,0.0003733455474609292
4.581838269606952,0.0010778294642449,0.0008703007358851307,0.00037439565265910083
4.582493154353001,0.001078574692096766,0.0007197702426530591,0.0003754173070573591
4.58314790493505,0.0010796398745675612,0.0011518603564054282,0.00037615358007719857
4.583802629326343,0.0010810656370460676,0.0012935089524920985,0.0003765975343009519
4.584457353717637,0.0010818113368084778,0.0008100668377889482,0.0003778043007282535
4.5851120781089305,0.0010831140731411089,0.0005977627280856451,0.00037934220687046294
4.585766801912079,0.0010846054713260344,0.001141035131477343,0.00038049547157583807
4.586421525624196,0.0010860968693036188,0.0009924264260763522,0.0003807359543702731
4.587076249336312,0.0010875882672808548,0.0012261421195436093,0.00037870846531382204
4.587730973048429,0.0010890784369703228,0.0010226899805612206,0.0003764521709402993
4.588385696760546,0.001090568785331688,0.0006319510587500602,0.00037470756508796346
4.589040420472662,0.0010920902749633912,0.0012267831848266249,0.0003738714102285791
4.589695144184779,0.0010943273719297153,0.0013245534867134632,0.0003726077200097884
4.5903498678968955,0.0010960429792640722,0.001021785476341922,0.00037032744578543547
4.59100444363176,0.001097534040163421,0.0009016955508439081,0.0003680416906582577
4.591659007038448,0.0010990250444561072,0.0008035297305456371,0.0003665351946664373
4.592313570445135,0.001100514380990156,0.0012214737971915017,0.0003674639317105932
4.592968133851824,0.001102507291065417,0.001108562411398112,0.00036978533524504773
4.593622773198784,0.0011044960665122225,0.001035054394581179,0.0003727752687597322
4.594277416423629,0.0011059872811473156,0.001182973104948732,0.0003757078254006165
4.594932059648474,0.0011037822563262991,0.0014764599021834589,0.000378060133000505
4.595586702873319,0.0011015454343735445,0.0009603050355342146,0.00038011222352666473
4.596241189104395,0.001099309148845976,0.0005397110585110377,0.00038185716836593387
4.596895672048465,0.0010970728745496403,0.00038774394258939886,0.0003832729273419102
4.5975501549925335,0.0010948390614590176,0.0016804138089862631,0.0003844444297897976
4.598204637931955,0.0010926037428292143,0.0013422361241167088,0.0003857668679439966
4.59885912024161,0.0010903674707005595,0.0007444242165405737,0.0003869973083854533
4.599513602551264,0.001088131198571842,0.0011430190036243984,0.0003877301605537454
4.600168084860917,0.001085894926443233,0.001678906726482892,0.00038701311760258887
4.600822567170572,0.0010836586543146501,0.0006583605272129954,0.00038660783493267364
4.601477049480225,0.0010814223821860548,0.0007189077294623254,0.00038662126597707963
4.60213153178988,0.001079186110057519,0.0010225886257179786,0.00038703830931700943
4.602786014099534,0.0010776347802058416,0.0008204301425705999,0.0003858159607954454
4.603440486551196,0.0010757170163400226,0.0013615136188558363,0.0003843726692610131
4.604094808629357,0.0010734812916991384,0.0009691212052498039,0.00038290385646774626
4.604749130707519,0.0010712455670585355,0.0015229210190855773,0.0003814951141841188
4.60540345278568,0.0010690098424179482,0.0007125196578400041,0.0003797077881071175
4.6060577819167925,0.0010667740936783543,0.0006173481260970257,0.00037773803083873664
4.606712183798513,0.0010646920642401498,0.00033440279065975005,0.00037573530832694864
4.607366585680234,0.0010632013993617819,0.00014934522592135655,0.0003740035999225991
4.608020987561954,0.0010610683018363186,0.0007490601107474073,0.00037223258222989105
4.60867537102145,0.0010588335842091042,0.0014339075511200549,0.0003703977840145348
4.609329612696309,0.0010567320895302113,0.000860138699360192,0.00036855681835535486
4.609983854371167,0.0010552417895874318,0.0011243452529782953,0.00036691239980003493
4.610638096046026,0.0010531272344668757,0.0008197027611215876,0.00036596880860284846
4.6112923490010225,0.0010512611640068079,0.0007648069884463804,0.0003658716225328007
4.611946670474573,0.0010496564147625656,0.0010774353695426197,0.0003665604543851502
4.612600991948125,0.0010474232356721188,0.000608996374961596,0.00036760233375258625
4.613255313421677,0.0010457919967615862,0.0014053382021978836,0.00036827702099470584
4.613909601337736,0.001044301591485826,0.0014458714732924428,0.0003689421512491766
4.614563722444683,0.0010428115661852047,0.0005338439568466946,0.0003697436604530761
4.615217843551631,0.001041321540884787,0.001213679233515525,0.0003708507734635901
4.615871964658579,0.0010409999999998988,0.001291645676480799,0.0003720150361718324
4.6165260934147305,0.0010409999999999972,0.0008440495063381463,0.000373030145261171
4.61718025413121,0.0010410742367817055,0.0017261964018948693,0.00037376682470447397
4.617834414847689,0.001041818446925577,0.0019278104030253985,0.00037392429595418036
4.618488575564168,0.0010419999999998263,0.0011209400329146477,0.00037367401220196936
4.619142736280647,0.001042308355672722,0.0009359640044356116,0.00037339277718784057
4.619796896997127,0.0010430534134363478,0.000846244305920015,0.0003732953816077766
4.620451057713606,0.0010437984712000881,0.0007530899211486513,0.00037370219348738704
4.621105218430086,0.0010450870579275127,0.001466008162346589,0.00037394301953785306
4.621759340168876,0.001046288542333594,0.00039253357969635085,0.00037386100150779526
4.622413340752343,0.0010470667593910261,0.0007286525469469723,0.00037337557565406186
4.623067341335809,0.0010485548153259983,0.0015487048527216161,0.0003729574312944352
4.623721341919275,0.0010500440590417183,0.00020411799458805804,0.00037251151087378697
4.624375363909656,0.0010518007878461892,0.0010377263580298203,0.00037214872796448794
4.625029444277217,0.001054047582128464,0.000883371973145325,0.00037196360253126534
4.625683524644778,0.0010570274471288265,0.0010449798505609887,0.00037217592307345977
4.626337605012339,0.0010600073121290869,0.000826395043225018,0.000372081312943383
4.62699162670905,0.0010629857870720423,0.0009481908147298063,0.0003716101650531884
4.62764550681344,0.0010659613506868765,0.001870244670697943,0.00037069392689187457
4.628299386917831,0.0010704103889601225,0.0016228431620729433,0.00037019378776671064
4.628953267022221,0.0010748788179195455,0.001060499188338544,0.0003702298433889544
4.629607159693085,0.0010793473327546667,0.0011425093596902688,0.00037063624993063487
4.630261079422009,0.0010838160324964977,0.000588350721149883,0.0003712189082733749
4.630914999150934,0.0010897129763183411,0.0009804455989774388,0.00037135009647051354
4.631568918879859,0.0010961301479711363,0.0007979216662561616,0.00037125216665352114
4.632222838608784,0.001102831112035159,0.0010288960148409905,0.00037107498469147126
4.632876758337709,0.0011095265358811218,0.0012962238433748053,0.0003710269185657643
4.633530678066633,0.0011169211624902898,0.0011355509792586559,0.0003706760888972664
4.634184597795559,0.001124805894932965,0.0010308550195952562,0.0003704235566587469
4.634838459182582,0.0011331793965730316,0.001205870337504718,0.0003703953190626517
4.635492218852277,0.0011421146084593574,0.0018109938103085153,0.00037079112607864024
4.636145978521973,0.0011503790019835984,0.0011014361488610803,0.0003715708725810705
4.636799738191669,0.0011544154193527196,0.0005673094447454678,0.0003722771984929688
4.637453528807098,0.0011529216444912513,0.0016260256869441608,0.0003726685769138381
4.638107368246291,0.0011432516641617348,0.0008036379073925768,0.000372268879238194
4.638761207685483,0.0011342203960979533,0.0012175296649904052,0.0003720189078997213
4.639415047124675,0.001125284093968119,0.001117442423590376,0.00037184179783397275
4.640068804271591,0.0011164865068478854,0.0017225064833481232,0.0003717518783173236
4.640722443550947,0.0011082974042591457,0.0015971245180213963,0.000371858957468577
4.641376082830305,0.0011007348197004214,0.0009563008211828548,0.0003734662373644339
4.642029722109661,0.001094035521186091,0.0015937564365513732,0.00037624226933128855
4.6426833785861366,0.0010880853887367784,0.0009242236847893516,0.0003797724161759083
4.643337057504998,0.001082129316583074,0.0007722751180411874,0.00038234981388936794
4.643990736423858,0.0010773799333223058,0.0011159594060811478,0.00038482605588670407
4.644644415342719,0.0010729128792070358,0.0011339384178449877,0.0003880240834444681
4.64529809426158,0.001068630550061042,0.0015989249752872794,0.0003922183492600346
4.645951773180441,0.0010656525139842116,0.0006481110413051002,0.0003971283012132405
4.646605452099302,0.0010626744779075963,0.0008375710600554449,0.0004018221222550848
4.647259131018163,0.0010603489624159107,0.001121178365269016,0.0004063079155330512
4.647912733420515,0.0010588616550783845,0.0007075664708628322,0.00041029458797675795
4.648566252353866,0.0010573730014720101,0.0012398831919113206,0.00041145157012270904
4.649219771287215,0.0010558843478649215,0.0014181907090184442,0.00040987243314037755
4.649873290220564,0.0010549999999999587,0.001064783709964781,0.00040672168755998814
4.650526828987083,0.0010549534977369898,0.0014361701252789333,0.00040265662150546064
4.6511803875674085,0.0010542091257776695,0.0011502402772929701,0.0003985827164830876
4.651833946147735,0.0010540000000000707,0.0012771044418912229,0.0003954271646227489
4.652487504728062,0.0010540000000000235,0.0017478827502639843,0.0003925918787250775
4.653140979858603,0.0010540227561033789,0.000694975181915559,0.00038966706084076483
4.653794378490253,0.0010547669458887108,0.0009942370580116845,0.00038555978208089543
4.654447777121902,0.0010550000000001318,0.0014565816428305659,0.0003826285407260381
4.655101175753552,0.0010552553254597182,0.0002533559756457143,0.0003811232419242303
4.655754595916325,0.001055999539767999,0.0012289740234938413,0.0003813204520834523
4.656408034202416,0.0010559999999999782,0.0008399305075160174,0.00038286851521302065
4.6570614724885075,0.0010564874544805784,0.0015612707134499515,0.0003847735030509035
4.657714910774598,0.0010569999999999742,0.0012434467095943154,0.00038655483373724797
4.65836834906069,0.0010569999999998697,0.0013278598306863424,0.00038762807029043514
4.659021787346781,0.0010562804244341954,0.001227401517028616,0.00038837624726244333
4.6596752256328715,0.0010550723789684586,0.0008625029329534528,0.0003895467337063553
4.660328663918963,0.001053583909068405,0.001391139711858775,0.0003904399418810373
4.6609820087409455,0.0010520956520707531,0.000799218710532644,0.0003899206928058956
4.661635287115179,0.0010506075464346654,0.0005509836389138113,0.00038804451300019266
4.662288565489412,0.001049120442572412,0.0009870210330881865,0.0003865398745180065
4.662941843863646,0.0010478168065334618,0.0015003077010349428,0.0003855796259383213
4.663595146232551,0.00104707272638668,0.001222921345137857,0.0003852961011735625
4.664248464268682,0.0010456572567912811,0.0005990558098130382,0.0003849895872451885
4.6649017823048124,0.001044169060809094,0.0005962582569153256,0.00038452705153570524
4.665555100340943,0.0010428404324135257,0.0006434479170261916,0.00038397137021129585
4.666208318455164,0.001042096448228754,0.0010411492706549274,0.0003835109578913234
4.666861476616239,0.0010407050646552875,0.000914777677994305,0.0003827979990031472
4.667514634777313,0.0010396090616867774,0.0009239415267960432,0.0003823483445011612
4.668167792938387,0.0010387316789557917,0.0010156113771893122,0.0003822740365950363
4.6688209508483896,0.0010372438477258975,0.00046213557422304543,0.0003826638599627047
4.669474108620069,0.001036378008405492,0.0008852946975792558,0.00038253575266229987
4.670127266391748,0.0010352681858958848,0.0010831648219035248,0.0003823841958541999
4.670780424163428,0.0010338901774901673,0.0008747804350374477,0.00038246710176255373
4.671433608526834,0.0010331462317461377,0.0005162737443845184,0.0003833988135010206
4.672086806357254,0.0010324022706636854,0.0016052766452884044,0.0003845289644300151
4.672740004187674,0.0010316586983075964,0.000454394280660521,0.00038522092070766254
4.673393202018095,0.0010308309749018963,0.0007271961594368441,0.00038529597547359135
4.674046263306147,0.0010293433637670727,0.0006524590730594748,0.00038508435439225664
4.674699261251814,0.0010284279484605316,0.0008414410794174744,0.0003843475841086997
4.675352259197482,0.0010276842150369744,0.0008703925530633408,0.00038345998154304666
4.676005257143149,0.001026940481613584,0.0012887964245696713,0.00038264173778193014
4.676658311046921,0.0010261966844569822,0.0008626700212732162,0.00038246203573973905
4.677311388715856,0.0010259999999999467,0.001552291742044114,0.0003823433921606238
4.677964466384792,0.0010257101749603817,0.0010549828816132862,0.00038236925409072814
4.678617544053727,0.0010249663507361868,0.001465099555282718,0.0003826213164897187
4.679270506592236,0.0010242226576399182,0.0010165461232118911,0.000383486603768954
4.6799234244596715,0.001023999999999968,0.000561446079317028,0.0003841729682275663
4.6805763423271065,0.001024264626796413,0.0007848956064609282,0.00038452745032430125
4.681229260194542,0.0010250082690143115,0.0011719068109777948,0.000384432217014288
4.681882177807058,0.001025751910942014,0.001179349526936514,0.0003846822418437698
4.682535095329435,0.0010264949889982051,0.0008691156796092109,0.0003852525638020723
4.683188012851811,0.0010272380556398703,0.0006110452579548174,0.0003857160989731347
4.683840930374187,0.0010279816974653074,0.001027936856982271,0.000385613585635614
4.6844938478965625,0.001029450678579937,0.0011755885334619898,0.0003858569939470969
4.685146765418939,0.0010304689811149667,0.00036581929946300005,0.0003860225099245473
4.685799682941315,0.0010312126229399727,0.0012687471062206358,0.0003859122797212757
4.686452600463691,0.0010319562647650132,0.00021305748842456197,0.00038525504751033376
4.68710539434949,0.001033399531547607,0.0008125111393373981,0.0003850221002055123
4.6877581521193665,0.0010348854428199666,0.001420358510582481,0.00038511833948699477
4.688410909889243,0.0010361855465708726,0.001265914875663778,0.0003853998345177636
4.68906366765912,0.0010369290064455262,0.0010811579455373276,0.0003856274336156934
4.6897164884992595,0.0010383450763080597,0.0006064706440603052,0.00038618459085196976
4.690369325977806,0.0010398321776259392,0.00038951714241104913,0.0003868088241051956
4.691022163456352,0.001041159639471958,0.0009699377563649762,0.0003873060126720568
4.6916750009348975,0.0010419031901309167,0.001329986329828203,0.00038726010390312444
4.69232770929737,0.0010432917162625588,-0.0001780126383304967,0.0003875871421836435
4.692980387047906,0.001044777647034091,0.0010024201332425407,0.00038851777065367646
4.693633064798442,0.001046264384506664,0.0013095721280377839,0.0003899604182519187
4.694285742548979,0.0010477511219794018,0.0016315742919930441,0.00039143139318272626
4.694938420051306,0.0010492378588867982,0.0009623872605802085,0.0003925932884059637
4.6955910975010555,0.0010503622978370133,-0.0005676586920960846,0.0003938195022361956
4.696243774950804,0.0010512113324621939,0.0012218595447064816,0.00039512940109711535
4.696896452400552,0.0010526980692495613,0.0018525075215914083,0.0003961170602905772
4.697549129850302,0.0010541834581345682,0.0011762317060802672,0.0003972771790275519
4.69820180730005,0.0010556692649203497,0.0018594356581508897,0.0003984911940796964
4.698854484749798,0.0010571560017080073,0.0018407428943826997,0.00039954318666030747
4.699507162199548,0.001058642738495498,0.002199083144508415,0.0003991876830356218
4.700159702736984,0.0010601291634099981,0.00114809636684766,0.00039804402106891664
4.7008122205076805,0.0010616155364641395,0.000608206596964688,0.00039666719521581423
4.701464738278378,0.0010631019095180727,0.00034264460797093837,0.0003953547349555346
4.702117256049075,0.0010645882825716807,0.0012617353546858427,0.0003946103746851132
4.702769843415886,0.001062316021524935,0.0011115431023484383,0.0003941377176298965
4.7034224408806535,0.001058602272889322,0.0009372159596032038,0.0003935915154681442
4.704075038345421,0.0010549087091325402,0.000705394800891018,0.00039274245186497595
4.704727635810189,0.0010519355999536646,0.0015088817272501287,0.0003915308442053072
4.70538005582288,0.0010489632992122801,0.0015135704638076424,0.0003910935898161728
4.706032453660155,0.001045991099498169,0.0012944279974787727,0.0003914574116695168
4.70668485149743,0.0010430188997839881,0.0012564584763590037,0.0003926903171133752
4.707337249334705,0.0010400500599104289,0.0007762372406510908,0.00039410395462706986
4.707989683077634,0.0010375591694386358,0.0006292823342279341,0.0003950770876151976
4.708642120631236,0.0010353298839479684,0.0011565914319369836,0.00039581773484296184
4.709294558184838,0.0010331005984572784,0.0004889228774017552,0.00039659723371470823
4.70994699573844,0.0010308713129664885,0.000665175542131451,0.00039787130926564093
4.7105994332920424,0.0010286420274757547,0.00126375974422089,0.0003993299135754069
4.711251870845644,0.0010266084946567405,0.0004482351627935737,0.000400773928527671
4.711904308399246,0.0010251223043298643,0.0009677181299290584,0.00040188436773022705
4.712556745952848,0.0010236376656361933,0.000802334888928165,0.0004031910291039184
4.713208997248143,0.0010221526258584496,0.0013363706550730563,0.0004047701501105024
4.713861235242753,0.0010208334450537806,0.0009850843164140354,0.00040632294157466316
4.714513473237362,0.0010200905771784946,0.0008494147019777727,0.00040710286896316635
4.715165711231973,0.0010186954186059611,0.0006727170750391881,0.00040766477130067564
4.715818024721354,0.0010176047554428583,0.0014479164812883486,0.00040820591318528534
4.716470342393002,0.001016861796818786,0.0005415161911014495,0.00040870039724832653
4.717122660064651,0.0010161188381951894,0.001068025093582781,0.0004089536634633735
4.7177749777362985,0.0010153765896060403,0.0008709634519973935,0.00040892057937425236
4.718427141994194,0.0010146342346308043,0.0009241104109699582,0.00040867401319619775
4.71907930009684,0.001013891457748462,0.000897198795803341,0.00040822281893272135
4.719731458199486,0.001013148680866173,0.0009967947089947592,0.0004075305553998614
4.720383616302131,0.001012405903983919,0.0015435894783444718,0.0004067999702069673
4.721035852092926,0.0010120000000001773,0.000814539502916922,0.0004062097090382273
4.721688089867743,0.0010119201709934422,0.0018928274635633614,0.0004058011589054454
4.722340327642561,0.0010111773033684161,0.0003619411834764238,0.0004054194082642144
4.722992565417379,0.0010110000000000182,0.0008713886527949538,0.00040499426306620526
4.723644606007649,0.001010692931654023,0.0009762607247828967,0.00040465487281335973
4.724296644309039,0.001009999999999844,0.000572174631672628,0.00040447110972037514
4.724948682610428,0.0010099999999997904,0.0009814825915583532,0.00040449255481360446
4.7256007209700295,0.001010534989715192,0.0007843453913281583,0.00040473727532554097
4.726252799009887,0.0010109999999999653,0.0013461290271859145,0.0004046848678667042
4.726904877049745,0.0010109999999999533,0.0011296152056834608,0.00040395384490022105
4.727556955089603,0.0010109999999999735,0.0005820589794236243,0.0004020873275118971
4.728209033129461,0.0010115045935415506,0.0011572459588568588,0.00040046441865080674
4.728861111169319,0.0010122472792360427,0.0008805280252204951,0.0003991973055740069
4.729513189209177,0.0010129899649307065,0.0015856228023040809,0.0003983983331843348
4.730165267249035,0.001013732650625511,0.000555166483982639,0.0003977713769127292
4.730817340031143,0.0010144753303315953,0.0008578170328222115,0.00039743169907775766
4.731469218665977,0.0010154355778269602,0.0008269591921001166,0.00039737708696879255
4.732121097300809,0.001016920494990406,0.0006322192071255124,0.0003976262131023956
4.732772975935642,0.0010184038132777054,0.001248174469847046,0.0003985110594880691
4.733424857623664,0.0010203320875522208,0.0011025885654530972,0.00039942299704362217
4.734076815913636,0.0010225597354680518,0.0011347103289273484,0.00040011776611115473
4.734728774203609,0.001024787383383491,0.0004004894210640369,0.0004001949311198526
4.735380732493582,0.0010270150312993358,0.0014916386325627541,0.0004002544093215332
4.736032682802815,0.001029656869260957,0.0011417227941895535,0.00040015677664842237
4.73668448163369,0.0010327829250211134,0.0007871875047924368,0.00039999515869978795
4.7373362804645645,0.0010364947634656518,0.000657693685171433,0.0004000532319625609
4.737988079295439,0.0010402029538988664,0.0005893733609801181,0.0004003617472623279
4.738639878117761,0.0010439127455454385,0.001180539635897995,0.0004005518859242911
4.739291676809621,0.0010477494998380632,0.0006818202784419668,0.0004006259168199522
4.739943475501482,0.0010522037050214894,0.000676668938942702,0.0004008634859255967
4.740595274193343,0.0010566579102052468,0.0015672378849970136,0.00040098009180819933
4.741247072885203,0.0010614641346198962,0.0004948110886296318,0.00040070633795280536
4.741898871577063,0.0010666599556761395,0.0010848766203923465,0.00040005742126174667
4.7425506702689235,0.001071850616476222,0.0006093325664770952,0.00039957840111034187
4.743202468960784,0.0010770458800970998,0.00044735416231848966,0.0003997265942989108
4.743854254420344,0.0010828830179760943,0.0004678702417300995,0.0004004919200277751
4.7445058937019065,0.0010895001704045713,0.001459943728813527,0.0004018713770867303
4.745157532983468,0.0010954376581638755,0.0001563989968409702,0.0004035920237712303
4.745809172265029,0.0011019220391632189,0.000813989619709463,0.00040481907808782093
4.746460818993449,0.00110831270153468,0.000125009361824503,0.0004057926567194418
4.747112537915551,0.0011138433565670326,0.0018886547628466093,0.0004066630225148023
4.7477642568376535,0.0011101361954627,0.001238177751438454,0.0004077303389726383
4.748415975759756,0.001106426106151462,0.0008360810392048651,0.00040886815640559545
4.749067674007593,0.0011027148405033684,0.0011205210514616851,0.0004100234659005225
4.749719193678421,0.0010990045918084538,0.0007321376988653255,0.0004111517516107775
4.750370713349247,0.001095294343113634,0.0010982314647671628,0.0004122915301693287
4.751022233020075,0.0010915840944187333,0.0005293065783539486,0.0004122383897974119
4.751673757205843,0.0010880990560098098,0.0008311923979816755,0.00041140131178330885
4.752325316646991,0.0010851306758679251,0.0005586269026158238,0.00040963817223550693
4.752976876088138,0.0010814569050730239,0.0008685451944294115,0.00040807248739216823
4.753628435529286,0.0010777480892408843,0.0010132080988901556,0.0004069950107807389
4.7542799949704335,0.001074230091250789,0.001422988201154678,0.000406312549334792
4.7549315544115816,0.0010712617111090388,0.00047876046639793335,0.00040588355063689866
4.75558311385273,0.0010676166637089,0.002102005303889965,0.0004057608161223448
4.756234673293877,0.0010643249508251807,0.0014507585599830243,0.0004054305106155278
4.756886206426917,0.0010613574224030912,0.0007107671851801291,0.00040496599494682043
4.757537566685053,0.001058393325665318,0.001192282986560121,0.0004046794821948862
4.758188926943188,0.0010554263009421854,0.0011629220815797738,0.0004048002062250041
4.758840287201323,0.0010524588282402273,0.0011301212164896853,0.00040478773887584065
4.759491658675954,0.0010496184783281165,0.0012435733983199627,0.00040461697841734487
4.760143098557599,0.0010473926017394485,0.00133362335512999,0.00040456508078812653
4.760794538439242,0.001045166725150636,0.00022299479252938274,0.00040498619660313555
4.761445978320887,0.0010429408485619523,0.0018833731374675799,0.0004059818517482414
4.76209739440078,0.0010408102516477212,0.0008734444261439165,0.0004075155089710035
4.76274867498182,0.0010393283845692629,0.0008195607028774808,0.00040911373724104177
4.76339995556286,0.0010378452037290624,0.0005056712185285763,0.0004092837961367528
4.764051236143899,0.0010366808244371697,0.0016746001884480307,0.0004090285884489455
4.764702516718027,0.0010359999999998621,0.001863293522850629,0.0004088105075516064
4.765353797255237,0.0010359999999999087,0.0009730222863203138,0.00040909700470699925
4.766005077792447,0.001035455492263793,0.0014037837719277013,0.0004087510908528356
4.766656358329658,0.0010352862851135355,0.0011839953473225216,0.000408205503674789
4.767307638866868,0.0010360280305653463,0.0003085756673635617,0.0004077565613145434
4.767958919404078,0.0010367689640547158,0.0019601401315274434,0.000408297974367924
4.768610199941288,0.001037510478292965,0.0012199632000943893,0.00040923183883351076
4.769261480478499,0.0010379999999999261,0.001341540209875657,0.00041012116947128943
4.76991273348877,0.0010379999999998008,0.0011478143769478237,0.00041057142533832005
4.770563854774083,0.001036528804615067,0.0007657503767087652,0.00041044283733506534
4.771214976059395,0.0010355228063103979,0.0012521950621329808,0.0004103493235905069
4.771866097344708,0.0010345629184421257,0.0007879012793314603,0.0004105460847445818
4.772517232973617,0.0010330813811748336,0.0011456360713072416,0.00041137457865730745
4.7731684338678395,0.001032299050264587,0.0004378442376722362,0.0004120148936971206
4.773819634762061,0.0010315573635968187,0.0008402703631149267,0.000412170097835945
4.774470835656283,0.0010306313538582014,0.0012396209523724909,0.00041215175435794425
4.77512199928105,0.001029148065419045,0.0009430434957159616,0.00041257904433478454
4.775773001145696,0.001028332572727129,0.0003051041350833092,0.00041347036269737315
4.776424003010341,0.0010275911127443143,0.0017555072855600221,0.0004146281120866088
4.777075004874986,0.001026849823805509,0.0016262620663289903,0.00041565567566390353
4.777726006741045,0.0010261092073480269,0.00047827096195827545,0.0004154947784402662
4.778377008612989,0.001025367871739507,0.0018790788349736902,0.00041561828782266943
4.779028010484933,0.0010246264117484889,0.0008620818987066491,0.0004163198717125203
4.779679012356877,0.001023884951757728,0.001205896755520867,0.00041756110733367124
4.7803300221761065,0.0010231434827150767,0.0009108606512647038,0.0004188780406615064
4.780981063842773,0.0010224019773998122,0.0005800439204610114,0.0004188992279775415
4.78163210550944,0.001021660472084593,0.0013480864901518732,0.0004185788550392473
4.7822831471761065,0.0010210000000000824,0.001121439276235553,0.0004183669950415255
4.782934147894408,0.0010210000000000707,0.0008296287780105661,0.0004192092184732336
