Wavelength_um,Model_Depth,Transit_Depth,Error
3.4958175198136607,0.0028059999999999843,0.0028061212069621453,0.0002761774050878469
3.4964874838954763,0.002805999999999974,0.003295143658746553,0.0002760762196343797
3.4971574479772918,0.002805322952189918,0.0029969694695084464,0.00027610289714653406
3.4978274120591077,0.002804560395837139,0.0030627006985178853,0.0002765675102895724
3.498497373077158,0.0028037979805498915,0.0032697361256485715,0.00027728563923222504
3.499167316085619,0.002803034947510592,0.002861995463910225,0.00027783537941626174
3.4998372590940803,0.0028022719144714585,0.0031419529451757826,0.0002777701301325265
3.5005072021025416,0.0028020000000000167,0.003062904038386729,0.0002774811216792203
3.5011771283897333,0.0028025082651246184,0.002363696299147056,0.00027732855476085734
3.501847008186085,0.002804034148318673,0.002871674591619592,0.0002771526248525802
3.5025168879824364,0.0028055583344309353,0.002911113549199666,0.0002768012810903188
3.503186767778788,0.0028070837534825348,0.0025787997310812443,0.0002768397534476666
3.503856663044661,0.002808609710807805,0.0025072072118445385,0.0002773511361632787
3.5045265831997114,0.002810135724828511,0.00269023467190188,0.0002782665412457902
3.5051965033547625,0.002811661738849261,0.002955364656817816,0.00027850045928818777
3.5058664235098136,0.0028131877528698606,0.0029657793682008877,0.0002782129333064108
3.5065363128315146,0.0028150705449824865,0.0022370370418930896,0.00027810225671810333
3.5072061715598135,0.0028172392982020876,0.002932932403281419,0.00027848452276369844
3.507876030288113,0.002818763436378035,0.0026597331689054136,0.00027951196228125297
3.508545889016412,0.0028209335615595257,0.002260842760448005,0.00027994786901047313
3.509215734670585,0.0028228148853544632,0.00298316804926706,0.000279859128124403
3.509885572332157,0.0028245110671941873,0.002959693345789485,0.00027952499841628293
3.5105554099937284,0.0028267998063567375,0.0021684670116033132,0.00027957855139491757
3.5112252476553003,0.0028283923636794237,0.0027358667067046323,0.0002798497287721307
3.511895054177468,0.002830377178282759,0.0026470853436076913,0.0002802775295529222
3.5125648497095603,0.0028322216720245244,0.0026730606706070617,0.00028062691295749803
3.5132346452416523,0.002832983669216976,0.00275248414171191,0.0002805592376402823
3.5139044407737448,0.0028292674215618613,0.00271514728890257,0.0002793313416872155
3.5145741821302496,0.002825962723780302,0.0030174245436191873,0.00027823062923137997
3.515243914478058,0.0028231836635146954,0.002533846698240542,0.00027766552810782116
3.5159136468258665,0.0028208603789253816,0.002715878485089878,0.0002779073311353863
3.5165833791736745,0.002817809206498083,0.0031001128572097376,0.0002780149242743798
3.517253150880867,0.0028153203041608537,0.002569291311080158,0.0002782031347318474
3.5179229235831277,0.0028133555271454076,0.0034938409297477447,0.00027859200771019395
3.518592696285389,0.002811744773512405,0.003078101242487425,0.00027922269593125623
3.519262463267643,0.0028094562758507638,0.002954300340759543,0.0002799063777650926
3.519932174556672,0.0028077786456567303,0.0027583343393362968,0.00028072576899425993
3.5206018858457013,0.002806253107412989,0.003135912038758507,0.0002813831572568019
3.5212715971347306,0.0028048637845845747,0.0028076672831428315,0.00028172113417239544
3.5219413039819534,0.0028041010205217725,0.002814184963284182,0.00028155558317600153
3.5226109942135277,0.002802678056397103,0.0022718600478635192,0.0002811846415763675
3.5232806844451026,0.0028015766691968616,0.0030444975084358973,0.0002809337259291056
3.5239503746766774,0.002800813924058499,0.0027816151161266893,0.0002807688278519407
3.5246200510700385,0.002800051194680984,0.002787395082451295,0.0002804943506914944
3.5252896991906764,0.002799288497504872,0.002482605957077106,0.00027988648233227197
3.5259593473113138,0.0027989999999999187,0.003197408218274106,0.00027964229014462933
3.5266289954319516,0.002799236896847405,0.002588154228590281,0.0002799021033303965
3.5272986247715816,0.0027999995726326905,0.0029803714379475475,0.0002807539471218177
3.527968230786578,0.002800000000000069,0.0030136564130144837,0.0002812279379001506
3.528637836801574,0.00279999999999996,0.0030343024698992627,0.00028123291256929706
3.5293074428165703,0.002800000000000111,0.0029636902691157927,0.0002808974383112157
3.5299770597015976,0.002800049042940218,0.0027543977895194763,0.00028038875147350946
3.530646685015964,0.002800811714141299,0.00279014740011534,0.00028032311268328487
3.5313163103303307,0.002801000000000034,0.0032889992086065855,0.0002805447645608669
3.5319859356446974,0.0028010000000001246,0.002543789266278662,0.00028105896066118037
3.5326555191964633,0.0028010985412261686,0.0031212773175020646,0.00028183328075966416
3.5333250831111127,0.0028018611424955975,0.003203344535658299,0.0002826551746534707
3.533994647025762,0.0028019999999999265,0.0030294051577943286,0.0002829434660479394
3.5346642109404116,0.0028023863450346116,0.002354143720729408,0.0002830624277276864
3.5353337580771473,0.002803000000000096,0.002340263816117517,0.0002831434505240822
3.5360033009436087,0.0028030000000000906,0.0023892399659857636,0.00028325789598710024
3.53667284381007,0.002803674081788356,0.003445289292476316,0.0002835804417660867
3.5373423866765314,0.002804436162316893,0.0029398137969817014,0.0002839932015531826
3.5380119103074117,0.002804801924478922,0.002971457352058749,0.00028446638807686154
3.5386814321270084,0.002804039371153703,0.0030903734860251927,0.0002849739153603799
3.5393509539466046,0.0028039999999999324,0.002499955618664498,0.0002847212480517012
3.540020473831839,0.0028040000000000413,0.0033363435692539602,0.0002836907840775354
3.5406899325187786,0.002803751785286103,0.002630736487402896,0.00028233385729211117
3.541359391205719,0.0028030000000000585,0.0024042970644158296,0.00028115543341320084
3.542028849892659,0.0028029999999999227,0.002970389986430995,0.0002803279246080735
3.542698314509441,0.0028029999999999054,0.0028077491980517725,0.0002795619165971866
3.5433678135429463,0.0028027029458509143,0.00319351202317787,0.00027913212169648934
3.5440373125764513,0.0028019999999999673,0.0024683718227402718,0.00027921057863682146
3.5447068116099563,0.0028019999999999673,0.0028937470977362474,0.00027957295418361505
3.545376294487111,0.002801999999999984,0.002780427843458094,0.0002796963482614814
3.546045732132478,0.0028016529246782016,0.0032264548502201895,0.00027998797607328485
3.546715169777845,0.0028009999999999897,0.003092058996773334,0.000280603832571218
3.5473846074232123,0.002801000000000084,0.003084083918901637,0.00028140243419510976
3.548054029103969,0.002800999999999994,0.0035633375046217634,0.00028154924666481306
3.548723424670158,0.0028009999999999815,0.002695952280647259,0.0002815162669311254
3.549392820236347,0.0028010000000001103,0.00258468695799278,0.0002815376022617985
3.550062215802536,0.0028009999999999533,0.0029746675767466898,0.00028191715141424515
3.550731600947509,0.0028003170832031836,0.002382855022826557,0.0002823254050652419
3.5514009754760925,0.0028000000000000373,0.0026239432040695153,0.00028278142314911326
3.552070350004676,0.0028000000000000026,0.002871172021539007,0.0002832854192334237
3.5527397245332595,0.002799999999999966,0.0025015508024306184,0.0002838233349134694
3.5534090862043395,0.0028000000000001214,0.002678478849870021,0.0002830938941307438
3.5540784396966396,0.0027999999999999505,0.002479490278592327,0.00028214156272660963
3.55474779318894,0.002799743971310954,0.0022653300824082875,0.00028137044941149746
3.5554171466812408,0.0027989999999999786,0.002523540278976138,0.0002811340861454794
3.556086454303673,0.0027990000000000384,0.0028613360588921164,0.000281377690447083
3.5567557446950566,0.0027990000000000115,0.002382399759785879,0.00028135697208303486
3.5574250350864403,0.0027989999999999313,0.00318974598142125,0.00028119533033752386
3.558094325477824,0.002798933570070822,0.003262848939935713,0.0002810508215546514
3.5587636321338256,0.0027981712618064974,0.0029510990408017114,0.00028154416868190075
3.559432941835318,0.0027979999999999876,0.0026974572068790554,0.00028216608743265447
3.5601022515368106,0.0027979999999999975,0.0027791349175199593,0.0002825990020645233
3.5607715612383033,0.0027979999999999438,0.0028308647754596624,0.0002827866996070397
3.561440812183569,0.0027979999999999524,0.002718815612427759,0.000283074165051944
3.562110060514284,0.002797359839960992,0.003125011652092221,0.000283358174138509
3.562779308844999,0.0027970000000000802,0.002254103339394553,0.0002832733666781173
3.5634485556509525,0.0027969999999999935,0.0035177866606938635,0.00028297533104998417
3.5641177829533155,0.0027970000000000104,0.0027671208441981754,0.0002830941886993587
3.5647870102556785,0.002797000000000068,0.00251808440025012,0.00028339514145314535
3.565456237558041,0.002796999999999958,0.003163369359242267,0.00028320209121001895
3.566125460917836,0.0027969999999999657,0.002641403273987048,0.00028263971831111545
3.566794667193168,0.0027969999999999723,0.002690741070707732,0.0002820497185759894
3.5674638734685002,0.002796264080240661,0.0023753515111691955,0.0002820521373182329
3.5681330797438324,0.0027960000000000645,0.0023430027314174286,0.0002823088513391875
3.5688022669478476,0.0027959999999999396,0.0026186812398978202,0.0002827110075814272
3.569471410150016,0.0027960000000000758,0.0023986086491649817,0.00028316576232755475
3.5701405533521835,0.0027960000000000016,0.0025946254751782276,0.0002839010206533548
3.570809696554351,0.002796000000000039,0.0027335838005556534,0.0002845943205566525
3.5714788478084114,0.0027959999999999786,0.0025233164614262924,0.00028520120227244414
3.5721480103256895,0.0027959999999999877,0.0026504696249343056,0.0002856751171005104
3.5728171728429676,0.0027960000000000125,0.002896360029353311,0.0002858585520564447
3.5734863353602457,0.002795999999999981,0.002643569726146778,0.00028588644218047437
3.574155476453493,0.0027959999999999595,0.0029756219929297995,0.0002864811251669391
3.5748245986339144,0.0027961179938882576,0.002792619329061353,0.00028773843716475985
3.575493720814336,0.0027968800920437423,0.002664485789957365,0.00028875425700433107
3.5761628429947576,0.002797642190198932,0.0031187540816266096,0.00028897344209367616
3.5768319380383344,0.0027984042574468538,0.002943824462339694,0.0002890169527764574
3.577501018179226,0.002799166118520171,0.0031482672362441104,0.0002888458481275513
3.5781700983201175,0.002799927301843092,0.002844126485229675,0.00028798502224714975
3.578839178461009,0.0028006892693179042,0.003171988845313575,0.000286146394103604
3.579508242635876,0.0028014513014076974,0.002700710658754162,0.00028438301110634
3.5801773017589835,0.002802426655487545,0.002812714417309554,0.00028298761807413176
3.580846360882091,0.0028039507081597044,0.00317505336872152,0.0002822107813445004
3.581515420005198,0.0028054747608320324,0.002582308376377784,0.0002819100164448159
3.5821844240482097,0.002806997551872987,0.0029636799585509234,0.000281571150293646
3.5828534201258866,0.0028085203191934123,0.0027521730509519242,0.00028132259024230797
3.5835224162035635,0.002810044228254171,0.0027283827687477995,0.00028131840576499584
3.5841914122812404,0.0028115681373148543,0.0023455603748623118,0.0002817279774588548
3.5848604481800903,0.002813638205626676,0.002723041317280296,0.000281929615154512
3.585529484590983,0.0028156161380205355,0.0029800271291065155,0.00028212351012768603
3.5861985210018754,0.0028172102084347136,0.002776434832488303,0.00028245450113166494
3.5868675512272747,0.0028194961887036086,0.00288683344281902,0.00028300862996824506
3.5875365262924483,0.0028217799532166132,0.0029054525633603317,0.0002834941304785573
3.588205501357622,0.0028237095702906786,0.0026964533392425096,0.00028428529624166
3.5888744764227956,0.002825000000000018,0.0029959898360446807,0.00028553501483176994
3.589543442480528,0.0028249999999998836,0.0029777230146044147,0.0002872082010710353
3.590212375524655,0.002824359481179266,0.0026837073174491013,0.00028796188908000606
3.590881308568782,0.002824000000000113,0.002645444961278427,0.0002883860225823045
3.591550241612909,0.0028238357157028115,0.0027385908206158907,0.00028848763976999586
3.5922191677738655,0.00282307384080421,0.0029459905613687396,0.00028790907045278476
3.5928880798094482,0.0028230000000000273,0.0032473186888303017,0.0002868707950671054
3.5935569918450314,0.0028230000000001123,0.0033276713771105354,0.000286178231316609
3.5942259038806146,0.002822789403324993,0.002808161829660972,0.000285813160710326
3.5948947881382476,0.0028220275761524373,0.003097070617486402,0.00028558934980123214
3.5955636371561157,0.0028219999999999643,0.0023212031543726796,0.00028558546955178394
3.5962324861739843,0.002822000000000087,0.002852080505602782,0.0002861859745711075
3.5969013351918524,0.0028222574916857684,0.0031572717280709053,0.0002870560173095149
3.5975702065353885,0.0028230184584685917,0.0027291226867510836,0.0002877874877081353
3.598239095882225,0.002823780291437804,0.003013010795592353,0.0002874927279001802
3.598907985229061,0.002825084248813306,0.0029238503980464495,0.0002871830144075397
3.5995768745758974,0.0028269118721272763,0.0028754562936123746,0.00028709311437857214
3.6002457230595333,0.002829394462821332,0.0031598416556951198,0.00028736740440675045
3.600914551074135,0.0028339650415088666,0.00277964072298807,0.00028793639925691174
3.6015833790887375,0.0028373570801310073,0.0032071670397266867,0.00028821506713983983
3.6022522071033394,0.002839350633792118,0.0029307065399327534,0.0002881103279476251
3.602921002400847,0.0028401116200465204,0.0024095836967281577,0.0002875002083678191
3.603589788412873,0.0028408733353221262,0.0028166175132731835,0.00028599542746790904
3.6042585744249,0.0028422701011955385,0.0026852776759707605,0.00028454916837952006
3.604927360436926,0.0028433967658734426,0.00277814660757713,0.0002837738886854394
3.6055961277310615,0.002844158459830416,0.003063240901007555,0.0002836672787438954
3.6062648927437784,0.00284492015118874,0.002661651065789763,0.00028383385299563077
3.6069336577564948,0.0028456818425471922,0.0026807381996235267,0.0002838017154843714
3.6076024226154226,0.0028468860582831013,0.0034201873915301315,0.00028392420465493413
3.6082711456334757,0.002848204038306883,0.002486747528429232,0.00028410994310664025
3.6089398686515293,0.002848965681835554,0.0026402559915022178,0.00028411512076565305
3.609608591669583,0.002849727325364049,0.0028853933475958345,0.0002838364531760921
3.6102773098285126,0.0028509779267164603,0.0028006953879287674,0.0002838955889564601
3.6109459908571764,0.002852250559062731,0.00301554487761718,0.0002844449964073679
3.61161467188584,0.0028530121547675497,0.002589658037310278,0.00028561690003306206
3.612283352914504,0.0028537737504721037,0.0025203510130189268,0.00028774399265906923
3.6129520383416773,0.002855069484281272,0.0030169145809535937,0.00028944748169786586
3.6136207387011297,0.002856295829955908,0.00323038074946574,0.0002900095528922665
3.614289439060582,0.0028567702092911016,0.0024519233304358093,0.00028904451697965924
3.6149581394200347,0.0028537237384052947,0.002790632262369945,0.0002877859287991234
3.6156268189869083,0.0028495160433696406,0.0025407424126917366,0.0002871169004571714
3.616295458031455,0.0028452889633744432,0.0034240726045644846,0.00028674620587986654
3.616964097076002,0.002841585451303822,0.00258072690845199,0.0002864976833709608
3.617632736120549,0.0028385427252762066,0.0031197074331733546,0.000286148749664896
3.6183013657052108,0.002836122896223606,0.0025042446959914794,0.0002858277074139004
3.6189699837596763,0.002834225549522448,0.00286739810078042,0.000285420936574289
3.6196386018141418,0.002832851250781223,0.002800079720352734,0.00028501388230799975
3.6203072198686073,0.002832089726801086,0.002412119120495223,0.00028496634046962645
3.6209758143268274,0.002831328229696184,0.0028040441154018794,0.0002857898370578826
3.6216443904050832,0.0028305667535249513,0.0025799598580143876,0.0002867714076495154
3.622312966483339,0.0028300000000001015,0.0024844289458181915,0.0002875118080728311
3.622981542561595,0.0028300000000000855,0.0028716368246247456,0.00028746661596989516
3.623650076250123,0.002829999999999949,0.0028869932450060094,0.00028685488050171935
3.624318589373946,0.0028300000000000057,0.0029837555684032796,0.0002864881701217002
3.624987102497769,0.0028297607033054804,0.0030925679987574505,0.000286424969214678
3.625655615621592,0.0028289999999999977,0.00283618141927098,0.0002866544862473108
3.626324160362958,0.002828999999999979,0.0025765816805702977,0.00028661003949114426
3.6269927138060387,0.002829000000000026,0.0028203659998791005,0.00028630324000407446
3.6276612672491195,0.0028287152818554442,0.0028605945669884216,0.0002860262741972873
3.628329820692201,0.002827909292272847,0.0030551030602421324,0.0002860278807802232
3.6289983192767834,0.0028263865164538547,0.0029832109961649557,0.0002864992119073811
3.62966681141843,0.0028248637553111486,0.002875383005971593,0.00028672031340035804
3.6303353035600767,0.002823340994168423,0.002977551932802469,0.0002867208060974211
3.6310037955839105,0.002821909116647116,0.0032074317312240116,0.00028664295559989764
3.631672266744698,0.0028211477599719213,0.002971080743063138,0.00028724506890091784
3.632340737905485,0.0028197742027178626,0.0027725271625270173,0.0002880369439225375
3.6330092090662722,0.0028182523711474177,0.002796826712483071,0.00028826876149423036
3.6336776753511075,0.0028167296689039075,0.003052582793660004,0.0002878803139661873
3.634346104554127,0.0028152070511295022,0.0032234832240610805,0.000287548127280847
3.635014533757146,0.002813684433354921,0.0027072614740581108,0.00028833374310627665
3.635682962960165,0.0028121618155803165,0.002697342692625812,0.0002896732130494558
3.636351377906336,0.002810639230281646,0.0023367291272713988,0.00029129546978244163
3.637019744182578,0.0028091167558483843,0.002503993286766166,0.00029281265504171357
3.6376881104588197,0.0028082979403199174,0.0026888125900369425,0.00029297718447191516
3.6383564767350616,0.002807074084886164,0.0030425200359149823,0.00029299995906201124
3.6390248565792334,0.0028055515795463054,0.002718663735820728,0.0002933439210733121
3.639693263170485,0.0028040290132791113,0.0025054293311308866,0.00029448825243303837
3.6403616697617363,0.0028032532235060885,0.002520440576137458,0.00029526565450964826
3.6410300763529877,0.002803508059627758,0.002497971863203115,0.00029447041190230834
3.6416984555846073,0.002804538623199469,0.0027981684364370616,0.00029269512149409353
3.6423668008878898,0.002806060980404848,0.002191980474786966,0.00029060355080770675
3.643035146191172,0.0028075816750652138,0.002926506225782158,0.0002892639093887202
3.6437034914944544,0.0028096554379082508,0.002476807812300251,0.00028832555636670523
3.644371825131748,0.0028116260253570366,0.0028920704655713103,0.00028773583374168513
3.645040149463387,0.0028132968084891258,0.0026247758803911326,0.00028748551818244815
3.645708473795026,0.0028163415662644116,0.002382636686828106,0.0002877480136310118
3.6463767981266644,0.002818789743029772,0.0025584502914372926,0.00028861434184073646
3.6470450945260486,0.002821071994969393,0.002753388272115549,0.00028963834358796135
3.647713376918349,0.0028234709654594457,0.003285711808785661,0.0002905769038664227
3.648381659310649,0.0028265155321670903,0.002652162867166972,0.00029113312192246155
3.649049941702949,0.0028302001235931064,0.002700883546637749,0.00029163620369887874
3.6497181753161683,0.0028340055541919737,0.003196703608989167,0.000292011518676353
3.6503863948093285,0.0028379730852574917,0.0032718230041917326,0.00029208842488972104
3.651054614302489,0.0028425395054838235,0.003219224597235912,0.00029147334351016074
3.6517228337956498,0.002847790246662462,0.0029853195259377492,0.0002911924962459021
3.6523910889494653,0.0028535593988572995,0.0029391790181797564,0.00029081969101439425
3.653059348753387,0.002860054086029503,0.0026652553475172386,0.0002905113603121487
3.6537276085573085,0.0028676652455273534,0.0034767034639267384,0.0002906264326684397
3.65439586836123,0.002870182921507565,0.0031183783993545683,0.0002912948905037244
3.655064067279591,0.00286953393868023,0.002736972823718637,0.0002914046200650092
3.6557322658090032,0.002867250800197243,0.002339888574756991,0.000291084033429851
3.656400464338415,0.0028649676617139496,0.0031073878902718867,0.000290580587770654
3.657068658563907,0.0028626845379364253,0.0025781606311146114,0.00029094831472139236
3.657736815169767,0.0028604033611954703,0.0026655426208466513,0.0002919501831497304
3.6584049717756275,0.0028581219643201844,0.0029592571151106435,0.0002931505371861564
3.6590731283814875,0.0028558389690838057,0.002932599693099887,0.000294179144157938
3.6597412805559046,0.0028535559889890077,0.0029659004665065145,0.00029463679199296527
3.6604094162019614,0.0028512730653691234,0.0027312778518934835,0.0002943399521931066
3.661077551848018,0.0028493267611662846,0.0029943286575064496,0.000294163681721375
3.6617456874940753,0.002847707551214834,0.0028478323526108765,0.0002943843647226158
3.662413816431983,0.0028454272476724123,0.0033318058454353413,0.00029419490390028113
3.6630819311195517,0.0028431448822795282,0.002660033147292606,0.0002929491902371196
3.66375004580712,0.002841241353514513,0.002950903521415206,0.00029180218563206747
3.664418160494689,0.0028397194521760957,0.0028873830006779446,0.0002910839310962185
3.6650862482379143,0.0028381976122143137,0.0026766014557727726,0.0002907570602368617
3.6657543000579067,0.002836675854082131,0.0024661453014855695,0.00029028114374634933
3.666422351877899,0.0028351540959501136,0.0032414677878627113,0.0002897216111122907
3.6670904036978915,0.002833632756091253,0.002726474029134003,0.0002892061097324723
3.6677584659049747,0.0028321127055631816,0.0029109882098560394,0.00028897750558498023
3.668426537077036,0.0028312955158575482,0.0027308387309411346,0.00028947502159468874
3.669094608249097,0.0028305346147504923,0.0030285583953180693,0.00029007896928487506
3.6697626794211584,0.0028297737136431063,0.0028527073887483364,0.0002904521326224858
3.6704307111035535,0.0028290128575129986,0.002460443946265415,0.0002902148905538415
3.671098721018401,0.0028282520261750416,0.002734847527455743,0.00028983362909396895
3.6717667309332485,0.002827491194836946,0.0025974846156131023,0.000289924723034956
3.672434740848096,0.0028267306702527903,0.0027929047721437527,0.0002903973889175597
3.6731027349962866,0.002825970689070235,0.002679454436324763,0.00029111428043307225
3.673770723960533,0.002825209881594096,0.0032309861118212015,0.0002913846567576296
3.6744387129247795,0.002823898148235093,0.002951521051266928,0.00029156953952896565
3.675106701889026,0.0028226882666410593,0.0028751753460841555,0.0002915560652269213
3.6757746548068995,0.0028218550004399747,0.0022034092476654068,0.00029131345839934536
3.676442601873886,0.002820333480925229,0.003146412116802237,0.00029115939009075623
3.6771105489408726,0.0028194059807053265,0.0030163373402425065,0.00029124500905993914
3.677778496007859,0.0028182912491290387,0.003340037710713453,0.0002911306215160963
3.678446382256128,0.0028167713388243484,0.0028507813485210776,0.0002907627671803995
3.6791142664870784,0.0028152499624438565,0.003338562409645315,0.0002906827527904508
3.6797821507180286,0.002813728586063659,0.0032066068680233198,0.00029089081165486433
3.6804500379745093,0.002812207202791488,0.0029598693104827935,0.0002908881727391057
3.6811179625065087,0.002810685734609234,0.0028382068195427082,0.0002906300611393803
3.6817858870385085,0.0028091642664270374,0.002556501636420095,0.00029034145492476155
3.6824538115705083,0.0028083221711372726,0.0029915807373235826,0.0002902913203560601
3.683121724948247,0.002807123633375367,0.0027331235884420347,0.00029040620021046236
3.683789588236479,0.0028058011523503217,0.002898079338696609,0.0002906820198850052
3.684457451524711,0.0028050404880127647,0.0024790124425021847,0.00029112794059265733
3.6851253148129426,0.0028042798236753218,0.002720954270598335,0.0002912948060441117
3.6857931659896916,0.002803519173132443,0.0027859750324824317,0.0002911807485037361
3.6864609873964267,0.0028027585564962014,0.0032036616101647195,0.00029087351207295466
3.6871288088031617,0.002801997942203344,0.0028813750446491653,0.0002904838585516685
3.687796630209897,0.0028012381908874224,0.0024772555157761005,0.0002902019899676488
3.6884644433249574,0.002801000000000208,0.002878221050849587,0.0002903812707208364
3.6891322437929137,0.0028007172621949154,0.0035022537147700247,0.0002908765658139791
3.68980004426087,0.0027999566694069666,0.003151121334417045,0.0002915098719094347
3.6904678447288264,0.0027991960766185577,0.0028965895801633503,0.0002915559053913739
3.6911356136238784,0.0027990000000000788,0.002536651646686548,0.0002914431800457248
3.6918033512833763,0.002798674998538345,0.002707985474435922,0.00029126249693104127
3.692471088942874,0.0027979999999999854,0.002499134646511032,0.0002911336777719171
3.6931388266023717,0.0027980000000000192,0.0031045822177242443,0.00029153735810986606
3.693806588802975,0.0027980000000000474,0.002908432209831342,0.00029224298037125706
3.694474366759273,0.0027979999999999347,0.003227087799858288,0.0002928685039104184
3.6951421447155717,0.002797999999999798,0.0030938469309584635,0.00029323796138800307
3.6958099226718697,0.0027979999999997833,0.0027898388393169456,0.00029320201175122554
3.6964776568356275,0.0027979999999999494,0.0027806208247475378,0.0002932548452542212
3.6971453735615976,0.0027979999999999685,0.0026952543490684523,0.00029352485550691637
3.697813090287568,0.002797999999999807,0.002768050550194353,0.00029409804507034455
3.698480807013538,0.0027979999999998713,0.0025989083713722104,0.0002951236039431102
3.6991484893526776,0.0027980000000000457,0.003211263114413823,0.00029595396942289884
3.6998161642155303,0.0027979999999999997,0.002921335070165844,0.0002960820084854716
3.700483839078383,0.0027979999999999906,0.0028004642250373593,0.0002952629060742993
3.7011515139412356,0.00279799999999984,0.0028241949809878664,0.0002947173096166226
3.7018191693946525,0.0027979999999999667,0.0025455675646311325,0.0002945400536830199
3.7024868233279147,0.0027979999999999386,0.0027554257929918824,0.00029446244486291864
3.7031544772611773,0.002797999999999892,0.0029513464676837334,0.00029445639335769756
3.703822129109917,0.002798000000000093,0.0031196008564698006,0.0002945086867147465
3.7044897202622806,0.002798000000000065,0.0031965658342737588,0.00029482138128266247
3.705157311414644,0.0027979999999999954,0.002560891999396709,0.00029508995611268475
3.705824902567007,0.00279800000000007,0.003173813305978686,0.0002956301290813351
3.7064924964051125,0.0027979999999998085,0.0031511355639585736,0.0002966619335727674
3.7071601069250772,0.0027980000000001177,0.002696634858026519,0.0002979221217342669
3.707827717445042,0.0027980000000000123,0.003069151179312306,0.0002980350965633309
3.708495327965007,0.002798331808616148,0.0026073325449929817,0.00029719367408382463
3.7091629235548544,0.002798999999999944,0.0023909242115774396,0.00029557263015876487
3.7098304728598444,0.0027990000000001035,0.0027833021227958474,0.0002935518131980077
3.710498022164834,0.0028002255630177933,0.0022152151291166986,0.000292347350143678
3.7111655714698237,0.0028013730882347336,0.002584111041930462,0.0002918412537436302
3.7118331134705995,0.002802133234892378,0.0024115393611687207,0.00029186670298279947
3.71250064185387,0.0028028926528485226,0.0028153623830744247,0.0002919674194573623
3.71316817023714,0.0028036528134820016,0.002797248627538008,0.0002920542071487516
3.71383569862041,0.0028048261927572054,0.002464532729253978,0.00029223964828212104
3.714503207999188,0.002806346715260153,0.0028440618810381684,0.00029250014452368713
3.7151706945429535,0.0028078671857469845,0.003253519336400713,0.0002927252862695363
3.7158381810867183,0.0028093876562341074,0.0023535871005358868,0.00029285814388034655
3.7165056676304835,0.00281136219008133,0.002865223733368849,0.00029306088053105176
3.7171731424794903,0.0028136421245031746,0.003237366276708521,0.0002934663131585441
3.71784060810547,0.002815920164182444,0.0025675351332970615,0.0002942479187726279
3.718508073731449,0.0028182007075106606,0.0029263158156289984,0.0002945651843236362
3.7191755393574284,0.00282048134176794,0.002812479759299404,0.0002953700183647304
3.719842963331798,0.002823015778276915,0.009869815442587797,0.0054680673812687345
3.720510366212286,0.002826070422621137,-3682.0847442531526,5828.078724738041
3.7211777690927734,0.0028298711223962002,114.80484523024336,7309.146046253604
3.721845171973261,0.0028336718221712628,113.42170579589128,4175.3995486635395
3.7225125897365845,0.0028351174411720102,1910.0521634645288,4513.3465110526795
3.7231800119910106,0.002832892911182129,3409.005164110734,4552.286989171322
3.723847434245436,0.00283137258714022,-2913.5061647763455,3856.8809727444673
3.7245148564998622,0.0028292783946471623,-2024.4650532653338,3731.3475256322804
3.725182225370639,0.002827332060659165,4113.59071621367,4387.828664723415
3.7258495864273518,0.002825717814029528,-262.8633947403568,5938.570043020774
3.726516947484065,0.0028234375370701746,5260.812903120284,7272.258442408545
3.727184308540778,0.002821772904343953,6345.407319766785,11912.50739489775
3.7278516491801983,0.0028202536465143594,-432.7734406845489,11385.752962830476
3.72851898932699,0.0028186002642586823,2281.463365453378,9342.035355767714
3.7291863294737815,0.00281632005874563,7557.631080667529,8594.100742230914
3.72985366625672,0.0028146932431509218,20903.913438330037,12836.771311970639
3.730520964587599,0.0028131732013949194,4210.843919033209,7532.777540684538
3.731188262918478,0.0028118265798195673,939.5523980125109,7069.965269801124
3.731855561249357,0.0028110665589415533,4338.141747633359,6484.838570343351
3.732522851878539,0.0028096146714936252,-4162.937502582039,7216.682323334829
3.733190108398746,0.0028085477125298847,13790.1037444575,8727.391187123321
3.733857364918953,0.0028077877392723234,-11233.045624587403,9662.061346821436
3.734524621439159,0.002807027766014532,-3974.175935375445,11925.848348661784
3.7351918835350464,0.002806267786406507,-2986.073971886234,11711.866412461386
3.7358591594341126,0.0028059999999999197,-17306.45885551183,12021.789547935372
3.7365264353331793,0.0028067566127558245,19910.977650457477,9466.994417018961
3.737193711232246,0.002809048742808824,28144.531183987947,13167.197914573864
3.7378609632087914,0.002812085156808932,-778.0106155521336,10190.113541741779
3.738528177923565,0.0028151238174193957,-9164.489636844124,19398.018957803888
3.7391953926383383,0.0028187452799886418,8101.728924330192,16730.92299588488
3.739862607353112,0.002823254028206771,-116.46524222220862,15375.765010919435
3.7405298014076083,0.0028270535387677474,-7885.532773423026,7391.484784003624
3.741196974322187,0.0028314235147301843,-8068.417171215032,11776.575444195372
3.741864147236765,0.0028363132467623666,2032.2951033201045,9398.821810041052
3.7425313201513437,0.0028415414344801224,-1932.2414583404761,15306.870305440229
3.7431984805836747,0.002846095430605384,-11269.556509774297,20626.223681781274
3.74386563260012,0.002850653525741145,11222.99626875919,16101.253792089588
3.7445327846165646,0.0028552126511382104,-17460.528809399155,12686.772826894661
