Wavelength_um,Model_Depth,Transit_Depth,Error
4.748415975759756,0.0015984556636909105,0.003126871147157401,0.000802539147836792
4.749067674007593,0.001596228904302049,0.002468168049534265,0.0008070194953606469
4.749719193678421,0.0015940027550852593,-0.00046164007789416305,0.0008119255610984188
4.750370713349247,0.001591776605868124,0.0007434017107232943,0.000812600695008078
4.751022233020075,0.0015895504566513256,0.001049023084352616,0.0008106475099940081
4.751673757205843,0.0015873242920072751,-0.0003282304235349713,0.0008068126972078534
4.752325316646991,0.0015850980069008057,0.002339313032974797,0.000799930294595162
4.752976876088138,0.0015828741430437808,0.0010529296772190874,0.000789145164410605
4.753628435529286,0.0015806488535446057,0.0023687178383368984,0.000779478215004011
4.7542799949704335,0.001578615045625345,0.0029942349724503305,0.0007713400506083423
4.7549315544115816,0.0015771308555544495,0.0025252649929707084,0.0007651636053896493
4.75558311385273,0.0015749699982252035,0.001089221480385484,0.0007608892280655707
4.756234673293877,0.0015727437131189588,0.0024757681823091493,0.0007580486529549905
4.756886206426917,0.0015706787112016165,0.0027319605387543192,0.0007571294145924749
4.757537566685053,0.0015691966628327489,0.0008815496763579711,0.0007597213522154992
4.758188926943188,0.0015677131504711176,0.0009659046307802135,0.0007647054758513054
4.758840287201323,0.0015658441211799136,0.00191924119181014,0.0007681557796216331
4.759491658675954,0.001563745652218756,0.000855167364986424,0.0007695847582728009
4.760143098557599,0.0015622617344930062,0.0011945253105767164,0.0007701158996876724
4.760794538439242,0.001561388908383636,0.002577709619477136,0.0007714014451272607
4.761445978320887,0.0015602938990412658,0.000587492764903798,0.0007747753779571625
4.76209739440078,0.00155890512582388,0.0009053984097600644,0.000780692892949549
4.76274867498182,0.0015581641922845359,0.002765536197238655,0.0007890711996167254
4.76339995556286,0.001557422601864649,0.0013184966183339474,0.0007943218652884695
4.764051236143899,0.0015570000000000594,0.0010573836822965602,0.0007970526252455532
4.764702516718027,0.0015570000000000622,0.0004370066359093306,0.0007971580144295298
4.765353797255237,0.0015569999999999853,0.0020306922728643493,0.0007920414564733914
4.766005077792447,0.001557000000000058,0.0013524931572689654,0.0007832915852879616
4.766656358329658,0.0015572862851136434,0.0021104697447027754,0.0007749162262006171
4.767307638866868,0.0015580560611304832,0.0019420365957255803,0.0007691956619869684
4.767958919404078,0.0015595379281093532,0.002413480071565223,0.0007688933487399886
4.768610199941288,0.001561020956586027,0.0018297269768595143,0.0007713353520091149
4.769261480478499,0.0015622522556703268,0.0012230617491395621,0.0007764869333319862
4.76991273348877,0.0015629940016956745,0.0025432817260533256,0.0007845611993165853
4.770563854774083,0.0015615288046149111,0.0037177476917674627,0.0007909102220530364
4.771214976059395,0.001560522806310469,0.0015127848812154139,0.0007932524405936142
4.771866097344708,0.0015595629184419469,0.0009092354556571498,0.0007935824583891453
4.772517232973617,0.001558081381174892,0.0014320606004391146,0.0007945307217232973
4.7731684338678395,0.0015572990502644502,0.0006087782087690788,0.0007946864163861426
4.773819634762061,0.001556114727193731,0.0003307270577412524,0.0007951300799840125
4.774470835656283,0.0015548156769288309,0.002444441137023825,0.0007968107665855243
4.77512199928105,0.0015540740327094256,0.0032201126313847594,0.0008015098441272549
4.775773001145696,0.0015526651454541014,0.0026537292552400293,0.0008010228714453598
4.776424003010341,0.001551591112744405,0.0013881402859055154,0.0008001134162194945
4.777075004874986,0.0015508498238055906,-0.00020743646904341682,0.0007996043157900297
4.777726006741045,0.0015501092073480149,0.002111277097744937,0.0008000426925345245
4.778377008612989,0.0015487357434785123,0.0012467722848163868,0.0007997615129456736
4.779028010484933,0.0015476264117483445,0.0025386803184631102,0.0007974141275738177
4.779679012356877,0.0015468849517575182,0.0020625049382839104,0.0007933230066606616
4.7803300221761065,0.001546143482715275,0.0024166546462686383,0.0007898986365039814
4.780981063842773,0.0015448039548002057,0.0022799506254507916,0.0007882923665360719
4.78163210550944,0.0015436604720849678,0.0017812614847762262,0.0007871268137388254
4.7822831471761065,0.0015429190589577454,0.0018706641144304312,0.0007860858066623397
4.782934147894408,0.0015421784438059568,0.00244502137458136,0.0007859887451073572
4.783584990599621,0.0015414373683376025,0.001968505522319934,0.000785180949154431
4.784235833304836,0.0015406960896300508,0.0005946865734823413,0.0007853153034580061
4.784886676010049,0.0015399548109225143,0.0027905253094215312,0.0007872600777702212
4.785537535543037,0.0015392135130489874,0.00082542043009671,0.0007909541333626884
4.786188457840128,0.0015384721436899724,0.002758007399393775,0.0007923056599224998
4.786839380137219,0.0015377307743310647,0.000422747798560427,0.0007928603908493656
4.78749030243431,0.001536989417025903,0.0025978791423409728,0.0007937237738751373
4.7881411902298225,0.0015362489303415014,0.0006599704632106425,0.0007943608593051532
4.788791953384501,0.001535508025758245,0.0009907340047388496,0.0007928513877047854
4.789442716539179,0.0015347668376547103,0.0016215066215409194,0.0007913406810489397
4.790093479693858,0.001534025649551433,0.00033622115221430306,0.0007921536250925527
4.790744242859866,0.001533284461435256,0.0016618533997887711,0.0007924535669328053
4.791395006065597,0.00153300000000012,0.00033494237456242184,0.0007937893951490125
4.792045769271328,0.0015330000000000994,0.0017823010272677263,0.000796644417766222
4.79269653247706,0.0015329999999999886,0.001619404425643162,0.0008018354026289004
4.793347295682791,0.0015343583045163605,0.0015658118918735766,0.0008030542179976678
4.793998058888523,0.0015358406808393707,0.0013563251788682317,0.0008039959368580694
4.7946488220942545,0.0015373230571623048,0.0014213476259986716,0.000805684812204789
4.795299585299985,0.0015388054334850557,0.0010477695860405508,0.0008097101025936151
4.795950311800727,0.0015402877261974496,0.0012277323411099689,0.0008108170719777993
4.796600915912659,0.0015421546101798825,0.002411596170670792,0.0008103486697836675
4.7972515200245915,0.0015442514676327207,0.0020244453040704088,0.0008093040333586235
4.797902124136524,0.0015457317955324859,0.0016172681076174248,0.0008104131729620905
4.7985527376021935,0.0015478202879347625,0.0008674350304561055,0.0008141487186804012
4.799203381540431,0.0015496956299325634,0.0026511445623072934,0.0008204721342325997
4.799854025478667,0.0015512666018632903,0.0009736510209121548,0.0008294005249628128
4.800504669416904,0.001553489758827684,0.0007651094170610676,0.0008400717958127366
4.801155275415923,0.001555712786159149,0.0019850089318230717,0.0008456349413017278
4.801805760296802,0.0015579353996473513,0.0021180338626199924,0.0008465808289981352
4.802456245177682,0.0015601578333709898,0.00034634865345453897,0.0008432022569574919
4.803106730058562,0.00156237791828862,0.00017057028324468063,0.00083753614725442
4.803757214964124,0.0015645998233397456,0.00031119257364026535,0.0008310979612571223
4.804407699947022,0.0015668224371767155,0.0018574725411830049,0.0008249701259152327
4.805058184929922,0.0015690450510135782,0.0006750066084832888,0.0008196827541697267
4.80570866991282,0.0015712676648500373,0.001660698260572331,0.0008101890862242089
4.806359154895719,0.0015734902786868304,0.0019429835583406546,0.0008032064148628504
4.8070096398786175,0.0015757120814969617,0.002041305192337994,0.0007976811595246387
4.807660124861516,0.0015779321667629617,0.002020609504353045,0.0007927001927567243
4.808310609844415,0.0015801547033409032,0.0021033378618527947,0.0007894965760859853
4.808961055502141,0.0015828362437452722,0.0025351402778067294,0.0007903660220248409
4.8096113814762465,0.0015855992533356485,0.001962058841543032,0.0007945988736531331
4.810261707450351,0.0015878213238623908,0.002445791787335706,0.0008012995742663818
4.810912033424457,0.0015900433943887237,0.0010939819468482638,0.0008091172439348415
4.811562369349647,0.0015926873318891598,0.0008629880613610746,0.0008193729823108221
4.812212735167002,0.0015956495343208902,0.002961110808329028,0.0008314145022330897
4.812863100984356,0.0015986091057308483,0.0026008953735365574,0.0008428892941456098
4.8135134668017105,0.0016009287020557613,0.0013781088688622112,0.0008476907349211381
4.814163792604287,0.0016035343626621076,0.0021595072492792034,0.0008479837482565652
4.814813999449252,0.0016064965806343624,0.0008919320302813794,0.0008455466771527744
4.815464206294218,0.0016094587986069339,0.0032166222558547694,0.0008453466791465183
4.816114413139183,0.001606973729275648,0.002730795790447157,0.0008458742717213268
4.816764620022896,0.0016032709565893034,0.0012876957960799536,0.0008437181153582019
4.817414827020759,0.00159956867451214,0.0014238601347502599,0.000838981646877701
4.818065034018622,0.0015958701136595203,0.0020047384375399984,0.0008385980883570366
4.818715241016486,0.0015927346650729012,0.0019136896941548778,0.0008392713055344608
4.819365448014349,0.0015900793348028988,-2.6628896201595902e-05,0.0008353344503427558
4.820015655012212,0.0015878102277346131,0.0011119712425349108,0.0008249232663159375
4.820665862010076,0.0015848480090657918,0.0033377237095725534,0.0008173184672401628
4.821316069007938,0.0015824143427975179,0.0012939282289431027,0.0008166689913207853
4.821966235421238,0.0015801937357634956,0.0008596246789061726,0.0008217420838155405
4.822616283495226,0.001577966817789401,0.00020986360408229094,0.0008322512665811247
4.823266331569214,0.0015750053231470588,0.0027269079346751977,0.0008443576591762447
4.823916379643203,0.001572532871378557,0.0009268486785380302,0.0008506174391398839
4.824566448088487,0.0015703116807909948,0.0019080436633658927,0.0008520054280611815
4.8252165757056895,0.0015680902880216051,0.0017870260391948543,0.000849697144671509
4.825866703322891,0.0015658688952518334,-0.0001416481674491718,0.0008477747391637049
4.8265168309400925,0.0015636475024828095,0.0021237665551132345,0.0008487028170968403
4.827166907605715,0.001561426936499343,0.002399885512987787,0.0008515890782533855
4.827816836652346,0.0015592087486267934,0.0028217880284317934,0.0008547990535004472
4.828466765698977,0.001556988272099184,0.0015651192440872686,0.0008522678163145786
4.829116694745608,0.0015551783718778815,0.003093402212823587,0.0008478888889128291
4.829766644200502,0.0015535467738024503,0.0007910660240139338,0.0008433068037977939
4.830416652783047,0.001551325787757248,0.0015776338960222349,0.0008414973131567856
4.8310666613655915,0.001549104801711941,0.0007435878587645823,0.0008383463741213384
4.831716669948137,0.001546883815666762,0.001803811121473992,0.0008341527605860313
4.832366627640624,0.0015447755912613346,0.00045018532571185384,0.000829515877241675
4.833016437703479,0.001543297070071701,0.002336019457301331,0.0008266131962599866
4.833666247766334,0.001541225804898564,0.0020400171393355647,0.0008237582628063236
4.834316057829189,0.0015390054971669233,0.0007859279489098881,0.0008191182251478966
4.834965878084599,0.0015368567697388168,0.0005915739676376202,0.0008125863933030145
4.8356157280220575,0.0015353764737538376,5.0993747093994136e-05,0.0008080817511163753
4.836265577959515,0.0015333442666532026,0.000534057400562434,0.0008082905642239408
4.836915427896973,0.0015314165463094665,0.001017569306797114,0.0008110654792451052
4.837565277834432,0.001529937863702848,0.001457150129681215,0.0008150575995037872
4.83821512777189,0.0015284575677177229,0.0006005161049575223,0.0008134552484124059
4.838864977709347,0.0015274886358662317,0.0008697716177533651,0.0008104464537213337
4.839514827646806,0.0015272515121262675,0.001591086975417699,0.000807513982545485
4.84016462734144,0.001527991602894504,0.001831551491342117,0.0008058636766628313
4.840814278827011,0.0015287315248598164,0.002113112938760657,0.0008031977440166216
4.841463930312583,0.0015294714468251827,0.0007079421166760634,0.0008027787264807772
4.842113581798154,0.0015304222566513176,0.0010021155436094147,0.0008062511108534448
4.842763253279928,0.0015319004625255,0.002653745492924244,0.0008164164092623017
4.843412984284382,0.001532690187111984,0.0007419639322455651,0.0008282321282714299
4.844062715288835,0.0015334301996457456,0.0007888763365236823,0.0008309522415931085
4.844712446293289,0.0015343404243584016,0.001831990212023698,0.0008266718919772958
4.845362127794352,0.0015358203366613297,0.002018791654619153,0.0008220346417475152
4.8460116603977434,0.0015366499548947119,0.0009084199146114758,0.0008241182058458313
4.846661193001135,0.0015377794829184088,-6.181585667922062e-05,0.0008308159474373277
4.847310725604527,0.0015391293806647562,0.003107657161779905,0.0008414055847243706
4.847960268063905,0.001539868336819038,0.0005442059041113657,0.0008540190652146345
4.84860984055872,0.0015412160377190067,0.0010980164041911433,0.0008589753734143537
4.849259413053536,0.001542347850858137,0.0007514106983873916,0.0008591498680581005
4.849908985548352,0.00154317536571396,0.0003650774170357136,0.0008562202108271304
4.850558558043168,0.0015446550297109577,0.0003244343315533867,0.0008553372766406759
4.851208130537984,0.0015455673468541583,0.0013393683803661486,0.0008594000452074748
4.8518577030328,0.0015466143577058155,0.0015657487455854185,0.000867406187022698
4.852507275527615,0.001548093914738683,0.0028358700253828394,0.0008789936177961116
4.853156800182262,0.0015495717865353737,0.0033448210532002268,0.000890495545962338
4.853806174343745,0.0015510505110336258,0.0019004851398552217,0.0008951640274503361
4.8544555485052285,0.001552529723246602,0.0018326059573321159,0.0008931088674891304
4.855104922666712,0.0015540089354595511,0.0023102895557702346,0.0008844222870757564
4.855754315733176,0.0015554881907361086,0.00180007712374839,0.0008729934450667184
4.8564037693965085,0.0015564837920235164,0.0015233584805587515,0.0008608986728231628
4.857053223059841,0.0015576697032760965,0.0029740498471089827,0.0008488320711851967
4.857702676723175,0.0015598862686796475,0.002039836175190875,0.0008374828813091731
4.858352083962441,0.001561403380324348,0.0027069709754977095,0.0008308933507663979
4.8590013393432105,0.0015628823219664397,0.001988652088577385,0.0008259849893273041
4.85965059472398,0.001564361263608093,0.0012894011590126831,0.0008214498064974772
4.86029985010475,0.001565840205249934,0.0016079440955478366,0.0008153212410741601
4.860949114663626,0.0015673191677987256,0.0023130007230378513,0.0008118945575949332
4.861598409952597,0.0015691973005213474,0.001990424554977709,0.0008121097432013454
4.862247705241569,0.0015711384587502651,0.0014545211824923499,0.0008162899437055075
4.86289700053054,0.0015718771337095991,0.0023708136849274566,0.000825450481229581
4.8635462958195115,0.0015719999999999003,0.001227391819554043,0.0008310426417412225
4.8641955911084835,0.0015723560263197023,0.00021638611188018074,0.0008315373037746572
4.864844886397455,0.0015730955425939934,0.0012631830584531817,0.0008273238227378029
4.865494181686427,0.001573835058868267,0.0016757688914058057,0.0008229025123218213
4.866143433228748,0.0015745745253175321,0.0024811209252093964,0.0008164183746255814
4.866792530302811,0.0015756276316694256,0.0016913255523184386,0.0008111448459829151
4.8674416273768735,0.0015770530459350254,0.002297316057917386,0.0008085630459616936
4.868090724450936,0.001577791495393396,0.0015521099583042412,0.000810429358842931
4.868739838660032,0.0015790611358998347,0.002366959790954912,0.0008114497331696333
4.869389015218913,0.001580539897993136,0.0014496093648418437,0.0008123996132917101
4.870038191777794,0.001582027990129054,0.002029574869489812,0.000813896552447142
4.870687368336675,0.00158424613326875,0.0016825622705337047,0.0008184446842501335
4.871336503240435,0.0015859760893858728,0.0024058326959862423,0.0008242633089362646
4.871985481635121,0.0015876808246933051,0.001839621001766162,0.0008288565907370969
4.872634460029807,0.0015898957680198845,0.0012807217164828872,0.0008290803822817276
4.873283438424492,0.0015914087435635511,0.001666614293061854,0.0008268386379794419
4.873932416896252,0.0015933305816500873,0.0009612038103263773,0.0008262420705020652
4.874581395668112,0.0015957307319730326,0.002039803352043262,0.0008271040878285388
4.8752303744399725,0.0015986873550796778,0.0018744297007862044,0.0008287923972251487
4.8758793532118325,0.0016009829836392219,0.0017910845666264286,0.0008291611746536312
4.876528339804418,0.0016032004776917045,0.002360170857299236,0.0008270396923482144
4.877177358124039,0.0016054176045189636,0.0013682088827589,0.0008232540586968762
4.877826376443662,0.0016076326841081873,0.0021486511201893963,0.0008206329030991438
4.878475394763284,0.0016104664909488327,0.0006807251855682443,0.0008206954069005205
4.879124375165976,0.0016134231214850608,0.001605051403508867,0.0008196461474343619
4.879773195388983,0.0016162842667050662,0.0010462922210860252,0.0008170683065730551
4.880422015611991,0.0016185011922959754,0.0006702905630938197,0.0008160270116620027
4.881070835834999,0.0016212908238496335,0.0017616958304144182,0.0008151897703999508
4.8817196707254,0.0016242467914597326,0.0013557433077944357,0.0008160198406989654
4.882368570416194,0.0016272028232818083,0.0017099469273292056,0.0008193835569819889
4.883017470106989,0.0016301557228987217,0.0018169405232161592,0.0008267248644786246
4.8836663697977825,0.0016331110241357182,0.0009682732038134447,0.000830751397136083
4.884315234337353,0.0016360671268217874,0.0019551171596918554,0.0008317825184713651
4.8849639359821895,0.0016390224873903305,0.0021250249557804237,0.0008300261949025045
4.885612637627027,0.0016419778479589175,-0.0005486678929632284,0.0008308860579675283
4.886261339271864,0.0016391335829441978,-0.0004960677438232237,0.0008335094728923628
4.886910040989356,0.001632115434742157,0.002175454292808637,0.0008358853177497575
4.887558743061777,0.0016225214336710574,0.00034686629837481784,0.0008354770782306041
4.8882074451341975,0.0016129170993798034,0.0017879456651433252,0.000834476804575657
4.888856147206618,0.001604187221785027,0.0025773368347201562,0.0008352216815640627
4.889504849279039,0.0015962363407855584,0.0029087173995961777,0.0008380691818740517
4.890153551351459,0.0015888479344936062,0.00136832465145576,0.0008436819553818785
4.89080225342388,0.0015821135753815749,0.0011181851109175402,0.0008463950547708083
4.891450955496301,0.0015762497853370426,0.0014489758874855507,0.0008456840585521734
4.892099633272909,0.0015714737962552678,0.0019392098101789854,0.0008427018415247262
4.892748176880923,0.0015685225170378344,0.0023464105440801123,0.000841437997193804
4.893396720488939,0.0015661763536824647,0.00275899946935982,0.0008435173204312159
4.894045264096954,0.0015650000000001138,0.002512455156019104,0.000847228391368295
4.894693819207483,0.001565085215498109,0.0011189330156390219,0.0008511781467889142
4.895342442266253,0.0015658239661346556,0.0016431396818517262,0.0008491655601482428
4.895991065325022,0.0015671254335420934,0.0022524985728335075,0.0008442463258546459
4.896639688383792,0.0015689044022226247,0.00230697376713615,0.0008419296559535452
4.897288284527081,0.0015711605666761555,0.0015353403479167608,0.0008448391952291438
4.897936709658003,0.0015741113067484563,0.0004884943758890815,0.0008516040660863613
4.898585134788925,0.001577064395393831,0.0008977309691095453,0.0008499192806847738
4.899233559919847,0.0015800184962179433,0.0020913556148470566,0.0008434904264123344
4.899881985111324,0.0015829725973180385,0.0019655039719619883,0.0008352278193800261
4.900530410720152,0.001586658375399242,0.0010058175575907318,0.0008330644264679096
4.90117883632898,0.0015898808033211606,0.001167627332748277,0.000833859777597146
4.901827261937807,0.0015930424456075591,0.0004726660539518502,0.0008361539005622154
4.9024756875466355,0.0015967308734166495,0.002804423796952807,0.0008380729532783893
4.903124113155464,0.0016004231956463,0.002226774664336262,0.0008399446429159112
4.903772538764292,0.0016041158243979994,0.0006844959577461073,0.000843623231069407
4.90442096437312,0.0016078084531497361,0.00033566250517081406,0.0008491808229117657
4.905069373084467,0.0016115009856746737,0.00209994275619314,0.0008564491057911759
4.905717640313251,0.0016151927124901932,0.0020876115281808867,0.0008557127872884967
4.9063659075420345,0.0016188844393053125,0.0036334584759181417,0.0008537403304420531
4.9070141747708185,0.0016225755106416017,0.0011677390591141948,0.0008528623692079243
4.907662445853916,0.0016262630594647224,0.0013427331851110387,0.0008573680897557003
4.90831075305047,0.0016299541745470345,0.0016999087175087642,0.0008576340608139168
4.908959060247025,0.001633975354763253,0.0019952810469672467,0.0008548413339545209
4.90960736744358,0.001638135233356503,0.0011538123594164145,0.0008499131215783389
4.910255661071113,0.001639611984216909,0.002565429077439941,0.0008471993599111675
4.9109038099237505,0.0016372789867668382,0.0012697569254514628,0.0008472004368806672
4.911551958776389,0.0016335879340750854,0.0007522788515842968,0.0008480619601664293
4.912200107629028,0.001629917598957868,0.00034559611233999656,0.0008487855786990884
4.912848256521123,0.0016269681159447418,0.0023126626394448643,0.000850611739033138
4.913496405901904,0.001623520467529046,0.0010959406603334334,0.0008550660683192348
4.914144555282686,0.0016200635294637115,0.002695144023254448,0.0008606027469841347
4.914792704663467,0.001617110684904405,0.002522077087586938,0.0008655578505238717
4.915440854044248,0.0016134473004313756,0.0021933229114563476,0.0008653966463571886
4.9160890034250295,0.0016102049957858456,-0.0007618992589048131,0.0008611570111963315
4.916737152805811,0.0016070651890329871,-0.0007830740522385897,0.0008549229669562597
4.9173853021865925,0.0016033741333337033,0.0007995844140520292,0.0008499436229975272
4.9180334414300715,0.0016003495270529332,0.0007647028427742787,0.0008539060933249972
4.918681393085176,0.0015973991203407228,0.002162781771089247,0.0008612542719215196
4.919329344740282,0.0015943089707272553,0.0031554762229480107,0.0008687469936058146
4.919977296395387,0.001590619041028504,0.0017189517555456107,0.0008677558789554013
4.920625251152612,0.0015875432749310901,0.0010800838684526552,0.0008579328019041558
4.921273282221976,0.0015842387117199212,0.0014569181921451064,0.0008481572477508638
4.921921313291341,0.0015806390748973435,0.0007752840765253769,0.0008409698828555157
4.922569344360705,0.0015776901280513719,0.0006235792563094841,0.0008388840393730023
4.923217371218568,0.0015747386277056945,-0.0009729204996380217,0.0008384376543446308
4.923865244028255,0.001571483803939439,0.001324242875163605,0.0008396518574955846
4.92451311683794,0.0015678354585969612,0.0035496052715328977,0.000842633246131775
4.925160989647626,0.0015648838740427164,0.0011141821948932652,0.0008469052838696978
4.92580886246536,0.0015619322894519132,0.001273357567273134,0.0008502111265332609
4.92645673585334,0.0015589807022625738,0.00046977781638527795,0.0008531696281490382
4.9271046092413195,0.0015560291150733764,0.000583112283182436,0.000856237970120928
4.927752482629299,0.001552351065817456,0.002285655238733083,0.0008521504287891233
4.9284003560172795,0.0015491304965042504,0.0017906472329271524,0.0008460908573092514
4.929048229405259,0.0015461789093154466,0.0016274273201201475,0.0008404224000460247
4.929696102793239,0.0015432273221264196,0.0023080306729625533,0.0008383197641856678
4.930343976181219,0.0015402757349375726,0.0017466695276521838,0.0008408950701291727
4.930991849569199,0.001537324147748475,0.0008358862694407875,0.0008436313826411534
4.931639527906199,0.0015343734491744148,0.0015496790285228453,0.000845282823400052
4.932287203686261,0.0015314227622493124,0.00047618136109496946,0.0008437129705902193
4.932934879466323,0.0015284749512339615,0.0003284693967527076,0.0008442152492499417
4.933582555246385,0.0015255259442076906,0.0005547089053125866,0.0008475983591259063
4.934230308291425,0.001522893726319917,0.0015375658891930203,0.0008532331738264774
4.934878063468715,0.001522155964158442,0.0022448468114607176,0.0008568154449710637
4.9355258186460045,0.0015214182019975932,-0.00015786462759911674,0.0008564434899089304
4.936173573823295,0.00152099999999999,0.0019045147541131525,0.000855088190716777
4.936821139546039,0.0015209999999999954,0.0010319533784421554,0.0008538178193437814
4.93746869716584,0.0015209999999999662,-0.0005155555228091907,0.0008520718640782176
4.9381162547856405,0.00152099999999989,0.0015538775543762207,0.0008485217709675732
4.9387638124054405,0.001520731420950672,0.001053437092958964,0.0008458233985841823
4.939411444996004,0.0015199999999999296,0.0006512780187930589,0.0008458915178605891
4.9400590820057335,0.0015199999999998563,0.0001264898567545471,0.0008545768574662153
4.940706719015463,0.0015200000000000042,0.00023861903913488026,0.000864162924649731
4.941354356025192,0.0015200000000000172,0.0006328465829108887,0.0008724613085253378
4.942001809463274,0.0015199999999999066,0.001139122922386431,0.0008763926375609199
4.942649248965918,0.0015199999999998997,0.0028951378080634945,0.0008809108047485767
4.943296688468563,0.0015199999999999467,0.0018014560058589452,0.0008853050002554604
4.943944127971208,0.0015199999999999914,-4.1091254927284404e-05,0.0008871475569599421
4.944591568074328,0.0015199999999999372,0.0007758964198038905,0.0008808963895596072
4.945239008233902,0.0015206423783984957,-0.000280349679482386,0.0008738921019862707
4.945886448393477,0.0015213797817693496,0.0011693253860937441,0.000871153834039594
4.946533888553051,0.0015221171851401336,0.002732296505485516,0.0008733236686902023
4.947181328712626,0.0015228545885109899,0.00024715608349901467,0.0008801389290790498
4.9478287688722,0.0015241826367969383,0.0008425589563828226,0.0008888850513287264
4.948476209031774,0.0015256565126007856,0.0018846526183311065,0.0008918126399082618
4.949123649191349,0.001527196979013675,0.0007659751132308994,0.0008858788090201006
4.949770949950777,0.0015294087128159054,0.0016169040565749834,0.0008719039189418699
4.950418232030893,0.0015321605103914419,0.002106731307817236,0.0008633766608773355
4.9510655141110105,0.001535386754618589,0.0019468506411068581,0.0008589453020973897
4.951712796191127,0.001539072788345378,0.0005703840396191511,0.0008580729915841965
4.952360112913574,0.0015427549084958423,0.0020630611690806034,0.0008596648957363128
4.953007435020484,0.001547415768956015,0.0012089733252167788,0.0008635276040742177
4.953654757127395,0.001552801887265526,0.0012464846179593178,0.0008686737309482792
4.9543020792343055,0.0015587000385813166,0.0011353293978049414,0.0008740008342885887
4.954949267220349,0.0015652965888190962,-0.00011154765902087567,0.0008741929892833612
4.955596431283799,0.0015723670989042393,0.0010847140858166648,0.0008699497341711129
4.956243595347249,0.001579911786810542,0.00027737134574231086,0.0008637480676868141
4.956890759410698,0.0015880197648262657,0.0031605403387795173,0.0008600623094597771
4.957537924061933,0.0015961196412754683,0.001140509536378427,0.0008586386300602381
4.958185088832243,0.0016049910647143895,0.0008797438451426518,0.0008573751748978629
4.958832253602554,0.0016119108400649564,0.002702309098792643,0.0008564970389647895
4.959479418372864,0.001605277032624382,0.0007815595808451371,0.000858251232996758
4.960126583143175,0.00159745283078029,0.0011823937751592102,0.0008609822681250961
4.9607737479134855,0.0015893448439085287,0.0015931525494251339,0.0008616658743425289
4.9614209126837965,0.0015813756103026674,0.0021056179112937,0.0008595346211453958
4.962068077454107,0.0015747418028619438,0.0019997234434242523,0.0008571674831152024
4.962715085189117,0.0015686579277442909,0.0002711306303664043,0.0008563501857847785
4.963362052653727,0.001563046277248429,0.001961810135478988,0.0008560817682599808
4.964009020118335,0.0015579041905353752,0.003605156451222299,0.0008557884275916393
4.964655987582945,0.001553483000572192,0.0012555623064192424,0.0008549844422901444
4.9653030167518235,0.0015495511574497454,0.001181066401851717,0.0008581628729572628
4.965950063569867,0.0015463198283489443,0.0014073462132457647,0.000864691836999125
4.966597110387911,0.0015441089622281157,-0.00043328611717775834,0.0008741985414384801
4.967244157205955,0.0015419004873516377,0.0009543705168027159,0.0008781219808040037
4.96789105430059,0.0015405637194753623,0.0015152590498426102,0.0008795183766218045
4.9685379038632185,0.001539826988766223,-0.0001357026587141398,0.0008777956297487185
4.969184753425847,0.001539090258057139,-1.755724614626122e-05,0.0008711005046461286
4.969831602988476,0.0015396464726520431,-0.0002692990846742424,0.0008667841525616613
4.970478453116326,0.0015403832040049772,0.0024755372852510817,0.0008653774051268709
4.971125303442776,0.0015412398711680364,0.002034468283296698,0.000866136062859697
4.971772153769225,0.0015427133343261586,0.0033955664685493825,0.0008659923470445358
4.972419004095676,0.001544778170975012,0.0005832790472413243,0.0008637183736014287
4.973065854422126,0.001546986974107479,0.0026263301357210347,0.0008619836664779091
4.973712704748576,0.0015491971688448738,0.0024634162293873446,0.0008619963893057088
4.974359555075026,0.0015514073635820205,0.0007389924036981922,0.0008664316303386919
4.975006405401476,0.0015541567444258791,0.0006058527529572988,0.0008713455432591813
4.975653145128795,0.0015571031668737097,0.003647997084705046,0.0008750693376131258
4.976299837555613,0.0015600617172869952,0.0005633446013595409,0.0008765198222399174
4.976946529982433,0.0015637444759819556,0.0010678023704003275,0.0008801693739241202
4.977593222409252,0.0015674244733176659,0.0013083890284509806,0.0008908351570013477
4.978239942095017,0.001571325344612837,0.002652093739370362,0.0009066978232200222
4.978886674583784,0.0015757449288185882,0.0018783567821435692,0.0009257007332034985
4.97953340707255,0.0015801645130242667,0.002069280999690425,0.000926009117176098
4.980180139561315,0.001584584097229979,0.0015147046437395725,0.0009189227423035071
4.980826741967262,0.0015890027924869777,0.0001228391190149494,0.000909549769693587
4.981473277334596,0.001593421029621398,0.003580180227084625,0.0009062012751683212
4.9821198127019315,0.0015978392667557737,0.0026724734056394446,0.0009115107964929205
4.982766348069266,0.001602630758230882,0.000999027965934271,0.0009174650334671545
4.9834128839609395,0.0016068885148509682,0.0011057252333944298,0.0009216592015351879
4.984059420148944,0.0016061521410604131,0.0002470152308562156,0.000920122799430454
4.984705956336949,0.0016042473018099328,-0.0005013746384511287,0.0009200558749817261
4.985352492524953,0.0016020381804387202,0.001206629352720141,0.0009206272069904194
4.985999028712958,0.0015998290590674398,0.0001942683137159235,0.000921215517573682
4.986645564900963,0.0015976199376959638,0.0026516465289083265,0.000918548142516663
4.9872921010889675,0.0015954126242696755,0.002286922153658797,0.0009175461201990133
4.987938637276971,0.0015934700745398982,0.0006402137549343245,0.0009200858565329515
4.988585079499236,0.0015919963115061549,0.0016214765578690558,0.0009278756017845223
