Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-270 d,3.9436402093201313,0.0024259491470939253,0.0023539029506605665,0.000277167433956409
TOI-270 d,3.9443048422891445,0.0020099053282982347,0.0023531459655022507,0.0002774781293136221
TOI-270 d,3.9449694752581577,0.002027021127390489,0.0023530000000000664,0.000277854273703456
TOI-270 d,3.945634106100647,0.002459401741846604,0.0023530000000000196,0.00027828030473349424
TOI-270 d,3.946298697592316,0.002392326196025195,0.0023528750596898476,0.00027870842156403153
TOI-270 d,3.9469632890839845,0.002281652741370171,0.0023521181217722857,0.0002789672848201581
TOI-270 d,3.9476278805756535,0.0025281334759748074,0.0023520000000000884,0.00027901603934524406
TOI-270 d,3.948292466296049,0.0021649302369268603,0.0023516053914623926,0.0002791437148540831
TOI-270 d,3.9489570163155494,0.0028887971158044314,0.002351000000000069,0.0002794325825758518
TOI-270 d,3.9496215663350505,0.0023794873633277407,0.00235100000000006,0.00027992539033603074
TOI-270 d,3.950286116354551,0.0025063582152529376,0.0023510000000000215,0.00028033637737190744
TOI-270 d,3.9509506569690624,0.0020100067634457723,0.0023505778394428737,0.00028046112627897184
TOI-270 d,3.951615165521571,0.0024808451496041903,0.0023500000000000916,0.00028033034626608733
TOI-270 d,3.9522796740740795,0.0023360166356331167,0.002349999999999933,0.0002800810559629034
TOI-270 d,3.9529441826265876,0.0026026487400512763,0.0023493080971256396,0.00027962424754634444
TOI-270 d,3.953608697296907,0.002304120207566521,0.002349000000000218,0.0002791254681175573
TOI-270 d,3.954273225319931,0.002764103949451096,0.0023490000000000477,0.00027870796935257174
TOI-270 d,3.9549377533429544,0.0024123132705753964,0.0023490000000001027,0.0002785505801038369
TOI-270 d,3.955602281365978,0.002532621352739136,0.0023482810007221322,0.0002793257356592994
TOI-270 d,3.9562667849327626,0.002360863188042163,0.002347999999999846,0.00028036647366969233
TOI-270 d,3.956931252023453,0.00271563455549253,0.0023480000000000263,0.00028118089601851716
TOI-270 d,3.957595719114144,0.002433625082190885,0.0023480000000000428,0.0002811933095858406
TOI-270 d,3.9582601862048348,0.0020608006974334636,0.002347999999999879,0.0002809650585585041
TOI-270 d,3.958924633042902,0.00257404474189422,0.0023474981400421115,0.00028076232305549034
TOI-270 d,3.959589058676949,0.00240110809062196,0.002346999999999918,0.0002805412473177761
TOI-270 d,3.9602534843109956,0.0022245453123776807,0.0023470000000000526,0.00028026229024326023
TOI-270 d,3.9609179099450422,0.0021047105335225097,0.0023470000000001237,0.00028023782904980105
TOI-270 d,3.9615823117262767,0.002596723348118837,0.002346999999999956,0.00028071462802965123
TOI-270 d,3.9622466959088523,0.0022796801912800956,0.0023467147941880237,0.00028165878593103575
TOI-270 d,3.9629110800914273,0.0017071348015412565,0.0023459999999999245,0.00028300926861482
TOI-270 d,3.963575464274003,0.002459383291114946,0.0023459999999998434,0.0002841675018273401
TOI-270 d,3.9642398210145946,0.0024345740998869716,0.0023459999999999293,0.00028395189034727665
TOI-270 d,3.9649041637508704,0.0026839253463020207,0.0023459999999999055,0.000282900039373138
TOI-270 d,3.965568506487146,0.0022147292151610365,0.0023459322249574873,0.0002814822151964168
TOI-270 d,3.966232849223422,0.002535497397374264,0.002345175570360619,0.0002809323059974367
TOI-270 d,3.9668972065381687,0.002430488873207432,0.002344999999999988,0.0002809397557666788
TOI-270 d,3.967561568750445,0.0023216544330558566,0.002344999999999854,0.00028122303439259184
TOI-270 d,3.968225930962721,0.00254135250686106,0.002345000000000035,0.0002816082320826879
TOI-270 d,3.968890293174997,0.0021928439775367897,0.002344999999999989,0.00028177405899592494
TOI-270 d,3.9695546045387227,0.0026400182159458502,0.002344999999999992,0.00028172124653749606
TOI-270 d,3.9702189058338693,0.0023047994901111753,0.0023446367815103592,0.000281717612863764
TOI-270 d,3.9708832071290163,0.0018823019107339345,0.0023440000000000943,0.00028178215848355045
TOI-270 d,3.9715475084241634,0.002586188539756887,0.002343999999999961,0.00028161636908356546
TOI-270 d,3.972211771561,0.0028316550598950084,0.0023440000000002174,0.00028128192407412183
TOI-270 d,3.972876031420188,0.002397286714119662,0.0023440000000000275,0.00028106774696141023
TOI-270 d,3.973540291279376,0.002370753546237458,0.0023439999999998354,0.00028106943038926655
TOI-270 d,3.9742045508553456,0.0021845160431996336,0.0023440000000001233,0.0002813646737212533
TOI-270 d,3.974868769283743,0.002043477154823915,0.002344658051575984,0.0002816176454622817
TOI-270 d,3.975532987712141,0.0028770557478299498,0.002345414564592542,0.00028187800670988005
TOI-270 d,3.9761972061405384,0.0021717044450888664,0.002345999999999742,0.00028228886368731064
TOI-270 d,3.9768614207358524,0.002384428692949205,0.0023459999999999983,0.00028317421379645344
TOI-270 d,3.977525597738628,0.0028575601821111294,0.002346683273877812,0.00028447191311695554
TOI-270 d,3.978189774741403,0.002112111225180482,0.0023474393789765435,0.0002857530841269339
TOI-270 d,3.9788539517441786,0.002411105064440412,0.002348195844811234,0.0002869348343904685
TOI-270 d,3.9795181322142383,0.002173880613569732,0.002348952314594636,0.0002879575489790333
TOI-270 d,3.9801823286984916,0.00203720056573289,0.002349708802617913,0.0002879228655849547
TOI-270 d,3.980846525182745,0.00265397635646762,0.002350465290640974,0.00028743146377029934
TOI-270 d,3.981510721666998,0.002322779666819148,0.002351221778664113,0.0002867304320805597
TOI-270 d,3.9821749021228614,0.002591010444530618,0.0023519782484313547,0.0002860973075757206
TOI-270 d,3.9828390377051814,0.001815203032992842,0.002352733831291359,0.0002863071966105007
TOI-270 d,3.9835031732875015,0.0019821203188893567,0.0023539798935933967,0.0002878557362661235
TOI-270 d,3.9841673088698215,0.0026461636038237115,0.0023552463654553098,0.0002905391318793266
TOI-270 d,3.9848314300235237,0.002145964688103957,0.0023560055353610844,0.0002940567609869124
TOI-270 d,3.985495524190554,0.0017076445503088162,0.002357518278338209,0.00029382131563824345
TOI-270 d,3.9861596183575845,0.0026805521752972803,0.0023585155106577572,0.00029135288579904044
TOI-270 d,3.9868237125246146,0.0024919387492175083,0.00235954376429297,0.00028835797916043615
TOI-270 d,3.987487788746584,0.0020961647959553873,0.002361056402153714,0.00028625332601362244
TOI-270 d,3.98815184150349,0.001931077754147161,0.0023625673299284876,0.00028620206599659984
TOI-270 d,3.9888158942603957,0.002475773289221863,0.0023646192286799297,0.00028620680041989915
TOI-270 d,3.9894799470173017,0.002323031391297111,0.002366296067217761,0.000286002210389947
TOI-270 d,3.9901439783236885,0.0024834642598900373,0.0023670523671113306,0.0002855142761168984
TOI-270 d,3.9908079896756337,0.0021262262975081667,0.002367808644277558,0.0002858412483356008
TOI-270 d,3.9914720010275793,0.002242520585283689,0.0023691298428874068,0.00028624712224152067
TOI-270 d,3.9921360123795244,0.0019673678260371274,0.0023703208331963487,0.0002862054911291973
TOI-270 d,3.99279997384459,0.002239344823888338,0.002371152560010416,0.00028558823277176305
TOI-270 d,3.9934639024021026,0.0027907425041333095,0.0023726649257450484,0.0002854940705435315
TOI-270 d,3.994127830959615,0.002053292619406017,0.0023735886457396816,0.00028596507800727144
TOI-270 d,3.9947917595171276,0.00274474480477757,0.0023746896572145342,0.00028628415590297026
TOI-270 d,3.9954557298722113,0.0025550699965531526,0.0023761010590801733,0.0002861955276247459
TOI-270 d,3.9961197193126727,0.002422300526683322,0.0023768573112899413,0.0002859224808432285
TOI-270 d,3.996783708753134,0.0021025582605493456,0.002378227127000228,0.0002861161002692768
TOI-270 d,3.997447698193595,0.002303918423155944,0.002379738789973968,0.00028651713659403157
TOI-270 d,3.998111593812481,0.002574111880924928,0.0023812496442195672,0.00028696844432496204
TOI-270 d,3.9987754614870448,0.002384555617103111,0.0023827618712689972,0.0002871643036538366
TOI-270 d,3.9994393291616084,0.0025127869630087304,0.0023842740983180074,0.0002871107297696742
TOI-270 d,4.0001031968361715,0.0027422660437738337,0.0023857863253670094,0.0002871092157025379
TOI-270 d,4.000767062461295,0.002227366624395114,0.002387298547747657,0.00028716839279938885
TOI-270 d,4.001430927737428,0.0023582446346055268,0.0023888107693336032,0.0002869710879092747
TOI-270 d,4.002094793013561,0.0024938356201840172,0.002390322990919301,0.0002865955763109306
TOI-270 d,4.002758658289694,0.002234560659367007,0.002392251393480171,0.0002864506541411331
TOI-270 d,4.003422562372445,0.0018174611176708928,0.0023943452445841927,0.0002865556043951027
TOI-270 d,4.004086469031527,0.002050869508704608,0.002395857560436147,0.00028679896288434805
TOI-270 d,4.00475037569061,0.0025309111300796773,0.002398054814432625,0.0002866800331327636
TOI-270 d,4.005414278884857,0.0023674786733601785,0.0023998821842480147,0.00028660936910421427
TOI-270 d,4.006078022417861,0.00304560770160859,0.002401197064257367,0.00028666529517308543
TOI-270 d,4.006741765950866,0.0031468871322687733,0.002401953036390598,0.0002868978399116808
TOI-270 d,4.007405509483871,0.0020250905104572383,0.0024027082019154643,0.0002868324484363741
TOI-270 d,4.008069261414426,0.002759240544969955,0.0024034638512692944,0.0002868248441699438
TOI-270 d,4.008733085312769,0.001959144731779303,0.00240421991493467,0.00028691852858192714
TOI-270 d,4.009396909211111,0.0025096926377589854,0.002404975978600453,0.0002871346243639477
TOI-270 d,4.010060733109452,0.0023491505134188135,0.002405732042265941,0.00028715478182606344
TOI-270 d,4.010724526426435,0.0021854741710112414,0.00240648807110071,0.0002870901502350776
TOI-270 d,4.011388187224191,0.0022056892817552583,0.0024072439490025153,0.0002870390018359306
TOI-270 d,4.012051848021947,0.0025967718469505044,0.0024079998269041936,0.0002871056144347236
TOI-270 d,4.012715508819704,0.0026444576549548133,0.0024087548450737106,0.00028734942159688664
TOI-270 d,4.013379180157245,0.0017735079927939856,0.0024095104557600167,0.000287751906128665
TOI-270 d,4.0140428799531565,0.002941358955658122,0.002410266378078936,0.00028826484501815375
TOI-270 d,4.014706579749069,0.0028658225155156775,0.0024110223003976088,0.00028883311413398433
TOI-270 d,4.015370279544981,0.0024093180151840287,0.0024117782227162776,0.0002892137940024253
TOI-270 d,4.0160339939227265,0.002508075430838298,0.002412534161643214,0.00028963156494395565
TOI-270 d,4.016697735080959,0.0029794906607734464,0.002413290131071948,0.0002900809961211106
TOI-270 d,4.017361476239191,0.002496020059715546,0.0024140460480535798,0.00029055578878898694
TOI-270 d,4.018025217397424,0.0027855179546205392,0.0024148011574486503,0.00029103604801118503
TOI-270 d,4.018688887608432,0.0021104290117515893,0.002416113639199166,0.0002914360203549157
TOI-270 d,4.019352465691563,0.002119349532261176,0.002417312603293405,0.00029168836429653284
TOI-270 d,4.020016043774694,0.0025063841562118585,0.0024180683869871353,0.0002917498790584679
TOI-270 d,4.020679621857825,0.002129807800409876,0.0024188241706809494,0.00029159645667835624
TOI-270 d,4.021343241511646,0.002892458152085513,0.002417839996556565,0.00029163987950302906
TOI-270 d,4.022006899950393,0.0021833729561812304,0.0024116320828141847,0.0002917287652106925
TOI-270 d,4.022670558389139,0.001973434515526462,0.0024000032548060933,0.00029172528256126486
TOI-270 d,4.023334216827885,0.0026903651303672267,0.002391688627441053,0.00029120828794707574
TOI-270 d,4.023997777540354,0.0022375124504839515,0.0023851819814089733,0.00029073302273820633
TOI-270 d,4.0246612729294755,0.0028965258003223367,0.0023794944071682577,0.00029058704317142496
TOI-270 d,4.025324768318596,0.0023880205181211313,0.002374431843287996,0.00029088726141719153
TOI-270 d,4.025988263707717,0.0028798318338301016,0.002370653395741855,0.00029171015812845904
TOI-270 d,4.026651785667942,0.0026409876295668804,0.0023674998375036766,0.0002924885473421598
TOI-270 d,4.02731532006611,0.0018981919556518823,0.0023648589758837766,0.0002930000213163735
TOI-270 d,4.027978854464278,0.0017176127968880094,0.0023625938913521736,0.0002932257240697449
TOI-270 d,4.028642388862447,0.0018862938357403847,0.0023603266895360657,0.00029331844949988
TOI-270 d,4.029305923260615,0.002437873396892504,0.0023580594877199747,0.0002938714850673305
TOI-270 d,4.029969457658783,0.0026171328922728805,0.0023557922859038893,0.0002945068862558233
TOI-270 d,4.030632992056952,0.002168559434896421,0.0023536833893918778,0.0002949084676460081
TOI-270 d,4.031296526455121,0.0023023692892125904,0.0023521719215146447,0.00029443330710077827
TOI-270 d,4.031959923312399,0.0020682664535707053,0.002350660766942195,0.00029365194474175024
TOI-270 d,4.032623294699142,0.0024367628886539433,0.0023491506377720374,0.00029320721734998586
TOI-270 d,4.033286666085885,0.0021617209356292267,0.0023476408517406327,0.0002931455888677388
TOI-270 d,4.033950037472628,0.0023014411226826175,0.0023461297551876786,0.0002933742622910003
TOI-270 d,4.03461352138486,0.0024182194795129776,0.002345309201156302,0.00029304097743748577
TOI-270 d,4.035277014446472,0.0015786950648116096,0.00234455351429787,0.0002925610221895133
TOI-270 d,4.0359405075080845,0.002670601042658142,0.002343797827439589,0.00029208263993493625
TOI-270 d,4.036603999614626,0.0026337097978817833,0.00234304214166899,0.00029177842536680436
TOI-270 d,4.037267329677543,0.002263499706445429,0.0023422874520164605,0.0002918707835997194
TOI-270 d,4.03793065974046,0.0022549349490049893,0.0023419999999998884,0.0002922472006796037
TOI-270 d,4.038593989803376,0.0024278120028425765,0.0023420000000000133,0.0002926860088091472
TOI-270 d,4.039257319667295,0.0028538186893585465,0.002342000000000198,0.00029289097903028953
TOI-270 d,4.039920647434174,0.002455656673612132,0.0023419999999999795,0.0002931264680461081
TOI-270 d,4.040583975201052,0.0026001762646808246,0.002341999999999849,0.00029360230605470313
TOI-270 d,4.041247302967931,0.0022257324245812315,0.0023420000000001135,0.0002940461713618916
TOI-270 d,4.041910637624165,0.002349118707649672,0.0023420007253969915,0.00029415273164714163
TOI-270 d,4.042574006707005,0.0029518980034944032,0.0023427554114985863,0.0002946843514031369
TOI-270 d,4.043237375789846,0.00228614699267681,0.002342999999999983,0.0002960642358066311
TOI-270 d,4.043900744872686,0.0018577255353843642,0.002343000000000179,0.00029774107212436314
TOI-270 d,4.04456407369282,0.0027648299319070735,0.002342999999999982,0.0002991086874197453
TOI-270 d,4.045227279815141,0.002215727743398691,0.002342999999999993,0.000298201432593087
TOI-270 d,4.045890485937464,0.0022318434599331357,0.002343000000000138,0.00029684644186904555
TOI-270 d,4.046553692059786,0.002184376996205375,0.0023430000000000026,0.00029568428861623453
TOI-270 d,4.047216924463165,0.0028553644174977508,0.0023430000000000217,0.00029515350680268953
TOI-270 d,4.047880210919228,0.002596481288354888,0.002343000000000226,0.00029527270710479606
TOI-270 d,4.048543497375291,0.002227214474375986,0.0023430000000000638,0.0002953863268494475
TOI-270 d,4.0492067838313535,0.002350874067554518,0.002343000000000091,0.0002956962379656917
TOI-270 d,4.0498700039757045,0.002373283625566793,0.002343063785849398,0.00029639355140539085
TOI-270 d,4.05053312749669,0.002564874383948072,0.0023438190518185777,0.00029808503941509767
TOI-270 d,4.051196251017677,0.002017996185251265,0.002344000000000227,0.0002992212165361085
TOI-270 d,4.0518593745386635,0.0023717099700347358,0.0023439999999997733,0.00029917643200180934
TOI-270 d,4.0525225170522665,0.001977896600899705,0.002344000000000167,0.00029786836397927507
TOI-270 d,4.0531856796067505,0.0024162800962582846,0.002343999999999951,0.00029669408860230487
TOI-270 d,4.0538488421612335,0.0025638392077956,0.0023440000000002482,0.00029626364990366474
TOI-270 d,4.054512004715717,0.00241729322732988,0.002344000000000004,0.00029615630322036017
TOI-270 d,4.055175190629917,0.002219575841696678,0.0023440000000001186,0.0002961460934581271
TOI-270 d,4.055838394479783,0.0024644868355558377,0.002344000000000061,0.000295883391697609
TOI-270 d,4.056501598329649,0.002455478789600556,0.002343999999999966,0.0002958422025979731
TOI-270 d,4.057164802179515,0.0021883660963212606,0.002344000000000176,0.000296046451256565
TOI-270 d,4.057827900949481,0.0023773988722347018,0.002343999999999931,0.00029645226953272947
TOI-270 d,4.058490941889705,0.0024418707362556555,0.0023440000000000674,0.00029685618142151607
TOI-270 d,4.059153982829929,0.0027863261484329816,0.0023440000000001806,0.00029693435157830846
TOI-270 d,4.059817023770153,0.0026842021761208585,0.002343999999999859,0.0002970970154428992
TOI-270 d,4.060480122874694,0.002034639449914755,0.0023439999999999824,0.0002975949277176034
TOI-270 d,4.061143244138936,0.0020257413261438612,0.002343999999999917,0.0002989072260123395
TOI-270 d,4.061806365403179,0.0020298855697202167,0.0023440000000001845,0.00030000468256546225
TOI-270 d,4.062469486667421,0.001998450386091873,0.002343999999999995,0.0003001163048521426
TOI-270 d,4.063132477139138,0.0022474165615205635,0.0023440000000002057,0.00029940102752229524
TOI-270 d,4.0637954355191654,0.0026960548431544276,0.0023439999999999737,0.0002985875702657654
TOI-270 d,4.064458393899193,0.0022049691948350892,0.0023440000000000765,0.00029816572035717276
TOI-270 d,4.0651213522792204,0.002157996136551371,0.0023439999999999676,0.00029750397191393395
TOI-270 d,4.065784345080416,0.0024532938627885924,0.002343999999999982,0.00029675087279955504
TOI-270 d,4.06644734250478,0.0023643769473867433,0.002344000000000054,0.000296368564654754
TOI-270 d,4.067110339929146,0.0026466975464067197,0.002344000000000161,0.0002966097740662373
TOI-270 d,4.06777333735351,0.0022939976363945255,0.00234399999999999,0.0002972164927347595
TOI-270 d,4.068436334777876,0.0021231942882308933,0.002343999999999937,0.0002980599326177156
TOI-270 d,4.06909933220224,0.002250872991998247,0.0023439999999999746,0.00029896836711591166
TOI-270 d,4.069762329626606,0.002492742084897677,0.0023439999999999863,0.00029943061784946744
TOI-270 d,4.0704253208885826,0.002547758395947341,0.0023439999999999624,0.00030020791818447505
TOI-270 d,4.071088155466858,0.0019196678796008031,0.0023437743104021596,0.00030114285394755564
TOI-270 d,4.071750990045134,0.0021134367993048994,0.002343019373524829,0.0003019430036378986
TOI-270 d,4.07241382462341,0.0021352102077300387,0.0023429999999999254,0.0003013367420394327
TOI-270 d,4.073076668495587,0.00239507869581268,0.00234300000000003,0.00030107233972382307
TOI-270 d,4.073739583385728,0.0024660835077970193,0.0023427555997884756,0.00030131571511868006
TOI-270 d,4.074402498275869,0.0020207859535152613,0.002342000571439685,0.00030217312719868174
TOI-270 d,4.075065413166009,0.0022977021174304733,0.0023419999999999366,0.00030180415956199624
TOI-270 d,4.075728304549675,0.00235670090040238,0.0023419999999999596,0.0003011968315133009
TOI-270 d,4.0763910978709745,0.0024789874217789015,0.002341735651627529,0.0003006437973640042
TOI-270 d,4.077053891192274,0.0023447716415803126,0.0023409999999999156,0.00030039755831463155
TOI-270 d,4.077716684513574,0.0017363440092857299,0.0023410000000001095,0.00030035492337666296
TOI-270 d,4.078379499598417,0.0026286931827564806,0.0023409999999999664,0.00030055543617247117
TOI-270 d,4.07904237322915,0.002433748752461003,0.00234071711477328,0.0003009266652864658
TOI-270 d,4.079705246859884,0.0019549947824356365,0.0023399999999999294,0.00030137625509330966
TOI-270 d,4.080368120490618,0.002531914128938211,0.0023400000000000643,0.00030129240725712477
TOI-270 d,4.081030937400896,0.002544535782005443,0.0023399999999999263,0.00030136388419901877
TOI-270 d,4.081693648223649,0.0024441161632258192,0.0023400000000000374,0.0003016441765876035
TOI-270 d,4.082356359046402,0.002233174710454771,0.0023400000000000664,0.00030210979917198266
TOI-270 d,4.083019069869156,0.0024896871512514263,0.0023399999999999766,0.0003021556772527226
TOI-270 d,4.083681779764961,0.0020738285170216523,0.002339434191611695,0.00030192129740692057
TOI-270 d,4.084344488409414,0.001431957760755686,0.002339000000000004,0.00030175590227959453
TOI-270 d,4.085007197053867,0.002181959745388536,0.0023390000000000064,0.0003018414149687263
TOI-270 d,4.085669905698319,0.00228786364790374,0.002338999999999971,0.0003021980258601529
TOI-270 d,4.086332635042752,0.0025183439022928877,0.0023389999999999657,0.00030210653236403736
TOI-270 d,4.086995384926075,0.002427366615634784,0.002338999999999938,0.000301756635788704
TOI-270 d,4.087658134809398,0.0025453623814253755,0.0023389999999999236,0.00030130244883920027
TOI-270 d,4.088320884692721,0.002403896834415002,0.0023390000000000494,0.00030117428844012603
TOI-270 d,4.088983540395224,0.002425496319318375,0.0023396031211791045,0.0003014385332133598
TOI-270 d,4.089646127508659,0.0024989720747003036,0.002339999999999938,0.000301923636846533
TOI-270 d,4.0903087146220924,0.002113603949467968,0.0023401124312323585,0.00030260370862046117
TOI-270 d,4.090971301735527,0.0028583218185682653,0.0023408670862591417,0.00030362180596806357
TOI-270 d,4.091633941446032,0.002446986712854223,0.0023416218011914295,0.00030509463547500926
TOI-270 d,4.0922966088567465,0.0023747301695799987,0.0023423761192908122,0.00030630132001368106
TOI-270 d,4.09295927626746,0.0028432691110511672,0.002343130155202244,0.0003068681495761351
TOI-270 d,4.0936219436781744,0.0021460073971014343,0.00234388490168361,0.000306206792680208
TOI-270 d,4.094284492089917,0.002197896526046302,0.0023446395126308322,0.00030555427017330943
TOI-270 d,4.094946996756128,0.002664194923462331,0.002345788147508223,0.00030523477520520427
TOI-270 d,4.095609501422338,0.0023129156453617493,0.0023472972697547527,0.00030533359291082235
TOI-270 d,4.096272006088548,0.0025207649464901566,0.0023488063920012276,0.0003059098181032225
TOI-270 d,4.09693454229257,0.0019344163651699654,0.0023503155860879342,0.00030677803574982894
TOI-270 d,4.09759708603285,0.002501035751536966,0.00235182385900528,0.00030753987593762285
TOI-270 d,4.098259629773129,0.003437091119265957,0.0023534975960356696,0.00030803420366194646
TOI-270 d,4.09892217351341,0.0019523908927726315,0.0023557614129160616,0.0003080329214769583
TOI-270 d,4.0995847536317,0.002294313068573968,0.0023580253540946036,0.0003074666311294557
TOI-270 d,4.100247338590329,0.0023741581550263237,0.002360289311812178,0.00030690470569780357
TOI-270 d,4.100909923548958,0.0024055411766527117,0.0023627376927058694,0.00030646583046702703
TOI-270 d,4.101572508507586,0.002448984267781356,0.0023657563029958846,0.0003062306291593492
TOI-270 d,4.1022349375402944,0.0026311059174529746,0.0023680782851204485,0.0003055911413448509
TOI-270 d,4.102897359779797,0.002052477852439643,0.0023707875160809276,0.00030475901808898066
TOI-270 d,4.103559782019299,0.002456409375185888,0.002373402692526845,0.0003038866218567377
TOI-270 d,4.104222206963803,0.002025911414224723,0.0023749116331748623,0.00030319294905193224
TOI-270 d,4.104884709490861,0.0026326372549444767,0.002370737748353945,0.000303250160092472
TOI-270 d,4.10554721201792,0.0027651808479075887,0.002366210396232886,0.00030410643766336644
TOI-270 d,4.106209714544979,0.0027672775359140465,0.0023619025367597455,0.00030551959178846835
TOI-270 d,4.106872199356848,0.002360284518087514,0.002358129844209302,0.0003071240069282128
TOI-270 d,4.107534539190151,0.0023822344213764598,0.0023550896965181373,0.00030693678241055676
TOI-270 d,4.1081968790234535,0.002938557186243471,0.002352073444084501,0.0003067668099396097
TOI-270 d,4.108859218856756,0.0024393407316950846,0.002349291962904,0.0003068443182094546
TOI-270 d,4.109521565875334,0.002079635680455895,0.0023470288181935647,0.00030734382846896397
TOI-270 d,4.110183944793489,0.002298269177014085,0.0023455103763246415,0.0003072405266412947
TOI-270 d,4.110846323711643,0.0025723511403547583,0.0023440015405201756,0.0003078432044395048
TOI-270 d,4.111508702629797,0.001943853915110491,0.002342492704715712,0.000309157201158813
TOI-270 d,4.112171081547951,0.0017728473524463717,0.002340991943631441,0.00031111085431723487
TOI-270 d,4.112833460466105,0.002538662082637477,0.0023402383839975756,0.0003104855494280211
TOI-270 d,4.113495839384259,0.0025652479356953308,0.0023399999999999714,0.0003096109885193168
TOI-270 d,4.114158218302413,0.0024956866938883014,0.0023397298197010453,0.0003089741973325857
TOI-270 d,4.114820543094654,0.0017811645655695864,0.0023389754634456743,0.00030895442388118326
TOI-270 d,4.115482759357092,0.002428927540399471,0.002338221230800579,0.0003091649331184935
TOI-270 d,4.116144975619529,0.0025825761677632174,0.002337999999999943,0.0003092786657319758
TOI-270 d,4.116807191881968,0.0022530554352923927,0.0023379999999999738,0.00030945332092811216
TOI-270 d,4.117469440815083,0.002665377572127792,0.00233799999999986,0.00030981578593422895
TOI-270 d,4.118131737352923,0.002690692951114986,0.0023380000000000163,0.00031051209473077757
TOI-270 d,4.1187940338907625,0.002288752849738338,0.0023379999999998615,0.0003103511747314434
TOI-270 d,4.119456330428601,0.002037641757847407,0.002337999999999917,0.00030935180157837385
TOI-270 d,4.1201185487482235,0.0025448068603101037,0.002338000000000035,0.0003076815506977379
TOI-270 d,4.120780682655698,0.0021072861554521914,0.0023379999999998628,0.00030681773516971257
TOI-270 d,4.121442816563172,0.0025015963358509096,0.0023380000000000197,0.00030641417376660725
TOI-270 d,4.122104950470646,0.0021092030396134215,0.00233800000000004,0.00030692692623081867
TOI-270 d,4.122767106065463,0.0025943907099513887,0.002337926986257981,0.00030861289282575543
TOI-270 d,4.123429279071245,0.002191098306947637,0.0023371728028801788,0.0003114188531908418
TOI-270 d,4.124091452077027,0.002021493023703324,0.0023370000000000504,0.0003116086837737881
TOI-270 d,4.12475362508281,0.002357604524405196,0.0023370000000000578,0.0003099552517607356
TOI-270 d,4.125415823941858,0.00278486787744021,0.00233700000000008,0.00030724881459913
TOI-270 d,4.126078038119872,0.002577424870911953,0.0023369999999999706,0.000305892929256756
TOI-270 d,4.126740252297886,0.0020127866231555154,0.0023370000000001055,0.0003057228734180217
TOI-270 d,4.127402466475901,0.0025054907165904723,0.0023370000000000903,0.0003063446467964128
TOI-270 d,4.128064566600147,0.0023334615210238974,0.0023369999999999884,0.0003076640108883024
TOI-270 d,4.12872661817314,0.0024146229395760345,0.0023369999999999953,0.0003098345719987819
TOI-270 d,4.129388669746131,0.0021119099616475102,0.002337000000000089,0.00031071839272031355
TOI-270 d,4.130050721319123,0.002037441472175954,0.002337000000000004,0.00031031056137959456
TOI-270 d,4.130712835070581,0.002816704736620717,0.0023369999999999997,0.00030897774603759573
TOI-270 d,4.1313749669092505,0.0022454959485645122,0.0023369999999999793,0.00030814810716128587
TOI-270 d,4.13203709874792,0.0021864909725079506,0.002337629953015713,0.0003083349640570632
TOI-270 d,4.1326992305865895,0.0020719736409071368,0.002337999999999863,0.00030871626198449085
TOI-270 d,4.133361224613571,0.002112264499398632,0.002337999999999986,0.0003090000331949779
TOI-270 d,4.1340231938725545,0.0024904771305805824,0.0023379999999999456,0.00030889238418666936
TOI-270 d,4.134685163131538,0.00229118312838697,0.002337999999999951,0.00030834337742044867
TOI-270 d,4.13534713239052,0.002254605306802138,0.0023379999999999512,0.00030811931620387855
TOI-270 d,4.136009137645875,0.0021317809004188963,0.002337999999999974,0.0003085511635077559
TOI-270 d,4.136671146013914,0.002197480719766765,0.0023379999999998957,0.0003101587182803398
TOI-270 d,4.137333154381952,0.0021155455135869715,0.00233800000000004,0.0003119890728003241
TOI-270 d,4.13799516274999,0.002310906116022024,0.002337999999999961,0.0003127587337104931
TOI-270 d,4.138657171118028,0.0025553998869374548,0.0023379999999999118,0.00031252311009017194
TOI-270 d,4.139319179486066,0.0021760584587719517,0.0023379999999999226,0.0003119873939523954
TOI-270 d,4.139981187854104,0.002261591074209575,0.0023380000000000184,0.00031190501917849556
TOI-270 d,4.140643185666456,0.002031430809740745,0.002338000000000015,0.00031104028111654037
TOI-270 d,4.141305031492798,0.002643871503113305,0.0023379999999998836,0.000309620900669301
TOI-270 d,4.141966877319138,0.003024735305260914,0.0023379999999999066,0.00030841726138452694
TOI-270 d,4.14262872314548,0.0022029503729152355,0.002337999999999977,0.00030843549137625546
TOI-270 d,4.143290579963575,0.001874997096620382,0.002338000000000003,0.0003092796842226468
TOI-270 d,4.143952506043438,0.001809385144270287,0.0023379999999998827,0.0003108136834634584
TOI-270 d,4.144614432123301,0.002255132133815511,0.0023379999999999556,0.0003128688342579627
TOI-270 d,4.145276358203165,0.0024532271964949033,0.002337999999999876,0.0003136484063724838
TOI-270 d,4.145938250359321,0.0020287099492668987,0.002337999999999918,0.00031356517229412826
TOI-270 d,4.146600013922804,0.0022003147935649517,0.0023380000000000076,0.0003131899712264799
TOI-270 d,4.147261777486286,0.0020132621260995727,0.0023380000000000406,0.0003133210760523118
