Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1136 c,4.020679621857825,0.000775485004220946,0.0008936483413616546,0.0002398844745030332
TOI-1136 c,4.021343241511646,0.0010150244567707209,0.0008934199982783806,0.00023990519853611677
TOI-1136 c,4.022006899950393,0.0007359625409912219,0.0008906515362311831,0.00023992873041390057
TOI-1136 c,4.022670558389139,0.0009315591604254345,0.0008854563208031914,0.00023994674445266826
TOI-1136 c,4.023334216827885,0.0011002822326475806,0.0008809210695132675,0.000239969514237256
TOI-1136 c,4.023997777540354,0.0005089223933770335,0.0008769887383805453,0.00024000596313281794
TOI-1136 c,4.0246612729294755,0.000745100059798291,0.0008735682326675181,0.00024005911729435675
TOI-1136 c,4.025324768318596,0.0008792004219762296,0.0008706591059727734,0.00024012775540921297
TOI-1136 c,4.025988263707717,0.0005502544049775752,0.0008683920374451458,0.00024020085865511046
TOI-1136 c,4.026651785667942,0.0008497368002348833,0.0008667499187518739,0.00024023751763936542
TOI-1136 c,4.02731532006611,0.0006083407662348661,0.0008648589758835405,0.00024027566261312192
TOI-1136 c,4.027978854464278,0.0008785276555309711,0.0008627292609012804,0.0002403324201234395
TOI-1136 c,4.028642388862447,0.001021029826904671,0.0008612177930240454,0.0002404314790806473
TOI-1136 c,4.029305923260615,0.0010110459073668866,0.0008597063251465849,0.00024052270525630107
TOI-1136 c,4.029969457658783,0.0009662894693514175,0.0008581948572692689,0.00024062226492988309
TOI-1136 c,4.030632992056952,0.0009970167344600894,0.0008568416946958267,0.00024075080402513062
TOI-1136 c,4.031296526455121,0.00056586562210539,0.0008560859607573219,0.0002409568154662019
TOI-1136 c,4.031959923312399,0.000715321765272606,0.0008546607669422319,0.00024139132340211296
TOI-1136 c,4.032623294699142,0.0008027868019344081,0.0008531506377721555,0.0002418344435272325
TOI-1136 c,4.033286666085885,0.0008236918463121319,0.0008516408517405952,0.00024210417408807684
TOI-1136 c,4.033950037472628,0.0006815838117416207,0.0008501297551875271,0.00024187881874765906
TOI-1136 c,4.03461352138486,0.0004199374260176846,0.0008493092011563029,0.0002415633080990347
TOI-1136 c,4.035277014446472,0.0006397435973939344,0.0008481070285956926,0.00024138750596085096
TOI-1136 c,4.0359405075080845,0.0008311072400568231,0.0008465956548791538,0.00024134867766284322
TOI-1136 c,4.036603999614626,0.0008911029453682533,0.0008450842833379321,0.0002414033164843907
TOI-1136 c,4.037267329677543,0.0007752519794153154,0.0008442874520163215,0.00024149342280417837
TOI-1136 c,4.03793065974046,0.0009985366809173648,0.0008439999999999035,0.00024159310709649952
TOI-1136 c,4.038593989803376,0.0007829929516236685,0.0008439999999999033,0.00024169723471912616
TOI-1136 c,4.039257319667295,0.0006076615439907222,0.0008439999999999279,0.00024180116557204564
TOI-1136 c,4.039920647434174,0.0012023288685813272,0.000844734222590073,0.00024190785318775626
TOI-1136 c,4.040583975201052,0.0006257283735615416,0.0008454897211856656,0.00024202399052314632
TOI-1136 c,4.041247302967931,0.0007891822043413229,0.0008459999999999669,0.00024214707424767925
TOI-1136 c,4.041910637624165,0.0011233078290001542,0.0008460007253972313,0.00024227426616213688
TOI-1136 c,4.042574006707005,0.000655048203831282,0.0008467554114982847,0.00024244311350410394
TOI-1136 c,4.043237375789846,0.0007825221548638977,0.0008475106785762191,0.00024270804416922972
TOI-1136 c,4.043900744872686,0.0008365286690339032,0.000848266224228598,0.00024301433265573692
TOI-1136 c,4.04456407369282,0.0009776846807761207,0.0008489999999999022,0.00024330076523600776
TOI-1136 c,4.045227279815141,0.0004827882782121306,0.0008489999999999295,0.000243299000982055
TOI-1136 c,4.045890485937464,0.0005621305293035215,0.0008495324441200263,0.00024326983108136668
TOI-1136 c,4.046553692059786,0.0004510787251338564,0.0008502878041683325,0.0002432788853331978
TOI-1136 c,4.047216924463165,0.0008130163119686849,0.0008509999999999954,0.00024337433897810126
TOI-1136 c,4.047880210919228,0.0008438152339364595,0.0008510000000000809,0.00024357743105635983
TOI-1136 c,4.048543497375291,0.00033563114111576965,0.0008515529582862147,0.00024386662890544294
TOI-1136 c,4.0492067838313535,0.0009522463894349709,0.0008523084098305673,0.0002442756108565888
TOI-1136 c,4.0498700039757045,0.0009670607353149743,0.0008529999999999889,0.0002448665654752149
TOI-1136 c,4.05053312749669,0.0010915598195015267,0.0008530000000000012,0.0002460147959138987
TOI-1136 c,4.051196251017677,0.0010962871596223987,0.0008535743177878293,0.00024779388463211626
TOI-1136 c,4.0518593745386635,0.001017967113630626,0.0008543295837571478,0.00024945583113185436
TOI-1136 c,4.0525225170522665,0.000946668222854383,0.0008550000000000602,0.00025040521801748475
TOI-1136 c,4.0531856796067505,0.0007802048692447702,0.0008549999999999681,0.0002492523843665337
TOI-1136 c,4.0538488421612335,0.0008560167419971803,0.000855594353258836,0.00024781091184567037
TOI-1136 c,4.054512004715717,0.0011979136892413117,0.0008559999999999008,0.00024649895186865844
TOI-1136 c,4.055175190629917,0.0011721928308789662,0.0008559999999999494,0.0002454840772224114
TOI-1136 c,4.055838394479783,0.0013728939807256075,0.0008559999999999588,0.0002448816224428393
TOI-1136 c,4.056501598329649,0.0009477919300114468,0.0008553842843626633,0.0002446406261185814
TOI-1136 c,4.057164802179515,0.0011093406435517938,0.0008550000000000588,0.00024456999450425145
TOI-1136 c,4.057827900949481,0.000611340979176748,0.0008550000000001083,0.0002445959565470991
TOI-1136 c,4.058490941889705,0.0008574660827644463,0.000855000000000112,0.0002446505027907581
TOI-1136 c,4.059153982829929,0.0004728092946937986,0.0008550000000000047,0.0002446891230040781
TOI-1136 c,4.059817023770153,0.0006512643718292253,0.0008546093123346928,0.00024471710779706217
TOI-1136 c,4.060480122874694,0.001313555281022981,0.00085400000000001,0.00024474727995102115
TOI-1136 c,4.061143244138936,0.0008623495121200566,0.0008540000000000067,0.0002448156226268269
TOI-1136 c,4.061806365403179,0.001317012603162649,0.0008539999999999593,0.0002449498513009801
TOI-1136 c,4.062469486667421,0.0011844284000849178,0.0008540000000000633,0.00024519902624739915
TOI-1136 c,4.063132477139138,0.0008366916040446744,0.0008538343084975483,0.00024566086995056994
TOI-1136 c,4.0637954355191654,0.0008984266610231952,0.0008530792306159956,0.0002465658072717075
TOI-1136 c,4.064458393899193,0.0005773856289691148,0.000853000000000068,0.0002477020901524619
TOI-1136 c,4.0651213522792204,0.0007819389229138838,0.0008529999999999752,0.00024827346675954505
TOI-1136 c,4.065784345080416,0.0009042364632823191,0.000852999999999922,0.000248185781530811
TOI-1136 c,4.06644734250478,0.0006596936983677961,0.0008530000000000173,0.0002474869202592887
TOI-1136 c,4.067110339929146,0.0007809371417857746,0.0008523037130648574,0.0002470830980281585
TOI-1136 c,4.06777333735351,0.0009143162334533273,0.0008519999999999846,0.0002470720455855443
TOI-1136 c,4.068436334777876,0.000804303560045177,0.0008519999999999701,0.00024747260931753186
TOI-1136 c,4.06909933220224,0.0010888757104009037,0.0008519999999999494,0.00024831699646978396
TOI-1136 c,4.069762329626606,0.0007870715411689148,0.0008519999999998711,0.00024948037867420983
TOI-1136 c,4.0704253208885826,0.0007081762908192688,0.0008515292472795234,0.00025039595519315145
TOI-1136 c,4.071088155466858,0.0007190022103009402,0.0008510000000000838,0.000251050151191182
TOI-1136 c,4.071750990045134,0.0005819308875367947,0.0008510000000001029,0.00025147984890923727
TOI-1136 c,4.07241382462341,0.0007218549715462772,0.0008502652734660672,0.0002518168164739162
TOI-1136 c,4.073076668495587,0.0005965039107494488,0.0008495106281370192,0.00025175127611245433
TOI-1136 c,4.073739583385728,0.0007011985131596908,0.0008490000000000825,0.0002513409060622991
TOI-1136 c,4.074402498275869,0.0009700837824545987,0.0008489999999999002,0.0002506731798651875
TOI-1136 c,4.075065413166009,0.0006195535883405788,0.0008482455430909914,0.00025037028111410013
TOI-1136 c,4.075728304549675,0.0006361665154900139,0.0008480000000000542,0.00025001865912545465
TOI-1136 c,4.0763910978709745,0.0007932286963497582,0.0008477356516276206,0.00024957249846774125
TOI-1136 c,4.077053891192274,0.0008910404010126481,0.0008469999999999752,0.0002489974864213313
TOI-1136 c,4.077716684513574,0.000823273896158503,0.0008469999999999697,0.00024837787607522857
TOI-1136 c,4.078379499598417,0.0008427293468776232,0.0008464720961293401,0.00024795421218115187
TOI-1136 c,4.07904237322915,0.0007230417217135545,0.0008460000000000398,0.0002477507845432487
TOI-1136 c,4.079705246859884,0.0003401081190109082,0.0008459621334171077,0.0002477840344794088
TOI-1136 c,4.080368120490618,0.0005209442526763743,0.0008452071520607465,0.0002480138660531026
TOI-1136 c,4.081030937400896,0.0009098770790301586,0.0008449999999999415,0.0002482158415736846
TOI-1136 c,4.081693648223649,0.001364215227111955,0.0008446974393807665,0.0002483679672557335
TOI-1136 c,4.082356359046402,0.0010400188345533756,0.0008439999999999445,0.0002484688760550911
TOI-1136 c,4.083019069869156,0.0006245758982816444,0.0008439999999998758,0.0002486439512280345
TOI-1136 c,4.083681779764961,0.0012248505141144725,0.0008434341916117208,0.00024880805171714803
TOI-1136 c,4.084344488409414,0.000811588917345557,0.0008430000000000659,0.00024900223651949606
TOI-1136 c,4.085007197053867,0.0006523051153186448,0.000843000000000046,0.0002492655080483227
TOI-1136 c,4.085669905698319,0.0011271896160696296,0.0008430000000000822,0.00024972852348907306
TOI-1136 c,4.086332635042752,0.0014027320401578908,0.000843000000000112,0.00025043214544508195
TOI-1136 c,4.086995384926075,0.0012708731183762709,0.00084300000000007,0.0002514990272178149
TOI-1136 c,4.087658134809398,0.0005068146314136136,0.0008430000000001273,0.00025289587236486177
TOI-1136 c,4.088320884692721,0.0007099136494726795,0.0008429999999999661,0.00025403334922053695
TOI-1136 c,4.088983540395224,0.0008350898869742326,0.0008436031211791191,0.0002534487083974581
TOI-1136 c,4.089646127508659,0.0009271647296035901,0.0008439999999998868,0.00025231972380360037
TOI-1136 c,4.0903087146220924,0.000862101883053974,0.0008441124312324047,0.0002511992919591421
TOI-1136 c,4.090971301735527,0.0007937546287487302,0.0008448670862589969,0.0002507365806791245
TOI-1136 c,4.091633941446032,0.00043385224277619816,0.0008449999999999286,0.00025051348334367043
TOI-1136 c,4.0922966088567465,0.0011604505887761172,0.0008453761192909967,0.00025039659831701107
TOI-1136 c,4.09295927626746,0.0009667655758498863,0.0008461301552021712,0.0002503396780655846
TOI-1136 c,4.0936219436781744,0.0009523940514826552,0.0008468849016836111,0.00025030521118987937
TOI-1136 c,4.094284492089917,0.0006233160445270222,0.0008470000000000859,0.0002502281656650329
TOI-1136 c,4.094946996756128,0.0010632530465500408,0.0008473940737541776,0.0002501649939859652
TOI-1136 c,4.095609501422338,0.0007500783025333773,0.0008481486348772843,0.00025014199625461776
TOI-1136 c,4.096272006088548,0.000956662171964249,0.0008489031960005876,0.00025020037814115696
TOI-1136 c,4.09693454229257,0.000340138547356568,0.0008490000000000759,0.0002502998306125714
TOI-1136 c,4.09759708603285,0.0002694143785627066,0.0008494119295026914,0.00025036147865083457
TOI-1136 c,4.098259629773129,0.0007830428084995533,0.0008500000000000277,0.00025039650223876913
TOI-1136 c,4.09892217351341,0.0007577801600166369,0.0008499999999999912,0.00025046676539096873
TOI-1136 c,4.0995847536317,0.0006335315253355334,0.0008506751180316769,0.00025058002553912857
TOI-1136 c,4.100247338590329,0.001160964322823258,0.0008514297706040945,0.00025059815578401084
TOI-1136 c,4.100909923548958,0.001285692911292395,0.0008520000000000034,0.00025053683298475576
TOI-1136 c,4.101572508507586,0.0006870744573688786,0.0008520000000000201,0.0002504659383024005
TOI-1136 c,4.1022349375402944,0.0009565054463730986,0.000852692761706906,0.00025046979099102405
TOI-1136 c,4.102897359779797,0.00033753640822100544,0.0008530000000000085,0.00025049595147667777
TOI-1136 c,4.103559782019299,0.0005133591555899667,0.0008532013462634703,0.0002505400190180744
TOI-1136 c,4.104222206963803,0.0009707877099284602,0.0008539558165875758,0.0002506043869632038
TOI-1136 c,4.104884709490861,0.0007183181002231266,0.0008532896247256196,0.0002507239438935857
TOI-1136 c,4.10554721201792,0.0002520500252992609,0.0008530000000000202,0.00025088357182463395
TOI-1136 c,4.106209714544979,0.0010837446113910432,0.0008527805073519736,0.00025107821764887403
TOI-1136 c,4.106872199356848,0.0009392740899437879,0.000852025968841903,0.00025130250265601324
TOI-1136 c,4.107534539190151,0.0006854023817148966,0.0008512724241294793,0.0002515297771071911
TOI-1136 c,4.1081968790234535,0.0009520709333228567,0.0008510000000001368,0.0002517931981692995
TOI-1136 c,4.108859218856756,0.0010665568538618224,0.0008507639876347726,0.0002521355988241071
TOI-1136 c,4.109521565875334,0.0005115796642981047,0.000850009606064569,0.0002526076999641598
TOI-1136 c,4.110183944793489,0.0008197436067097332,0.000849255188162272,0.0002532995719495817
TOI-1136 c,4.110846323711643,0.000566221149988882,0.0008490000000000547,0.00025377977232112127
TOI-1136 c,4.111508702629797,0.0007051931790985231,0.0008487463523578663,0.000253868678414796
TOI-1136 c,4.112171081547951,0.0010796221307810144,0.000848000000000036,0.0002534109804672897
TOI-1136 c,4.112833460466105,0.0007780799868753255,0.0008479999999999587,0.0002529412199067525
TOI-1136 c,4.113495839384259,0.0005194086428896492,0.0008474842376033523,0.00025286780428549193
TOI-1136 c,4.114158218302413,0.0005140593571178855,0.0008470000000000867,0.00025303501185223846
TOI-1136 c,4.114820543094654,0.0009431762688195274,0.0008469754634458974,0.00025328176131495786
TOI-1136 c,4.115482759357092,0.0010187921518921834,0.0008462212308006658,0.00025298404659527336
TOI-1136 c,4.116144975619529,0.0007828785060010819,0.0008459999999999976,0.0002526947667741477
TOI-1136 c,4.116807191881968,0.000965995140364007,0.0008457127655103385,0.0002525162726744879
TOI-1136 c,4.117469440815083,0.000609583753407249,0.000844999999999892,0.0002525105051011351
TOI-1136 c,4.118131737352923,0.0007335344653065791,0.0008450000000000188,0.00025253792104507105
TOI-1136 c,4.1187940338907625,0.000820599563576735,0.0008444509864568721,0.00025257675500571427
TOI-1136 c,4.119456330428601,0.000765392107052699,0.0008439999999999696,0.0002526394929568003
TOI-1136 c,4.1201185487482235,0.0008129805575324214,0.0008439999999999673,0.0002527300263459994
TOI-1136 c,4.120780682655698,0.0006667828165102091,0.000843999999999865,0.0002528048639548801
TOI-1136 c,4.121442816563172,0.0005974085060342802,0.0008428682994004923,0.0002528538804012889
TOI-1136 c,4.122104950470646,0.0006341031672803811,0.000841680374891123,0.00025290738605425483
TOI-1136 c,4.122767106065463,0.001147350757324265,0.0008409269862580056,0.0002529800438340479
TOI-1136 c,4.123429279071245,0.000814255188940465,0.0008401728028800786,0.0002530643543027112
TOI-1136 c,4.124091452077027,0.0009611284664360355,0.0008388372390045518,0.00025315584463353203
TOI-1136 c,4.12475362508281,0.0009255988677475807,0.0008376644361242976,0.00025326023791464
TOI-1136 c,4.125415823941858,0.0009500254623977817,0.0008369102233008695,0.00025337776785717
TOI-1136 c,4.126078038119872,0.0011534002423443284,0.0008361559930296979,0.0002534931313949231
TOI-1136 c,4.126740252297886,0.0005921263757870372,0.0008354017627586182,0.00025360621217372723
TOI-1136 c,4.127402466475901,0.0005640855876980259,0.0008346479334745753,0.0002537108724908801
TOI-1136 c,4.128064566600147,0.0008364262284378634,0.0008338945710703986,0.00025380424705103626
TOI-1136 c,4.12872661817314,0.0005843080379456464,0.0008331405259986415,0.0002538836299590085
TOI-1136 c,4.129388669746131,0.0008517070922472823,0.000832386480927062,0.00025397008221111173
TOI-1136 c,4.130050721319123,0.0014070475272711506,0.0008316324358551778,0.0002540516412377455
TOI-1136 c,4.130712835070581,0.0011509070514616657,0.0008308783199652821,0.0002541286640807187
TOI-1136 c,4.1313749669092505,0.0011827550665582985,0.0008301241834745934,0.0002542182496499229
TOI-1136 c,4.13203709874792,0.0010153442389597195,0.0008293700469841249,0.0002543778771669435
TOI-1136 c,4.1326992305865895,0.0007318160381068432,0.000828616347455505,0.00025460761177203723
TOI-1136 c,4.133361224613571,0.0006116380765397693,0.0008278630699161623,0.00025487810386578457
TOI-1136 c,4.1340231938725545,0.001236196798807735,0.0008271091185961078,0.0002550874402460578
TOI-1136 c,4.134685163131538,0.00045531674851604,0.0008263551672761729,0.0002550330601822921
TOI-1136 c,4.13534713239052,0.001034967413238625,0.0008256012159560936,0.0002549697181174753
TOI-1136 c,4.136009137645875,0.0008871583380422901,0.0008248472236380569,0.00025501098293443557
TOI-1136 c,4.136671146013914,0.000783311346223234,0.0008240932277746997,0.0002553300024100388
TOI-1136 c,4.137333154381952,0.0009067420030936479,0.0008239999999999632,0.0002556678971724106
TOI-1136 c,4.13799516274999,0.0009861398685292917,0.0008235863750000207,0.00025577586887361967
TOI-1136 c,4.138657171118028,0.00038823931690947985,0.00082316762086336,0.00025572611760247286
TOI-1136 c,4.139319179486066,0.0008797629852309131,0.0008239216167266365,0.000255796104408224
TOI-1136 c,4.139981187854104,0.000758047670085399,0.0008239999999999631,0.0002560214792265604
TOI-1136 c,4.140643185666456,0.0008398294554686335,0.0008240000000000253,0.00025607768306930154
TOI-1136 c,4.141305031492798,0.001266160979395044,0.0008241834071672978,0.00025603474686784484
TOI-1136 c,4.141966877319138,0.0007437338373615148,0.0008249372179033799,0.0002561284229210619
TOI-1136 c,4.14262872314548,0.0009890321929187122,0.0008250000000000527,0.00025672922543674466
TOI-1136 c,4.143290579963575,0.0009404154384441817,0.0008254437129425994,0.00025732408647974016
TOI-1136 c,4.143952506043438,0.0007519652105160899,0.0008260000000000277,0.00025762886358403586
TOI-1136 c,4.144614432123301,0.0008659183127187541,0.0008259999999999185,0.00025723425915391606
TOI-1136 c,4.145276358203165,0.0008279655126497696,0.0008260000000000299,0.00025683870037084515
TOI-1136 c,4.145938250359321,0.0010096710427484714,0.0008264592828692963,0.0002567337177030307
TOI-1136 c,4.146600013922804,0.0012419911611541042,0.0008270000000000269,0.0002568884736485103
TOI-1136 c,4.147261777486286,0.0009251352670983645,0.0008269999999999544,0.0002572291191057041
TOI-1136 c,4.147923541049769,0.0007888669764193959,0.0008270000000000646,0.0002576107487917562
TOI-1136 c,4.14858531557824,0.0008205477506939997,0.0008274730245766725,0.000257823236419551
TOI-1136 c,4.14924711826419,0.0005491706002670428,0.0008280000000000293,0.00025791866782783036
TOI-1136 c,4.149908920950141,0.0005660863837788892,0.0008280000000001217,0.0002579810470718146
TOI-1136 c,4.150570723636092,0.0004928438655841482,0.0008287343093805321,0.0002580584375347108
TOI-1136 c,4.151232540770428,0.0010083588298950277,0.0008290000000000042,0.0002580039933327021
TOI-1136 c,4.151894384582571,0.0005721695382930443,0.0008289999999999241,0.00025785869066093043
TOI-1136 c,4.1525562283947135,0.001148556978381832,0.0008290000000000028,0.0002576754530373456
TOI-1136 c,4.153218072206856,0.0006316443436185466,0.0008297483738118229,0.0002575933782266172
TOI-1136 c,4.153879847349066,0.001216337814289372,0.0008300000000000451,0.0002575627411120299
TOI-1136 c,4.154541528670137,0.000804167336799841,0.000830000000000082,0.00025757436767524577
TOI-1136 c,4.155203209991209,0.0005834699109167181,0.0008300187015745196,0.0002576196808102253
TOI-1136 c,4.15586489131228,0.00040164476843297745,0.0008315259483195256,0.0002576999505510244
TOI-1136 c,4.15652661224589,0.0007528606678441367,0.0008330332852981673,0.00025779898869670366
TOI-1136 c,4.157188373810759,0.0010085661720991078,0.0008345400996831305,0.00025792457364108063
TOI-1136 c,4.157850135375628,0.0006844292051014575,0.0008360458664593159,0.0002580828841790267
TOI-1136 c,4.158511896940497,0.0008877235782822449,0.0008375532959919363,0.0002582602466842696
TOI-1136 c,4.159173566801054,0.0008518331667342687,0.0008390605166309727,0.00025838692938143584
TOI-1136 c,4.159835165900153,0.0012976611933540176,0.0008402837880410527,0.00025848053703142097
TOI-1136 c,4.160496764999253,0.0009768732622694794,0.0008410746355336386,0.00025855770063576753
TOI-1136 c,4.161158364098351,0.0007323411609550907,0.0008425816949848861,0.0002586765126809937
TOI-1136 c,4.161819961948089,0.00044595673661292795,0.0008440887515900879,0.00025879850422224
TOI-1136 c,4.16248155907972,0.0009427890284831502,0.0008455951287365976,0.0002589218577755659
TOI-1136 c,4.163143156211351,0.0011107435020826263,0.0008471005836249709,0.00025904880466018663
TOI-1136 c,4.1638047533429825,0.0007945487018173741,0.000848607638594445,0.000259217872952302
TOI-1136 c,4.1644663794437475,0.0007630476499698934,0.0008501147595530338,0.0002593952006077833
TOI-1136 c,4.165128017676027,0.0009752209696192956,0.0008516219081458515,0.00025957327541969777
TOI-1136 c,4.1657896559083065,0.00035212884869896186,0.000853129056738688,0.00025974913582637666
TOI-1136 c,4.166451294140585,0.0008656690194765476,0.0008546362053316619,0.00025993370478286624
TOI-1136 c,4.167112806507157,0.0008047545312025,0.000856143067214469,0.0002601846071877157
TOI-1136 c,4.167774282311605,0.0007372935983703589,0.0008576491065111889,0.00026047211914825955
TOI-1136 c,4.168435758116053,0.0007081330430896145,0.0008590771732530333,0.00026076080522215037
TOI-1136 c,4.169097233920501,0.001198808912593192,0.0008598305625518426,0.00026089110114100943
TOI-1136 c,4.169758777498747,0.0006469370090557927,0.0008611680580837582,0.00026096730039952575
TOI-1136 c,4.170420333534836,0.0006480406460006038,0.0008626750194415951,0.0002610940548180921
TOI-1136 c,4.171081889570925,0.0008845476297103116,0.0008641819807994265,0.0002613070852987111
TOI-1136 c,4.171743445607015,0.0014837224335326324,0.0008656889421572973,0.0002615514563926426
TOI-1136 c,4.172404853157375,0.0005105235333226983,0.0008671942051361957,0.00026169849534592166
TOI-1136 c,4.173066246790915,0.001078104979857345,0.0008673001212051602,0.00026174868466579304
TOI-1136 c,4.173727640424456,0.0010611570375103124,0.0008657935297848207,0.000261706422225591
TOI-1136 c,4.174389034057996,0.0006579624707689578,0.0008642869383644158,0.00026160015670241896
TOI-1136 c,4.175050506606012,0.0013224271589655726,0.0008633900835922029,0.0002616348783178469
TOI-1136 c,4.175711980466332,0.0007611836728951321,0.0008626366965074825,0.0002617610746096979
TOI-1136 c,4.176373454326651,0.0007377692310630011,0.0008617666188459176,0.000261923391362854
TOI-1136 c,4.177034919624106,0.0008791563920914726,0.0008602598641818606,0.0002619480933170927
TOI-1136 c,4.177696231107151,0.0008220220986118102,0.0008593774390135335,0.000261919265627982
TOI-1136 c,4.178357542590197,0.0005207413798111255,0.0008586246667537823,0.0002619184472218933
TOI-1136 c,4.1790188540732425,0.0010243206469672777,0.0008578714646090812,0.0002619571141783799
TOI-1136 c,4.179680170316455,0.001313969540091579,0.0008571182570426104,0.00026199625005514815
TOI-1136 c,4.18034152095139,0.0006645619135280845,0.0008563650103059445,0.0002621127006741088
TOI-1136 c,4.181002871586325,0.0007616417948710358,0.0008556117635691469,0.00026227180962153616
TOI-1136 c,4.1816642222212606,0.000989862732130059,0.0008548585168323215,0.0002624784733844019
TOI-1136 c,4.182325572856196,0.0011154322737680416,0.0008541052700954498,0.00026278028100345575
TOI-1136 c,4.182986923491131,0.0008166968698943082,0.0008533527605334784,0.0002637963777426414
TOI-1136 c,4.183648274126067,0.0007143681420509547,0.0008529999999999477,0.00026490805096715216
TOI-1136 c,4.184309624761003,0.0008064942260034588,0.0008528466688370151,0.00026556151870812445
TOI-1136 c,4.1849709440687075,0.0007308330941871306,0.000852093457780379,0.0002645421355142145
TOI-1136 c,4.185632173421664,0.0010072659878718837,0.0008519999999998852,0.0002634292555787003
TOI-1136 c,4.186293402774619,0.0007749207880323324,0.0008520000000000134,0.0002627613067719591
TOI-1136 c,4.186954632127575,0.001006559603214682,0.0008519999999999188,0.0002625330170675381
TOI-1136 c,4.187615887684246,0.0011143111868782314,0.0008520000000000498,0.0002625442650946831
TOI-1136 c,4.188277197254256,0.0009983733470120288,0.0008519999999999898,0.0002626839053121315
TOI-1136 c,4.188938506824265,0.0006298261236366432,0.000851999999999949,0.00026288606281972467
TOI-1136 c,4.189599816394274,0.0005145491747702334,0.0008521774674194919,0.00026316368349699117
TOI-1136 c,4.190261061881679,0.001105923776607757,0.0008529305943981796,0.0002635719442876987
TOI-1136 c,4.190922209124943,0.0009110920021891852,0.0008536836094816009,0.00026460849914867205
TOI-1136 c,4.191583356368206,0.00031578892050087345,0.00085443662456511,0.0002656648121147764
TOI-1136 c,4.1922445036114695,0.0006949045827337708,0.000855378847807815,0.0002661920741033015
TOI-1136 c,4.192905649984043,0.0009913868380700607,0.0008568831626484335,0.0002652705133118745
TOI-1136 c,4.193566795345332,0.0009473820253829846,0.0008583890554562978,0.00026423803056425374
TOI-1136 c,4.194227940706621,0.0008608580884792791,0.0008598950813363138,0.00026369182587042715
TOI-1136 c,4.19488908606791,0.0001789782877244635,0.0008614011072162986,0.00026356708596312966
TOI-1136 c,4.195550253173984,0.0012824403669830957,0.0008629071826286311,0.0002636801473013621
TOI-1136 c,4.196211439579806,0.0008875909830103668,0.0008644133020041524,0.0002638699538614549
TOI-1136 c,4.1968726259856295,0.0009452926445343772,0.0008659194213796654,0.0002640648319200772
TOI-1136 c,4.197533812391453,0.0009390448571233454,0.0008676375849537583,0.0002642396813911149
TOI-1136 c,4.198194901883562,0.000918996307613178,0.0008698938630839646,0.00026436502589913117
TOI-1136 c,4.1988559260005145,0.00045442137552745515,0.0008721523667444215,0.00026457614245447745
TOI-1136 c,4.199516950117468,0.0009162399353715384,0.0008744109912896809,0.0002650750414474278
TOI-1136 c,4.200177974234421,0.000560842102747016,0.0008766696158351207,0.0002658775140122718
TOI-1136 c,4.20083905163202,0.0008422824619142567,0.0008789284224328549,0.0002669899960565071
TOI-1136 c,4.20150015595387,0.0008892036868015188,0.0008819164280358553,0.00026751618467450906
TOI-1136 c,4.2021612602757195,0.0008356885990619629,0.0008849260990930626,0.0002674115073405362
TOI-1136 c,4.202822364597569,0.0011518506339324936,0.0008879356018113121,0.0002669980481360514
TOI-1136 c,4.203483350272063,0.0005946716348631386,0.0008909469260685646,0.0002666659554709336
TOI-1136 c,4.204144292330285,0.00041397790679099445,0.000893958051618658,0.00026716170292956766
TOI-1136 c,4.204805234388505,0.0008829566590819774,0.0008969691771684496,0.0002684567569518021
TOI-1136 c,4.205466176446727,0.0014077548048718675,0.0009002253783981821,0.00027010882707173756
TOI-1136 c,4.206127149761482,0.0008233803607931292,0.000903989463334418,0.00027159836208934203
TOI-1136 c,4.206788130995578,0.0002894479854312199,0.0009077535933689117,0.0002704761271931793
TOI-1136 c,4.207449112229675,0.0012582465170934318,0.0009100059436396188,0.00026928306538560106
TOI-1136 c,4.208110093463771,0.0008822153928633571,0.0009097238413224421,0.00026829879264545945
TOI-1136 c,4.208771074697868,0.0011555768306646765,0.0009059516535452264,0.00026775671357016125
TOI-1136 c,4.209432055931965,0.000597935105824442,0.0009014346975038009,0.00026738417258742115
TOI-1136 c,4.210093037166062,0.0014056489036472968,0.00089691774146201,0.00026706098805820823
TOI-1136 c,4.210754018400158,0.0008107749138099706,0.0008926673211835297,0.00026683278664803506
TOI-1136 c,4.211414848735762,0.0005645940401792929,0.0008889040504796694,0.000266739476837464
TOI-1136 c,4.212075667744078,0.0010208931981609388,0.0008851408442821227,0.00026676549380015975
TOI-1136 c,4.2127364867523935,0.0008773595308365375,0.000881904497144907,0.00026674550586605486
TOI-1136 c,4.21339730576071,0.0007094832064643624,0.0008786201266473681,0.00026670906476221394
TOI-1136 c,4.214058204648512,0.001875493503820699,0.0008748851724439756,0.0002666829393195794
TOI-1136 c,4.214719103849567,0.0012885340535999292,0.0008718742421432476,0.0002667293415628098
TOI-1136 c,4.215380003050622,0.0006516179435416818,0.0008693974838816749,0.0002668019020435161
TOI-1136 c,4.21604089223294,0.000958166397958675,0.0008668524271847918,0.0002668826260010069
TOI-1136 c,4.216701629233437,0.0007143569787662253,0.0008638818114900207,0.0002669572498931431
TOI-1136 c,4.2173623662339335,0.001167213233576291,0.0008616267364030823,0.00026699758213499845
