Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1468 c,4.140643185666456,0.003071558213350578,0.002739999999999914,0.00035766802469684755
TOI-1468 c,4.141305031492798,0.0027652626413917445,0.0027399999999997513,0.00035661104131396983
TOI-1468 c,4.141966877319138,0.0025538404754671205,0.0027399999999999517,0.0003562846587898079
TOI-1468 c,4.14262872314548,0.0023281336405988062,0.0027400000000000675,0.00035666650106936954
TOI-1468 c,4.143290579963575,0.0030502393569374142,0.0027399999999999157,0.00035778810463936884
TOI-1468 c,4.143952506043438,0.0029111985823102077,0.002740197615083654,0.00035969855807946565
TOI-1468 c,4.144614432123301,0.0029212557951076856,0.0027409515172248287,0.0003624884117740437
TOI-1468 c,4.145276358203165,0.0030127715339925616,0.0027410000000001405,0.00036413746325694024
TOI-1468 c,4.145938250359321,0.0024518050398466724,0.0027410000000000316,0.00036470114657079764
TOI-1468 c,4.146600013922804,0.0026734315230820017,0.002740999999999842,0.00036397062615127035
TOI-1468 c,4.147261777486286,0.002919978666522594,0.002741000000000002,0.00036165381029199255
TOI-1468 c,4.147923541049769,0.002450913734798543,0.002740999999999987,0.00035975261849311715
TOI-1468 c,4.14858531557824,0.002355572495705547,0.0027409999999998247,0.0003593459146725323
TOI-1468 c,4.14924711826419,0.0021643261503624385,0.0027412267861779676,0.00035975359150417044
TOI-1468 c,4.149908920950141,0.002909430643745572,0.002741980547779381,0.00036002486085317896
TOI-1468 c,4.150570723636092,0.0026746666282327506,0.0027420000000000816,0.0003583699486948269
TOI-1468 c,4.151232540770428,0.002574395120998665,0.0027420000000001605,0.0003569055362738494
TOI-1468 c,4.151894384582571,0.003174924204748373,0.002742000000000086,0.0003558154743982883
TOI-1468 c,4.1525562283947135,0.0030246356697495747,0.002742000000000068,0.00035522792733511105
TOI-1468 c,4.153218072206856,0.002784211311847219,0.0027427483738119117,0.0003558283088388999
TOI-1468 c,4.153879847349066,0.0030401525402788407,0.0027429999999998085,0.0003574608003993618
TOI-1468 c,4.154541528670137,0.0024526683305014845,0.0027430000000000228,0.00035990588452596505
TOI-1468 c,4.155203209991209,0.002854123320237726,0.0027430093507871405,0.00036296280211459066
TOI-1468 c,4.15586489131228,0.002847768497629864,0.002743762974159979,0.0003675965064140708
TOI-1468 c,4.15652661224589,0.0030201654607524627,0.0027450332852981918,0.000370112775673972
TOI-1468 c,4.157188373810759,0.003434063432792638,0.002746540099683359,0.00036963112245036033
TOI-1468 c,4.157850135375628,0.002663444132495101,0.002748045866459246,0.0003657656189644704
TOI-1468 c,4.158511896940497,0.0024892197783437297,0.002749553295992079,0.00036296558598187184
TOI-1468 c,4.159173566801054,0.0021937523665858942,0.0027515907749468427,0.00036153393262319046
TOI-1468 c,4.159835165900153,0.002228157673554668,0.0027538513641235498,0.00036108354635707585
TOI-1468 c,4.160496764999253,0.002754496216860585,0.0027561119533003825,0.00036136608553725394
TOI-1468 c,4.161158364098351,0.0032386697165431608,0.0027583725424771685,0.0003624613983078401
TOI-1468 c,4.161819961948089,0.003023542135802429,0.002761177503180186,0.00036308491390896967
TOI-1468 c,4.16248155907972,0.0031239400813215835,0.0027644878218413436,0.00036318718351847825
TOI-1468 c,4.163143156211351,0.002774555425290793,0.0027682514590625243,0.0003627717095740861
TOI-1468 c,4.1638047533429825,0.0027915747695123603,0.002772019096486145,0.0003622452697747089
TOI-1468 c,4.1644663794437475,0.002198604254332866,0.00277578689888225,0.000362188333737534
TOI-1468 c,4.165128017676027,0.0031428704875127436,0.0027798657244373025,0.0003629697874942471
TOI-1468 c,4.1657896559083065,0.002062766527515669,0.0027843871702163594,0.0003647698606721595
TOI-1468 c,4.166451294140585,0.002923233187747195,0.0027889086159950563,0.00036709270084160834
TOI-1468 c,4.167112806507157,0.0025528305795134605,0.0027934292016433978,0.00036982171134349934
TOI-1468 c,4.167774282311605,0.0025053476160896166,0.0027982718727885764,0.0003724688308715943
TOI-1468 c,4.168435758116053,0.003199188695653156,0.0028036173860231,0.0003743471278544807
TOI-1468 c,4.169097233920501,0.0020007443183960413,0.0028096445004145,0.0003722947126662576
TOI-1468 c,4.169758777498747,0.0025695842804205663,0.0028156722323346975,0.0003702256923131056
TOI-1468 c,4.170420333534836,0.0025845609409159056,0.002821700077766164,0.00036856933809951975
TOI-1468 c,4.171081889570925,0.0024758531370002103,0.002827727923197512,0.00036732915061708164
TOI-1468 c,4.171743445607015,0.002769817417021248,0.0028337557686288714,0.0003655814172183455
TOI-1468 c,4.172404853157375,0.0025922199621244944,0.002837985512840562,0.00036434060842984736
TOI-1468 c,4.173066246790915,0.0028720870264082026,0.0028365006060259716,0.00036394888430014315
TOI-1468 c,4.173727640424456,0.0029472792218091684,0.002829174119139299,0.0003644898121882846
TOI-1468 c,4.174389034057996,0.003033691210779082,0.00282314775345777,0.0003657136252455817
TOI-1468 c,4.175050506606012,0.0028483904568098305,0.0028171206687379667,0.0003651914227214054
TOI-1468 c,4.175711980466332,0.0025813625464520627,0.002811093572060723,0.000364768486278652
TOI-1468 c,4.176373454326651,0.0027118471840517316,0.0028052998565376657,0.0003652417401092846
TOI-1468 c,4.177034919624106,0.0029627759906874864,0.002800779592545944,0.00036754199121480987
TOI-1468 c,4.177696231107151,0.0028163715177256217,0.0027962646340809064,0.00036797214011543173
TOI-1468 c,4.178357542590197,0.002829284811216584,0.002792498667015198,0.0003674486424580962
TOI-1468 c,4.1790188540732425,0.0030981992084363934,0.0027896143938271954,0.0003665415679114492
TOI-1468 c,4.179680170316455,0.0032596890129016577,0.002787354771128283,0.0003663932631935908
TOI-1468 c,4.18034152095139,0.0030113077626948833,0.0027863650103059183,0.000365949222643496
TOI-1468 c,4.181002871586325,0.002778544822358177,0.0027867764728618026,0.0003653825821292957
TOI-1468 c,4.1816642222212606,0.002878245276947733,0.0027887074158386427,0.00036476641686900994
TOI-1468 c,4.182325572856196,0.002681108216410195,0.002792473649522839,0.0003642025544186895
TOI-1468 c,4.182986923491131,0.0032658155813965143,0.0027968834367995106,0.0003644105815153099
TOI-1468 c,4.183648274126067,0.0028423324736614633,0.0028018005909823253,0.00036514417842742965
TOI-1468 c,4.184309624761003,0.00266814328234174,0.002807073318139978,0.00036636003978061704
TOI-1468 c,4.1849709440687075,0.002889460812812246,0.0028123457955363577,0.0003680747100685687
TOI-1468 c,4.185632173421664,0.0024577471616418958,0.002817617555753745,0.0003698046701957269
TOI-1468 c,4.186293402774619,0.0029925555727258702,0.0028224765565466057,0.0003703526731735925
TOI-1468 c,4.186954632127575,0.0022494786763029547,0.002827159755282153,0.00036992993878663774
TOI-1468 c,4.187615887684246,0.003394761224730229,0.0028324257267230892,0.0003695679514825401
TOI-1468 c,4.188277197254256,0.0033361526593970077,0.002837697472414388,0.00036898579165608065
TOI-1468 c,4.188938506824265,0.0026183493960478,0.0028433941396286363,0.0003694529105828871
TOI-1468 c,4.189599816394274,0.002863253587089252,0.002849064804516676,0.00037113040142177706
TOI-1468 c,4.190261061881679,0.0030335496104248153,0.0028535835663897296,0.0003739894713711715
TOI-1468 c,4.190922209124943,0.0030692315965286194,0.0028533163905183983,0.0003726937751998361
TOI-1468 c,4.191583356368206,0.002603266347433508,0.002852563375434845,0.0003710468255105195
TOI-1468 c,4.1922445036114695,0.0027473300495810303,0.0028518105760961692,0.0003696401076195875
TOI-1468 c,4.192905649984043,0.0028129688982281814,0.0028510584186758428,0.00036872728825846686
TOI-1468 c,4.193566795345332,0.003053950968299895,0.0028510000000000015,0.0003679009304417161
TOI-1468 c,4.194227940706621,0.002196794012991969,0.0028505524593318006,0.0003676035899753588
TOI-1468 c,4.19488908606791,0.0027204913736522973,0.0028497994463919526,0.0003676979451345283
TOI-1468 c,4.195550253173984,0.0028148250057474025,0.0028490464086857945,0.00036789525389815817
TOI-1468 c,4.196211439579806,0.0028185283584991503,0.0028489999999999553,0.0003684913809439802
TOI-1468 c,4.1968726259856295,0.0025365872661882636,0.002848540289310024,0.00036937487870720623
TOI-1468 c,4.197533812391453,0.002517116171219983,0.0028477874716820355,0.0003705681150827734
TOI-1468 c,4.198194901883562,0.0035634074581909862,0.002847035378972092,0.0003721186727640494
TOI-1468 c,4.1988559260005145,0.0027049794689620074,0.002846282544418568,0.00037290046950673504
TOI-1468 c,4.199516950117468,0.0031424524647629456,0.0028460000000000278,0.0003725749765274279
TOI-1468 c,4.200177974234421,0.0025525053888301717,0.0028457767947214635,0.00037208496336507723
TOI-1468 c,4.20083905163202,0.002988854272210504,0.0028450238591889786,0.00037271060697054165
TOI-1468 c,4.20150015595387,0.003233309052255024,0.0028442708929909983,0.0003730304259568661
TOI-1468 c,4.2021612602757195,0.0026240968431973212,0.002843999999999908,0.00037281253074814946
TOI-1468 c,4.202822364597569,0.0026360919088685053,0.00284376609954729,0.00037266354565843474
TOI-1468 c,4.203483350272063,0.0023823424742399194,0.002843013268482904,0.00037332233912789844
TOI-1468 c,4.204144292330285,0.002253496762766643,0.0028429999999998925,0.0003744302629331026
TOI-1468 c,4.204805234388505,0.003531741739824593,0.0028425077057079658,0.0003752868268957875
TOI-1468 c,4.205466176446727,0.0029496038154061795,0.0028420000000000116,0.00037585258407711857
TOI-1468 c,4.206127149761482,0.0028626230924854667,0.002842000000000094,0.00037610683225329077
TOI-1468 c,4.206788130995578,0.0026320309208568535,0.0028412492813263933,0.00037598223184581893
TOI-1468 c,4.207449112229675,0.002707199359857919,0.002841000000000047,0.00037340937496204953
TOI-1468 c,4.208110093463771,0.0028696782391134557,0.0028415104634711805,0.00037026093282077366
TOI-1468 c,4.208771074697868,0.002778950537419486,0.0028430161154849656,0.00036828326102691385
TOI-1468 c,4.209432055931965,0.0023460027615825815,0.0028445217674988314,0.0003691074735656234
TOI-1468 c,4.210093037166062,0.0027085518212861806,0.002846027419512674,0.00037016796082300614
TOI-1468 c,4.210754018400158,0.0032265092692095633,0.002847533071526653,0.0003707799283425106
TOI-1468 c,4.211414848735762,0.0028952261840082026,0.0028490575697122053,0.00037042345560163616
TOI-1468 c,4.212075667744078,0.0020604401704704123,0.0028513154934307855,0.00037130638165615813
TOI-1468 c,4.2127364867523935,0.0035920348304767915,0.002853047751427655,0.00037469109427039
TOI-1468 c,4.21339730576071,0.0031271627221902574,0.00285455194934109,0.0003792886039199483
TOI-1468 c,4.214058204648512,0.002971143647305359,0.002856086120666884,0.00038372146703473197
TOI-1468 c,4.214719103849567,0.002458422278371229,0.0028583443183927255,0.00038163254916425554
TOI-1468 c,4.215380003050622,0.002729352672637616,0.0028600683440788972,0.00037838780111175657
TOI-1468 c,4.21604089223294,0.002123655780101744,0.002861573786407444,0.0003760063229741751
TOI-1468 c,4.216701629233437,0.0035284176553608032,0.0028631181885099117,0.0003758137033758848
TOI-1468 c,4.2173623662339335,0.0031616075293092083,0.002865373263596867,0.00037807846210250725
TOI-1468 c,4.21802310323443,0.0032892780168793886,0.0028670867955228065,0.0003791562187761363
TOI-1468 c,4.218683845219681,0.0033328038508046217,0.0028685919025504603,0.00037856145223069947
TOI-1468 c,4.219344621409345,0.0026877033260201883,0.0028700970874928652,0.00037629862877246086
TOI-1468 c,4.220005397599008,0.002927308631177875,0.0028716022724349323,0.0003759122777201346
TOI-1468 c,4.220666173788673,0.0019948802846117266,0.002873661186065964,0.0003770388834900233
TOI-1468 c,4.221326949978336,0.00278180921205291,0.0028756126423195335,0.00037795716099286693
TOI-1468 c,4.221987726168,0.003168865073189332,0.002877117693215119,0.0003776600973501742
TOI-1468 c,4.222648502357663,0.00209157354809355,0.0028786211657739805,0.00037626757969411493
TOI-1468 c,4.223309278547328,0.003086687158102704,0.00288012591924227,0.0003750614026282677
TOI-1468 c,4.223970013048182,0.0028596884291885306,0.0028816310092214027,0.00037422689941992874
TOI-1468 c,4.224630627075106,0.0024989095988865377,0.0028831358247724767,0.00037381438325849616
TOI-1468 c,4.225291241102031,0.002612944760700347,0.0028846406403235645,0.0003734417302553308
TOI-1468 c,4.225951855128955,0.002850993444179903,0.002885000000000037,0.00037343586859872596
TOI-1468 c,4.226612494956175,0.002392808636484773,0.0028850000000001552,0.00037366775770200926
TOI-1468 c,4.227273189163681,0.002863077823304522,0.00288500000000001,0.0003740427890602888
TOI-1468 c,4.227933883371188,0.0025279026049790966,0.002885000000000138,0.0003742803602175891
TOI-1468 c,4.2285945775786935,0.003491970585982535,0.002884418476561989,0.0003746494866399561
TOI-1468 c,4.229255209163743,0.0031087121008520533,0.002883999999999974,0.0003751718021181821
TOI-1468 c,4.2299157412337145,0.002902961612517704,0.0028840000000000155,0.0003756850596945194
TOI-1468 c,4.230576273303686,0.0029163086943173985,0.002884000000000157,0.00037506668765976254
TOI-1468 c,4.231236805373656,0.0022569712297795265,0.0028840000000000584,0.00037387405690030793
TOI-1468 c,4.2318973551019505,0.0035933268100768914,0.002883656770954519,0.00037322069630748477
TOI-1468 c,4.232557926374357,0.0032736472074430378,0.0028830000000000036,0.00037338088899538553
TOI-1468 c,4.233218497646762,0.002958424915346028,0.0028829999999998215,0.00037350521332220706
TOI-1468 c,4.233879068919168,0.00354919302742384,0.002882999999999971,0.00037319304508183195
TOI-1468 c,4.234539661258403,0.0030645673901189023,0.0028826484495917968,0.00037279856293882064
TOI-1468 c,4.235200273504093,0.002896046506410133,0.0028820000000000542,0.0003725270300855612
TOI-1468 c,4.235860885749782,0.00279563620765333,0.0028819999999999566,0.0003727888328771482
TOI-1468 c,4.236521497995471,0.0028600086113618993,0.002881999999999989,0.0003735868590286873
TOI-1468 c,4.237182016519964,0.002360991117610237,0.002881639344118511,0.00037453928870916005
TOI-1468 c,4.237842466653314,0.0027944656901708097,0.0028810000000000324,0.0003755610823398885
TOI-1468 c,4.238502916786664,0.0032101290966638444,0.0028809999999999834,0.0003768144394661963
TOI-1468 c,4.239163366920014,0.0028486018948537936,0.002881000000000084,0.00037780052721779456
TOI-1468 c,4.239823868510682,0.0027714674209651114,0.0028806311292589822,0.000378545981232494
TOI-1468 c,4.240484398814887,0.003588839519041543,0.0028801211831605456,0.0003789993041181697
TOI-1468 c,4.241144929119092,0.002683768087447756,0.002880873495579928,0.00037892707050464963
TOI-1468 c,4.241805459423297,0.002391186714127252,0.002881625807999298,0.0003787905771252971
TOI-1468 c,4.242465875403826,0.002954244451050717,0.002882755120372844,0.0003797588225547253
TOI-1468 c,4.24312624362088,0.002939188355681295,0.002884515916268251,0.00038190841335048506
TOI-1468 c,4.243786611837934,0.0032412778674813796,0.0028875244275078757,0.0003843063676174615
TOI-1468 c,4.244446980054988,0.0031925147025041348,0.0028924326428073884,0.0003827373285935486
TOI-1468 c,4.245107346938716,0.0027363698079486114,0.0028988536097803823,0.0003802141199368396
TOI-1468 c,4.245767713420921,0.002948186141739355,0.002906512354932043,0.0003779855176605282
TOI-1468 c,4.246428079903126,0.0028933551408999946,0.002914785739105192,0.0003777737733850414
TOI-1468 c,4.24708844638533,0.0029041542866608742,0.0029230591232786668,0.0003795600978145117
TOI-1468 c,4.247748846897464,0.0027174416444713826,0.002931721459350992,0.00038212603383193773
TOI-1468 c,4.248409254327551,0.0028962651514853038,0.0029405943025091127,0.00038456638147493625
TOI-1468 c,4.249069661757637,0.0026361142145757636,0.0029488681996970656,0.00038478991895506896
TOI-1468 c,4.249730069187723,0.002766782814401493,0.0029577913784199408,0.0003841761025308565
TOI-1468 c,4.250390331778261,0.003313112945872533,0.0029672167575366558,0.0003853574985929101
TOI-1468 c,4.251050577158966,0.0031156033147857194,0.0029768393233571364,0.00038738645563679997
TOI-1468 c,4.25171082253967,0.003009080756459776,0.002985863178218488,0.0003892221744323774
TOI-1468 c,4.252371067920374,0.0023671801687616505,0.0029948780603463155,0.0003884221781592915
TOI-1468 c,4.253031389956747,0.0030173386644770797,0.0030043064572182537,0.0003861865135671135
TOI-1468 c,4.2536917154961476,0.0030394203779297146,0.0030139232186261935,0.00038330714655192245
TOI-1468 c,4.254352041035549,0.0027053034579850727,0.003022948169050594,0.00038115227943668126
TOI-1468 c,4.255012363568641,0.0030276050092227476,0.0030326375015857945,0.0003807658089240703
TOI-1468 c,4.2556725270838305,0.0026835265313902507,0.0030424121322207985,0.0003810146255584837
TOI-1468 c,4.256332690599019,0.0026846985964195953,0.003052018550328172,0.00038172011587635094
TOI-1468 c,4.256992854114208,0.0028521373280635614,0.0030610412862989355,0.00038289229650500676
TOI-1468 c,4.257653017492737,0.002611334421093542,0.0030707260835103303,0.000383637236559435
TOI-1468 c,4.2583131793116795,0.00290786813303276,0.0030800730657633223,0.00038380846245736946
TOI-1468 c,4.2589733411306225,0.0024976217204189747,0.0030892704267632422,0.0003836846891047594
TOI-1468 c,4.259633502949565,0.0028139033236580973,0.0030990450322828395,0.00038391753359412836
TOI-1468 c,4.260293670573189,0.003579715933263875,0.0031081412834604288,0.0003829148188184956
TOI-1468 c,4.260953873314634,0.0030349424010861687,0.0031171645555531455,0.0003820357595884062
TOI-1468 c,4.2616140760560794,0.003574407142238662,0.003123453043088746,0.0003816654019216493
TOI-1468 c,4.262274278797525,0.003121893463530709,0.0031211972250654446,0.00038226200274059044
TOI-1468 c,4.262934448595921,0.003193092558560104,0.003118258481929788,0.0003829339376323362
TOI-1468 c,4.263594489350895,0.0025249637109573384,0.0031152528958956773,0.0003833390001237073
TOI-1468 c,4.26425453010587,0.003143792014283087,0.0031124344073830443,0.0003834245407709449
TOI-1468 c,4.264914570860844,0.003407215577534633,0.0031101791428446764,0.00038316113734301795
TOI-1468 c,4.265574632826475,0.0034533390744079235,0.003107231741109504,0.0003836637134338666
TOI-1468 c,4.2662347537279866,0.0030057111167351804,0.0031042243565923776,0.0003845305820107376
TOI-1468 c,4.266894874629499,0.0028581106545079687,0.003101217862892126,0.0003854909140097425
TOI-1468 c,4.267554995531011,0.0030533688414975052,0.003098213899744867,0.0003861351872091254
TOI-1468 c,4.268215063684379,0.0025034366452720076,0.0030952069991599823,0.0003877352856870047
TOI-1468 c,4.268875022624571,0.0025556657272618765,0.003092200352507633,0.00038850180309251136
TOI-1468 c,4.269534981564763,0.0027915945695064044,0.0030891937058552545,0.0003883354082955457
TOI-1468 c,4.270194940504956,0.002561326117449583,0.003086187059202992,0.0003873475947268088
TOI-1468 c,4.270854914610202,0.002979847179911811,0.003083180343461552,0.0003875821350278087
TOI-1468 c,4.271514912789851,0.0026268232184764786,0.003080173518041705,0.0003889741702046453
TOI-1468 c,4.2721749109694995,0.0037129384544982674,0.003077167640639489,0.0003908951217716572
TOI-1468 c,4.272834909149149,0.0030297837307565753,0.0030741642359536645,0.0003923219476364657
TOI-1468 c,4.273494907328798,0.003487224005168546,0.0030711575975908554,0.0003904193124507204
TOI-1468 c,4.274154905508448,0.003514852989521149,0.0030681507721710016,0.0003883486225610449
TOI-1468 c,4.274814903688097,0.003326921184661758,0.003065143946751426,0.0003868441098049865
TOI-1468 c,4.275474901867746,0.0029381288021986278,0.0030621371213313564,0.00038665482664054004
TOI-1468 c,4.27613481793916,0.002863845709303587,0.003059130669981238,0.0003857205569699082
TOI-1468 c,4.276794654195202,0.0034312657061491654,0.003056124582254337,0.0003854038227052858
TOI-1468 c,4.277454490451243,0.0029847250499095155,0.003053119497377549,0.0003853558311058124
TOI-1468 c,4.278114326707285,0.002266709435987134,0.00305011682954594,0.000385008724641465
TOI-1468 c,4.278774208410631,0.0033972318052234696,0.003047110667833119,0.00038516163580587515
TOI-1468 c,4.279434124801052,0.003518871323481715,0.0030436302687868394,0.00038643696765510967
TOI-1468 c,4.280094041191473,0.0031400769937657124,0.0030382932866768408,0.00038815094559167346
TOI-1468 c,4.280753957581894,0.0031866186803918835,0.0030292739282657727,0.00038933688488016914
TOI-1468 c,4.28141377246956,0.0030920366728200152,0.003020255957135914,0.00038914263750316065
TOI-1468 c,4.282073526961505,0.003520851137088231,0.0030112453657133663,0.00038923017156305143
TOI-1468 c,4.28273328145345,0.0035173393287352877,0.0030022353332102643,0.0003898714345460294
TOI-1468 c,4.283393035945396,0.002681016110391773,0.0029932181875344894,0.00039133463302253474
TOI-1468 c,4.284052845448132,0.0026742764364972413,0.0029849335991691647,0.0003920452760581242
TOI-1468 c,4.2847126800695925,0.003024312986188523,0.002976182049162923,0.000391028736862263
TOI-1468 c,4.285372514691054,0.002912153223663057,0.002967400157629316,0.0003898002196712967
TOI-1468 c,4.2860323493125145,0.002913189106310746,0.002959133436859019,0.0003901294184000859
TOI-1468 c,4.2866920632008005,0.0030907153256284686,0.0029508682286916955,0.00039303789773189186
TOI-1468 c,4.287351735948911,0.0032142061095798103,0.0029426096752696116,0.00039331166115196556
TOI-1468 c,4.288011408697021,0.0030531153052637404,0.0029345921560705907,0.00039206378918698286
TOI-1468 c,4.288671081445131,0.0029887559614107753,0.0029270787990305965,0.00039070361153097517
TOI-1468 c,4.289330785793166,0.0026917418920007013,0.002920308573874197,0.00039146202590986185
TOI-1468 c,4.289990497799175,0.003026503370896298,0.0029140410223307454,0.00039166292573122706
TOI-1468 c,4.290650209805183,0.0033029856982200747,0.002908029978995958,0.0003910095186700263
TOI-1468 c,4.291309921811192,0.0027291237893172096,0.002902018935660923,0.00038928167646965666
TOI-1468 c,4.2919696338172,0.00267208845296127,0.00289675690578538,0.00038999278321629404
TOI-1468 c,4.292629345823209,0.002510406839012995,0.0028920010524010895,0.0003928499016000081
TOI-1468 c,4.293289057829217,0.0020882606769249256,0.002887496187955127,0.000397307516385621
TOI-1468 c,4.293948769835225,0.0031504026729562277,0.0028829899212117383,0.00040279803674715496
TOI-1468 c,4.294608332609458,0.0022453106352188002,0.002879233868966726,0.00040741295652892416
TOI-1468 c,4.29526788277979,0.0027229878554833964,0.0028754778884978803,0.0004097380735446857
TOI-1468 c,4.295927432950121,0.002551164715413917,0.0028719775264230752,0.0004104468699691484
TOI-1468 c,4.296586983120452,0.003110307464073954,0.0028689659275602324,0.0004102720304732059
TOI-1468 c,4.297246611843348,0.00310029067558819,0.0028652094997530402,0.00040855801959451053
TOI-1468 c,4.2979062421310354,0.0025080828140161687,0.0028619647684596555,0.0004073680540772798
TOI-1468 c,4.298565872418722,0.003243451624127447,0.002859740464215538,0.0004075037874819993
TOI-1468 c,4.299225496464693,0.00269672894051929,0.0028589783679618913,0.00040968018674554914
TOI-1468 c,4.29988496494181,0.002654088581028476,0.0028574761618635146,0.00041173722008202565
TOI-1468 c,4.300544433418926,0.0030765027756056887,0.0028559739557652134,0.0004101979892651934
TOI-1468 c,4.301203901896043,0.002736167845726094,0.0028547358748339433,0.00040718444794515286
TOI-1468 c,4.301863374160284,0.002878954080444601,0.002853969569601002,0.0004045575604585609
TOI-1468 c,4.302522881908441,0.002434788138998646,0.002852468983143467,0.000403633635603766
TOI-1468 c,4.303182389656599,0.0032807272582838273,0.002850967221738874,0.0004037105689988897
TOI-1468 c,4.303841897404757,0.0025483475304356757,0.0028497324630926088,0.00040427178117413855
TOI-1468 c,4.304501405152915,0.001838115563284348,0.002848962630631098,0.0004048397625509429
TOI-1468 c,4.305160912901073,0.0023281870890329353,0.0028474603350773816,0.0004038035806408092
TOI-1468 c,4.305820420649231,0.002257086440565507,0.002845958039523406,0.00040297184606316805
TOI-1468 c,4.306479928397388,0.002896150291472765,0.00284472787198472,0.0004031812975200631
TOI-1468 c,4.307139401982075,0.002620025169459589,0.0028439535791078083,0.0004051907638538931
TOI-1468 c,4.307798747957307,0.0023271305478046547,0.002842453360734373,0.00041065288244714293
TOI-1468 c,4.308458093932539,0.0033198644809733055,0.00284095195003973,0.0004150971751515986
TOI-1468 c,4.309117439907771,0.002391274406714016,0.0028397250114944434,0.0004164321387639336
TOI-1468 c,4.309776807376072,0.002648510562671445,0.0028389480469797395,0.0004132757572946816
TOI-1468 c,4.3104362334565005,0.0028399434113937716,0.002837445937456772,0.00041132991218257036
TOI-1468 c,4.311095659536929,0.0028143955229155185,0.0028364719139670163,0.0004079184046830143
TOI-1468 c,4.311755085617357,0.0016531946134656686,0.002835720859205748,0.00040443118869449863
TOI-1468 c,4.3124144590981475,0.003081650879390139,0.0028349698986371305,0.0004019626702279027
TOI-1468 c,4.313073723430738,0.0020942948070588425,0.0028342198823313076,0.0004031294745612913
TOI-1468 c,4.313732987763328,0.003153605021054978,0.002833469262228636,0.0004046514793687598
TOI-1468 c,4.314392252095918,0.0029992578496971945,0.0028327183916903556,0.000405274718981191
TOI-1468 c,4.315051531428613,0.0018590121359646325,0.0028319675040676564,0.000404283919466295
TOI-1468 c,4.315710835045365,0.002028749032711216,0.002831216588786551,0.0004056174888012556
TOI-1468 c,4.316370138662116,0.0031271008124916515,0.002830999999999896,0.0004089584738774099
TOI-1468 c,4.317029442278867,0.00260649189322374,0.0028310000000003038,0.00041241618168203165
TOI-1468 c,4.317688745895618,0.0026231388255807315,0.002831035018104335,0.0004143663769922885
TOI-1468 c,4.31834804951237,0.002827498977305434,0.0028317859333853303,0.0004115878638753227
TOI-1468 c,4.319007353129121,0.0030575312617702397,0.002831999999999932,0.00040928417516948227
TOI-1468 c,4.319666656745872,0.003114135407714469,0.0028322877639474896,0.00040719875769889267
TOI-1468 c,4.320325880455034,0.0030135280850421067,0.002832999999999942,0.00040521785727916826
TOI-1468 c,4.3209850223615645,0.0031413279580821663,0.0028330000000001223,0.0004044383200265191
TOI-1468 c,4.321644164268094,0.002220750794567922,0.002833540050419303,0.0004053527822992202
TOI-1468 c,4.322303306174625,0.0030366859957577444,0.00283429045071081,0.00040708757891838663
TOI-1468 c,4.322962492136236,0.0034273169662321075,0.002835040423845586,0.0004090894998236738
TOI-1468 c,4.323621714135803,0.0028366771431156995,0.002835791246168328,0.000411410390992938
TOI-1468 c,4.32428093613537,0.0041003576547576645,0.002836542068491231,0.00041030326721556027
TOI-1468 c,4.324940158134936,0.0031490111164614496,0.002837292890814232,0.00040856112130166657
TOI-1468 c,4.325599282199723,0.0021310725401480135,0.002838043601594182,0.00040805521356920973
TOI-1468 c,4.326258342514137,0.0034332823467906636,0.0028387942397655333,0.0004101097852400178
TOI-1468 c,4.326917402828552,0.0022229464813048874,0.002839544877937022,0.00040863913402661904
TOI-1468 c,4.327576463142967,0.0030564378565417654,0.0028405903598246003,0.00040632678055034456
TOI-1468 c,4.328235549438087,0.0022556977442318446,0.002842045044918277,0.0004049087015229728
TOI-1468 c,4.328894649049759,0.003234877915975565,0.0028427957278471514,0.0004055899653483775
TOI-1468 c,4.32955374866143,0.0030356641249120013,0.0028435464107760466,0.00040613675740105857
TOI-1468 c,4.330212848273102,0.0028611237058790754,0.002844297093705161,0.00040710274181661845
TOI-1468 c,4.3308719478847735,0.002933002050033783,0.002845047776633939,0.0004087355172917722
TOI-1468 c,4.331531047496445,0.0026204619391937156,0.002845798459562946,0.0004094335198362064
TOI-1468 c,4.332190147108117,0.002635062720951066,0.0028470970355135104,0.0004110733609876787
TOI-1468 c,4.332849246719788,0.0026335428642171284,0.002848298686468989,0.0004134468926218392
TOI-1468 c,4.333508221701821,0.00319158252058377,0.0028490492274505785,0.0004159560313006283
TOI-1468 c,4.334167159665929,0.0027381282361417535,0.002849799726270905,0.0004125655191018774
TOI-1468 c,4.334826097630038,0.0029308923965024325,0.002850550225091211,0.00041028524911973757
TOI-1468 c,4.335485035594147,0.003065812390904061,0.0028513007239115754,0.00041012935396451554
TOI-1468 c,4.336144039679722,0.0031046144511616093,0.0028519487019593127,0.00041232807916762146
TOI-1468 c,4.3368030577247065,0.0027470800908693293,0.002851198111930967,0.00041184661273734844
TOI-1468 c,4.337462075769691,0.0025098373482538125,0.002850999999999828,0.000411524163757652
TOI-1468 c,4.338121093814676,0.0031351868593572823,0.0028510000000002375,0.00041234314928615686
TOI-1468 c,4.338779969611331,0.002921129263037673,0.0028510000000000406,0.0004145626473102565
TOI-1468 c,4.3394388260338035,0.0024025337824097317,0.002850999999999893,0.0004140250063794588
