Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-969 b,4.204805234388505,0.0010741307077132278,0.0016134614714605102,0.0005616836190417593
TOI-969 b,4.205466176446727,0.002042356451535312,0.0016174704540777207,0.0005651852158194147
TOI-969 b,4.206127149761482,0.0023567248413401704,0.0016219873560008142,0.0005679764775214129
TOI-969 b,4.206788130995578,0.0012826734269127111,0.0016265043120427833,0.0005661062775594637
TOI-969 b,4.207449112229675,0.002105941714923314,0.0016295089154597503,0.0005637619049065013
TOI-969 b,4.208110093463771,0.001714978738202023,0.0016292133778517738,0.000561422116985433
TOI-969 b,4.208771074697868,0.0012446197810712398,0.0016239435958029025,0.0005594887680025769
TOI-969 b,4.209432055931965,0.0011267120277018551,0.0016186738137541335,0.0005576416494835426
TOI-969 b,4.210093037166062,0.0018630580439384335,0.001613917741462062,0.0005561025477571225
TOI-969 b,4.210754018400158,0.0012756165945566741,0.0016091342496572885,0.000554908850319959
TOI-969 b,4.211414848735762,0.0018238875132676278,0.0016038848605756547,0.0005540910107558037
TOI-969 b,4.212075667744078,0.0021802539760561357,0.001599369013138344,0.000553602515578551
TOI-969 b,4.2127364867523935,0.0009495711617608232,0.0015953806214311665,0.0005530832068895087
TOI-969 b,4.21339730576071,0.0014534639141765427,0.0015913441519769377,0.0005526032830959382
TOI-969 b,4.214058204648512,0.0019007162286829296,0.0015868564655551862,0.0005522229452043021
TOI-969 b,4.214719103849567,0.0002484973067056458,0.0015830928026791442,0.000552009431813765
TOI-969 b,4.215380003050622,0.0013146390586925424,0.0015798633118423837,0.0005517967791823296
TOI-969 b,4.21604089223294,0.0017335107278621312,0.0015768524271847293,0.0005515994524016057
TOI-969 b,4.216701629233437,0.0010105134064675603,0.0015738424153201552,0.0005514354065589754
TOI-969 b,4.2173623662339335,0.0012994014374867427,0.001570835648537186,0.0005514080351299698
TOI-969 b,4.21802310323443,0.00191974620311171,0.001567826408954557,0.0005515261791991511
TOI-969 b,4.218683845219681,0.0012911253776086231,0.001565112146174064,0.0005517638250909943
TOI-969 b,4.219344621409345,0.002244315739654799,0.0015628543687607845,0.0005521042543553687
TOI-969 b,4.220005397599008,0.0009226406460608366,0.0015605965913472577,0.0005525172274122101
TOI-969 b,4.220666173788673,0.0012212715320042962,0.0015583388139338993,0.0005531141133051997
TOI-969 b,4.221326949978336,0.0011560847151951383,0.0015560810365203323,0.0005537693506969955
TOI-969 b,4.221987726168,0.0011591625479790975,0.00155388230678483,0.0005543506174553009
TOI-969 b,4.222648502357663,0.0013244644184266104,0.001552378834225956,0.0005542545163084728
TOI-969 b,4.223309278547328,0.0019299566261241242,0.0015503111211366749,0.0005541286533834271
TOI-969 b,4.223970013048182,0.0016978117844418828,0.0015483689907784455,0.0005540520843054309
TOI-969 b,4.224630627075106,0.002074284558858895,0.0015468641752277525,0.0005540576214668209
TOI-969 b,4.225291241102031,0.0007827449139161611,0.0015453593596765317,0.000554084714809502
TOI-969 b,4.225951855128955,0.00143355122341492,0.0015444272720627381,0.0005541699909406341
TOI-969 b,4.226612494956175,0.0028689969202166576,0.0015439999999999176,0.0005542902710469938
TOI-969 b,4.227273189163681,0.0013515059071461922,0.0015440000000000087,0.0005544331890286652
TOI-969 b,4.227933883371188,0.0012753397423448097,0.0015439999999998831,0.0005545842720450665
TOI-969 b,4.2285945775786935,0.0013995134165256892,0.0015440000000000406,0.0005547680292260856
TOI-969 b,4.229255209163743,0.0021979165786227724,0.0015439999999999942,0.0005549806615572692
TOI-969 b,4.2299157412337145,0.001596778248199462,0.0015439999999998207,0.0005552097764905677
TOI-969 b,4.230576273303686,0.0007847130289577354,0.0015439999999999714,0.0005553830838333824
TOI-969 b,4.231236805373656,0.0015232007137882732,0.0015451817890060396,0.0005555329219509319
TOI-969 b,4.2318973551019505,0.0010927582731383321,0.0015470296871364375,0.0005556824592256029
TOI-969 b,4.232557926374357,0.0015848821902198728,0.0015493819175169967,0.000555842847573403
TOI-969 b,4.233218497646762,0.0007376729610934701,0.001552387930133073,0.0005560268658263423
TOI-969 b,4.233879068919168,0.0013495470166358576,0.0015577933386712172,0.0005562283162417764
TOI-969 b,4.234539661258403,0.0018089820358653777,0.001564867054490424,0.000556426725332772
TOI-969 b,4.235200273504093,0.0016591897899772042,0.0015733514300150188,0.0005566170097390967
TOI-969 b,4.235860885749782,0.0010359177442022186,0.0015831327047235025,0.0005568105425780337
TOI-969 b,4.236521497995471,0.0015980340659251498,0.0015941315147289814,0.0005570173219167545
TOI-969 b,4.237182016519964,0.002392319127486408,0.0016061311499880459,0.0005572088037245846
TOI-969 b,4.237842466653314,0.0015826072747619187,0.0016189065297338157,0.0005573780903818305
TOI-969 b,4.238502916786664,0.002201309117212242,0.0016316942885799394,0.00055753545727855
TOI-969 b,4.239163366920014,0.001426920812868259,0.0016444820474264448,0.0005576831041085842
TOI-969 b,4.239823868510682,0.002400920672340508,0.0016576396733398145,0.0005578343453878529
TOI-969 b,4.240484398814887,0.0016175101309815008,0.0016711812968884944,0.0005579992332853737
TOI-969 b,4.241144929119092,0.0016640015697446256,0.0016847229204370326,0.0005582030978836945
TOI-969 b,4.241805459423297,0.0019971528925384176,0.0016982645439855705,0.0005584431810164584
TOI-969 b,4.242465875403826,0.0010907271365546594,0.0017121736435412697,0.0005586966427499902
TOI-969 b,4.24312624362088,0.002430684187783106,0.0017241289790669257,0.0005589535842984179
TOI-969 b,4.243786611837934,0.0017274607554456222,0.001724881106876941,0.0005591997196444709
TOI-969 b,4.244446980054988,0.0021962213948280487,0.001716134714385214,0.0005595373082301596
TOI-969 b,4.245107346938716,0.002220867346891662,0.0017059903072855823,0.0005602165951420539
TOI-969 b,4.245767713420921,0.002075384919647453,0.0016962126714440437,0.0005612948728906833
TOI-969 b,4.246428079903126,0.0007310503004068777,0.001686435035602952,0.0005627597210325039
TOI-969 b,4.24708844638533,0.0007497309613166262,0.0016766573997616817,0.0005639017842942326
TOI-969 b,4.247748846897464,0.0008869205623441033,0.0016672785406489652,0.0005650748772649817
TOI-969 b,4.248409254327551,0.0020342356110424923,0.0016584056974908769,0.000566319144180934
TOI-969 b,4.249069661757637,0.0014617598564815554,0.0016501318003029428,0.0005675164358867205
TOI-969 b,4.249730069187723,0.002198570115410051,0.0016451043107901767,0.000568590578838553
TOI-969 b,4.250390331778261,0.0006031205666961609,0.0016430000000001443,0.0005707131859799063
TOI-969 b,4.251050577158966,0.002157052597793173,0.0016443794925180106,0.0005720172603013711
TOI-969 b,4.25171082253967,0.00155053154453507,0.0016511473836639374,0.0005730783313442042
TOI-969 b,4.252371067920374,0.0006273902902526479,0.0016625040804619728,0.0005728021810911126
TOI-969 b,4.253031389956747,0.0021665446587279215,0.0016761637803361029,0.0005719001567177325
TOI-969 b,4.2536917154961476,0.0006447859064963521,0.001691365632595618,0.0005706264880716359
TOI-969 b,4.254352041035549,0.002182602670742818,0.0017071592958389902,0.0005692955526162735
TOI-969 b,4.255012363568641,0.0012909256946879346,0.001723617310376076,0.0005679845101738039
TOI-969 b,4.2556725270838305,0.001977063143694273,0.0017405753108520172,0.0005667312573593572
TOI-969 b,4.256332690599019,0.0016938715529206969,0.0017578688881292471,0.0005655811249668625
TOI-969 b,4.256992854114208,0.0014725446954320267,0.0017751624654065551,0.0005646348603977355
TOI-969 b,4.257653017492737,0.0020113450144293617,0.0017924384554414386,0.0005640805671672767
TOI-969 b,4.2583131793116795,0.002011829121967953,0.0018093006205661185,0.0005638084985998128
TOI-969 b,4.2589733411306225,0.0021989224317767796,0.0018254929642511023,0.0005637788835777847
TOI-969 b,4.259633502949565,0.0019356810729645444,0.0018405308188968006,0.0005639467305598548
TOI-969 b,4.260293670573189,0.0023486043422988384,0.0018548903654791843,0.0005641303722909297
TOI-969 b,4.260953873314634,0.00215584613653512,0.0018674556944412045,0.0005642872117538194
TOI-969 b,4.2616140760560794,0.0016795213592807506,0.001875635362059155,0.0005644288368808569
TOI-969 b,4.262274278797525,0.0021322039893544305,0.0018741314833769498,0.000564589892098782
TOI-969 b,4.262934448595921,0.001211126973161821,0.0018719438614471324,0.0005648305996012998
TOI-969 b,4.263594489350895,0.0018802410658104196,0.0018701264479479124,0.0005651151711349961
TOI-969 b,4.26425453010587,0.0021709348996506134,0.0018684344073832335,0.0005654322826851946
TOI-969 b,4.264914570860844,0.001073118689803276,0.0018661791428443751,0.0005657687202319402
TOI-969 b,4.265574632826475,0.0022676370938613157,0.0018646158705549424,0.0005661045248060685
TOI-969 b,4.2662347537279866,0.0022487769896303157,0.0018626682674443866,0.0005665032773257665
TOI-969 b,4.266894874629499,0.0003147141608241999,0.0018604133971689123,0.0005670812951461458
TOI-969 b,4.267554995531011,0.003083369022288793,0.0018581604248089992,0.0005680412936347311
TOI-969 b,4.268215063684379,0.002380031540498996,0.0018559052493699719,0.0005689924138479837
TOI-969 b,4.268875022624571,0.0020230496831199073,0.0018536502643809354,0.0005692009764312909
TOI-969 b,4.269534981564763,0.0018690006783149793,0.0018511937058551962,0.0005689044495321165
TOI-969 b,4.270194940504956,0.002525408830330359,0.0018481870592029202,0.0005686010518591784
TOI-969 b,4.270854914610202,0.0007261060302203423,0.0018458852575960261,0.0005689887826786663
TOI-969 b,4.271514912789851,0.00350730450792004,0.0018436301385312175,0.0005695264308152757
TOI-969 b,4.2721749109694995,0.002550312544195176,0.0018411676406395062,0.000569991789670903
TOI-969 b,4.272834909149149,0.0016944591367737615,0.0018381642359538571,0.0005701009279241625
TOI-969 b,4.273494907328798,0.0013554730265424196,0.0018358681981930835,0.0005701852465165286
TOI-969 b,4.274154905508448,0.001108874217506781,0.001833150772170882,0.0005702452314350213
TOI-969 b,4.274814903688097,0.002349571615514175,0.001830143946751293,0.0005703280804777378
TOI-969 b,4.275474901867746,0.0012029989347116456,0.0018271371213315548,0.0005705049496033123
TOI-969 b,4.27613481793916,0.0012552378874537034,0.0018248480024857943,0.0005708700108133382
TOI-969 b,4.276794654195202,0.00185399536100655,0.0018221245822543075,0.0005713062257712424
TOI-969 b,4.277454490451243,0.0009152641728127755,0.0018191194973777524,0.0005717880652957798
TOI-969 b,4.278114326707285,0.002837943016682785,0.0018161168295459564,0.0005722903891384235
TOI-969 b,4.278774208410631,0.000920020577016,0.0018131106678331613,0.0005728148373854309
TOI-969 b,4.279434124801052,0.0014706523933000774,0.001810578161272206,0.0005733646029874801
TOI-969 b,4.280094041191473,0.001755035486136945,0.0018080977622257346,0.000573890751885387
TOI-969 b,4.280753957581894,0.0020694130339147707,0.0018050913094218067,0.0005743270908614734
TOI-969 b,4.28141377246956,0.0012501538939756547,0.0018020853190454649,0.000574525777098225
TOI-969 b,4.282073526961505,0.0014753445793998753,0.0017995613414283657,0.0005747023651711533
TOI-969 b,4.28273328145345,0.0013969909005023518,0.0017970784444034042,0.000574879488173712
TOI-969 b,4.283393035945396,0.004129486666278237,0.0017940727291779438,0.0005750737146648343
TOI-969 b,4.284052845448132,0.0026926361384878882,0.0017918000725008112,0.0005751260164819867
TOI-969 b,4.2847126800695925,0.001802887953676099,0.0017890606830543317,0.0005750892198582272
TOI-969 b,4.285372514691054,0.002629295607854918,0.001786054602774206,0.0005750475189118608
TOI-969 b,4.2860323493125145,0.0015271549271569321,0.0017830485224941347,0.0005750979733881261
TOI-969 b,4.2866920632008005,0.0016968375169986755,0.001780782244188817,0.0005753637684347467
TOI-969 b,4.287351735948911,0.000780309279188015,0.0017780398819160872,0.0005757356829645991
TOI-969 b,4.288011408697021,0.001566330240092859,0.0017750368624280916,0.0005761873561782992
TOI-969 b,4.288671081445131,0.0020977819471533848,0.001772031519612248,0.0005766930199742973
TOI-969 b,4.289330785793166,0.002624165588159727,0.0017697695246248395,0.0005772298807983549
TOI-969 b,4.289990497799175,0.0017607506736513282,0.001767020511165504,0.0005777680224717106
TOI-969 b,4.290650209805183,0.0022852045748469785,0.0017640149894979753,0.0005783085534723042
TOI-969 b,4.291309921811192,0.0012632687863403068,0.0017610094678303459,0.0005788537176931633
TOI-969 b,4.2919696338172,0.002847527460303559,0.0017587529596222924,0.000579486448179247
TOI-969 b,4.292629345823209,0.001712212557667252,0.0017560007016010387,0.0005806116807857239
TOI-969 b,4.293289057829217,0.000845887016198709,0.0017529974586368,0.0005828519454883875
TOI-969 b,4.293948769835225,0.0017610422631928267,0.0017499939527269828,0.0005868687105048743
TOI-969 b,4.294608332609458,0.001988970484414341,0.00174774032138021,0.0005924221609310259
TOI-969 b,4.29526788277979,0.0018119631638212235,0.001744982310798128,0.0005957493229591615
TOI-969 b,4.295927432950121,0.0016119871955482716,0.0017419775264233797,0.000597163986413922
TOI-969 b,4.296586983120452,0.0018405947230191106,0.0017389795565361022,0.0005970803071936196
TOI-969 b,4.297246611843348,0.0005195520240497758,0.0017367256998518496,0.0005966597999297257
TOI-969 b,4.2979062421310354,0.0010699505087744024,0.0017344735763449215,0.0005975340080095085
TOI-969 b,4.298565872418722,0.0017623708462071394,0.0017329999999998189,0.0005993385103549136
TOI-969 b,4.299225496464693,0.0012185597828932378,0.0017330000000000405,0.0006017469303443683
TOI-969 b,4.29988496494181,0.0014632452873291038,0.0017329999999999345,0.0006048847235231953
TOI-969 b,4.300544433418926,0.0013440748976759468,0.0017324869778827783,0.0006071622122250602
TOI-969 b,4.301203901896043,0.0015684227564197603,0.001731999999999992,0.0006090783851796685
TOI-969 b,4.301863374160284,0.0009621313077393831,0.0017320000000000243,0.0006111452310071191
TOI-969 b,4.302522881908441,0.0026770204668340267,0.0017319999999999567,0.0006151407806428049
TOI-969 b,4.303182389656599,0.0016517310440212476,0.001731999999999941,0.0006184891807189895
TOI-969 b,4.303841897404757,0.0010580974309916447,0.0017319999999998858,0.0006214089876586663
TOI-969 b,4.304501405152915,0.001921898489545793,0.0017319813153155478,0.0006239363888731351
TOI-969 b,4.305160912901073,0.002242971198439784,0.0017312301675386675,0.0006208804073017517
TOI-969 b,4.305820420649231,0.0005147615426146445,0.0017310000000000088,0.0006148894156136437
TOI-969 b,4.306479928397388,0.0008284237656459487,0.0017309999999999721,0.0006087796864258566
TOI-969 b,4.307139401982075,0.0019016234048630698,0.0017310000000000025,0.0006046333903562867
TOI-969 b,4.307798747957307,0.0027226795720276765,0.0017310000000000882,0.0006036875811281815
TOI-969 b,4.308458093932539,0.0013941707584754451,0.0017309999999999927,0.0006036459665670558
TOI-969 b,4.309117439907771,0.0015852744421439176,0.0017307250114946893,0.0006035599909167064
TOI-969 b,4.309776807376072,0.00162312250449292,0.0017299999999999252,0.0006027475919662519
TOI-969 b,4.3104362334565005,0.002821588001105162,0.0017299999999999373,0.0006021885770044549
TOI-969 b,4.311095659536929,0.0014313082214081074,0.00173000000000007,0.0006011957930118168
TOI-969 b,4.311755085617357,0.0015727640498699445,0.0017300000000001726,0.0006003456428526062
TOI-969 b,4.3124144590981475,0.0035041449225303636,0.0017300000000000668,0.0006001200286614225
TOI-969 b,4.313073723430738,0.0017230595710946903,0.0017299999999999868,0.0006015460293676178
TOI-969 b,4.313732987763328,0.0024834549442940617,0.001729999999999975,0.0006029876385164575
TOI-969 b,4.314392252095918,0.0032864492957979915,0.0017297183916903658,0.0006040626984638855
TOI-969 b,4.315051531428613,0.002762239010209103,0.0017289999999999652,0.0006045571635724064
TOI-969 b,4.315710835045365,0.0011339175481867875,0.0017289999999999643,0.0006057684436169799
TOI-969 b,4.316370138662116,0.0012523419156094363,0.0017290000000000341,0.0006069042760136486
TOI-969 b,4.317029442278867,0.0020054724189130175,0.001728715082731686,0.0006081025885889402
TOI-969 b,4.317688745895618,0.0014243243307093343,0.0017279999999999347,0.0006093625895383047
TOI-969 b,4.31834804951237,0.0024963072972985136,0.0017279999999999871,0.0006088822197027994
TOI-969 b,4.319007353129121,0.0026016192095375604,0.0017274631513335657,0.0006086175317405654
TOI-969 b,4.319666656745872,0.0018613245809457055,0.0017267122360526497,0.0006082277451244838
TOI-969 b,4.320325880455034,0.0020664448690456048,0.0017259999999999747,0.0006075774504457706
TOI-969 b,4.3209850223615645,0.0026711135775913555,0.001725999999999981,0.0006083330497044628
TOI-969 b,4.321644164268094,0.0014596248314521225,0.0017254599495806929,0.0006093839829504186
TOI-969 b,4.322303306174625,0.001509907434517884,0.0017247095492894135,0.0006094792927195801
TOI-969 b,4.322962492136236,0.0015269261952861183,0.001723999999999965,0.0006078914230615456
TOI-969 b,4.323621714135803,0.0019483925502824504,0.0017240000000000152,0.0006062694350410207
TOI-969 b,4.32428093613537,0.0008393999846746052,0.0017234579315086281,0.0006046862000637453
TOI-969 b,4.324940158134936,0.002160112668253853,0.0017230000000000877,0.0006038792721273018
TOI-969 b,4.325599282199723,0.0007975276796564721,0.0017229563984058173,0.0006042995301273713
TOI-969 b,4.326258342514137,0.001758907047444107,0.001722205760234576,0.0006054319600636971
TOI-969 b,4.326917402828552,0.0010094988214757617,0.0017214551220630617,0.0006041275136816976
TOI-969 b,4.327576463142967,0.001805338551953665,0.0017209999999997405,0.0006022439029425627
TOI-969 b,4.328235549438087,0.0020488168077073938,0.0017209549550819912,0.0006009926808739576
TOI-969 b,4.328894649049759,0.0018985116185158614,0.0017202042721527432,0.0006012824134596949
TOI-969 b,4.32955374866143,0.002667411792050385,0.0017194535892240724,0.0006011082046195027
TOI-969 b,4.330212848273102,0.002584285465487514,0.0017190000000001178,0.0006008752383123326
TOI-969 b,4.3308719478847735,0.0018410008231453635,0.0017189522233658147,0.0006008383140705126
TOI-969 b,4.331531047496445,0.0024781567060673726,0.0017182015404368326,0.0006009859838231758
TOI-969 b,4.332190147108117,0.0024690846857687776,0.0017180000000002972,0.0006018258566406531
TOI-969 b,4.332849246719788,0.0010831101440974384,0.0017177013135310408,0.0006033947076494013
TOI-969 b,4.333508221701821,0.002523191791858387,0.0017169507725492388,0.0006056409447701467
TOI-969 b,4.334167159665929,0.0026426599826083587,0.0017162002737291032,0.0006072982332110802
TOI-969 b,4.334826097630038,0.0016776936458994512,0.0017160000000000521,0.0006097959095812662
TOI-969 b,4.335485035594147,0.0013790656348696773,0.0017163007239114462,0.0006130521349849481
TOI-969 b,4.336144039679722,0.0014052565095013716,0.0017171025960813608,0.0006168152356297402
TOI-969 b,4.3368030577247065,0.0016967635872819692,0.0017186037761382715,0.000618357413799376
TOI-969 b,4.337462075769691,0.0017720483548679022,0.0017201036991346024,0.000619738164700931
TOI-969 b,4.338121093814676,0.0019746216215213736,0.001721301929173821,0.00062190178864896
TOI-969 b,4.338779969611331,0.0017965731630365806,0.0017221047143766775,0.0006253894810716643
TOI-969 b,4.3394388260338035,0.0010995246199572645,0.0017236055262728571,0.000629595210944923
TOI-969 b,4.3400976824562765,0.0017053655903353435,0.0017251063381691762,0.0006345136450863064
TOI-969 b,4.340756538878749,0.0018106279247666946,0.001726607150065458,0.0006402706485041127
TOI-969 b,4.3414154320298906,0.0014509263213548203,0.0017281080456261607,0.0006469204412254689
TOI-969 b,4.342074327762692,0.0022776269720354812,0.001729608947067714,0.0006536573792535037
TOI-969 b,4.342733223495493,0.001358983939248797,0.0017311085858828135,0.0006602899429685521
TOI-969 b,4.3433921192282945,0.0018433133112128943,0.0017323042360231793,0.0006677146729078044
TOI-969 b,4.344051014961096,0.0023222254882620487,0.0017331093734877516,0.0006763340571867166
TOI-969 b,4.344709910693897,0.0015429810306055703,0.0017346102749292098,0.0006836741456432545
TOI-969 b,4.345368806426698,0.0004777434047843077,0.0017361111763706926,0.0006858003386643845
TOI-969 b,4.346027695413643,0.0028141518647096624,0.0017376120624457993,0.000686576082069569
TOI-969 b,4.346686429561493,0.0004778569209011141,0.0017391124677168138,0.0006882964234900855
TOI-969 b,4.347345163709344,0.002234079996190901,0.0017406112939916724,0.0006916317858815194
TOI-969 b,4.348003897857194,0.0017902426106506553,0.0017415556923203446,0.0006895483225681668
TOI-969 b,4.348662639628775,0.0022645977480117148,0.0017426119353731305,0.0006859388650855272
TOI-969 b,4.349321453845341,0.0018818382285290811,0.001744112651128326,0.0006834430728937314
TOI-969 b,4.3499802680619055,0.00190593527075964,0.001745613366883678,0.0006874262036038769
TOI-969 b,4.350639082278471,0.0016435578608331222,0.001747114082638765,0.0006899277664317293
TOI-969 b,4.351297872513487,0.0023179807933413807,0.0017486147437663735,0.00068696108122587
TOI-969 b,4.351956525170133,0.001281096736713368,0.0017501149605691968,0.0006770261598013701
TOI-969 b,4.352615177826779,0.0013316641550505481,0.0017516136014260092,0.0006654560278108616
TOI-969 b,4.353273830483426,0.0023597116280028255,0.0017525567545369281,0.0006553611197456254
TOI-969 b,4.353932491060429,0.002004711448120362,0.0017536138748530283,0.0006457141237556599
TOI-969 b,4.354591183040453,0.0012461552627903865,0.0017549428439173893,0.0006362568671067878
TOI-969 b,4.355249875020476,0.0012329390326616158,0.0017541926252614135,0.0006294014361318191
TOI-969 b,4.3559085670005,0.0016037175135155876,0.001754000000000029,0.0006285504120164316
TOI-969 b,4.356567258980523,0.0017668577670732842,0.0017536921879492623,0.0006322128592123768
TOI-969 b,4.357225950960547,0.0013283086263948534,0.0017530000000000564,0.0006388921041352003
TOI-969 b,4.35788464294057,0.0019043467235491474,0.0017530000000000208,0.0006379738396968331
TOI-969 b,4.358543334920594,0.0018548773189897582,0.001752442670933169,0.0006314543440357688
TOI-969 b,4.359201977410726,0.0030689629405657405,0.0017520000000000094,0.0006259295829112668
TOI-969 b,4.359860507868364,0.0014167697313436523,0.0017519424739539857,0.0006246523111914423
TOI-969 b,4.360519038326002,0.0028413817196517085,0.0017511924392641198,0.0006271523041823931
TOI-969 b,4.361177568783639,0.0016095333837370268,0.0017509999999999655,0.0006252708974941382
TOI-969 b,4.361836127952966,0.001174892714631612,0.0017506923371834028,0.0006224615685523746
TOI-969 b,4.3624947384671575,0.0019626815973270576,0.0017500000000000328,0.0006209343597106816
TOI-969 b,4.36315334898135,0.001129793831320839,0.0017500000000000172,0.000624338684599017
TOI-969 b,4.363811959495542,0.0012116633453897537,0.0017494430985244506,0.0006300080290240036
TOI-969 b,4.364470503691721,0.0012757775595168054,0.0017489999999999754,0.000635885619214805
TOI-969 b,4.36512895270854,0.0018268480085634343,0.0017489431062545139,0.0006402069129140209
TOI-969 b,4.36578740172536,0.001429494727346421,0.0017481931643218214,0.0006374019758135635
TOI-969 b,4.366445850742179,0.0013463830595039786,0.0017479999999999575,0.0006359607051391871
TOI-969 b,4.367104299123726,0.0023614784050608856,0.0017476936301210047,0.0006364087269305381
TOI-969 b,4.367762746766693,0.0018974047123725504,0.001747000000000002,0.0006390115210043011
TOI-969 b,4.3684211944096605,0.002085660219313086,0.0017470000000000122,0.0006430537664815008
TOI-969 b,4.369079642052628,0.0012437072256097047,0.0017464445990289772,0.0006465203030773436
TOI-969 b,4.369738110597369,0.0021899060945437684,0.0017459999999999956,0.0006506407309125927
TOI-969 b,4.370396598950591,0.003115172878335193,0.0017459446481201278,0.0006556247341556599
TOI-969 b,4.371055087303811,0.001949683468079069,0.001745194661385187,0.0006553101871600216
TOI-969 b,4.371713575657033,0.0021116996431624893,0.0017449999999999304,0.0006543592517431197
TOI-969 b,4.3723719728343085,0.0014096408296304026,0.0017446951389825046,0.000654182572195939
TOI-969 b,4.373030299727662,0.00195693689728679,0.00174389225574552,0.0006555024539861019
TOI-969 b,4.373688626621016,0.0013028745871533085,0.001742392650066019,0.0006575984098734159
TOI-969 b,4.374346953514371,0.0029955645137879354,0.0017403395665795552,0.0006588588744910833
TOI-969 b,4.375005329692871,0.0011088583361754472,0.0017383933264400685,0.0006578311781393895
TOI-969 b,4.375663736630618,0.0016022527333422847,0.0017368403076402658,0.0006540379022545646
TOI-969 b,4.376322143568365,0.0016912379072200336,0.0017345906256205706,0.0006514929255931713
TOI-969 b,4.376980550506112,0.0030418873940110925,0.0017323409436010497,0.00065193745051156
TOI-969 b,4.377638849846886,0.0026532833980836773,0.001730395108425768,0.0006531747515911675
TOI-969 b,4.378297095349761,0.0021897157915232958,0.001728845915661382,0.0006532297741904285
TOI-969 b,4.378955340852635,0.0003795880209497692,0.0017265967852416045,0.0006438307683136604
TOI-969 b,4.37961358635551,0.0011634254463720884,0.0017243476548217355,0.0006377109704039652
TOI-969 b,4.380271830900638,0.001742502079619799,0.0017220985276742854,0.0006365082251217135
TOI-969 b,4.38093007506782,0.0016946242970490924,0.0017198996012123163,0.0006408535971546728
TOI-969 b,4.381588319235001,0.0017001856673466457,0.0017184001839749446,0.0006446966848797401
TOI-969 b,4.382246563402183,0.0031274957744345687,0.0017163530259310632,0.0006485819119134577
TOI-969 b,4.382904838768556,0.0013097711060910463,0.001714105334503815,0.0006529895185784253
TOI-969 b,4.383563123620833,0.0012592929666553946,0.0017119040464218418,0.0006582743034471362
TOI-969 b,4.384221408473111,0.001992249673795473,0.0017104045365077482,0.0006647573370678522
TOI-969 b,4.384879693325389,0.00016723042139576874,0.0017083575398905682,0.0006742586925443966
TOI-969 b,4.385537846333017,0.0018045989544323107,0.001706108725513534,0.0006840182835306396
TOI-969 b,4.3861959697879,0.0011025117136131963,0.0017039066747428252,0.0006913214376336003
TOI-969 b,4.386854093242782,0.00047144099194175925,0.0017024075324765119,0.0006864204082847357
TOI-969 b,4.387512216697664,0.0028112688873026216,0.001700364448130825,0.0006798355619026113
TOI-969 b,4.3881704095164205,0.0004941599971232972,0.0016981170517662372,0.0006735435512491575
TOI-969 b,4.388828613003534,0.002636007505284974,0.0016959120432721581,0.0006686893829295403
TOI-969 b,4.389486816490649,0.0013161757582001118,0.00169441271870005,0.0006663276990162119
TOI-969 b,4.390145019977764,0.0015426496496162006,0.0016923700911922316,0.0006638996931618377
TOI-969 b,4.390803075605823,0.0013183233893792863,0.0016901216095473186,0.0006602847386969818
TOI-969 b,4.391461117720518,0.001987029465572166,0.001687915449383915,0.0006550820469126018
TOI-969 b,4.392119159835214,0.0012361022533526867,0.0016864164924026315,0.0006520394625303246
TOI-969 b,4.392777201949909,0.003120559826704618,0.0016849187668944244,0.0006524207147347655
TOI-969 b,4.393435321337123,0.0024472436049917676,0.0016840000000000834,0.0006538054375518523
TOI-969 b,4.3940934434791865,0.001075960690585455,0.0016839607705248297,0.0006544190807835603
TOI-969 b,4.394751565621249,0.002476865483241867,0.001683211200886958,0.0006507305121805139
TOI-969 b,4.395409684804328,0.0012087247748803801,0.0016824616346191375,0.0006472156598083345
TOI-969 b,4.396067604946435,0.0009290402506290232,0.0016820000000000153,0.0006448517414419469
TOI-969 b,4.3967255250885415,0.0022010748681576364,0.0016819629976239682,0.0006444634479994727
TOI-969 b,4.397383445230648,0.0020580452849024646,0.0016812145105454333,0.0006492748720069714
TOI-969 b,4.398041367862225,0.002209491928381402,0.0016804654124576465,0.000657615078030374
TOI-969 b,4.398699327374488,0.0005614028493892561,0.0016797160280472827,0.0006641711503683367
TOI-969 b,4.399357286886752,0.0008738097094304379,0.0016789999999999154,0.0006646177840987537
TOI-969 b,4.400015246399015,0.0011769458779448622,0.0016789999999999431,0.0006566955928408936
TOI-969 b,4.400673205911278,0.002291578315383552,0.0016784678748162332,0.0006535051282398209
TOI-969 b,4.4013311654235405,0.00011485794611177996,0.0016777184904060505,0.0006549581683294499
TOI-969 b,4.401989124935803,0.0005043774611719854,0.0016770000000000417,0.0006608827214991287
TOI-969 b,4.402647084448066,0.002087623857711483,0.0016770000000000812,0.0006632732654442443
TOI-969 b,4.403305018245659,0.0014063094372624234,0.0016764715054148685,0.0006618407861372062
TOI-969 b,4.4039628164603855,0.0010140118674986697,0.0016757223047147727,0.0006602203305361487
TOI-969 b,4.404620614675112,0.0017139480806132247,0.0016749731040146597,0.000661159422870591
TOI-969 b,4.40527841288984,0.0026776973033253706,0.0016742239033144333,0.0006668903285779236
TOI-969 b,4.405936227689245,0.0013572090388637864,0.0016739999999998935,0.0006748540611441756
