Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1260 b,4.022006899950393,0.001555740329604862,0.0011719870310552894,0.0004261510164155489
TOI-1260 b,4.022670558389139,0.0014424315298564839,0.0011675469340025715,0.00042582313297695126
TOI-1260 b,4.023334216827885,0.0016202563486532968,0.0011637675579277125,0.00042580974820606566
TOI-1260 b,4.023997777540354,0.001361334219195003,0.0011605909907045995,0.0004258584161681125
TOI-1260 b,4.0246612729294755,0.0014218150615946728,0.0011582841163338543,0.0004259824595496063
TOI-1260 b,4.025324768318596,0.001048998941977452,0.001156772737315259,0.0004261829038570354
TOI-1260 b,4.025988263707717,0.00045657186194754905,0.001155261358296793,0.0004264371657472222
TOI-1260 b,4.026651785667942,0.0007535958173877162,0.0011537499187517606,0.00042661068669052384
TOI-1260 b,4.02731532006611,0.0018395352905586457,0.0011522393172557243,0.00042673828246566546
TOI-1260 b,4.027978854464278,0.0012101876528690981,0.001150729260901499,0.0004268447135476852
TOI-1260 b,4.028642388862447,0.0003852559267365096,0.0011492177930240972,0.00042698330537386983
TOI-1260 b,4.029305923260615,0.0013726316835315547,0.0011483531625733057,0.00042722811760746997
TOI-1260 b,4.029969457658783,0.0009422322021743342,0.0011471948572693482,0.00042751261212644253
TOI-1260 b,4.030632992056952,0.0005799138862430525,0.0011456833893918356,0.0004277759066791815
TOI-1260 b,4.031296526455121,0.0009838657611093472,0.0011441719215145316,0.00042789065160660027
TOI-1260 b,4.031959923312399,0.0009335464396941965,0.0011433303834711057,0.0004279828942499491
TOI-1260 b,4.032623294699142,0.0018722423639525978,0.0011421506377721207,0.0004281277368528935
TOI-1260 b,4.033286666085885,0.0007761303800346826,0.0011408204258702523,0.0004283081264497274
TOI-1260 b,4.033950037472628,0.0005172914536468733,0.0011400648775938438,0.0004284632366952193
TOI-1260 b,4.03461352138486,0.001020858128375096,0.0011386184023123892,0.00042851673468575927
TOI-1260 b,4.035277014446472,0.0009140478111597174,0.0011375535142978206,0.00042854476666225603
TOI-1260 b,4.0359405075080845,0.0016778168454836804,0.0011365956548790427,0.00042858219625790733
TOI-1260 b,4.036603999614626,0.0004996225335969096,0.001135084283338047,0.0004286745910093863
TOI-1260 b,4.037267329677543,0.0012007185370655797,0.0011335749040327818,0.00042885462182125746
TOI-1260 b,4.03793065974046,0.0019042819249959278,0.0011330000000000723,0.0004290772780629928
TOI-1260 b,4.038593989803376,0.0007763196450476136,0.001133223223010602,0.0004293137968478794
TOI-1260 b,4.039257319667295,0.0013239402528630517,0.0011339787239946395,0.00042952868637467843
TOI-1260 b,4.039920647434174,0.0010702952918604917,0.0011347342225901127,0.0004297155612193001
TOI-1260 b,4.040583975201052,0.0009451780503488992,0.0011349999999999076,0.00042993794601611383
TOI-1260 b,4.041247302967931,0.0012007452439784883,0.0011352452197812839,0.00043021780671787267
TOI-1260 b,4.041910637624165,0.0018018755126571477,0.0011360007253972022,0.00043058005928274144
TOI-1260 b,4.042574006707005,0.0005311325384966141,0.0011367554114984047,0.000431552124146038
TOI-1260 b,4.043237375789846,0.0018016867439556911,0.0011370000000000006,0.00043336737959011145
TOI-1260 b,4.043900744872686,0.0013559369809749073,0.0011372662242286199,0.0004353561904766759
TOI-1260 b,4.04456407369282,0.00079577565999162,0.001138021724023602,0.00043678296766188463
TOI-1260 b,4.045227279815141,0.0007066088731273921,0.0011387770840720335,0.00043511287110836695
TOI-1260 b,4.045890485937464,0.0011078041945968761,0.001138999999999952,0.0004333251524857499
TOI-1260 b,4.046553692059786,0.0012812748304189693,0.0011392878041682727,0.0004319932019975074
TOI-1260 b,4.047216924463165,0.002002268343671417,0.0011400431450093484,0.0004314843050139951
TOI-1260 b,4.047880210919228,0.0014826613995005437,0.0011407977371094928,0.0004314907801607745
TOI-1260 b,4.048543497375291,0.001546118139594517,0.001140999999999883,0.00043159788987817536
TOI-1260 b,4.0492067838313535,0.0010926661144016175,0.0011413084098306086,0.0004317478973936692
TOI-1260 b,4.0498700039757045,0.000993741212507833,0.0011420637858491818,0.000431924524413769
TOI-1260 b,4.05053312749669,0.0015305432773571118,0.0011428190518186598,0.0004322728799769407
TOI-1260 b,4.051196251017677,0.001027285380371145,0.0011429999999999654,0.0004327819406919906
TOI-1260 b,4.0518593745386635,0.0014678934502457114,0.0011433295837570074,0.0004333075339206561
TOI-1260 b,4.0525225170522665,0.0015189122647238187,0.0011440847748036144,0.00043377293520326793
TOI-1260 b,4.0531856796067505,0.0009513010961290896,0.0011448392259462137,0.00043412482178603357
TOI-1260 b,4.0538488421612335,0.0012332919881565634,0.001145000000000024,0.0004346402957341345
TOI-1260 b,4.054512004715717,0.0008980087692219069,0.0011449999999999154,0.0004351070843641154
TOI-1260 b,4.055175190629917,0.0011915445716398226,0.0011450000000000071,0.00043532343816895164
TOI-1260 b,4.055838394479783,0.0003761222017901318,0.0011449999999999449,0.0004346983569026481
TOI-1260 b,4.056501598329649,0.000966715831528595,0.0011443842843625485,0.0004341871486650437
TOI-1260 b,4.057164802179515,0.0007465151702899639,0.001144000000000017,0.00043397961415267747
TOI-1260 b,4.057827900949481,0.0019526701526748037,0.0011440000000000465,0.0004341380856792897
TOI-1260 b,4.058490941889705,0.0010070644294687665,0.0011439999999999443,0.00043469504480418583
TOI-1260 b,4.059153982829929,0.0010645701074412242,0.0011440000000001245,0.00043523221134643555
TOI-1260 b,4.059817023770153,0.0009365714177973176,0.0011436093123346762,0.0004354198383240356
TOI-1260 b,4.060480122874694,0.00021605638315833097,0.0011429999999999435,0.0004353459021348191
TOI-1260 b,4.061143244138936,0.0011073355053625336,0.0011429999999999858,0.0004355260163058704
TOI-1260 b,4.061806365403179,0.0013317060934759238,0.0011429999999999743,0.0004359734639100002
TOI-1260 b,4.062469486667421,0.0016709729823624793,0.001142999999999926,0.0004362182379179255
TOI-1260 b,4.063132477139138,0.0009291061438584116,0.0011428343084976173,0.0004363378159602329
TOI-1260 b,4.0637954355191654,0.0013537608426722615,0.0011420792306159639,0.00043673882723166234
TOI-1260 b,4.064458393899193,0.0005502081469694578,0.0011419999999999074,0.0004374366614017738
TOI-1260 b,4.0651213522792204,0.00013800393199366653,0.0011419999999999946,0.0004377708249413959
TOI-1260 b,4.065784345080416,0.0013843098845417886,0.0011419999999999018,0.0004377262116041081
TOI-1260 b,4.06644734250478,0.0010729604298919818,0.001141999999999985,0.00043745525727449035
TOI-1260 b,4.067110339929146,0.0005657946462973315,0.0011413037130646633,0.0004373631023478336
TOI-1260 b,4.06777333735351,0.0017261708656960883,0.0011409999999998984,0.000437609688539679
TOI-1260 b,4.068436334777876,0.0005987700814986098,0.0011410000000000038,0.0004381733843132852
TOI-1260 b,4.06909933220224,0.00045877084267529917,0.0011410000000000116,0.00043900113207285765
TOI-1260 b,4.069762329626606,0.0014037151303379,0.0011409999999999927,0.00043991686026208503
TOI-1260 b,4.0704253208885826,0.0005903161018242523,0.0011405292472795162,0.00044120276056848967
TOI-1260 b,4.071088155466858,0.0011487791825141522,0.0011400000000000847,0.0004425645380190785
TOI-1260 b,4.071750990045134,0.001283727751367251,0.0011399999999999698,0.0004435674571349962
TOI-1260 b,4.07241382462341,0.0009279378363395364,0.0011392652734659287,0.0004434982456821715
TOI-1260 b,4.073076668495587,0.0012019721483200864,0.0011389999999999486,0.0004434801723587211
TOI-1260 b,4.073739583385728,0.000498861186594945,0.0011387555997884665,0.00044357187719220074
TOI-1260 b,4.074402498275869,0.0010044285753395426,0.0011380005714396958,0.00044378887212261526
TOI-1260 b,4.075065413166009,0.000850718789925789,0.001137999999999935,0.0004432541955981055
TOI-1260 b,4.075728304549675,0.00019553521671728446,0.0011374905415152087,0.0004427837085940634
TOI-1260 b,4.0763910978709745,0.0012547949609092077,0.0011370000000000588,0.0004421542547025756
TOI-1260 b,4.077053891192274,0.0013146126898892843,0.0011369999999999857,0.000441173213211303
TOI-1260 b,4.077716684513574,0.0015255032722372832,0.0011370000000001494,0.0004402105042883353
TOI-1260 b,4.078379499598417,0.0008587997932488275,0.001136472096129497,0.00043969583904520044
TOI-1260 b,4.07904237322915,0.0018951558738302754,0.0011359999999999372,0.0004395046954829739
TOI-1260 b,4.079705246859884,0.000768168535828851,0.0011359621334169684,0.0004395363646852398
TOI-1260 b,4.080368120490618,0.0007351512776833368,0.0011352071520608507,0.00043966854512384384
TOI-1260 b,4.081030937400896,0.0008242292520125659,0.0011350000000000216,0.00043988042066444904
TOI-1260 b,4.081693648223649,0.0009497913680166524,0.0011346974393808523,0.00044010772664715485
TOI-1260 b,4.082356359046402,0.0012866749197517735,0.0011340000000000581,0.0004403085783820065
TOI-1260 b,4.083019069869156,0.0012914302270296454,0.0011340000000000527,0.0004404607358178415
TOI-1260 b,4.083681779764961,0.0017072672250822763,0.0011334341916116575,0.00044069234638124456
TOI-1260 b,4.084344488409414,0.0006735246135903331,0.0011330000000000261,0.0004409576816862149
TOI-1260 b,4.085007197053867,0.0011668160914088048,0.0011329246047222657,0.0004412246256339703
TOI-1260 b,4.085669905698319,0.002006748580685516,0.0011321698112775748,0.00044142862266977826
TOI-1260 b,4.086332635042752,0.0009062605546564602,0.0011319999999999991,0.00044174007392368497
TOI-1260 b,4.086995384926075,0.00028502051818495716,0.0011319999999999369,0.00044215716337220226
TOI-1260 b,4.087658134809398,0.001484123140792377,0.00113199999999994,0.00044265209847494156
TOI-1260 b,4.088320884692721,0.001615743862424217,0.0011320000000000442,0.0004430586210279912
TOI-1260 b,4.088983540395224,0.0005978424464882442,0.0011326031211792143,0.0004431103636841248
TOI-1260 b,4.089646127508659,0.0015484323637701524,0.0011333577762057917,0.0004430193963128363
TOI-1260 b,4.0903087146220924,0.0016544243909190888,0.0011339999999999536,0.0004428893700347136
TOI-1260 b,4.090971301735527,0.0007349756313687467,0.0011339999999999142,0.00044286138845005523
TOI-1260 b,4.091633941446032,0.0016954876904892169,0.0011346218011913025,0.00044290127863552773
TOI-1260 b,4.0922966088567465,0.0007785590312976826,0.0011350000000000025,0.00044298970950314967
TOI-1260 b,4.09295927626746,0.0012842353186165816,0.0011351301552021901,0.0004431081647121818
TOI-1260 b,4.0936219436781744,0.0011755153488860139,0.0011358849016836442,0.0004432071076992792
TOI-1260 b,4.094284492089917,0.0008091450430851312,0.00113663951263083,0.0004432099018606707
TOI-1260 b,4.094946996756128,0.0007491283868592221,0.001136999999999992,0.00044320949808878627
TOI-1260 b,4.095609501422338,0.000859081266206262,0.0011371486348774138,0.0004432461289364826
TOI-1260 b,4.096272006088548,0.0009780264625695926,0.0011379031960006046,0.00044337792428356435
TOI-1260 b,4.09693454229257,0.0006931837143943718,0.0011379999999998926,0.0004435884489615264
TOI-1260 b,4.09759708603285,0.0007459826324425634,0.0011384119295027092,0.00044381082751142597
TOI-1260 b,4.098259629773129,0.0017054757848510818,0.0011391658653451989,0.00044402853014443325
TOI-1260 b,4.09892217351341,0.001050231067206889,0.0011399204709719394,0.0004442293740333629
TOI-1260 b,4.0995847536317,0.0016842002327757926,0.0011400000000000498,0.00044432061124160063
TOI-1260 b,4.100247338590329,0.00164044008037057,0.0011404297706040466,0.0004443683828609109
TOI-1260 b,4.100909923548958,0.001627681643288258,0.0011409999999999348,0.0004444056377533523
TOI-1260 b,4.101572508507586,0.0010796935820786531,0.0011409999999998843,0.00044447993839983403
TOI-1260 b,4.1022349375402944,0.001549148132105925,0.0011416927617069127,0.00044453640844932323
TOI-1260 b,4.102897359779797,0.0009515932806560092,0.0011424468790201656,0.0004446040780941253
TOI-1260 b,4.103559782019299,0.000999160826825677,0.0011430000000000656,0.00044470580059558813
TOI-1260 b,4.104222206963803,0.0005915208475520357,0.0011429999999999197,0.0004448770662436189
TOI-1260 b,4.104884709490861,0.0007146606421461432,0.0011422896247255674,0.00044523209838360454
TOI-1260 b,4.10554721201792,0.0011157366359933604,0.0011419999999999209,0.0004458477067561945
TOI-1260 b,4.106209714544979,0.001130328548422935,0.0011417805073519899,0.0004466302287166969
TOI-1260 b,4.106872199356848,0.0011188962042387,0.001141025968841722,0.00044743275911908703
TOI-1260 b,4.107534539190151,0.0016149980018679377,0.0011402724241295395,0.0004473970251128229
TOI-1260 b,4.1081968790234535,0.0010151583804259186,0.001140000000000027,0.00044746768048416734
TOI-1260 b,4.108859218856756,0.002157722154697451,0.0011397639876346238,0.0004478139598159103
TOI-1260 b,4.109521565875334,0.00041956705062298554,0.0011390096060644422,0.00044858934436823943
TOI-1260 b,4.110183944793489,0.001062465178875852,0.0011389999999999246,0.00044962100172450214
TOI-1260 b,4.110846323711643,0.0014192136490942932,0.0011385007702600276,0.00045112989760450275
TOI-1260 b,4.111508702629797,0.0012031279345490144,0.0011377463523578521,0.0004526480802085771
TOI-1260 b,4.112171081547951,0.001808210211352298,0.0011370000000000475,0.0004536380013026857
TOI-1260 b,4.112833460466105,0.0010687144164327777,0.0011369999999999974,0.00045160442055904395
TOI-1260 b,4.113495839384259,0.0006915220219299178,0.0011364842376033375,0.0004498510687477324
TOI-1260 b,4.114158218302413,0.0012667827662045904,0.0011359999999999363,0.0004487444299142173
TOI-1260 b,4.114820543094654,0.0009920961060261079,0.0011359754634457336,0.00044853605834604986
TOI-1260 b,4.115482759357092,0.0007294248211226735,0.0011352212308005259,0.00044833464816865763
TOI-1260 b,4.116144975619529,0.0011469210199777583,0.0011344669981554476,0.0004481881000398585
TOI-1260 b,4.116807191881968,0.0013327118987985528,0.001133999999999903,0.00044816404064925287
TOI-1260 b,4.117469440815083,0.000737114879029303,0.0011339585428724313,0.0004483023657450118
TOI-1260 b,4.118131737352923,0.0008245013189217487,0.001133205076959074,0.0004484589603473873
TOI-1260 b,4.1187940338907625,0.001640186123869186,0.0011330000000000517,0.0004485531531365661
TOI-1260 b,4.119456330428601,0.0013661185679074645,0.0011330000000000012,0.00044862029754876075
TOI-1260 b,4.1201185487482235,0.00094896071326412,0.0011329424273939627,0.00044868993235152113
TOI-1260 b,4.120780682655698,0.0006428464703147782,0.0011321882885471956,0.0004488444148255772
TOI-1260 b,4.121442816563172,0.0018214035773603708,0.0011314341497002285,0.00044898902004672514
TOI-1260 b,4.122104950470646,0.000678550777443922,0.0011306803748911594,0.00044917496809130774
TOI-1260 b,4.122767106065463,0.0016068769232216484,0.0011299269862580872,0.0004494299599039325
TOI-1260 b,4.123429279071245,0.0013745309204771178,0.0011291728028800618,0.0004497561043923787
TOI-1260 b,4.124091452077027,0.0006485953981100582,0.0011284186195023613,0.0004498757709745693
TOI-1260 b,4.12475362508281,0.00041666651732849883,0.0011276644361243376,0.00044986276570514456
TOI-1260 b,4.125415823941858,0.0006142138305222117,0.001126910223300707,0.000449780580862515
TOI-1260 b,4.126078038119872,0.0012846434254728703,0.0011261559930295956,0.000449828131545571
TOI-1260 b,4.126740252297886,0.0005952112355139452,0.0011259999999999732,0.00045004298981884326
TOI-1260 b,4.127402466475901,0.0015708374727763453,0.0011256479334745097,0.0004503691152224751
TOI-1260 b,4.128064566600147,0.000603943930831044,0.001124894571070383,0.0004507639436865577
TOI-1260 b,4.12872661817314,0.0011539212587675012,0.0011241405259986455,0.0004511104736412581
TOI-1260 b,4.129388669746131,0.0004425301549999998,0.0011233864809268256,0.0004513077348708908
TOI-1260 b,4.130050721319123,0.00145743204356053,0.001122632435855242,0.0004513681290060862
TOI-1260 b,4.130712835070581,0.0006902186640501719,0.0011220000000000134,0.00045133526710020575
TOI-1260 b,4.1313749669092505,0.0011751078428417344,0.0011219999999999123,0.00045137453098388196
TOI-1260 b,4.13203709874792,0.0009215285342363119,0.0011213700469842693,0.0004516031604998066
TOI-1260 b,4.1326992305865895,0.0006808494349134123,0.0011206163474556286,0.00045188587273152953
TOI-1260 b,4.133361224613571,0.0014712441296871408,0.0011198630699161935,0.0004521501664464473
TOI-1260 b,4.1340231938725545,0.0008662547615749133,0.001119109118596058,0.00045226483584903215
TOI-1260 b,4.134685163131538,0.001100685785760792,0.001119000000000002,0.00045224596728336586
TOI-1260 b,4.13534713239052,0.0013942444553389861,0.00111860121595616,0.00045229652721552317
TOI-1260 b,4.136009137645875,0.0015327126163550105,0.0011178472236378543,0.00045251901052492405
TOI-1260 b,4.136671146013914,0.0011321289134381043,0.0011170932277746685,0.0004530884282085302
TOI-1260 b,4.137333154381952,0.0012014771355425165,0.0011163399836382757,0.00045371849612678807
TOI-1260 b,4.13799516274999,-0.00017604162236038354,0.0011160000000000048,0.0004540396621115142
TOI-1260 b,4.138657171118028,0.0007344011434090721,0.001116167620863425,0.00045414820713975975
TOI-1260 b,4.139319179486066,0.00014371326898035867,0.0011169216167267108,0.00045443093368293416
TOI-1260 b,4.139981187854104,0.0008876598876385918,0.0011170000000001311,0.0004547714531742349
TOI-1260 b,4.140643185666456,0.0013050647529811582,0.001117429596431073,0.00045473738948627844
TOI-1260 b,4.141305031492798,0.0010671508586805405,0.0011179999999999047,0.0004545107110228555
TOI-1260 b,4.141966877319138,0.0014828900966452965,0.0011180000000000432,0.00045458165385038997
TOI-1260 b,4.14262872314548,0.0018418053393982267,0.0011186902424862538,0.0004551125868224377
TOI-1260 b,4.143290579963575,0.0012828244130899604,0.0011190000000000663,0.00045536689450553325
TOI-1260 b,4.143952506043438,0.001305249005585102,0.001119197615083645,0.00045534534383096496
TOI-1260 b,4.144614432123301,0.0015706534654710148,0.0011199515172248312,0.00045518610789216813
TOI-1260 b,4.145276358203165,0.001180401105853011,0.0011200000000000949,0.0004551864312042875
TOI-1260 b,4.145938250359321,0.0011997621028891309,0.0011204592828693183,0.00045528685295128366
TOI-1260 b,4.146600013922804,0.001260204500924581,0.0011209999999999816,0.0004554860542028753
TOI-1260 b,4.147261777486286,0.0009254291000325434,0.0011210000000001418,0.0004557911805202826
TOI-1260 b,4.147923541049769,0.0011322129470569043,0.001121719614391128,0.00045610700357662953
TOI-1260 b,4.14858531557824,0.0012022108867429779,0.0011219999999998959,0.0004563898483952128
TOI-1260 b,4.14924711826419,0.000943287578772003,0.0011222267861779975,0.00045660317939562995
TOI-1260 b,4.149908920950141,6.987493730774112e-05,0.0011229805477791415,0.0004567028898263537
TOI-1260 b,4.150570723636092,0.0008925199908806059,0.001122999999999948,0.000456897095453266
TOI-1260 b,4.151232540770428,0.0009647070593578014,0.0011229999999999335,0.0004570880665751254
TOI-1260 b,4.151894384582571,0.0008134964912109183,0.0011232416206855029,0.00045716541322741744
TOI-1260 b,4.1525562283947135,0.0014131647503458247,0.001123994571552514,0.0004570118986846233
TOI-1260 b,4.153218072206856,0.0018809288598836127,0.001123999999999961,0.00045694718392706366
TOI-1260 b,4.153879847349066,0.0013888482931695887,0.0011245021040422094,0.0004574184583666974
TOI-1260 b,4.154541528670137,0.0008754605076308798,0.0011250000000000643,0.0004588197289851142
TOI-1260 b,4.155203209991209,0.0006264171532863674,0.0011250187015745907,0.00046152217336412684
TOI-1260 b,4.15586489131228,0.0013338305566465082,0.001126525948319623,0.0004640641319647707
TOI-1260 b,4.15652661224589,0.0009277730060618406,0.00112803328529814,0.00046375370406858606
TOI-1260 b,4.157188373810759,0.000777826670110706,0.0011295400996832016,0.0004624010703018101
TOI-1260 b,4.157850135375628,0.000467847437872373,0.0011310458664593236,0.00046160702231447617
TOI-1260 b,4.158511896940497,0.0006476093471947345,0.0011325532959920994,0.00046245277973561936
TOI-1260 b,4.159173566801054,0.0012607160836352535,0.0011335302583155473,0.00046189632941888334
TOI-1260 b,4.159835165900153,0.0007748894769094659,0.0011345675760823925,0.0004607283144872818
TOI-1260 b,4.160496764999253,0.0012929810253734758,0.0011360746355336547,0.00045959691419681525
TOI-1260 b,4.161158364098351,0.0014501829805870876,0.0011375816949848094,0.0004594320588224978
TOI-1260 b,4.161819961948089,0.0004610984881490435,0.0011390887515901193,0.0004593867307460327
TOI-1260 b,4.16248155907972,0.0007052555745970683,0.0011405951287365454,0.0004594185829599826
TOI-1260 b,4.163143156211351,0.0007561803601017956,0.0011420502918124086,0.00045951281339634944
TOI-1260 b,4.1638047533429825,0.0013454067055376,0.0011428038192971572,0.00045975839893787796
TOI-1260 b,4.1644663794437475,0.001259943507838747,0.0011441147595529454,0.00046009961766953363
TOI-1260 b,4.165128017676027,0.0010663995111914553,0.0011456219081459075,0.00046050730220322433
TOI-1260 b,4.1657896559083065,0.0018913100105940554,0.0011471290567386838,0.00046098093963263867
TOI-1260 b,4.166451294140585,0.0019255288159349218,0.0011486362053315811,0.00046165290165555903
TOI-1260 b,4.167112806507157,0.0012547622009712184,0.0011501430672144642,0.00046269786460284844
TOI-1260 b,4.167774282311605,0.0010086021251066325,0.001151649106510941,0.00046375477642370054
TOI-1260 b,4.168435758116053,0.00035692234322224866,0.0011530771732528495,0.00046458553014538766
TOI-1260 b,4.169097233920501,0.0003368217989696959,0.0011538305625517205,0.0004647423506122171
TOI-1260 b,4.169758777498747,0.00027786565873377756,0.0011551680580836076,0.00046503042803720243
TOI-1260 b,4.170420333534836,0.0014778894102789252,0.001156675019441702,0.0004654860513364619
TOI-1260 b,4.171081889570925,0.0006662475490434657,0.0011581819807994595,0.0004660755415429388
TOI-1260 b,4.171743445607015,0.0007619694583148417,0.001159688942157211,0.0004664947979123743
TOI-1260 b,4.172404853157375,0.0008897030110418432,0.0011605971025681445,0.00046659762351160283
TOI-1260 b,4.173066246790915,0.001527080389569178,0.0011606500606026128,0.0004664255369886507
TOI-1260 b,4.173727640424456,0.0014195465640014888,0.0011597935297847993,0.0004660099140238574
TOI-1260 b,4.174389034057996,0.0006402698748675345,0.0011582869383645186,0.0004654497709202822
TOI-1260 b,4.175050506606012,0.001888168512608928,0.001157390083592164,0.00046500448665152586
TOI-1260 b,4.175711980466332,0.0006217185321460853,0.001156273393015161,0.0004646855075403259
TOI-1260 b,4.176373454326651,0.001398242372337768,0.001154883309422949,0.00046448999758770456
TOI-1260 b,4.177034919624106,-9.166041284791875e-05,0.001154129932090895,0.00046439048236119636
TOI-1260 b,4.177696231107151,0.0012400249467381047,0.0011533774390134882,0.0004642901776917865
TOI-1260 b,4.178357542590197,0.0006987667899144259,0.0011526246667536598,0.00046426462209864396
TOI-1260 b,4.1790188540732425,0.0005888429686089093,0.0011518714646090594,0.0004643072179129509
TOI-1260 b,4.179680170316455,0.000626650482572648,0.0011511182570426567,0.00046431547005817335
TOI-1260 b,4.18034152095139,0.0008434022156264703,0.0011503650103060052,0.0004644235028098877
TOI-1260 b,4.181002871586325,0.00152067057700753,0.001149611763569161,0.000464714647045822
TOI-1260 b,4.1816642222212606,0.0012608700824589829,0.0011489999999999916,0.00046538296110826516
TOI-1260 b,4.182325572856196,0.001058137010959602,0.0011489999999999576,0.00046702190592168665
TOI-1260 b,4.182986923491131,0.0011520687823437744,0.001148352760533425,0.0004717256490619128
TOI-1260 b,4.183648274126067,0.0005792541861819995,0.0011480000000001207,0.0004767256862615277
TOI-1260 b,4.184309624761003,0.0015429150091007522,0.001148153331162925,0.00047962500181062057
TOI-1260 b,4.1849709440687075,0.0008217663100707936,0.0011489065422194827,0.0004752867727137548
TOI-1260 b,4.185632173421664,0.0009497380727119097,0.0011489999999999988,0.00047027747757400704
TOI-1260 b,4.186293402774619,0.001311815171720688,0.001148999999999831,0.00046720323474324575
TOI-1260 b,4.186954632127575,0.0008035651082305942,0.0011491656793260628,0.0004660506883512541
TOI-1260 b,4.187615887684246,0.0008072632362385616,0.0011499179609604725,0.00046601350648251477
TOI-1260 b,4.188277197254256,0.0009915327780986277,0.0011499999999999434,0.00046629065064024585
TOI-1260 b,4.188938506824265,0.0019728365002857273,0.0011504242674536397,0.00046681244598052897
TOI-1260 b,4.189599816394274,0.0010102179041302619,0.0011511774674195362,0.0004677602444143967
TOI-1260 b,4.190261061881679,0.0007550569367563852,0.001151930594398369,0.0004695840401249868
TOI-1260 b,4.190922209124943,0.0009048933184794101,0.001151999999999991,0.0004739515929465494
TOI-1260 b,4.191583356368206,0.0009679420164181618,0.001152000000000187,0.000478301569084346
TOI-1260 b,4.1922445036114695,0.0008731100454910908,0.0011521894239039541,0.00048041557224691786
TOI-1260 b,4.192905649984043,0.0015080201669224436,0.0011529415813242789,0.00047662657138445533
TOI-1260 b,4.193566795345332,0.0014116268636390065,0.0011529999999999297,0.0004721044196451896
TOI-1260 b,4.194227940706621,0.0005652689467983672,0.0011534475406681222,0.000469420914905801
TOI-1260 b,4.19488908606791,0.0011792209895000012,0.0011539999999999697,0.00046832379945701625
TOI-1260 b,4.195550253173984,0.0013016921073538696,0.0011540000000000367,0.00046813347746505537
TOI-1260 b,4.196211439579806,0.000818842587341572,0.001153999999999964,0.0004681975921011149
TOI-1260 b,4.1968726259856295,0.001012543795078875,0.0011544597106897688,0.0004683860435726161
TOI-1260 b,4.197533812391453,0.0007306412041241737,0.0011549999999999458,0.00046872789342013887
TOI-1260 b,4.198194901883562,0.0011634368011072568,0.0011550000000000668,0.00046928766460129515
TOI-1260 b,4.1988559260005145,0.0009964332911503958,0.0011557174555815336,0.0004703665806362241
TOI-1260 b,4.199516950117468,0.001011527587472436,0.0011564703304298653,0.00047234553597815914
TOI-1260 b,4.200177974234421,0.00047780553790070584,0.0011569999999999137,0.00047513736113229376
TOI-1260 b,4.20083905163202,0.0011545824778800662,0.0011570000000000608,0.0004785791897585506
TOI-1260 b,4.20150015595387,0.002031953627272341,0.0011577291070089327,0.00047928459622213765
TOI-1260 b,4.2021612602757195,0.0006166366472762291,0.0011584815247732284,0.000477982023139221
TOI-1260 b,4.202822364597569,0.001439840938911128,0.0011590000000000062,0.00047586188749021213
TOI-1260 b,4.203483350272063,0.000924233624944126,0.0011589999999999153,0.00047428122951161903
TOI-1260 b,4.204144292330285,0.0013605248302007303,0.001159739512904714,0.0004750271636667379
TOI-1260 b,4.204805234388505,0.001718024405310486,0.0011604922942923125,0.0004773873593775464
TOI-1260 b,4.205466176446727,0.001242022079568947,0.0011612450756796216,0.0004803945610194996
TOI-1260 b,4.206127149761482,0.0008236003167164322,0.0011619978926666653,0.00048293823286951987
TOI-1260 b,4.206788130995578,0.001885663671889627,0.0011627507186737706,0.0004809071386929585
TOI-1260 b,4.207449112229675,0.0010095199883508894,0.0011630000000000611,0.00047873919298270143
TOI-1260 b,4.208110093463771,0.0018718734841587648,0.001162489536528987,0.00047681907878371725
TOI-1260 b,4.208771074697868,0.000718300770663149,0.0011609919422573424,0.0004754563563510056
TOI-1260 b,4.209432055931965,0.0014889611413659873,0.001160239116250668,0.0004741943404472393
TOI-1260 b,4.210093037166062,0.00037518291449392454,0.001159486290243676,0.0004733019108250864
TOI-1260 b,4.210754018400158,0.0011964781425239418,0.0011584669284733905,0.0004727518731665696
TOI-1260 b,4.211414848735762,0.0014518884340014183,0.0011569808100958744,0.0004725216408496859
TOI-1260 b,4.212075667744078,0.0012642184232707406,0.001156228168856457,0.0004726191391763752
TOI-1260 b,4.2127364867523935,0.0016959315344598604,0.0011554761242862836,0.00047275727514918824
TOI-1260 b,4.21339730576071,0.0004517429049580036,0.0011547240253294824,0.0004728799258920357
TOI-1260 b,4.214058204648512,0.0011761613739917492,0.0011539712931110079,0.0004729531738226976
TOI-1260 b,4.214719103849567,0.000828235481333122,0.0011532185605357586,0.00047316503607695246
TOI-1260 b,4.215380003050622,0.0014118366410776463,0.0011524658279605305,0.0004734671592785079
TOI-1260 b,4.21604089223294,0.0011842160563125964,0.001151713106796169,0.0004738455848920596
TOI-1260 b,4.216701629233437,0.001641303150002183,0.0011509606038301186,0.0004742824041778992
TOI-1260 b,4.2173623662339335,0.000728423444434948,0.0011502089121343561,0.0004746297192254684
TOI-1260 b,4.21802310323443,0.0013240447166247354,0.0011494566022387709,0.0004747036709570524
TOI-1260 b,4.218683845219681,0.0011556276685894251,0.0011489999999999725,0.0004748444258197891
TOI-1260 b,4.219344621409345,0.00105620091021498,0.0011489514562536532,0.0004752691532078743
