Wavelength_um,Model_Depth,Transit_Depth,Error
2.4013,0.0011827972135088852,0.0012038184197478196,0.0003195769688343587
2.4023,0.0011830000000000612,0.0010812076458856963,0.0003193370543193257
2.4032,0.0011839600809073086,0.0009740708694294535,0.0003197528189322257
2.4042,0.0011850000000001866,0.0010907082201621872,0.00032011192800988626
2.4052,0.0011852380462159886,0.0011799265519391383,0.0003190650072966147
2.4062,0.0011852461683410035,0.0009232816845624626,0.0003178453204515034
2.4071,0.0011835984502450551,0.0011748442345187562,0.00031811990571865286
2.4081,0.001181920524475546,0.0009298942775031126,0.00032023013055485964
2.4091,0.0011803211210767433,0.0009036412567158473,0.0003237086716702039
2.41,0.001178592059611044,0.0013319760467226918,0.0003269633894970031
2.411,0.001177157160192071,0.0008614929386705388,0.0003276637498364956
2.412,0.0011769999999999507,0.0011362582962095335,0.0003279413732942071
2.413,0.0011792394232609485,0.0012507296155793352,0.00033130045766345973
2.4139,0.001181433594062732,0.0009471046536373925,0.0003359456384135006
2.4149,0.0011845673450304106,0.0010740150367559331,0.00033770251499194384
2.4159,0.0011868450842575566,0.000803564248521885,0.0003369074150995262
2.4168,0.0011893429001998226,0.0014809508718342634,0.0003355895333527805
2.4178,0.001189242492675639,0.0011447257142020338,0.00033374441597301696
2.4188,0.0011858264843327994,0.0012660766711553233,0.00033126167455312377
2.4197,0.0011827520251609868,0.0012637431150484247,0.00032950709408344545
2.4207,0.0011793346016782094,0.0012873597947701304,0.0003301505162973609
2.4217,0.0011759180861331952,0.0013174412863373856,0.0003329807212358947
2.4226,0.001172948711959873,0.0006430756442868046,0.00033528333129668244
2.4236,0.0011729507882677244,0.0015832454215960567,0.00033408050330587305
2.4246,0.0011789741636028443,0.0016199351012008527,0.0003306641639479006
2.4256,0.0011858090105686635,0.0011733713553884122,0.00032925759290164934
2.4265,0.0011914662984965302,0.0015107498623087498,0.00033055792340081863
2.4275,0.0011977884610014913,0.0009565242345488862,0.0003320667124727449
2.4285,0.0012046191598462097,0.0010249567370306267,0.0003317335778577537
2.4294,0.0012067949512456298,0.0010656018835585568,0.00032974766420568776
2.4304,0.0012013970748448969,0.0007334749178107946,0.0003278947531020325
2.4314,0.0011946351898991946,0.0011969756490113968,0.00032694493013213523
2.4324,0.001188730456147139,0.0011743876301439882,0.00032679689600633246
2.4333,0.0011828210802360855,0.0012446533575602332,0.00032719222860775194
2.4343,0.001176752078601542,0.0010752825837005433,0.00032782141041498076
2.4353,0.0011719724105452515,0.0010764464607860879,0.0003279799441124511
2.4362,0.001171000000000174,0.0012244538427841245,0.00032802941097828474
2.4372,0.0011703222443878029,0.0011075471683141991,0.0003289290187465894
2.4382,0.0011699999999998552,0.00046267329521038417,0.0003311756552677719
2.4391,0.0011699999999998782,0.0017385908921735238,0.0003339388245802357
2.4401,0.001169020552841378,0.0013458430374957816,0.00033561147891210456
2.4411,0.0011692366335438991,0.0011556223460771737,0.00033555128942108927
2.4421,0.0011720286601372225,0.0008178494893814397,0.00033464224882765294
2.443,0.0011769698717642315,0.0011100598442550479,0.00033410329386976997
2.444,0.0011857825187909278,0.0012051570344754883,0.00033499105172339784
2.445,0.0011982689432302803,0.0012816831797314266,0.000338368433637758
2.4459,0.0012127636112569235,0.0017189217417282712,0.00034432293902375083
2.4469,0.0012262311036408888,0.0013294293737828996,0.0003493405929728202
2.4479,0.001204884423786708,0.001262074653364604,0.0003486914897113898
2.4488,0.0011868207384948721,0.0006077685531960922,0.00034393456615632934
2.4498,0.0011799247796269656,0.0005708008767474171,0.00033984573715046076
2.4508,0.0011768360569288504,0.0006780116154034337,0.0003378915807858303
2.4518,0.0011756969157676767,0.0012839623138989787,0.000337814455206057
2.4527,0.001175327530914171,0.002025531779465819,0.0003394440896796859
2.4537,0.0011787954369894685,0.0009680134894583247,0.0003419593024394959
2.4547,0.001186233430449693,0.0007723142766893292,0.00034482213231522117
2.4556,0.001193409069348215,0.0012924542639478058,0.0003480916780877253
2.4566,0.0012013811566434665,0.0019726767049865544,0.00035293037940028473
2.4576,0.0012093479147986753,0.0012206521222968517,0.00035798054507515036
2.4585,0.001216520910171962,0.0011313728487412824,0.0003602158613597937
2.4595,0.001217505101701532,0.0012156405971848314,0.00035774753586018647
2.4605,0.0012095330144060248,0.0009687190098310217,0.0003515175865024188
2.4615,0.0012019093660951352,0.001908611737217901,0.00034539809859207733
2.4624,0.0011953882628562105,0.0016997405924710754,0.000341983473191129
2.4634,0.0011874211735822665,0.000782064296387568,0.0003419294574933948
2.4644,0.0011800975875331998,0.000585115579440464,0.00034366032405152056
2.4653,0.0011752980266039263,0.0009846750327731932,0.00034398508865015134
2.4663,0.0011731856370373304,0.0015075861033297133,0.00034304438426329233
2.4673,0.0011720467674239757,0.000953769599277896,0.0003435756286772542
2.4682,0.001170045578298088,0.0013199785892615199,0.0003460738652209554
2.4692,0.0011688839454910766,0.001695087932113673,0.00034855784467651503
2.4702,0.0011677448043300486,0.0008299614486538526,0.00034882804268687143
2.4711,0.0011667197130590618,0.0015725795310922467,0.00034691179252282773
2.4721,0.0011655813203016083,0.0010813525904196032,0.0003449164578373176
2.4731,0.0011644431127840256,0.0013729710463535076,0.0003438043636849243
2.4741,0.0011640000000000706,0.0011675429368124843,0.00034312568122184223
2.475,0.0011647208481007823,0.00153975662624074,0.00034294228378366047
2.476,0.0011692999463091627,0.0008830560966915291,0.0003438402736407187
2.477,0.0011799885887545346,0.000980124224363494,0.0003469212423229365
2.4779,0.0011808631328329797,0.0008567964708417995,0.0003521703819316849
2.4789,0.0011741915959595831,0.0013728182923076963,0.00035878217524241946
2.4799,0.0011687977983131912,0.0011533400081217718,0.0003640032938329744
2.4809,0.001165120616834672,0.0015589180537334978,0.0003656576503497334
2.4818,0.0011635352171462234,0.0009147712098369872,0.00036515361354234817
2.4828,0.0011623970342819552,0.0011899789919069665,0.0003646902768065477
2.4838,0.0011634827662579598,0.0010372201369235423,0.0003654029618852044
2.4847,0.0011670658976002722,0.0005862754587068938,0.00036961917019763123
2.4857,0.0011716213760549537,0.0015120405117249522,0.0003769829452808611
2.4867,0.0011761777382634526,0.0010090725458865967,0.0003814731757737769
2.4876,0.0011802737499748933,0.0011868538842260607,0.000379260084793249
2.4886,0.0011848292284294159,0.0013441858734795512,0.00037404550766433975
2.4896,0.0011876538232791494,0.00041291947766405456,0.00037051551485913446
2.4906,0.0011850587284723227,0.001248530122660268,0.000370066730238297
2.4915,0.0011809594495770636,0.001354973114324538,0.0003716403827712865
2.4925,0.001176405839557668,0.0010511102266258906,0.0003731698314847033
2.4935,0.00117185196228727,0.000795404701780247,0.00037307611855272554
2.4944,0.0011677515972025783,0.0012574194279427599,0.0003716170906358287
2.4954,0.0011631961187478779,0.0006940573717742306,0.00037022806503699137
2.4964,0.0011599098885262833,0.0011362087036030962,0.0003701580960379834
2.4973,0.0011588851995546594,0.0007993433840944978,0.0003716360476163863
2.4983,0.0011577470665933023,0.0010247233958912872,0.0003742365322373265
2.4993,0.0011566081969798805,0.0007173854481575656,0.0003765942627137628
2.5002,0.0011555831057085534,0.0011495102688438505,0.00037566446060102314
2.5012,0.0011550000000000729,0.00127276179807128,0.0003723800795034447
2.5022,0.001156389267037262,0.0016955768950450872,0.0003695600781827664
2.5032,0.001157832826130383,0.0012889131335753197,0.0003681709224715949
2.5041,0.0011588577269986044,0.0012615930925539468,0.0003677042139014423
2.5051,0.001159996596612273,0.0016287177575858656,0.00036776558181026575
2.5061,0.0011621354662259076,0.0012565578017589237,0.00036832605112598835
2.507,0.0011633207496754058,0.000794386692717722,0.0003692697430069913
2.508,0.0011649999999999532,0.0018165343865089159,0.0003701614857727692
2.509,0.001162812853402833,0.000883352067688946,0.00037132859472558186
2.51,0.0011582711032008062,0.0017317458623268608,0.00037407977171141383
2.5109,0.0011557972195913823,0.0012475106350371319,0.00037758748497677204
2.5119,0.0011535194803640474,0.001707346337661614,0.00037928695182541216
2.5129,0.0011512431989546383,0.0014850084339588145,0.0003798099625599562
2.5138,0.0011491938364988975,0.0010573428500329682,0.00038086562311076284
2.5148,0.0011480000000000953,0.0014327801153574756,0.00038101216876708057
2.5158,0.0011480000000001127,0.0015482299123122925,0.0003792320591345288
2.5167,0.00114799999999996,0.0013000838304396624,0.0003770648227759202
2.5177,0.0011480000000000312,0.001111604493837657,0.0003754532854065517
2.5187,0.0011480000000000513,0.0010452913348083306,0.00037380783870122304
2.5196,0.0011479999999999154,0.0006867371048318836,0.00037203772090177624
2.5206,0.0011480000000001185,0.0007754301282555492,0.00037134975980917563
2.5216,0.0011480000000000732,0.001452828025874675,0.00037135142059219385
2.5226,0.0011470762963234895,0.0006448586759925856,0.0003717020723565309
2.5235,0.001147000000000045,0.0014855247280817071,0.0003727735168313056
2.5245,0.0011470000000000807,0.0008708158080877245,0.00037479064138059545
2.5255,0.0011469999999999788,0.0015885028857112028,0.00037670747699665186
2.5264,0.0011469999999999814,0.0007816580191270509,0.00037806209153961527
2.5274,0.0011473902352499585,0.0011335955904573992,0.00037905402841634277
2.5284,0.0011485284103706938,0.001389880685629051,0.00037933624992439745
2.5294,0.0011503351030631192,0.0013198915064281302,0.000379309805840957
2.5303,0.0011523847425108315,0.0010047210020513967,0.0003795155601159876
2.5313,0.001153831512416486,0.00037200160149694855,0.00037856394278657136
2.5323,0.0011559407640600971,0.000652132414775804,0.00037578347156438094
2.5332,0.0011579886815891731,0.000725110472347458,0.0003729349815143608
2.5342,0.0011587335920746889,0.0018931289625601926,0.000371344699323608
2.5352,0.0011567276548763172,0.0012194733789793993,0.00037123220829060545
2.5361,0.0011562971648473696,0.0006919136362721935,0.0003724506410202686
2.5371,0.001158743238568443,0.0012047400908177957,0.00037434945284586855
2.5381,0.0011638701833493225,0.0005868873281179623,0.00037631767025977914
2.5391,0.001170990343984454,0.0006894301687988852,0.0003776503490482719
2.54,0.0011789039804375658,0.0012329911602337238,0.00037756350408215636
2.541,0.0011766156641584563,0.001002684493772845,0.0003770124685901108
2.542,0.001170904059296184,0.0015475505754604952,0.0003770739221471329
2.5429,0.001164840157406673,0.0010665072828619547,0.00037723661673392346
2.5439,0.0011601058486902815,0.0009300068486829206,0.0003764230038686592
2.5449,0.0011547292004978032,0.0011774350207321654,0.00037588917992060046
2.5458,0.0011506288354130154,0.0008180010670968167,0.00037662119259921235
2.5468,0.0011465550177189798,0.0012528116546686448,0.0003785688898371737
2.5478,0.0011449999999998692,0.001079278895945616,0.00038046238276455186
2.5488,0.001145000000000035,0.0019496073761989285,0.0003814506157100842
2.5497,0.0011457836238540516,0.0010567943722153352,0.00038229458115969967
2.5507,0.0011478449869352651,0.0013344956991391947,0.00038355672242575074
2.5517,0.0011501231290189412,0.0014186359204487065,0.00038437572764330656
2.5526,0.0011521706308003383,0.0010720693140496328,0.0003841024400356257
2.5536,0.0011537755434387878,0.0008092971568193228,0.00038343874822946135
2.5546,0.0011533633261747802,0.000899351355147865,0.0003833886636154973
2.5555,0.0011551652523378987,0.0014024186158728372,0.00038387050912554367
2.5565,0.0011601637223576254,0.0010130822439685298,0.0003842139764617622
2.5575,0.0011696539881579108,0.0006002007473691509,0.00038393618700582557
2.5585,0.0011842582243483343,0.0014942586931278965,0.00038290025975336946
2.5594,0.0012002680024513872,0.0013281721374325069,0.00038192611872032875
2.5604,0.0012107449581344775,0.0016612265475443569,0.0003818581042262941
2.5614,0.0012154279575217234,0.0012482393010011777,0.000382438856222117
2.5623,0.0012195277215568125,0.0014547426658545269,0.0003833265143793777
2.5633,0.001224349056565414,0.0015168961814575345,0.0003848679295444588
2.5643,0.0012296358098962106,0.0009860172215885184,0.00038698998966074167
2.5652,0.0012337361749810189,0.0014481755945000695,0.00038729961345081626
2.5662,0.001234854173282271,0.0012986682121210009,0.0003860974800979645
2.5672,0.00122118790649556,0.0010615044278879909,0.00038509339937225275
2.5681,0.0012020153172550847,0.0008484826005508662,0.0003846924172367638
2.5691,0.0011830063215182052,0.0014527979897039365,0.0003848998138530597
2.5701,0.0011668625393392077,0.0016640235460287233,0.00038494708837901636
2.5711,0.0011560843059218577,0.0011818986976117115,0.00038388997937570873
2.572,0.0011502899808743846,0.0012675940100221753,0.00038271115743113154
2.573,0.0011470000000000655,0.0007224044244995454,0.0003826906235103786
2.574,0.001147454307225931,0.0016779574481396086,0.000384192520250604
2.5749,0.001148479398497207,0.0013000586199707858,0.00038692806376519986
2.5759,0.0011502370793162351,0.0019859058333125206,0.00038957367380002667
2.5769,0.0011517574092717647,0.0014094449791284837,0.0003905751365100149
2.5779,0.0011528952592278856,0.0017359037731397063,0.00038992592226417687
2.5788,0.0011539202312042748,0.0008893848719829652,0.00038864898225890205
2.5798,0.00115482269754601,0.0013329667197465415,0.0003887436554798631
2.5808,0.001151603516042104,0.0011698366876882983,0.0003911462285078737
2.5817,0.0011493300002495235,0.0014551645935738924,0.0003926178228270966
2.5827,0.0011462764183971948,0.0008434440811963349,0.0003909566792964645
2.5837,0.0011440001329495796,0.0009203894237426911,0.0003889892327576401
2.5846,0.0011419499504071453,0.0006292566280664935,0.000388209135785338
2.5856,0.0011403361055900146,0.0015288758776853708,0.00038718176320416036
2.5866,0.001139999999999978,0.0011020720092561112,0.00038539258504661437
2.5876,0.0011418816672402212,0.0013734320371796016,0.00038578438934667834
2.5885,0.001143931715007262,0.0015388226148639874,0.00038916450073710895
2.5895,0.001147314181351721,0.0012459798534473787,0.000392255828061274
2.5905,0.0011509754731128126,0.001261128486610482,0.00039110482921761984
2.5914,0.0011553434400102193,0.0016443385466359893,0.00038690864532852444
2.5924,0.001161851556354817,0.0013045699962464128,0.00038400582949576513
2.5934,0.0011681822392978298,0.0016012236584401068,0.00038408608867164404
2.5943,0.001172853255478286,0.000982389329542685,0.00038528256769420623
2.5953,0.0011792571242556582,0.000442418623778298,0.00038511582852230995
2.5963,0.0011877871225831186,0.0012131983868759464,0.00038435961904344083
2.5972,0.001195114371158496,0.001408586509480032,0.0003850327989123516
2.5982,0.0012041033542258969,0.0006590547330657648,0.0003858542654223129
2.5992,0.0012133007068329262,0.0010863739861072688,0.00038498575219443447
2.6002,0.001210661654548328,0.0015648186877689151,0.000383559662716089
2.6011,0.0011959139140829628,0.0014596647287428042,0.0003828446394795634
2.6021,0.001181115311484893,0.0009231224899570331,0.000383287669584587
2.6031,0.0011674969526390567,0.0008809529263515157,0.0003852818299269066
2.604,0.0011574535034456744,0.0010606896634478406,0.00038802977386501235
2.605,0.0011494691179488356,0.0006745517537421052,0.0003899483457297846
2.606,0.0011444239335114891,0.0013791216833201727,0.0003905000027104994
2.607,0.0011430331200609793,0.0010027037097325154,0.0003900349290195184
2.6079,0.0011440568385548292,0.0010686822777245613,0.0003891959330414101
2.6089,0.001145195979715828,0.0010499353878533385,0.0003879725415945953
2.6099,0.0011466696986587302,0.0014418848027105233,0.0003865722712031505
2.6108,0.001148359940600675,0.0003524140141805376,0.00038516555171779865
2.6118,0.0011494988102140774,0.0009426867799620607,0.000384604979472884
2.6128,0.0011506369543672229,0.0014019252907210356,0.00038475172543760773
2.6137,0.0011509999999999797,0.0010966349778612102,0.0003851506077322329
2.6147,0.0011518007733078669,0.001004397445852751,0.000386140327722539
2.6157,0.0011520000000000028,0.0007068598588779414,0.00038833713307864185
2.6166,0.0011520000000000339,0.0012943946764805109,0.0003920369077151926
2.6176,0.0011529999999999204,0.0013335795246145771,0.00039654684298266713
2.6186,0.0011529999999999798,0.0012196281272593896,0.00040024366160175623
2.6196,0.0011533804756285783,0.0009061061220142323,0.0004017494629249917
2.6205,0.0011535944331001195,0.0011148943281911322,0.00040172079052588775
2.6215,0.0011524555634865586,0.0015095672874994178,0.00040261631974460217
2.6225,0.0011526825287594415,0.001802367467194486,0.0004046558041886614
2.6234,0.0011551217753382973,0.000789225158063264,0.00040542393570288347
2.6244,0.0011619228964177503,0.0014724136355888282,0.0004043245179721174
2.6254,0.0011728526922064218,0.0009891324623964716,0.0004025493717753687
2.6264,0.001188737943679821,0.0006028700738947521,0.00040065147028239253
2.6273,0.0012020434223301217,0.0010099834784274644,0.000398847645083505
2.6283,0.0012100087253683334,0.0008682665454534041,0.00039765390431594454
2.6293,0.0012179827134951027,0.0006033224984349655,0.0003978167480212829
2.6302,0.0012251564515620267,0.0013115373338536387,0.00039857567553084624
2.6312,0.0012331304396888186,0.0006792576156399242,0.00039964087737393966
2.6322,0.0012418314594103241,0.0011338029194973079,0.00040085675549202896
2.6331,0.001249272161143049,0.00229401061230706,0.00040229219031459866
2.6341,0.0012527835087177708,0.0013233821911139618,0.0004032533198200569
2.6351,0.0012416325123293856,0.00109751890898761,0.00040325795618263526
2.6361,0.001228132583531282,0.0008437459563239026,0.0004031971304602184
2.637,0.0012168590180241556,0.001410142185925875,0.0004043288157191151
2.638,0.0012046741293382942,0.0016949310432745842,0.0004073646676344668
2.639,0.0011928139765224467,0.0008598494813787331,0.000411329827427958
2.6399,0.0011820345204903544,0.0008577462134903697,0.00041370154042989
2.6409,0.0011744583297415884,0.0008077962443924721,0.00041349218202456876
2.6419,0.0011768727936277228,0.0014947577135357546,0.00041144139236871366
2.6428,0.0011827924416187173,0.0008892703605804498,0.0004081029868629168
2.6438,0.0011886869032910023,0.0008101485308842726,0.00040501451722356707
2.6448,0.0011953812513589997,0.001097282223185788,0.00040370190886875816
2.6458,0.0012012923485966674,0.0013121655553052709,0.0004035758962402401
2.6467,0.0012074412669396723,0.0008511925448126819,0.00040346871346092335
2.6477,0.001210484317020179,0.0013351588663275274,0.0004033556756002119
2.6487,0.001198175423398447,0.0010739800619675275,0.0004038197316011404
2.6496,0.0011797830377461489,0.0021221797989550463,0.0004056865039776386
2.6506,0.001162465385906268,0.0005469716793014128,0.0004100766390375649
2.6516,0.0011506207787028524,0.0014372203936326793,0.0004149801005004943
2.6525,0.001146467869729247,0.0015611044464875986,0.00041696823908877827
2.6535,0.0011450169930424295,0.0007212300903363948,0.00041541484334546927
2.6545,0.0011471218765710723,0.0017326922072698494,0.00041336401959958817
2.6555,0.0011474785076307085,0.0009995185374466903,0.00041220014114258627
2.6564,0.0011459999999999914,0.0013718405688597545,0.00041152885916457253
2.6574,0.001146424223898808,0.0010742176461144642,0.0004119691233098764
2.6584,0.0011492508371131532,0.000758839877979458,0.00041433768099302366
2.6593,0.0011562902049454273,0.00089866065446652,0.0004181369881705739
2.6603,0.0011694467121203052,0.0006256769993853463,0.00042234871024426825
2.6613,0.0011859830966505962,0.0008730907411459484,0.00042553097629329125
2.6622,0.0011942344173352037,0.0010627406466772597,0.0004258772598382669
2.6632,0.0011878014680345606,0.0012084479248249686,0.00042355510367319014
2.6642,0.0011798274799078258,0.0013423235270734637,0.00042108300201168075
2.6651,0.0011726518410095177,0.0008569109776377613,0.000420353036781746
2.6661,0.0011650112174692315,0.0012688197981950194,0.0004200652261596872
2.6671,0.0011586510085452803,0.0014075209839244218,0.0004177548097958415
2.6681,0.0011553916644224537,0.0005106876021073313,0.0004141770470206536
2.669,0.0011568994659040485,0.0011333857417336782,0.0004118001822222323
2.67,0.0011641783716987938,0.001568590671476796,0.0004110443010364257
2.671,0.0011742004946836612,0.00040410678587004905,0.0004114759128529171
2.6719,0.0011843625734715136,0.001429422080414205,0.00041225556793476783
2.6729,0.0011958138680946747,0.0014196263683641907,0.0004132451738681323
2.6739,0.0012083414338444796,0.0004404212339728876,0.0004140306046809153
2.6749,0.0012212239853982433,0.001409266065851573,0.0004147948236994444
2.6758,0.0012323938104895397,0.0008835542667900043,0.000415052879579862
2.6768,0.0012364521209960843,0.0017142986166255646,0.00041431496843018136
2.6778,0.0012330377470674936,0.0005464511492397775,0.0004136101164198163
2.6787,0.0012299636551980704,0.0007475505564365622,0.0004138792282645821
2.6797,0.001227364697571547,0.0010660769371822199,0.00041433236111776937
2.6807,0.0012241296228743589,0.0010998382452884594,0.00041382794345607343
2.6816,0.0012210543490608567,0.001845846422031664,0.0004127547094632464
2.6826,0.0012187587682313775,0.0007947719955593293,0.0004120772421577237
2.6836,0.0012151906125496574,0.0010848476029477862,0.00041215533691454665
2.6846,0.0012068189993405226,0.0017667595038162757,0.00041276941507647363
2.6855,0.0011990428863559329,0.0008713889958949016,0.00041353784976353304
2.6865,0.0011910688982291297,0.0009623313551364356,0.00041456606313223685
2.6875,0.0011831023890785492,0.00040554787543289666,0.0004155994233962562
2.6884,0.001175929144700729,0.001500845207106112,0.0004158347735547654
2.6894,0.0011688203349189533,0.0013633671606444425,0.0004155504867584808
2.6904,0.0011609871172372575,0.0013465538491243716,0.0004154227466859463
2.6913,0.0011548365696101106,0.0010538229518368878,0.0004154217550202109
2.6923,0.0011483352388939698,0.001194857083725766,0.0004159676620183169
2.6933,0.0011437835591171148,0.0006547951555939351,0.0004168082934172072
2.6942,0.001139683194032134,0.0019257038376668477,0.000418117101450026
2.6952,0.001136063857788943,0.0009299429274488536,0.0004196234390863207
2.6962,0.0011337861185617677,0.0012453612002530712,0.00042094995464282404
2.6972,0.0011315078362396564,0.0016436405118113399,0.000421659329777232
2.6981,0.0011310000000000556,0.0007500434970138683,0.000421750514756604
2.6991,0.0011355445190637681,0.0015874583285950508,0.0004218655560708634
2.7001,0.0011434299608374283,0.0006741578034849365,0.00042271056712798793
2.701,0.0011528015116733235,0.0008180546841122996,0.00042466124244019656
2.702,0.0011657494145936153,0.0007901449222152026,0.00042718362418355226
2.703,0.0011808963112798874,0.001152671912343383,0.00042873977136575786
2.704,0.0011978176981377318,0.0012544109240090764,0.0004288916396873158
2.7049,0.001211650671452701,0.0012005045282551807,0.0004289276406680741
2.7059,0.001209169195779118,0.0011644075281040185,0.0004294362394064833
2.7069,0.0011947113237836158,0.0012601702510613292,0.0004293281462411118
2.7078,0.0011822128122999482,0.0012979782941194627,0.0004278866537186166
2.7088,0.0011695001687677578,0.00038318095808290793,0.00042613699148546597
2.7098,0.0011570660027436974,0.0011969494776962522,0.0004255362234818733
2.7107,0.0011469335810286054,0.0012959205612719032,0.0004262781144163786
2.7117,0.0011371984757269095,0.0012061737479247658,0.00042684775569658636
2.7127,0.0011323957794501982,0.0013887612774669397,0.00042637426661542926
2.7136,0.0011338403650863413,0.001174955692033456,0.00042632384491639373
2.7146,0.0011361186474081358,0.0003567208824666924,0.000426831183524526
2.7156,0.0011390945799530751,0.0013090605136308825,0.00042736618824194556
2.7166,0.0011416741258625826,0.0010302451870557033,0.00042755899105953693
2.7175,0.0011445835201016976,0.0003100372055443012,0.00042756803356278387
2.7185,0.0011479996545917704,0.0005346622747217277,0.0004274903230545797
2.7195,0.001152278052049699,0.0012497104346716448,0.00042736832547266956
2.7204,0.0011538358827037987,0.001723670725429996,0.0004268991295755492
2.7214,0.0011530000000000017,0.0013244827553615553,0.00042595298656311875
2.7224,0.0011530000000000463,0.0008844075108923998,0.0004250611251766208
2.7234,0.0011535798587319944,0.0018985561772512137,0.00042463969085455546
2.7243,0.001155209356911954,0.0013978220857802936,0.00042469731474634913
2.7253,0.0011582314588508339,0.0010396549918002694,0.0004250782886956034
2.7263,0.0011642961353830793,0.0007252827730291186,0.0004255865747189232
2.7272,0.0011713544635120335,0.0012790463488626014,0.00042616228354027395
2.7282,0.0011678634665104883,0.0016809384988221863,0.0004267363064270854
2.7292,0.001164631238446481,0.0004105260881073193,0.0004272903456298343
2.7301,0.0011627905279519353,0.000813832431126332,0.00042796908442815153
2.7311,0.0011623486132089616,0.0010733189966949074,0.00042866086981969243
2.7321,0.0011634869282346903,0.0010249571933872085,0.00042915095257188584
2.7331,0.0011652504269680955,0.0011656593864339704,0.00042959787754326986
2.734,0.0011679509142656062,0.0009556151176660411,0.0004305821189400726
2.735,0.0011697891743690729,0.0016429265926102689,0.0004318432179522622
2.736,0.0011700000000000191,0.0008813360220594696,0.0004332541854149257
2.7369,0.0011699999999998443,0.0007764080114595403,0.00043396501804851225
2.7379,0.0011709999999999175,0.0013662113260528444,0.00043398856237933066
2.7389,0.0011710000000000067,0.0005304546139115293,0.0004342725540057732
2.7398,0.0011710000000000147,0.0009332453001438046,0.0004350639503290622
2.7408,0.0011710000000000607,0.0005756525478264145,0.00043549682298133933
2.7418,0.001170999999999999,0.001373620886174785,0.0004352497318119033
2.7428,0.0011703287857454884,0.0011589223018592207,0.00043486606340010565
2.7437,0.0011693040689455608,0.0010540542608049681,0.00043438048012418336
2.7447,0.001167330398663852,0.0011160544048911005,0.00043395319897715804
2.7457,0.0011660263297184532,0.0006352956914336154,0.00043426199046721483
2.7466,0.0011650012384469774,0.0007909515465187956,0.0004354118738665563
2.7476,0.0011648622541720283,0.0010862266706608713,0.0004366094243335321
2.7486,0.0011640000000000424,0.0004937181077228207,0.00043690660325476687
2.7495,0.0011640000000000652,0.001121468241563807,0.0004364262120007409
2.7505,0.0011640000000000203,0.001445172343376719,0.0004361032553053854
2.7515,0.001164578463873766,0.0006852278837523267,0.00043632896149905186
2.7525,0.0011650000000001171,0.0010488625470778021,0.00043678374984259437
2.7534,0.0011657415573537594,0.0014456051460312086,0.00043731975507006916
2.7544,0.0011660000000000268,0.0011561278235677197,0.00043843266704448746
2.7554,0.0011669999999999135,0.000978062760901231,0.0004393550176828681
2.7563,0.001167044387852232,0.0015645726422191268,0.0004396467526966912
2.7573,0.0011672678040731122,0.0015226406511643716,0.00043937701512623947
2.7583,0.001162714961301894,0.0007499645249934043,0.000439130420622158
2.7592,0.0011589609471627637,0.0021331346335503616,0.00043936523806024723
2.7602,0.0011555443383218034,0.0019659439110193307,0.00044018098423674915
2.7612,0.0011527518196540016,0.0008053464373302752,0.0004411865596104242
2.7621,0.0011507016371116432,0.0006636670951421402,0.00044195204884575834
2.7631,0.0011492128454735964,0.0007834943275419933,0.0004425132413295846
2.7641,0.0011471478934667796,0.0005841838606038636,0.00044331234192730685
2.7651,0.00114632461440116,0.0005593578136748831,0.000444686049447533
2.766,0.0011514500707569876,0.0008235879871002774,0.0004463800972393685
2.767,0.0011573717402435788,0.0021124737498192225,0.0004479152334346828
2.768,0.001163833072132325,0.002525627731345628,0.00044932665662844416
2.7689,0.0011693502341859686,0.001081550941119468,0.00045107974558592634
2.7699,0.0011761850811516737,6.176604230034876e-05,0.000452958872782724
2.7709,0.0011830182988334613,0.0005303024315020327,0.0004541156417621189
2.7719,0.0011898515165149335,0.0006605963877325527,0.0004542590981786118
2.7728,0.0011943309156745572,0.0012326211231447187,0.0004537372092569454
2.7738,0.0011959714080183907,0.0009566638777884231,0.0004531969522941408
2.7748,0.0011959999999998322,0.0010035915097844708,0.00045319457577701935
2.7757,0.001196135640450586,0.0014734657529224607,0.0004532555265318368
2.7767,0.0011970000000001782,0.0012542130988606054,0.00045330398123876034
2.7777,0.0011974129093938308,0.0011784872260832714,0.0004534853648290413
2.7786,0.0011980000000000098,0.0018461329837249955,0.00045401915373637384
2.7796,0.0011985762016104415,0.0008316434442919944,0.00045483539605870965
2.7806,0.0011975693144570432,0.0013349490108253742,0.0004562063260252091
2.7816,0.001192728938074409,0.0006898353702603007,0.00045843600822219457
2.7825,0.001187608483445832,0.0012405155403934917,0.00046041305289375693
2.7835,0.0011819148284111947,0.0012742405860599717,0.0004610667300258272
2.7845,0.0011763763842744712,0.0010408617886723003,0.00046132960381538773
2.7854,0.001172095023987058,0.000865201153787891,0.00046164933428111083
2.7864,0.0011667194545459617,0.0016980054581511076,0.00046208772591807453
2.7874,0.0011626245486418873,0.0012466399130532564,0.00046319479132831613
2.7883,0.0011624488748884765,0.0015898065669903059,0.00046422868567489004
2.7893,0.0011695964511881393,0.001349114084669436,0.00046454762011311645
2.7903,0.0011798462777104903,0.001642849080197429,0.00046532121853115865
2.7912,0.0011906436767405964,0.0010227607656831605,0.00046651196107721734
2.7922,0.0012022492995554985,0.0011082761486606303,0.0004664255080416849
