Wavelength_um,Model_Depth,Transit_Depth,Error
2.7796,0.0007329999999998317,2.2654748290954147e-05,0.0008418931029663385
2.7806,0.0007315693144569494,0.0012832371416950142,0.0008449797532618934
2.7816,0.0007284373628447644,0.0012638964135603305,0.0008480149223899914
2.7825,0.0007253650900675787,0.0010979307173808884,0.000850029612832134
2.7835,0.0007209488970466483,0.0007132673308471731,0.0008509882358236055
2.7845,0.0007175322882060021,0.0015466046568877298,0.0008516955378175326
2.7854,0.0007144570143924004,0.0007258548666322863,0.0008524064338087983
2.7864,0.0007110395909094766,-0.001045354601239373,0.0008528246828527436
2.7874,0.0007080830324278716,-0.00015307713817380958,0.0008528050810265198
2.7883,0.0007084488748882895,0.0002816878896750206,0.0008527497648648122
2.7893,0.0007137309674586713,0.00022149349174658097,0.0008529660715857267
2.7903,0.0007213248826637792,0.00015782337909883443,0.000853684710995526
2.7912,0.0007285005215624259,0.0008170281048030661,0.0008548014701693199
2.7922,0.0007364745096888918,0.0010689964534182379,0.0008560987031071677
2.7932,0.0007454386243190859,0.0012055453090876397,0.0008576350872035746
2.7942,0.0007536122418450611,0.0008576194015020023,0.0008594167795549169
2.7951,0.0007615863505124607,0.00022717017703263547,0.0008592697105720752
2.7961,0.0007655380355382835,0.00092170164929118,0.0008611888685313553
2.7971,0.000759471592752219,0.0008419327623532365,0.0008632721078399233
2.798,0.0007522999078319237,0.0010460624480868228,0.000865477336694211
2.799,0.0007443278205367836,0.00012043657875024957,0.0008681793579524807
2.8,0.0007363557332414852,-0.0008519939027971335,0.0008710914830011532
2.801,0.0007293272100985704,0.000278863448892104,0.0008738903938996807
2.8019,0.0007222080070479525,0.0010569296528887791,0.0008763583786826348
2.8029,0.000715350278502267,0.002318533869105415,0.0008799418310245903
2.8039,0.0007107414695894656,0.0012871792379324674,0.0008831925653965668
2.8048,0.0007143612390053171,0.0005735094600106185,0.0008870874485157005
2.8058,0.0007200555870732841,-1.9443404719423837e-05,0.0008963314055457695
2.8068,0.0007257499351413442,0.00247448948928026,0.0009178447968597448
2.8077,0.0007308721202897371,0.0007280731565024884,0.0009492644772162809
2.8087,0.0007365654025413466,-0.0001790129197890585,0.0011531014233285139
