Wavelength_um,Model_Depth,Transit_Depth,Error
2.3829,0.001882000000000102,0.0018420637168567121,0.0002456346390678321
2.3839,0.0018741373381386298,0.002402530090133351,0.0002476024936837161
2.3848,0.001866936607969247,0.0015726507753220332,0.000247045710625622
2.3858,0.0018579724446777539,0.0014029800144580555,0.0002458299677731075
2.3868,0.0018497125217724509,0.0024183305543364455,0.00024327674293739426
2.3877,0.001841825294538002,0.0017365456725064359,0.00024014592931864072
2.3887,0.0018383462701331377,0.0019262402589051949,0.0002385075676964935
2.3897,0.0018441133842730148,0.002098342119375427,0.00023895640611336773
2.3906,0.0018519017407672737,0.0020292709975709387,0.00024058516354857816
2.3916,0.001860261110466435,0.0019402387138818843,0.00024180889748475138
2.3926,0.0018691177202208983,0.002179884914730652,0.00024136732667848023
2.3936,0.0018781707541914434,0.0020469564910741444,0.00024007953213043558
2.3945,0.0018839999999998422,0.0017715236589331547,0.00023923588826054863
2.3955,0.0018840000000000705,0.002145141472347001,0.00023897769995235828
2.3965,0.0018840000000000328,0.0019708796653838483,0.0002395218328993838
2.3974,0.0018840000000000046,0.0019510255712867374,0.0002407262425916488
2.3984,0.001883999999999886,0.0018419671136636051,0.0002411475321152243
2.3994,0.0018839999999999786,0.0017749859445517512,0.00024068606502193368
2.4003,0.0018840000000000673,0.002309701686631781,0.00024071388519740687
2.4013,0.0018839999999997064,0.001627113829511888,0.0002409408878161576
2.4023,0.0018840000000001531,0.0016365069325284865,0.00024064662687400427
2.4032,0.0018830399190926488,0.0021451521052568575,0.00024045020712264718
2.4042,0.0018829999999999208,0.0022341263546900424,0.00024059626287026794
2.4052,0.001882999999999943,0.001931788514308058,0.0002405305149994482
2.4062,0.001882246168340804,0.0016163111747121103,0.00024022712757209886
2.4071,0.0018801969004903678,0.0021021022018843237,0.00024011873201509838
2.4081,0.0018784602622378365,0.001949689984994565,0.00024052906849825133
2.4091,0.0018766422421533833,0.0017148737122961127,0.00024136596400408056
2.41,0.0018745920596112047,0.0020306441714947406,0.00024229252211391497
2.411,0.001873157160192105,0.0018092871244450406,0.00024283231506105072
2.412,0.001873981709421676,0.0019118012006872245,0.00024378445644394095
2.413,0.0018785985581519847,0.0020497573201216693,0.00024638179220701716
2.4139,0.001883722656771293,0.0021476656630266136,0.0002504845088996059
2.4149,0.0018894183625762144,0.002080724359753549,0.00025390477345994247
2.4159,0.0018946901685154855,0.0014669134313530542,0.00025458916773868736
2.4168,0.0018992381670001697,0.0019786912588852855,0.0002526370823871518
2.4178,0.0018973133138019556,0.0019156367461854412,0.0002496272988130799
2.4188,0.0018867549477754107,0.001718202581429952,0.0002472044693308049
2.4197,0.0018757574255907862,0.0016268258462468297,0.0002459352314218667
2.4207,0.001864115338927109,0.001771364768807453,0.00024566816677670296
2.4217,0.0018527269537777934,0.002119686900074683,0.00024624607218872975
2.4226,0.0018426922717606393,0.0015502793512835655,0.00024712579725889015
2.4236,0.0018408031530704983,0.0018274929251429898,0.00024733047010528714
2.4246,0.0018635805453428964,0.0020799803565791,0.0002468168879673517
2.4256,0.0018868315369902318,0.0022910328875828463,0.000246809720410311
2.4265,0.0019083584536854791,0.0024473397282120113,0.00024795128330415493
2.4275,0.0019328910236728275,0.0016631203312812632,0.0002492172253015022
2.4285,0.0019579369194359887,0.001913476913884686,0.0002492228072858143
2.4294,0.0019669747562276498,0.00210409872680016,0.00024851577654935286
2.4304,0.0019530588662531644,0.0021084790475071756,0.0002483541062701431
2.4314,0.001934905569697765,0.0019294629148196506,0.00024836919466438674
2.4324,0.0019176145497258599,0.0023701275774311572,0.0002480899297109915
2.4333,0.0019014632407082879,0.0019268209140914743,0.0002478708099087667
2.4343,0.0018843801965038613,0.0016608544811088943,0.0002478971219403421
2.4353,0.0018729448210904668,0.0016578205761664895,0.0002476418803048518
2.4362,0.0018704613855487946,0.0015266959131776266,0.00024728690617021253
2.4372,0.001870000000000088,0.0019367905692272988,0.000247229716158748
2.4382,0.0018699999999998475,0.0016523496990349226,0.0002474927564110321
2.4391,0.001869159422455408,0.0019992386504489694,0.0002478264876523641
2.4401,0.001869000000000128,0.0018493596717071472,0.0002480508348885269
2.4411,0.0018692366335441365,0.002008438596807224,0.0002481969525385505
2.4421,0.00187177149510285,0.0024236071761823417,0.00024846320052009335
2.443,0.0018754070512600495,0.0018789391224636007,0.0002491255343177958
2.444,0.001881941959059515,0.0019674597266137695,0.00025057016939098467
2.445,0.0018938280927096997,0.001777092618000715,0.00025332835498730386
2.4459,0.0019128532965100706,0.0021297419405629818,0.00025727759097845317
2.4469,0.0019342928761893554,0.0015938352719676138,0.0002604783171328659
2.4479,0.0019019653651004462,0.002051113946885681,0.00026057718434490426
2.4488,0.0018791621269626396,0.001524639814842934,0.00025810408909766067
2.4498,0.0018688746327115758,0.0017786703945995594,0.00025587410306164874
2.4508,0.0018630163415719783,0.001380009300851007,0.0002551920570089033
2.4518,0.001856484578838738,0.00217099381441797,0.00025522806087626787
2.4527,0.0018539825927424692,0.0013928149780836551,0.0002551377896927131
2.4537,0.0018648522171333154,0.0018459312055838805,0.00025519856755319915
2.4547,0.0018870955155703881,0.002014714428147129,0.0002559496316096552
2.4556,0.0019082272080440602,0.001617117841728384,0.00025675064806929705
2.4566,0.0019313747332666937,0.001845882790116361,0.00025767484073861577
2.4576,0.001955043744396283,0.001957330183563116,0.00025857426879755005
2.4585,0.001976562730515541,0.001990562953517048,0.000259023498096826
2.4595,0.001981868803888778,0.002434627566858152,0.00025914725158747686
2.4605,0.001963856459441488,0.0015527990460078383,0.00025903724136315136
2.4615,0.0019464249762531699,0.002208789751648361,0.0002581670116212184
2.4624,0.0019304034204061153,0.0017591720074519295,0.00025673230720074094
2.4634,0.0019133310862477545,0.0021330209332727575,0.00025613874528720076
2.4644,0.00189624396883306,0.0018136850624893962,0.00025670059499864834
2.4653,0.0018842450665101408,0.0019527872629978638,0.00025720099229879605
2.4663,0.001875299459261963,0.0020127543599548327,0.0002570616606514148
2.4673,0.0018682806045428153,0.001958154379041247,0.00025697163285700523
2.4682,0.001861159524043325,0.0017436904398362779,0.0002575824995343223
2.4692,0.0018541876184381848,0.0016730489025323083,0.0002587185981462434
2.4702,0.0018464688259810366,0.0018424307786111887,0.00025937030169186456
2.4711,0.001840878852235836,0.0021402619375528445,0.0002590878228074138
2.4721,0.0018367439609045467,0.0016583696506005314,0.00025889003898078985
2.4731,0.0018333293383517042,0.002445542822211974,0.0002592457459263283
2.4741,0.0018306079432458856,0.0019962580073384865,0.00025947688015864347
2.475,0.0018307208481009307,0.0019130724151540162,0.00025966366417687846
2.476,0.0018370199248330592,0.0014016902582499563,0.00026036101998920975
2.477,0.001853981742007414,0.0017981847326379783,0.0002620461503753727
2.4779,0.0018547262656661413,0.0016525066189300545,0.000265125194174371
2.4789,0.0018413831919191065,0.002019188684089901,0.00027024313369246984
2.4799,0.0018305955966262087,0.0023512568090993217,0.000275195199850241
2.4809,0.0018228015420865243,0.0017699354045486529,0.00027644575221300467
2.4818,0.0018181408685845723,0.0018553974630639754,0.00027423917282329616
2.4828,0.0018141911028448148,0.0016027317991560003,0.0002712100705214851
2.4838,0.0018174482987736184,0.0021819884637045064,0.0002692013050956126
2.4847,0.0018289641672016494,0.00172494648338443,0.0002703550235133952
2.4857,0.001843769472178734,0.0017090237630488546,0.0002748116655243635
2.4867,0.0018595776493562886,0.0021186261998769828,0.00027749660675497787
2.4876,0.00187295812491241,0.002017077566398996,0.000274353951136459
2.4886,0.001888902299502981,0.0018667117146766601,0.00026925301984747897
2.4896,0.0018999999999999957,0.002024766107064054,0.00026678234645931514
2.4906,0.001894661503298641,0.002386796734984767,0.0002669783854578798
2.4915,0.0018838986239422988,0.00176373212834231,0.0002677043633551503
2.4925,0.001871866058783564,0.0018272819155006385,0.0002683054613713801
2.4935,0.0018601299057180408,0.002060952853492095,0.00026958337814296095
2.4944,0.0018490668923068071,0.0020630524680421386,0.00027045551315163594
2.4954,0.0018374902968699388,0.0019546981479226966,0.00026922466198165676
2.4964,0.0018295494426301825,0.0014496265960969703,0.00026740090937985684
2.4973,0.00182442599777199,0.0016647491609789377,0.0002671165427332272
2.4983,0.0018189882663735468,0.0020635256718417538,0.00026834738366677836
2.4993,0.0018144327879191183,0.0017434521586732635,0.0002696694942649071
2.5002,0.0018103324228343216,0.0011584492608348747,0.00026935645051519145
2.5012,0.0018057769443799382,0.0017366725733628276,0.00026838349616443367
2.5022,0.0018039999999999853,0.0017655619244045968,0.0002680367715378431
2.5032,0.0018040000000000334,0.0018850075102678295,0.0002684095197248086
2.5041,0.0018040000000000443,0.002153434454603004,0.00026870967962610274
2.5051,0.0018049965966122176,0.0020670350870632325,0.0002684345161142973
2.5061,0.0018051354662258713,0.001773408606635855,0.00026850119827903857
2.507,0.0018059999999999066,0.0018606116037870463,0.00026967554095501715
2.508,0.001805701711841463,0.0017985806245598291,0.00027116877369411324
2.509,0.0018036877120415093,0.0021065146905493767,0.00027247281702026996
2.51,0.0017996948042675672,0.0015672753650864811,0.0002741144580349725
2.5109,0.0017961958293872345,0.0014223193310783095,0.0002754354154443967
2.5119,0.0017927792205463832,0.0015985848756453,0.00027539171397584426
2.5129,0.0017893647984319576,0.0014296299508001404,0.00027470675010237615
2.5138,0.0017862907547482956,0.0021370867375616934,0.0002738736598238647
2.5148,0.001783915554177076,0.0014383004644514742,0.0002724025894099007
2.5158,0.0017820000000000025,0.0017087712040731989,0.0002709468386763549
2.5167,0.0017819999999999297,0.0017607945407627894,0.0002708110160007818
2.5177,0.0017819999999999531,0.0016954049588683811,0.0002717741367337971
2.5187,0.0017824827840713323,0.001599838741572377,0.0002723357934568761
2.5196,0.0017830000000000183,0.001620216729502588,0.0002726000046824723
2.5206,0.0017836470165036354,0.0021928511345782335,0.00027419397811366916
2.5216,0.0017840000000000124,0.0020052125557843054,0.000275665584970075
2.5226,0.0017840000000000622,0.0016386739643854454,0.00027532638581668074
2.5235,0.0017839999999999783,0.0012112038678809768,0.00027436568350731964
2.5245,0.001785000000000025,0.001765110070301703,0.00027435841987279023
2.5255,0.0017850000000000843,0.0018412775098181284,0.00027539571140816345
2.5264,0.0017852518100955478,0.0014011398982178764,0.0002769471649029964
2.5274,0.001786780470499785,0.0015793888245590926,0.00027734931682995396
2.5284,0.0017901136414824835,0.0014683901445419554,0.00027585327294133566
2.5294,0.0017940026545948732,0.0016750419326606969,0.0002741768252558914
2.5303,0.0017977694850217383,0.0018948841304071964,0.0002734658244811185
2.5313,0.0018023260496656897,0.001766362348448449,0.0002735220014207537
2.5323,0.0018068815281202123,0.0022250829711814284,0.0002741071261754637
2.5332,0.001810977363178438,0.0018968847321517042,0.0002745343760582179
2.5342,0.0018110675722613147,0.001385635079184879,0.0002742272373935123
2.5352,0.0018033659292581196,0.002148029775960988,0.0002739454187047327
2.5361,0.0017989999999999686,0.0016717089823333748,0.0002745142684241774
2.5371,0.001802486477136807,0.0016998860977163175,0.00027582217015744434
2.5381,0.0018173326600580547,0.001483890918151844,0.0002771283294570109
2.5391,0.0018435355633712167,0.001821804742770136,0.00027788712288505135
2.54,0.0018738779241957897,0.0019544047887365716,0.00027870286032703284
2.541,0.0018592014536238937,0.0015845585814282235,0.0002801954026807628
2.542,0.0018296162371847025,0.0013427688526329148,0.00028127081867862876
2.5429,0.001805240747682033,0.001927868117443396,0.00028100301803810036
2.5439,0.0017844963763331177,0.0020686502857732553,0.0002798663492386943
2.5449,0.0017704584009957686,0.0017864969336661698,0.0002789890814278486
2.5458,0.0017636288354129775,0.0015467922927542767,0.0002782707354957126
2.5468,0.0017619633215207146,0.0017588916158443474,0.0002779438984988015
2.5478,0.0017661004783099924,0.0014576332962719712,0.00027824173773697175
2.5488,0.0017733097280792469,0.0013548845346028726,0.0002789948212833286
2.5497,0.0017812689908316222,0.0014447563483476365,0.0002799301023014194
2.5507,0.0017922249346757936,0.0016102625262934722,0.00028060293024285174
2.5517,0.0018036156450952012,0.0012415190444924817,0.00028073694114517483
2.5526,0.0018136825232016591,0.0018871295980656035,0.00028076770576659026
2.5536,0.001820999999999928,0.0016371056852614056,0.0002812708289164122
2.5546,0.0018220899785244254,0.001590694895858248,0.0002823489235101556
2.5555,0.0018274957570138988,0.001696779447663981,0.0002835286164251851
2.5565,0.0018419638800132886,0.001692347179596074,0.000283997979746767
2.5575,0.0018673003692106134,0.0021141707150591203,0.00028350176104193186
2.5585,0.001903341401988679,0.0016670958414690107,0.0002827082666937135
2.5594,0.001941511505822169,0.0014893359114136946,0.0002824613697707024
2.5604,0.0019586493174351158,0.001582103829924993,0.00028284377403261325
2.5614,0.001960106989380491,0.0016905953919703533,0.0002833187012885784
2.5623,0.0019611319303892336,0.0021035154245396133,0.0002836056922176048
2.5633,0.0019625396226262263,0.0019372286809170003,0.000283734138625368
2.5643,0.0019644089524740328,0.0015597547582956233,0.00028405062008106705
2.5652,0.0019654340437452,0.0017657847035724887,0.00028424206341519376
2.5662,0.0019602708664113798,0.0015472826434240218,0.0002849907958662674
2.5672,0.001928240464073593,0.0022277049646482598,0.00028596740383323734
2.5681,0.0018905027063780648,0.0016830614030683801,0.00028582165800026377
2.5691,0.0018556364577516909,0.001615060483378099,0.0002848215167015241
2.5701,0.001830780062942744,0.0014654506443642227,0.0002841232627146604
2.5711,0.0018131686118437035,0.0022825721387191716,0.00028390492523858613
2.572,0.0018012249521857184,0.002031094693245911,0.0002840376872504389
2.573,0.0017936308752247042,0.001406371383632073,0.00028454147610762145
2.574,0.001797271536129716,0.0015538952155817304,0.000285711022815727
2.5749,0.0018023969924857155,0.00201851898107255,0.000287176223977563
2.5759,0.001808711237948759,0.0016779204464982774,0.00028767132642184927
2.5769,0.0018155444556303556,0.002219894249293946,0.00028738696469320633
2.5779,0.001822371555367471,0.0019090007208906513,0.0002870502854268071
2.5788,0.001829441618430648,0.0015614790106659423,0.0002863671465545468
2.5798,0.0018322907901842345,0.0016991726973661636,0.0002860069527952527
2.5808,0.0018186210962525169,0.001906082075504054,0.00028685254875995033
2.5817,0.001806543334248367,0.001971205433302534,0.00028822252546670924
2.5827,0.001794020301185328,0.0019881913197940778,0.0002893940036486622
2.5837,0.0017825005982731496,0.0018350615298054294,0.0002907354555474752
2.5846,0.0017743248264251673,0.0016780754078934105,0.0002921449249539388
2.5856,0.0017676805279499656,0.002169652446380276,0.0002926661479733842
2.5866,0.0017660000000000904,0.0017768264741582697,0.0002913562322868089
2.5876,0.0017716450017205947,0.00160611101266839,0.0002898705511714491
2.5885,0.0017797268600290767,0.0018307990824474032,0.0002896446309369901
2.5895,0.0017911519982896505,0.0015414599644589775,0.00029014594317187514
2.5905,0.0018039264193386226,0.0022682067008681,0.00028995426802687097
2.5914,0.0018162242560244885,0.0017466502769426788,0.000289112036723601
2.5924,0.0018298883823225183,0.001593672345882886,0.0002887535062348317
2.5934,0.001835363320526658,0.0018403056418049815,0.0002894524744128116
2.5943,0.0018328586978086825,0.0017223541989866689,0.00029067431149511344
2.5953,0.0018341285621278538,0.002373863962719423,0.00029123574518956304
2.5963,0.0018426355129057914,0.0018733263360528132,0.00029089427684676094
2.5972,0.0018597226686934692,0.0019128491670629643,0.00029047825880497717
2.5982,0.001888344514086476,0.0018124684065188134,0.000290234895685553
2.5992,0.0019193531807484572,0.001975906412451261,0.00028987859938287567
2.6002,0.00191311729455483,0.0023942034313700063,0.00028946788408841783
2.6011,0.0018664274279479043,0.00192803096848327,0.00028915989550655784
2.6021,0.0018258726179276855,0.0024455712044379593,0.0002890957849331069
2.6031,0.0017987674636493248,0.0020804278396770086,0.0002894267182069673
2.604,0.0017848372260508595,0.0016630259022986462,0.00029015191544354486
2.605,0.0017764691179487382,0.0019598368099099403,0.0002909646964416319
2.606,0.0017723179501335764,0.001497149418742663,0.0002915206222839167
2.607,0.0017731324802438039,0.0018221762790970326,0.0002921161753152483
2.6079,0.0017772841927739666,0.0018192597436853814,0.00029357915228388014
2.6089,0.0017829798985787408,0.002294566922153184,0.00029505189962231843
2.6099,0.0017886742466468341,0.0014809709831037252,0.00029536716794268547
2.6108,0.0017941596436033436,0.0018482098549664726,0.0002946376070877458
2.6118,0.0018009928612850714,0.0018407034221805862,0.00029424519125333256
2.6128,0.0018078217262034696,0.00189594363469706,0.0002942383807570602
2.6137,0.0018106616321469065,0.0027505606481114907,0.00029409894210349983
2.6147,0.0018110000000000374,0.001816365863857046,0.00029405354401282596
2.6157,0.001811939642921526,0.0025299672358959145,0.0002944095380097133
2.6166,0.0018119999999999556,0.0015070705461297839,0.00029524681348426485
2.6176,0.0018119999999999723,0.0019483123947530178,0.00029632948581755563
2.6186,0.0018119999999999961,0.0018262964761746275,0.00029721222245920095
2.6196,0.0018120000000000772,0.002422480762997541,0.0002977423385616567
2.6205,0.0018111888662003118,0.001711786515581913,0.00029836719771135706
2.6215,0.0018110888730268411,0.001555597049762917,0.0002999804324808101
2.6225,0.0018147301150378162,0.0020165784047690137,0.00030216987771186475
2.6234,0.001822365326014597,0.002431096336211811,0.0003033388233870773
2.6244,0.0018368457928356506,0.001965821783664797,0.00030366957372872426
2.6254,0.001859690653633654,0.002358446337490459,0.00030396671282187165
2.6264,0.0018894758873594548,0.0018933313661673669,0.0003035632624515694
2.6273,0.0019163849653258708,0.002347857637495559,0.00030232422910122023
2.6283,0.0019348783330374896,0.0018846261978592636,0.00030138351053517155
2.6293,0.001953817630846054,0.0017725717044325775,0.00030124164830300806
2.6302,0.001970665668079209,0.0016514402726764065,0.00030059756826349957
2.6312,0.0019906211306282492,0.0013707887060985594,0.00029967668516120985
2.6322,0.002010391851247025,0.002258360081746636,0.00029937036209254044
2.6331,0.0020278038199189586,0.0017126429655893176,0.00029974772168442023
2.6341,0.002035567017435772,0.0017420192411527523,0.0003000659071038942
2.6351,0.0020061119047959613,0.001841808351442399,0.0003001508486702641
2.6361,0.001973246576261365,0.0021321899640738573,0.0003006028451960248
2.637,0.0019447448624229648,0.002007230197302975,0.00030176852847509637
2.638,0.001914020149213677,0.0024541964013584596,0.0003039296170203486
2.639,0.0018842135830055332,0.002158156553470416,0.0003070392609114351
2.6399,0.0018590828491765953,0.002077692534653388,0.0003091871375552443
2.6409,0.0018400104067895955,0.0019237096896457368,0.00030848448164011834
2.6419,0.001839872793627771,0.0016841243976903476,0.00030597770764902415
2.6428,0.0018457924416187472,0.0019782543328596895,0.0003038946082713157
2.6438,0.001853561664607451,0.001702176167759001,0.00030309712610050786
2.6448,0.0018605337519026362,0.0016851292134685506,0.00030287664252444136
2.6458,0.0018685077400294378,0.0024675059071126706,0.0003023887697260798
2.6467,0.0018759216892529384,0.0012390240070232358,0.000301898646472055
2.6477,0.0018785897132953284,0.0019686446821349244,0.00030186692314227413
2.6487,0.0018580045936080962,0.0017722808823662094,0.0003022163547853913
2.6496,0.0018326143407452733,0.0016223242727098958,0.0003029725424886224
2.6506,0.0018127843420425174,0.001578674862855459,0.00030449190083872403
2.6516,0.0018006207787029254,0.0013303093887315595,0.00030590215351553816
2.6525,0.00179477978288203,0.0014393471583763265,0.00030721098215838477
2.6535,0.0017930169930425262,0.0012802147791563109,0.0003090156304941152
2.6545,0.0017939999999998955,0.0017403425957469262,0.00031039068589786163
2.6555,0.0017937392538152246,0.0018020029496033675,0.00030959535301356014
2.6564,0.0017930000000000953,0.0017585102706377741,0.0003076239618964032
2.6574,0.0017946968955951125,0.0018899284978870874,0.0003064737236053318
2.6584,0.0018009389649480212,0.0017311480929444666,0.0003064908175924035
2.6593,0.0018110536065938697,0.0016567834331361506,0.00030713792180656605
2.6603,0.0018290800629356034,0.0021221130086486167,0.00030796345938903074
2.6613,0.0018547729546410186,0.0025986126501025045,0.0003088527395590039
2.6622,0.0018677969415269895,0.001576581174598269,0.0003099987334665439
2.6632,0.001848489489231582,0.0019943455427692595,0.00031140562585597594
2.6642,0.0018284874569452895,0.0011099829285543782,0.000313074092492265
2.6651,0.001813688870301832,0.0015474307636223438,0.00031539897853058695
2.6661,0.0018010168262037266,0.00165091340037881,0.00031758378364316633
2.6671,0.0017926510085452324,0.0017634914727136161,0.00031708594557339903
2.6681,0.0017881749932672825,0.0014370349932923568,0.0003140432738749703
2.669,0.0017869999999999481,0.002275071428584478,0.00031139136104204847
2.67,0.0017924060752364712,0.0017567211358921963,0.00031001131660071153
2.671,0.0018049339929115038,0.0019195983548038868,0.00030963805787082125
2.6719,0.0018209801175544395,0.0023014114397885773,0.000309771526436392
2.6729,0.0018482196402583326,0.0018532812903972562,0.00031062928022592193
2.6739,0.001883662874399981,0.0023849260875313215,0.0003124135184234037
2.6749,0.0019257279525444076,0.0021914497483993176,0.00031478308920062
2.6758,0.0019641981519034697,0.0021685110575437316,0.0003158125620823505
2.6768,0.001980840403319984,0.0015014100317365352,0.00031447806843878955
2.6778,0.001969459156891361,0.002200460920894497,0.00031247920004850126
2.6787,0.001959890965594259,0.0024146307754814795,0.00031136374912330825
2.6797,0.001949641139071692,0.0028222892073693096,0.0003110874605249533
2.6807,0.0019393888686230149,0.0021147900221027047,0.00031127592565297714
2.6816,0.0019311449308287822,0.0018667677505736654,0.00031172978422257296
2.6826,0.00192315568880976,0.0018871817782529746,0.0003121065842877262
2.6836,0.001913898192942347,0.0021812442957338677,0.0003122042783104764
2.6846,0.001900626124093094,0.0023564687680651666,0.00031220953337120525
2.6855,0.0018889306623244967,0.001818523039275241,0.00031227016026983046
2.6865,0.0018758225543603366,0.0020583754864765586,0.00031256683712599804
2.6875,0.0018640034129691419,0.0018493280020905514,0.00031325127714292516
2.6884,0.0018537559210010577,0.0015852461894934368,0.000313981420093112
2.6894,0.0018423672248649486,0.001937547001527996,0.0003143062033953978
2.6904,0.0018309763816016151,0.0023625608358503743,0.0003142475642079154
2.6913,0.0018197276160168414,0.0017235343945112155,0.00031410734519345
2.6923,0.0018086704777879317,0.002499459479098745,0.00031431593420430817
2.6933,0.0018001753386755217,0.001555549025210383,0.00031449214676698966
2.6942,0.0017943539925404314,0.0014936294390650356,0.0003147779653410941
2.6952,0.0017886596444723515,0.0015984485504342261,0.0003151329604073313
2.6962,0.0017841791778425223,0.002015232299469436,0.00031556247934690296
2.6972,0.0017815078362397082,0.0018605027878109846,0.0003160797728893872
2.6981,0.0017825405916423787,0.0019498109575926343,0.0003166476747791135
2.6991,0.0017911801343148943,0.0016890020144763966,0.00031726664681679524
2.7001,0.0018036688279693162,0.0015150636015400737,0.0003178868935848829
2.701,0.0018181658351611473,0.0013228092240888984,0.0003181715006936907
2.702,0.0018374413620358284,0.0014561503926120271,0.0003179967081205579
2.703,0.0018634428860396911,0.0017547773816130117,0.00031781469740300587
2.704,0.0018956581840079544,0.002784370215196519,0.00031796442931764226
2.7049,0.0019223013429055106,0.0014850232464705692,0.0003185348974445125
2.7059,0.0019101601543556471,0.0022949370482497193,0.0003196140807574044
2.7069,0.0018718825911433132,0.001662301564261842,0.0003208109605002541
2.7078,0.0018421632286999405,0.0020709422353304766,0.0003215640408061598
2.7088,0.0018160003375356753,0.001821647142312469,0.00032209161215833183
2.7098,0.0017946924038411607,0.0011580300251969357,0.0003229027090335627
2.7107,0.00178093358102845,0.001541296686219802,0.00032371830265148565
2.7117,0.0017714558363372747,0.002273289281163446,0.00032367915964812724
2.7127,0.0017673957794502695,0.0015767643575162157,0.0003226831449426713
2.7136,0.001768420182543117,0.0014170981215460624,0.0003218723892450141
2.7146,0.0017701186474080532,0.0016342426721261557,0.0003215221775929369
2.7156,0.0017716981933176411,0.0016390891687824384,0.00032170289602541813
2.7166,0.0017736741258626873,0.001725369222684447,0.0003220801724736395
2.7175,0.0017757223467343311,0.0016548869206795295,0.00032244142465393444
2.7185,0.0017779997697277324,0.0017282660276332052,0.0003227568378964803
2.7195,0.001781417078074758,0.0022293955371646156,0.0003230065840679925
2.7204,0.001784820586480532,0.0016975783065471934,0.00032321729248600096
2.7214,0.0017914238952776984,0.0013591120077459313,0.00032354986261731917
2.7224,0.001800972184581501,0.0019840623305700557,0.000324188146547259
2.7234,0.0018123784460532567,0.0017436133491746909,0.0003251969396817089
2.7243,0.0018254654983833505,0.0016991448296204833,0.0003260662111433436
2.7253,0.0018436449334875789,0.002204931499047459,0.0003261269571240294
2.7263,0.0018674191630717648,0.001301729441819566,0.0003256724521804571
2.7272,0.0018936022930448595,0.001325492348612138,0.00032538281613063213
2.7282,0.0018771807990628346,0.0024923772362233794,0.00032538214184483393
2.7292,0.0018570499075713444,0.0019375915904425573,0.000325596347378541
2.7301,0.001841486335424059,0.001983289221491474,0.0003260497682183039
2.7311,0.0018285138679103804,0.0021260428231246607,0.00032666488096381356
2.7321,0.0018190784305923326,0.0018193910212578267,0.00032737724821824864
2.7331,0.0018153747865161391,0.0019194084073807748,0.00032811919326299895
2.734,0.0018176012190208087,0.00195590423664508,0.00032882675965611194
2.735,0.0018213675231064405,0.002336515967388388,0.00032906871193935075
2.736,0.0018210716844701276,0.002115961227143478,0.00032932910937136337
2.7369,0.001820046593199085,0.0016669477464616108,0.0003297855283712771
2.7379,0.0018190000000000944,0.0018008162691957666,0.00033033682628376036
2.7389,0.0018189999999999565,0.0017097414440036904,0.0003307134467633196
2.7398,0.0018189999999999144,0.001908426192474872,0.00033068349772846957
2.7408,0.0018193939679608845,0.00152586352062256,0.00033042153255669824
2.7418,0.0018200000000000989,0.0017647962357499498,0.0003303642299672029
2.7428,0.0018159727144730718,0.0013318689919183564,0.0003307072906606999
2.7437,0.0018091284826186173,0.0024175304629010337,0.0003313051299741113
2.7447,0.0018011563953235477,0.0022723258772158464,0.00033189413262598957
2.7457,0.00179415797830983,0.0015449942838330559,0.00033235006472487745
2.7466,0.0017890061922356184,0.001757497786105627,0.00033281899328298833
2.7476,0.0017835867625162342,0.0022662352205177713,0.00033344787458748415
2.7486,0.0017801730998740412,0.0015072795189855228,0.00033413253374706066
2.7495,0.0017773985507069541,0.001488097627097405,0.0003347179913463551
2.7505,0.0017760000000000549,0.0016351940599771153,0.0003351161022870567
2.7515,0.0017765784638736502,0.0018012309615907138,0.00033525123930993787
2.7525,0.001778433577293494,0.001926242776973197,0.0003353848995294648
2.7534,0.0017827077867686178,0.0016521780880539257,0.0003359427768138403
2.7544,0.0017901629887712564,0.0013301754436892735,0.0003369346273901231
2.7554,0.0018022701521332538,0.0012105106783366505,0.0003375289056142968
2.7563,0.001816798981338526,0.001993677743485703,0.0003378705737452722
2.7573,0.001831620363237666,0.0018366813747068959,0.00033800895534342323
2.7583,0.0018139322871597453,0.0020401178784455005,0.0003380159165518954
2.7592,0.001793804735813742,0.0022499758438301654,0.00033811317620552355
2.7602,0.0017796330149658195,0.0017759297118099965,0.00033835963232853425
2.7612,0.0017712554589621253,0.0012165550219677276,0.0003386724138176807
2.7621,0.0017670524556674802,0.0019091952172363086,0.0003389510201133371
2.7631,0.0017644256909471372,0.0017133126408445008,0.0003391002311122044
2.7641,0.0017630739467333267,0.0017222399312839024,0.0003393438110567975
2.7651,0.00176219476864072,0.0017264478380625591,0.00033988788468787334
2.766,0.0017652700424542302,0.0013541256696227026,0.0003403533059787235
2.767,0.0017691431168696235,0.0021556289881865948,0.0003404267585217887
2.768,0.001774833072132442,0.0024577720121747256,0.0003404210235426498
2.7689,0.0017799585284884783,0.0021332723223446296,0.000340690818379498
2.7699,0.001786185081151661,0.0022180679997751826,0.0003411956928047895
2.7709,0.0017930182988334647,0.0026720221446026103,0.00034183548585042903
2.7719,0.001799851516515108,0.0016221804394493822,0.0003426801566659797
2.7728,0.001807661831349037,0.0019037335839626086,0.0003436257865088221
2.7738,0.0018177426721664178,0.0013793220019247007,0.00034423869268043744
2.7748,0.0018303265901533075,0.0022016297780039122,0.00034448702825214236
2.7757,0.0018428989663090167,0.0016967962911613474,0.00034429430647452933
2.7767,0.0018593921610283355,0.0018132373085860604,0.0003440881460640576
