Wavelength_um,Model_Depth,Transit_Depth,Error
2.3916,0.0016602611104666715,0.0013711439996916806,0.0002454858427193674
2.3926,0.0016682280051933517,0.001286073885487451,0.00024509992885784473
2.3936,0.0016771707541915484,0.0017778330753831502,0.00024444845997179744
2.3945,0.0016829999999999755,0.0014791253492737087,0.0002448843003954279
2.3955,0.0016831924199168446,0.0015041488502422976,0.00024527327855548213
2.3965,0.001684331561077682,0.0015938725009533685,0.00024450526931949336
2.3974,0.0016850000000000662,0.000805475043952138,0.00024359832017218833
2.3984,0.0016854943830103058,0.0016406451074679562,0.00024286695612458608
2.3994,0.0016866332526241214,0.001558187269832161,0.00024227301472885238
2.4003,0.001687658343895017,0.0012696871965656898,0.00024241952464310184
2.4013,0.0016887972135087872,0.0013287656265065233,0.0002434500398963081
2.4023,0.001689936083122398,0.0017751067848216866,0.0002448230992277638
2.4032,0.0016899999999998464,0.001806625345931721,0.00024602515671145884
2.4042,0.0016910991766023494,0.0019396397552141633,0.0002465436301218371
2.4052,0.0016922380462158608,0.0019109255856770392,0.0002458808561710221
2.4062,0.0016918692525110853,0.0013507100485641039,0.0002451079285788453
2.4071,0.0016883938009806332,0.0020841214441673613,0.00024558099164674716
2.4081,0.0016843807867134046,0.0018601380748389633,0.000247138191121898
2.4091,0.0016802844843071777,0.001733003673637147,0.0002488385517177536
2.41,0.0016768880894169418,0.002250768348915688,0.00024989956650565135
2.411,0.0016734714805758193,0.0017748265047776263,0.00025007685173250187
2.412,0.0016739817094214278,0.0015593444817383329,0.0002513289754603179
2.413,0.001680718269782607,0.0023640885905485782,0.00025458504733453743
2.4139,0.0016868671881256259,0.0018233072603088063,0.00025746640039043514
2.4149,0.0016939857076067604,0.0016502069491660957,0.0002580608684710352
2.4159,0.0017015352527731573,0.0021832720145798607,0.0002574740193887042
2.4168,0.0017081334338004076,0.0011133840472527874,0.0002564158456408432
2.4178,0.0017067274780274055,0.0018559120837965996,0.00025479951147473637
2.4188,0.0016950304425529627,0.0016213733452025353,0.0002536610722450871
2.4197,0.0016837574255907835,0.0010395880772618624,0.000254093020013035
2.4207,0.0016703384067127563,0.0019269949076478104,0.00025600538643930976
2.4217,0.0016576996491555534,0.0011668532411276806,0.0002578986965172033
2.4226,0.0016466922717603947,0.0016072470362239065,0.00025768783095721383
2.4236,0.0016451834683776736,0.0014762574351889735,0.00025501946120676976
2.4246,0.001669909572609963,0.001505244533636114,0.0002524899673618341
2.4256,0.0016942997054186153,0.0016512882084982643,0.0002527564818957968
2.4265,0.00171734497308406,0.001989744766514091,0.00025509923471315137
2.4275,0.0017435224338396217,0.0018964022416271835,0.0002564730949373177
2.4285,0.0017697067794104529,0.0020104726474038655,0.00025557168826866153
2.4294,0.0017789747562278568,0.0017015143295684584,0.00025397577189186134
2.4304,0.0017613235828163435,0.00187718052802136,0.0002531509426849474
2.4314,0.0017386137216173544,0.0013329260452674464,0.00025293210790076003
2.4324,0.0017169797777995242,0.0017119956823661723,0.00025306981455478015
2.4333,0.001697755888849725,0.0020336184830223054,0.00025370603138929375
2.4343,0.0016772562358048971,0.0013494794055313023,0.0002548609957376162
2.4353,0.0016629172316357812,0.0018618899638080024,0.0002556214140583551
2.4362,0.0016594613855487697,0.0017708889495453581,0.0002559737580047369
2.4372,0.0016583222443879372,0.0019812742554019772,0.0002569070517547832
2.4382,0.001657999999999991,0.0012939626006617118,0.0002590578012257197
2.4391,0.0016571594224552369,0.0015957616166546883,0.00026160066328759636
2.4401,0.0016560205528415041,0.0016875542328171447,0.0002623823870669639
2.4411,0.0016557099006322745,0.001974455602183472,0.00026135656431001514
2.4421,0.0016628001552404558,0.0018643215523912859,0.0002608382574278564
2.443,0.0016708141025204102,0.0017890719548266322,0.00026137523350145916
2.444,0.0016851447577161164,0.0019061601501994413,0.0002621182909685261
2.445,0.0017100970359403222,0.001370664651148425,0.000263270309314933
2.4459,0.00174303266701671,0.002001034818872016,0.00026550684740863457
2.4469,0.0017768008694660222,0.0018646454346086055,0.00026719585775958815
2.4479,0.0017262948712032608,0.001774448334171341,0.0002660234130196532
2.4488,0.0016886414769896366,0.0015906050369319741,0.000263163419180774
2.4498,0.0016728495592538912,0.001934960096935836,0.00026131505588818495
2.4508,0.0016660163415721768,0.0019192370641183028,0.000261496582267469
2.4518,0.001659484578838753,0.0018753184472628985,0.00026396385366335846
2.4527,0.001656982592742143,0.0014452797258040584,0.0002684765001381861
2.4537,0.0016697158417929969,0.0016478076792366305,0.0002726873412917168
2.4547,0.0016959098429060097,0.0021855852597327005,0.00027357784934838714
2.4556,0.0017194869421435068,0.0017592985727763824,0.0002716229463015215
2.4566,0.0017464496799199022,0.0017328013627349028,0.00027067926252576514
2.4576,0.0017737642793102296,0.002179917457820643,0.0002714627990765438
2.4585,0.0017992889648994726,0.0016517960889443118,0.0002724205918261748
2.4595,0.001804515305104217,0.0015919247230169434,0.0002731374025695684
2.4605,0.0017808086125889082,0.001550087793815092,0.0002739363500103265
2.4615,0.0017580312203165974,0.0016546401930395982,0.00027421843198621363
2.4624,0.0017375378938745906,0.0014549498375167956,0.00027357312369114976
2.4634,0.0017152860425805481,0.0017543931039292807,0.0002730221047701942
2.4644,0.0016929919584442686,0.001575990538502373,0.0002723608316648373
2.4653,0.0016778940798122454,0.0017798152379123675,0.00027075507320757256
2.4663,0.0016691138222244524,0.001854896801599844,0.00026931799603549696
2.4673,0.0016622806045429367,0.0019750871867779164,0.0002697430377881548
2.4682,0.0016571139457450916,0.0015965974520708666,0.00027183645402669256
2.4692,0.001650303672946926,0.001441925864794714,0.00027411697333615893
2.4702,0.0016434688259810272,0.0016853972936791395,0.00027596128756398746
2.4711,0.0016378788522360094,0.001606153849667081,0.0002772883228893572
2.4721,0.0016333252812061677,0.0013222504765053572,0.00027707821189808837
2.4731,0.0016293293383518512,0.0015745506175810387,0.00027439485418913936
2.4741,0.0016266079432458393,0.0020904864647869332,0.00027110796488344173
2.475,0.0016274416962018146,0.001158109042550993,0.00026925540145780963
2.476,0.0016374598818802918,0.0016329056230516231,0.0002682726781298751
2.477,0.0016639714718864594,0.002134813126156555,0.0002683611135007971
2.4779,0.0016636122096936646,0.002098749479635757,0.0002703255060223295
2.4789,0.0016448981494945954,0.0018627433371657723,0.00027379403917120393
2.4799,0.001631295046204669,0.0015324407704369368,0.00027710801499669413
2.4809,0.001621922158921182,0.0014326457489994289,0.0002793548193536377
2.4818,0.0016161408685845,0.0014989384174760574,0.00028033132964767253
2.4828,0.0016127940685631468,0.0017172277030660936,0.00028099716317945184
2.4838,0.0016171896819025945,0.00135426473880416,0.00028346446277432974
2.4847,0.0016297306416018223,0.0018024435442619033,0.00028882094877053736
2.4857,0.00164567481619244,0.0017737865743781493,0.0002957148723684499
2.4867,0.0016626665184881334,0.002158515772523991,0.00030158373168158356
2.4876,0.0016780265624062253,0.0015349980066014439,0.0003044788558460724
2.4886,0.0016953169137177157,0.0023704913834028283,0.00030422191605401246
2.4896,0.001707653823279074,0.0012220265762334557,0.0003031272815926313
2.4906,0.0017002055496529306,0.0017280978744464144,0.0003030816313676883
2.4915,0.001686368211124936,0.0013353874283798359,0.0003029627437101309
2.4925,0.0016722175186729882,0.0014188450287812289,0.0003016929271699051
2.4935,0.0016577688774333857,0.0014315823976603665,0.0003000075956893205
2.4944,0.0016444426909079982,0.0019207844913589898,0.0002986517870534227
2.4954,0.0016305883562439025,0.0015418863840794756,0.00029842966666932886
2.4964,0.0016215494426301527,0.0015204670431977197,0.00029990883304229735
2.4973,0.0016164259977719463,0.0016179080596047434,0.0003018324405897085
2.4983,0.0016107353329669206,0.001457318424023539,0.00030306793834369194
2.4993,0.0016050409848988479,0.0010364982131173634,0.0003043092760570453
2.5002,0.0016003324228343317,0.0018720196872521505,0.000304698920188392
2.5012,0.0015963327082847817,0.0015634208678638082,0.000304026315775901
2.5022,0.0015956946335187636,0.0010106528510019526,0.00030334649255473964
2.5032,0.001596832826130425,0.0010417649170927708,0.00030281348480228396
2.5041,0.0015987154539972418,0.0019483746079114765,0.00030220527586360545
2.5051,0.0016009931932244182,0.0017468834903094168,0.00030227241520992446
2.5061,0.001603270932451669,0.0017090200188549479,0.00030281366026333026
2.507,0.0016053207496754835,0.0016975687541145668,0.0003028416229620794
2.508,0.0016070000000000556,0.0015702927458185602,0.0003024960995661302
2.509,0.0016043754240831533,0.0017144009557988494,0.0003027450507660341
2.51,0.001597542206401409,0.0015277379717888878,0.00030462047493963576
2.5109,0.0015919930489785895,0.001591949846344382,0.0003083977308672346
2.5119,0.0015862987009103897,0.0020172200363697975,0.00031243697754735364
2.5129,0.0015814863979091492,0.0016808316980001512,0.0003138294808541301
2.5138,0.0015764845912472063,0.0018821243004062225,0.000312213581967688
2.5148,0.001571957777088476,0.0013725146865487294,0.0003101661374632236
2.5158,0.0015709999999999765,0.0017020807977785406,0.00030888746258432424
2.5167,0.0015707938162036197,0.0015058973570921139,0.0003071630446161409
2.5177,0.0015703446608577169,0.0010476675826365954,0.00030455524592618217
2.5187,0.0015709999999999847,0.0011889757283016877,0.00030242961063225575
2.5196,0.0015709999999999485,0.0017358819709181825,0.00030117792654499055
2.5206,0.0015716470165035314,0.001547780610992472,0.00030015727618722755
2.5216,0.0015719999999999716,0.0015709691193336929,0.00029960231813846956
2.5226,0.0015720000000000146,0.001761969986047788,0.00030096561328616956
2.5235,0.0015719999999999619,0.0015271784174930628,0.00030376898185064034
2.5245,0.0015720875776634039,0.0012047040837666067,0.00030646588237629796
2.5255,0.0015730000000000089,0.0020425815200239366,0.00030774427452395434
2.5264,0.0015729999999999876,0.0012729197849071206,0.0003079205232533065
2.5274,0.0015741707057497654,0.0011030071130464396,0.00030818950803954186
2.5284,0.001578642051853283,0.00136039898262403,0.00030803609736351344
2.5294,0.0015843377576579658,0.0013943729107649774,0.00030677466847681915
2.5303,0.0015894618562772047,0.0020446401864404736,0.0003055302723524138
2.5313,0.001595989074498512,0.0014414833436608326,0.0003048127203046095
2.5323,0.0016018519101501905,0.0021597984463478186,0.00030421022351933527
2.5332,0.0016069717039731925,0.0015753734908715666,0.0003032202250078642
2.5342,0.001606801164335961,0.0017908743281439003,0.00030142376592856595
2.5352,0.0015973659292581877,0.0013511412363279539,0.00029994182224482726
2.5361,0.0015930000000000234,0.001867518617942795,0.0002995465014027567
2.5371,0.0015973580964211643,0.0013529590742909423,0.00029936828920568425
2.5381,0.001614480733397944,0.00146037196645068,0.00029895618257951874
2.5391,0.0016429613759382658,0.0019659029508851014,0.0002986299863734411
2.54,0.0016760919168598229,0.0015127613741521152,0.0002985904451200993
2.541,0.0016630783207920803,0.001980844958606287,0.0002992798113734807
2.542,0.0016336162371846672,0.001888272603635729,0.00030042246153097756
2.5429,0.0016091608263854513,0.001854077062101212,0.0003009710991961939
2.5439,0.001585602225023365,0.0018094143579757988,0.0003003065410510506
2.5449,0.0015655522017424994,0.0017011305595425231,0.00029993454538207123
2.5458,0.0015525720885327067,0.0011291501866307002,0.00030109653559193776
2.5468,0.0015459999999999845,0.001653258920143446,0.0003039897390827588
2.5478,0.0015509607652961094,0.0015647574985363114,0.0003070045165337752
2.5488,0.0015600682606621966,0.001257914397487554,0.00030802359013273943
2.5497,0.0015690526146856397,0.0012038948272098432,0.0003069297617151135
2.5507,0.0015793024412081263,0.0019787962479174905,0.0003050250045451433
2.5517,0.001590615645095161,0.0017351223986104933,0.0003035877561194817
2.5526,0.0016006825232018653,0.0013293147579194402,0.0003032524704712506
2.5536,0.0016077755434389094,0.001502734059100175,0.00030346954087704113
2.5546,0.0016080899785244087,0.0014085864193197684,0.00030358343949156
2.5555,0.0016134957570138407,0.002083491755713809,0.0003032177511260013
2.5565,0.0016284911670728598,0.0012865332324481036,0.0003025549228920557
2.5575,0.0016576273632895675,0.0014296254642236327,0.0003028758363887707
2.5585,0.0017017746730447491,0.0015106613802944296,0.0003048285895275556
2.5594,0.0017506332575074536,0.0011723327643470283,0.0003075790431235848
2.5604,0.0017764261558028357,0.0017702245122178126,0.00030996495815057134
2.5614,0.0017836419362826073,0.00158945699102389,0.0003115549844629017
2.5623,0.001789791582335338,0.0016121092004905567,0.00031271844721997565
2.5633,0.0017968886791916196,0.001857920851297716,0.00031358235491323435
2.5643,0.0018044537148443078,0.0016986792608392441,0.0003140020910569447
2.5652,0.0018106042624714878,0.002133742963095937,0.0003137777021436519
2.5662,0.0018082708664115296,0.0014445277198164852,0.00031346501602538303
2.5672,0.0017655637194866514,0.0020291741675001144,0.0003124909282098956
2.5681,0.0017131982033026746,0.0012204330312210899,0.0003110971654570148
2.5691,0.0016632665939852386,0.0017947046023133457,0.00030979313386988024
2.5701,0.0016256838404801685,0.001845352291069675,0.0003078043694263399
2.5711,0.0016005581491248594,0.0015825158003090517,0.0003055225691368156
2.572,0.001585047447404142,0.0010550712942808001,0.0003050412503385818
2.573,0.0015766308752246162,0.0022824948895258006,0.00030671402181163966
2.574,0.0015802715361297687,0.0014256505084146197,0.0003084043222979901
2.5749,0.0015853969924858075,0.0018822624426526663,0.00030949828470086863
2.5759,0.0015917112379486948,0.001426538693924455,0.0003114176563685841
2.5769,0.0015977870463586685,0.0008981898449006906,0.00031271737420481547
2.5779,0.0016043715553673377,0.0014685539619570017,0.0003109637964486031
2.5788,0.001610521387226268,0.001158684414196061,0.0003077613577418629
2.5798,0.0016133498910021926,0.002107996608522192,0.00030590089335998935
2.5808,0.001600819338231515,0.001892547088532781,0.00030636160180899343
2.5817,0.0015897666674985042,0.0016592653398045125,0.00030786064844733833
2.5827,0.0015783820919866597,0.0014636403415930143,0.0003078452241991306
2.5837,0.0015675005982731425,0.0015131901163930913,0.00030576128917846946
2.5846,0.0015587998016288048,0.0014590810337370547,0.0003028284087811959
2.5856,0.0015503527391298514,0.0013434174131512942,0.0003003979078236992
2.5866,0.0015488030355710269,0.0012543984236651124,0.00029968482725363125
2.5876,0.0015565266689608322,0.0011790714276417066,0.0003015770037399266
2.5885,0.0015666585750361802,0.0013873254811803302,0.0003038893924978955
2.5895,0.001579256725406756,0.0017413393746229485,0.00030365034056116465
2.5905,0.0015929264193385812,0.0011386683344465018,0.0003006563820650975
2.5914,0.0016052242560244344,0.001454161374459273,0.00029764381336816416
2.5924,0.001619703112709675,0.0018562495589354061,0.0002966825481068625
2.5934,0.0016290911196489757,0.0014922405210834925,0.0002973614133548672
2.5943,0.001633423906573954,0.001308920376157043,0.00029844612304855443
2.5953,0.0016459332899297794,0.001586267117179636,0.0002994126662627875
2.5963,0.0016661194161348434,0.001640610419546323,0.00030087103593424004
2.5972,0.00169083703985199,0.0014572078948986962,0.00030345613450984425
2.5982,0.0017223445140864635,0.002262984965577237,0.00030587945155924725
2.5992,0.0017529021204990313,0.001854448022596562,0.0003059968277449732
2.6002,0.0017420927333442224,0.0015178746922102128,0.000304712334710023
2.6011,0.0016875985992362461,0.0020075345501467446,0.000304407584835169
2.6021,0.0016363459344544483,0.002037642478136933,0.0003047399921907554
2.6031,0.00159903797465962,0.0019444353028148262,0.0003047412636623572
2.604,0.001578755839076213,0.0016334802375133695,0.00030485053680223207
2.605,0.0015669588239318468,0.0014810385314710114,0.00030593138277137927
2.606,0.0015605299168892093,0.0018833089646404894,0.00030882222640757313
2.607,0.001561165600304772,0.0015669756963162154,0.00031254002723447714
2.6079,0.0015662841927738588,0.0015217525448203936,0.0003145901040565502
2.6089,0.0015719798985786909,0.0015135242520690174,0.0003132166051253889
2.6099,0.0015776742466468957,0.0018340591586514764,0.00031000865714538945
2.6108,0.001583159643603319,0.0014639434650637825,0.0003077499894140575
2.6118,0.0015894940510708434,0.0014202926035572932,0.00030797453768984266
2.6128,0.0015951847718362248,0.0017229507007573265,0.00030994162726141804
2.6137,0.0015983232642936497,0.002259747273679449,0.000312198312890626
2.6147,0.0015990000000000578,0.0016650030049639377,0.00031368772605099124
2.6157,0.0015999396429214646,0.0019097283569780355,0.0003140237172908613
2.6166,0.00160000000000006,0.0014382192820010906,0.00031372455035342996
2.6176,0.0016009999999998927,0.0020980943418334556,0.0003134215455168694
2.6186,0.0016010000000000156,0.0016762865341035027,0.00031352321039933246
2.6196,0.0016013804756287128,0.001373170669780769,0.00031396130782039496
2.6205,0.0016007832993005509,0.0011684992448776931,0.00031453300849067597
2.6215,0.0015990000000000936,0.0015977438076368677,0.00031550453261845426
2.6225,0.0016010475862782564,0.0018626576098810094,0.0003168765755905312
2.6234,0.0016090725844606058,0.001768051522794432,0.00031857365103656537
2.6244,0.0016263841770145235,0.0015384007964967395,0.0003199899025371774
2.6254,0.0016556022689575055,0.001629863235627544,0.0003195508218560356
2.6264,0.0016968414145362373,0.001826648330617927,0.0003174501064864299
2.6273,0.0017341302669902727,0.001826869254009281,0.00031574039603575644
2.6283,0.001758026176105074,0.0015924378915354248,0.0003157021611895272
2.6293,0.0017819481404853907,0.0023708405821280666,0.0003176433118219686
2.6302,0.00180392027633763,0.001556774728878123,0.00031993069572187427
2.6312,0.001828981381879086,0.0020986431522656756,0.00032121776544460543
2.6322,0.0018540365133784752,0.0016591087649049582,0.00032154027490371095
2.6331,0.0018773228151842988,0.0017967980271933425,0.0003218121770225949
2.6341,0.0018883505261537013,0.0019185935681140687,0.00032211856284568893
2.6351,0.0018508975369880827,0.001866528579316122,0.0003220893191952146
2.6361,0.0018100582203267545,0.002126902569274224,0.00032158486170650154
2.637,0.0017745770540725792,0.0009718721446490227,0.000321226800977226
2.638,0.0017370246268166342,0.0014942649938006214,0.00032188593733628595
2.639,0.001700384842926988,0.0010186717850517637,0.00032287720452081826
2.6399,0.0016696001094217898,0.0015849515252844724,0.0003227669798066995
2.6409,0.0016461041540959058,0.001697450729855425,0.0003213712480505932
2.6419,0.001648745587255382,0.0017139857736008543,0.00031937183961905147
2.6428,0.0016597861429676112,0.0017053942235124584,0.00031732278119480923
2.6438,0.0016723111872402412,0.0016377339042531304,0.00031560275576463984
2.6448,0.0016859150032618284,0.0024977711923936307,0.0003147309018033761
2.6458,0.0016995846971931854,0.001710076931775224,0.00031495929345492504
2.6467,0.001711882533879331,0.0012208875023688058,0.0003156009642067381
2.6477,0.0017156951095702998,0.0014617104872730448,0.0003160597109245312
2.6487,0.0016826970999855135,0.0016030278969529415,0.0003166706453583369
2.6496,0.0016404817269917384,0.0014987493629466755,0.0003180878515103784
2.6506,0.0016069739034040946,0.0015041470637533368,0.000321134783339706
2.6516,0.0015875212113157255,0.0016436838460054852,0.00032433923751499144
2.6525,0.0015799357394585501,0.0017968497859744228,0.00032507556440284464
2.6535,0.0015789999999999567,0.0018402794366504634,0.0003231285716744319
2.6545,0.0015821218765710097,0.0010655353589037583,0.0003212115372299272
2.6555,0.0015822177614460222,0.0010333311679040713,0.0003205610598541055
2.6564,0.0015797141625441158,0.0022642188095563986,0.0003206983902897359
2.6574,0.0015798484477975514,0.0007930118284676003,0.0003216898912497587
2.6584,0.0015855016742263044,0.0016217820784927932,0.0003241007674081372
2.6593,0.0015989926093411858,0.0014879025063476014,0.00032718446427356946
2.6603,0.001624166754077379,0.0011434712088971373,0.00032882640577286035
2.6613,0.0016630249717382163,0.0019499930905325204,0.00032771404784235513
2.6622,0.0016849219899100643,0.0015928739195079295,0.0003250137678518186
2.6632,0.0016633476806848005,0.0020622917396139456,0.00032337383182810624
2.6642,0.0016376499425936862,0.0013704194057541582,0.0003237692444070817
2.6651,0.001617533305452866,0.0018034562777040268,0.00032480254222046624
2.6661,0.0015983595074283519,0.0014598666857550272,0.0003248917818270606
2.6671,0.0015843020170904366,0.0014245729994059996,0.000323858863621855
2.6681,0.0015759583221121496,0.0020381076799764566,0.000322965117205738
2.669,0.001576532621205565,0.0016563899260136857,0.00032345326623550995
2.67,0.0015926736327847742,0.0015773802645799176,0.00032439539024560135
2.671,0.0016197791518991068,0.0010930686070903526,0.00032371447019158793
2.6719,0.0016491514630674973,0.0011881841282132353,0.0003211777622511897
2.6729,0.001687663568309965,0.0017283945399029922,0.00031932169046758774
2.6739,0.0017290885896444044,0.0017958029341512245,0.00031917638348538695
2.6749,0.001773079951327537,0.0017213644030581237,0.0003204248202150647
2.6758,0.0018118210618490796,0.0020202412951899327,0.00032253267827157757
2.6768,0.0018273244436519676,0.0016197182289707545,0.00032461072273134946
2.6778,0.0018148050725804432,0.001987716903134604,0.0003254865846531995
2.6787,0.0018035334023930936,0.0014522309859002285,0.0003247104475367404
2.6797,0.0017918234878575117,0.0014111649015581605,0.0003231801730332432
2.6807,0.0017794752838724858,0.002063955101828841,0.0003220323743648609
2.6816,0.0017701630471822773,0.0017580951296592416,0.0003214874663427158
2.6826,0.0017601556888097991,0.0017735031678116986,0.000321300247083023
2.6836,0.0017493472894134481,0.0023314839168253445,0.0003212496325904734
2.6846,0.0017292403735984082,0.0016395247572644025,0.0003214107743768784
2.6855,0.0017118184382931096,0.0014077004801193167,0.000322554714491699
2.6865,0.0016924530385566273,0.001856172373193505,0.00032436390750215343
2.6875,0.0016738054607509708,0.002165727817850521,0.00032479289012449827
2.6884,0.001658133881501621,0.0018118275164590778,0.0003238135168380442
2.6894,0.001640187559783955,0.0023726704399096616,0.0003229258869393287
2.6904,0.0016229656459660472,0.0019066718907941524,0.00032169553960634684
2.6913,0.001606618662423621,0.002201857864612909,0.0003198198050520931
2.6923,0.001591005716681755,0.0012097792809198002,0.0003189434335637649
2.6933,0.0015782630080135103,0.0013692712542053426,0.0003193506788855115
2.6942,0.001569695589556515,0.002190285546505131,0.00032050871853901166
2.6952,0.001562659644472278,0.0011720377948583156,0.00032174804158048684
2.6962,0.0015569652964042887,0.0014146474222758612,0.00032267237193681954
2.6972,0.0015527617543595528,0.0013927830138213892,0.0003230325507031199
2.6981,0.0015543108874636101,0.0014765671890791636,0.00032338943885182634
2.6991,0.0015649979419403112,0.0012841431504211002,0.00032448252901375057
2.7001,0.0015808599216747645,0.0016772653269944717,0.00032604958188246986
2.701,0.0015996758880440184,0.0016403315604902693,0.0003284094517305705
2.702,0.0016271333094782208,0.0015837655263050638,0.0003326449108399537
2.703,0.0016636397242797345,0.002128144031214952,0.00033754376922956876
2.704,0.0017104986698785111,0.002613657676127924,0.000340145558779129
2.7049,0.0017499520143583437,0.0022312437384249895,0.00033951596063397285
2.7059,0.0017372870511901145,0.0011534866066061494,0.0003366680227619936
2.7069,0.001689551098087131,0.0021489516619831468,0.0003327459192142583
2.7078,0.001650007238950129,0.0021071836949706265,0.000329479823642364
2.7088,0.0016124550364153163,0.0018265064399834853,0.00032857604096175815
2.7098,0.0015820386057617075,0.0013611359811495612,0.00033023283614822
2.7107,0.0015612226350475954,0.000981190345116634,0.0003330486271263779
2.7117,0.00154568375450599,0.001117429967177631,0.0003355032960298769
2.7127,0.001539395779450249,0.0009688642394549994,0.00033813281279147886
2.7136,0.0015408403650861004,0.0014972726173655892,0.00034174483155652866
2.7146,0.001543677971112206,0.0013613312722280853,0.00034317753245124966
2.7156,0.001547094579952864,0.001977172521051379,0.00034124897813469547
2.7166,0.001551348251725154,0.0014468570103171477,0.0003389067061385844
2.7175,0.0015554446934689025,0.001531304949632514,0.00033764247428358667
2.7185,0.0015599995394557293,0.0008961271337790613,0.00033739315612532785
2.7195,0.001565556104099599,0.001413823393590241,0.0003381614255408133
2.7204,0.0015693282345921123,0.0012169999956429833,0.0003376436442255219
2.7214,0.0015725149345484808,0.0018445708364258572,0.00033450471670645277
2.7224,0.0015790894768967529,0.001028549221391908,0.0003313808096604856
2.7234,0.0015893784460532874,0.0007770821795325247,0.0003302544243945739
2.7243,0.001601860819927388,0.0019398258633924678,0.0003306048413692011
2.7253,0.0016211325727215065,0.001833525281751988,0.00033164806326595165
2.7263,0.0016471845415328779,0.0014924811915310678,0.0003333860616781472
2.7272,0.001677233415051819,0.0014715251557498301,0.0003353732322032681
2.7282,0.0016590897767364541,0.0014691555783811865,0.0003363173232261492
2.7292,0.001637234288348129,0.0012522712057382599,0.0003364415273519306
2.7301,0.0016224863354242186,0.0017056491969643962,0.00033699767217020135
2.7311,0.001610559707537217,0.001051926007885966,0.000337503841066264
2.7321,0.0016050261435308568,0.0015118172903702744,0.00033697394418586986
2.7331,0.001605875640452019,0.001314723238478542,0.0003363137024110817
2.734,0.0016122024380416458,0.0014764539818444857,0.0003381409412735029
2.735,0.0016189458718441267,0.0015081617869121503,0.00034351126606142366
2.736,0.0016190716844701923,0.0016293418212743871,0.0003493792434723968
2.7369,0.0016189999999999464,0.0017392661456470057,0.00035094689650836823
2.7379,0.0016180000000000677,0.0022323591687811806,0.00034953688406764
2.7389,0.0016179999999999808,0.0014080267432039556,0.00034883522327824835
2.7398,0.0016182550983472569,0.0024775919725080575,0.00034869785949469967
2.7408,0.0016189999999999332,0.0014683807241162015,0.0003471050754879466
2.7418,0.0016190000000001334,0.0008687819938989523,0.00034424539087770924
2.7428,0.0016156439287275345,0.001434857435808014,0.00034192085165005794
2.7437,0.0016098244136733932,0.001286759965546712,0.0003399820573314916
2.7447,0.001602991195991526,0.0016747794953249904,0.0003387521186444725
2.7457,0.0015961579783098172,0.0016919639496555947,0.0003401677512775161
2.7466,0.0015910061922357226,0.0015803754226693422,0.00034372674912554505
2.7476,0.0015843112708601801,0.0011114333012497558,0.00034651987090420205
2.7486,0.0015783461997480853,0.001024480266503712,0.00034704403268200935
2.7495,0.0015730978260605165,0.001811561533948115,0.00034619892118586157
2.7505,0.0015710000000000255,0.0016754520700727922,0.0003451481962162159
2.7515,0.0015721569277475419,0.000967012186512939,0.0003448445441877616
2.7525,0.0015751503659401566,0.001702174571343005,0.00034547057279768755
2.7534,0.001578966229414974,0.0013974222071773113,0.0003459369426495956
2.7544,0.001587043415738578,0.001449041896625826,0.00034583045599754104
2.7554,0.0015972508555522182,0.0013054566035079795,0.00034441415578927306
2.7563,0.0016106214299298686,0.0014538767435917873,0.00034161227451847364
2.7573,0.0016210712162925494,0.002044058555350848,0.0003385010355620272
2.7583,0.0016006110274851598,0.0016081799902342693,0.000336568390302497
2.7592,0.0015798047358135923,0.0025502273139884016,0.00033686637411528124
2.7602,0.0015651477944063983,0.00142464104414109,0.00033941919818339774
2.7612,0.0015562554589622914,0.0012972220395260638,0.00034224153477084557
2.7621,0.0015514032742233912,0.00145875230657069,0.000343688709356635
2.7631,0.0015484256909471335,0.0014304699014912733,0.0003450650823701813
2.7641,0.0015461478934668915,0.0017033464595604649,0.0003476916656909189
2.7651,0.0015455843059218961,0.0017127185890814273,0.0003511937436977211
2.766,0.0015549001415139083,0.0016994804884178664,0.00035496990753994435
2.767,0.0015669721038610153,0.0014442673674351257,0.0003576035748951753
2.768,0.001582132601970497,0.0012328308889776255,0.00035785401320937354
2.7689,0.0015972672911625013,0.0008857323690689452,0.00035747905564006044
2.7699,0.001616024396596751,0.001678421154731599,0.0003582393693492512
2.7709,0.0016360548965002658,0.0016794936358254413,0.00035870362380157006
2.7719,0.0016565545495451865,0.0014733951185351647,0.0003574614455832383
2.7728,0.001673323662698381,0.001570382428271771,0.00035542167683198426
2.7738,0.001683771264147926,0.0022045499079350415,0.0003538896569960689
2.7748,0.0016928843934357213,0.001961406558583575,0.0003538887640698452
2.7757,0.001701085123605266,0.001836819368036283,0.0003548556397523162
2.7767,0.0017101960805141704,0.0013414825146660216,0.0003573924776629679
2.7777,0.0017193032751506895,0.002068197240522276,0.0003607192776371315
2.7786,0.0017274986559751015,0.0012093136632149656,0.00036415649767341607
2.7796,0.0017371858144947254,0.0014903787355364686,0.0003661704616980862
2.7806,0.001737423286142347,0.0018064229004744812,0.000364743958461034
2.7816,0.001719769964683146,0.0020807350114161885,0.00036117334224037683
2.7825,0.0017011905404048589,0.0026676465897984883,0.0003592208269718255
2.7835,0.001681727450915954,0.0007370473859327426,0.0003609231962613011
2.7845,0.0016636614410295402,0.0023119224238132524,0.00036502441588209914
