Wavelength_um,Model_Depth,Transit_Depth,Error
2.3848,0.0014399049119536809,0.0013290765934718582,0.0002709013446924768
2.3858,0.0014260916829728707,0.001445072105518495,0.0002683742724572938
2.3868,0.0014115687826587583,0.001515781892067541,0.000264456160000462
2.3877,0.001399271933493766,0.0014051704569206943,0.0002605259571746909
2.3887,0.0013927950268444215,0.0011673246223748077,0.00025862395110519187
2.3897,0.0014020515158965,0.0012666539566303272,0.00025931169185523865
2.3906,0.0014143526111507375,0.0011794664822031456,0.00026170388332336444
2.3916,0.0014280190465140136,0.0021250718461185447,0.00026357489725412363
2.3926,0.0014416765803314446,0.0010151391707583332,0.0002629701667511739
2.3936,0.0014552845903191749,0.0011547471752490009,0.000261130497634533
2.3945,0.0014650535503030802,0.0013178743825215653,0.0002600815627724644
2.3955,0.0014659999999998821,0.0014065238995353395,0.0002600416492784699
2.3965,0.0014663315610777246,0.001162827609467878,0.0002612503813610661
2.3974,0.0014673559753626544,0.0015189770499764621,0.0002633669137885967
2.3984,0.0014680000000000277,0.001422856742759105,0.0002637615053222292
2.3994,0.0014686332526240827,0.0016945339563290381,0.0002621584177585819
2.4003,0.0014690000000001089,0.0012653198375504764,0.0002612941880350907
2.4013,0.0014697972135087492,0.001463386722145506,0.00026139232456588263
2.4023,0.0014699999999999414,0.001150832305453103,0.0002614430959994668
2.4032,0.0014709600809072315,0.0011211480522546988,0.0002618443157143082
2.4042,0.0014710000000000823,0.0015992388362600835,0.00026237589999179194
2.4052,0.001471238046216013,0.0016656425042672835,0.0002620172202650481
2.4062,0.0014704923366816779,0.0012972656514461714,0.00026101909344799563
2.4071,0.0014663938009806155,0.0012875102935647445,0.00026029041645544434
2.4081,0.0014618410489510088,0.0014479334520908589,0.00026028884399939214
2.4091,0.001457284484307196,0.0018171587924602503,0.000260868573626319
2.41,0.0014531841192222724,0.0014387192845369038,0.00026188043103319365
2.411,0.001448628640767833,0.0013922583542659347,0.0002632303128441761
2.412,0.0014499634188432388,0.0014502602280290367,0.00026567689285195655
2.413,0.0014599576930435351,0.0017547707780385697,0.0002701564979285314
2.4139,0.001468300782188504,0.001146414325079848,0.0002763293811319077
2.4149,0.0014785530526371833,0.001389054605275423,0.00028108557742711733
2.4159,0.0014888028791595746,0.0016113666620775216,0.00028118466310035416
2.4168,0.0014980287006005298,0.001551750308616879,0.00027720157311248475
2.4178,0.0014947982991536876,0.001324726717276754,0.0002723035374068614
2.4188,0.0014759589059956649,0.0011151193429287164,0.00026914479100550266
2.4197,0.0014582614759127387,0.0012201125036450542,0.00026793439092635303
2.4207,0.0014380076100690116,0.0012322589545384448,0.0002676559373135917
2.4217,0.0014185631260441776,0.0013832514373407188,0.0002679899899237453
2.4226,0.0014025384076408853,0.0016638065460348422,0.0002684978052321743
2.4236,0.0014000850449128938,0.0012904235172600499,0.0002684562674262366
2.4246,0.0014371869270829252,0.0017018527604143476,0.00026840934726418756
2.4256,0.0014763858949839385,0.0017598610106062684,0.000269694396335557
2.4265,0.0015132506088743453,0.0013544702864657925,0.0002725000256932761
2.4275,0.0015559935863437696,0.001080338625726389,0.00027475566336045306
2.4285,0.0016000245390002856,0.001657780355289677,0.0002741794013810716
2.4294,0.0016161545612101127,0.0016141621260335674,0.0002721886744160216
2.4304,0.0015890515533654875,0.001563717642543724,0.0002713132313551734
2.4314,0.0015548841014157836,0.0014526852690237284,0.00027113051196177583
2.4324,0.0015218638713780021,0.001571093235236033,0.0002707641966819583
2.4333,0.0014926338332747681,0.0012490899252428707,0.0002706193019056491
2.4343,0.0014618843537072387,0.0018937810491435523,0.000270619310096942
2.4353,0.0014408896421810955,0.0015433974002347804,0.00026995128795762746
2.4362,0.0014364613855488437,0.0015241656772829095,0.0002691991224424188
2.4372,0.0014353222443877155,0.0016239807066093601,0.00026910454369190664
2.4382,0.0014349999999999038,0.0015201104155696881,0.0002696167192071361
2.4391,0.0014341594224552077,0.001360633819994039,0.00027028400493638363
2.4401,0.0014330205528416248,0.0017389830309967051,0.0002707346384088974
2.4411,0.001432709900632231,0.001517247797614713,0.0002708213140819874
2.4421,0.0014400573202748008,0.0018050371293637224,0.00027077034381387416
2.443,0.0014488141025203862,0.001410462190891069,0.00027132416067352015
2.444,0.0014635650375819224,0.00140060456500794,0.0002735385636599774
2.445,0.0014913336338573584,0.0014836469298250363,0.00027820696398464517
2.4459,0.001532459315271774,0.001081465623372922,0.0002846648123976815
2.4469,0.0015780319731065959,0.0012123507412946546,0.0002898209434502663
2.4479,0.0015113469184641311,0.001933713681600563,0.0002900783057325692
2.4488,0.0014644380500810324,0.0016409920178374622,0.00028572972955085525
2.4498,0.001444749265423236,0.0014777814868685484,0.0002809683997177278
2.4508,0.001433688455429494,0.0015270498174877066,0.0002784161551111715
2.4518,0.0014245753261418004,0.0008319628936285931,0.000277546448051225
2.4527,0.0014203101236560968,0.0013733117763064897,0.0002773780019440888
2.4537,0.0014388408096070529,0.0013014708923749707,0.0002782520569917347
2.4547,0.0014775623764699869,0.0014147732131084537,0.00028046549873306324
2.4556,0.0015136752137899499,0.0014961092793838004,0.0002823910625967735
2.4566,0.001556211993206674,0.0019624221329435304,0.0002834669832162838
2.4576,0.0015994601089079476,0.0014586877305346477,0.0002835047320329945
2.4585,0.001640262343838902,0.0016515908582658393,0.0002824498876709707
2.4595,0.001650737607777754,0.0012098656073285905,0.00028134850047012124
2.4605,0.0016145033495128204,0.0018409668565852171,0.0002809565317590423
2.4615,0.001579546830474953,0.0012288704348786994,0.00028016936377009606
2.4624,0.001549179946118193,0.0011720140515512727,0.0002784681986361648
2.4634,0.0015166846943292858,0.0011962116898372485,0.0002774507513668378
2.4644,0.0014854391438999866,0.0020829720838012895,0.00027786335048709035
2.4653,0.0014631656263695016,0.001610935266891541,0.0002787286976621608
2.4663,0.001448856370374137,0.0010896446182148325,0.0002793635080964725
2.4673,0.0014374676742381202,0.0011897503054038128,0.00028010598330015295
2.4682,0.0014272278914901093,0.001154301795306521,0.00028142658507063033
2.4692,0.0014158394549115374,0.0016064179453379893,0.00028308517714938786
2.4702,0.0014044480433019106,0.0012913270828122246,0.00028396218292765877
2.4711,0.0013950379914129919,0.0015806302996620222,0.0002835656210346839
2.4721,0.0013879066015076507,0.0014130607149426737,0.0002829303034687805
2.4731,0.0013822155639197282,0.0010846383111028004,0.00028266219251882183
2.4741,0.0013779119148689867,0.0017158525070889068,0.0002823956962019008
2.475,0.001378441696201698,0.001634164019114793,0.00028236804282959693
2.476,0.0013901798604038736,0.001546750043962723,0.0002830452700269479
2.477,0.0014239634840146692,0.0013704899066630197,0.00028516463142325886
2.4779,0.001424475342526718,0.0014075628961286897,0.0002897840279265551
2.4789,0.0013992514262622655,0.0010573142523827108,0.00029758914317958734
2.4799,0.0013810928445176381,0.001208908109308479,0.0003051497545360599
2.4809,0.0013680427757557544,0.001799579553286007,0.0003077426907326505
2.4818,0.0013602113028767322,0.001221009658006096,0.00030555055779256504
2.4828,0.0013545881371265695,0.0016009623437265984,0.00030146784051059106
2.4838,0.0013604138312894045,0.0011759864919470972,0.00029799266756053784
2.4847,0.0013790959624028465,0.001241736208554915,0.000297942031158419
2.4857,0.0014030122242885785,0.0015296343401644927,0.0003014364858256502
2.4867,0.001429021995014884,0.0012970638928095162,0.000303241750904119
2.4876,0.0014525740623559814,0.0013856360262374944,0.0002992671172411205
2.4886,0.001479182677683789,0.0013404760134932492,0.00029351959251013
2.4896,0.0014986538232790113,0.0013756987111726436,0.0002910649366725974
2.4906,0.0014882936423611778,0.0014395695082848748,0.0002919383452824563
2.4915,0.0014683073854902166,0.002167645293331845,0.0002932716802645707
2.4925,0.0014473262780095718,0.001277927968742851,0.0002941096137668638
2.4935,0.0014260468208643245,0.001404437122792116,0.00029564843525138027
2.4944,0.001407382187410991,0.0011654538930373542,0.0002966865779858064
2.4954,0.001387833504678908,0.0015086219320883355,0.0002951142451890566
2.4964,0.0013733692196822836,0.0012305990375759861,0.0002929574309905295
2.4973,0.0013660815964353402,0.0010163224493867958,0.0002931827505069178
2.4983,0.0013572294661537187,0.0011975538671722744,0.0002956107894604776
2.4993,0.0013492573788583526,0.0015863167394849869,0.0002973279554240944
2.5002,0.0013424986342513842,0.0017256903351945232,0.0002957863381873778
2.5012,0.0013362211804748077,0.001146315886471336,0.0002933242790190657
2.5022,0.001333305366481326,0.0015422306935730197,0.00029245298962561926
2.5032,0.0013346656522609164,0.0011306012635450345,0.0002932685238727283
2.5041,0.0013358577269987283,0.0011802471279116463,0.00029431474852374955
2.5051,0.001337993193224496,0.0013403835918080597,0.00029452498119793323
2.5061,0.0013392709324517456,0.0011536383981930072,0.0002950377065513965
2.507,0.0013411603748377926,0.0020992645410447893,0.00029683264052265615
2.508,0.0013417017118412947,0.001154245181771227,0.00029830604431835153
2.509,0.0013379379947637,0.0016274935328824246,0.00029831517784317823
2.51,0.001330542206401456,0.0013001225703907343,0.0002982358318365925
2.5109,0.001324391658774309,0.001580126260076165,0.0002985973579473334
2.5119,0.00131755844109261,0.001141522552393269,0.0002987453957915914
2.5129,0.001310729596863991,0.0014176951328386915,0.0002987554825606256
2.5138,0.0013045815094967846,0.0010882414374865988,0.00029841724038887996
2.5148,0.0012989577770884191,0.0013218363124794746,0.000297471885391386
2.5158,0.0012978189074750745,0.00145447776497005,0.00029677428883203145
2.5167,0.0012970000000000245,0.000843207976576458,0.00029696186607347866
2.5177,0.0012973446608577593,0.0015512959610783964,0.00029753496109616615
2.5187,0.0012984827840714275,0.0006142449669543242,0.00029765210485458755
2.5196,0.001299000000000136,0.0011755526419215824,0.00029757233124541176
2.5206,0.0012996470165034934,0.001085503562783429,0.0002984864017288332
2.5216,0.001300785886117157,0.001069396692800665,0.0002992865800826296
2.5226,0.001301000000000109,0.001101229235288233,0.0002991762930784863
2.5235,0.0013009999999999806,0.00100256394151903,0.00029932284461997935
2.5245,0.001301999999999984,0.0013126022810382551,0.00030041102308671775
2.5255,0.0013022267188245685,0.0017587994911492022,0.0003017294182088327
2.5264,0.0013030000000000973,0.0011028834373291037,0.0003026454566142207
2.5274,0.0013045609409996688,0.001581763345392843,0.0003018466943721997
2.5284,0.0013106988725944682,0.0010274919116629658,0.00029915938890536637
2.5294,0.0013180053091897213,0.0008134211605002951,0.00029681646033505126
2.5303,0.0013248465987881152,0.0012565805783405159,0.00029615838063861463
2.5313,0.0013328205869148856,0.0013623576450146207,0.00029677062950332384
2.5323,0.0013407926742102306,0.0017661113302473328,0.00029774134216643567
2.5332,0.0013479603855622534,0.0017922436275354138,0.00029801006393558055
2.5342,0.0013474015524479774,0.0016013228070221644,0.000297353775214772
2.5352,0.0013345488938872809,0.0016888384851509064,0.0002970200676817186
2.5361,0.001327702835152538,0.000982697255629873,0.0002979452014963088
2.5371,0.0013326655253472193,0.0015493209329806566,0.0002998434297496564
2.5381,0.0013566470634268392,0.0015151957993501546,0.0003018472878444581
2.5391,0.0013996549701908118,0.001700661119670821,0.00030337086762600166
2.54,0.0014511138703991358,0.0014082480844113598,0.00030496726705371254
2.541,0.0014290484460992919,0.0012421027654361389,0.0003071015436373916
2.542,0.001381392375542308,0.0008391523033874741,0.0003081862594139155
2.5429,0.001342721259253933,0.0004720695301255423,0.00030723025625664294
2.5439,0.0013075292434518364,0.0016087227121037145,0.0003054671315803799
2.5449,0.0012815991021157777,0.001620024829914728,0.00030480019806309336
2.5458,0.0012665720885325488,0.000927948817403786,0.0003051249658587588
2.5468,0.0012614449822810495,0.0012001459720171876,0.00030575860615914273
2.5478,0.001269200956620198,0.0013408761935916164,0.00030632540553271443
2.5488,0.0012821023909931198,0.0011379563482795327,0.00030712052307537785
2.5497,0.001295970733955656,0.0014365995564094764,0.00030820483936529723
2.5507,0.0013119149085461285,0.0013048224384353626,0.00030881207555392634
2.5517,0.0013299850321523623,0.0013964542970851131,0.00030835789763600366
2.5526,0.0013461091002029315,0.0013934484387107095,0.0003074862254136979
2.5536,0.0013575510868776832,0.0010121467389799274,0.0003071642551150927
2.5546,0.0013574533046991771,0.0006937147030159496,0.0003076369431822723
2.5555,0.001365049426797771,0.0010565606422230753,0.0003083177982288142
2.5565,0.0013877640376688404,0.0020874624030961567,0.00030849901828808817
2.5575,0.001431608345526489,0.001337701909447704,0.00030823916968957427
2.5585,0.0014968578506852248,0.0016784148445224932,0.00030835882392634285
2.5594,0.001569535261184514,0.0018422785346975906,0.000309570005684619
2.5604,0.0016052348744037997,0.0013269646619882643,0.0003112609862267194
2.5614,0.0016115349469022215,0.0016694471055821243,0.0003121810549267119
2.5623,0.0016167915823352662,0.0011260354427195846,0.00031242058035989566
2.5633,0.0016233490565655774,0.0017337470689856131,0.000312590271367994
2.5643,0.0016294537148444997,0.0019900579226660394,0.0003126995607381854
2.5652,0.0016351702187261017,0.0013801342093187005,0.0003120503692336338
2.5662,0.0016276875595405667,0.0013638713830376585,0.00031189959341037767
2.5672,0.0015644809281474383,0.001872675543459829,0.00031237619490667327
2.5681,0.0014904774846239456,0.0014997254652943473,0.0003118895129256152
2.5691,0.001423022125313585,0.0016941214153093087,0.00031028738270012015
2.5701,0.0013746013640836179,0.000853537201154697,0.0003087243270335978
2.5711,0.0013427950707263726,0.0012177441503054315,0.0003079453673971509
2.572,0.0013223374282785173,0.0011113290399607984,0.00030808474201179757
2.573,0.0013109463128371927,0.0013759515951387727,0.000308812741713695
2.574,0.0013166344578076868,0.001321713707807451,0.0003101131968733317
2.5749,0.0013253145864743777,0.0018415288032408795,0.0003115913455338532
2.5759,0.0013355668569227468,0.0009751263480429018,0.00031187400526684004
2.5769,0.0013458166834456355,0.0009946794636673812,0.0003111084670374245
2.5779,0.001356057333051191,0.001348742781710327,0.00031034686248596353
2.5788,0.0013662023120437066,0.001157527094862367,0.00030964493977381316
2.5798,0.0013709361852763504,0.0011048166444704301,0.00030954996553068817
2.5808,0.0013506298863579492,0.0012589953470626611,0.00031052036832784945
2.5817,0.0013332033347473878,0.0016275792144951275,0.0003120150227504434
2.5827,0.0013142113471784217,0.0013701364043968308,0.000313694694698219
2.5837,0.0012970009306469627,0.0005702297751217825,0.0003155771349107944
2.5846,0.001283174677646817,0.0015843738692717406,0.00031722973105977693
2.5856,0.0012710249503099169,0.0011224119413325555,0.0003178538008587827
2.5866,0.001268803035570961,0.0014125150206394349,0.000316554954807335
2.5876,0.001279349169820952,0.001057348808320632,0.0003148887913321573
2.5885,0.0012935220050505597,0.001036628434777107,0.00031406456369141757
2.5895,0.0013127803609931988,0.0014274303880625248,0.00031363067560735334
2.5905,0.0013323896290076789,0.0016019592086218034,0.0003128483385852446
2.5914,0.0013511050720388662,0.0018616868531240527,0.000311960565134419
2.5924,0.0013727399386772665,0.002213104419818625,0.0003114008293106861
2.5934,0.001382363320526601,0.0016843715417780754,0.0003114619681354207
2.5943,0.0013821413021912524,0.0014192972121533567,0.0003122994058217164
2.5953,0.0013908047278019696,0.001739193885373245,0.000313304799158847
2.5963,0.0014135129774263467,0.0013454451046066016,0.00031362258510032545
2.5972,0.0014475718557926554,0.0014856519082239443,0.0003133203737011928
2.5982,0.0014965741901441776,0.001647751057765648,0.00031303474239987076
2.5992,0.001547804240997952,0.001954105702384601,0.00031306906545255496
2.6002,0.0015328375963804038,0.0013179425622561216,0.000313197830002695
2.6011,0.0014480550560049868,0.0014916454633731593,0.0003130147388212823
2.6021,0.0013744612459394845,0.001932190802091548,0.000312649197045708
2.6031,0.0013270820440409953,0.0018579546718140102,0.00031258205718237325
2.604,0.0013041395616813667,0.001496701091692079,0.0003129346017015074
2.605,0.0012904485299145287,0.0012013279848054838,0.00031356061733217095
2.606,0.0012826359002671448,0.0009263265697884437,0.0003144189603100848
2.607,0.0012842318404266261,0.0007034432789979992,0.0003156985417807694
2.6079,0.001291454708438438,0.0012192539610473142,0.0003179517820341795
2.6089,0.0013005678377260707,0.0013970235333219977,0.000320022931318429
2.6099,0.0013096787946347268,0.0015441754636044281,0.00032042605801708854
2.6108,0.0013182394654049875,0.0008549151307988567,0.00031964939510502826
2.6118,0.001327990481713202,0.0014713878353249095,0.00031978302962996257
2.6128,0.0013377325893050853,0.0009487710422039245,0.000320771658215152
2.6137,0.0013423232642937246,0.0012099274645905331,0.0003215967531591314
2.6147,0.0013430000000001698,0.0017580501941699238,0.0003221496963015255
2.6157,0.0013439396429214333,0.0016449354225889778,0.0003224443601287386
2.6166,0.001344000000000122,0.001704159094574317,0.00032235851886282756
2.6176,0.00134400000000005,0.0013044047519939117,0.0003218765738564453
2.6186,0.0013442413344675857,0.0015439770344595196,0.00032151007452878495
2.6196,0.0013450000000001482,0.0016875271385583404,0.00032202878363979685
2.6205,0.0013433777324009172,0.0010738201654328001,0.00032378945897942126
2.6215,0.001341000000000016,0.0006754265590484294,0.0003267825751777077
2.6225,0.0013450951725567139,0.001399626511209778,0.00032961600549419264
2.6234,0.0013561943597989977,0.0009841233636924828,0.0003303963763548057
2.6244,0.0013811532014920665,0.0015648407555103332,0.00032991866304487964
2.6254,0.0014214549611642378,0.0016053702500388005,0.00032946552047693524
2.6264,0.0014797034970500794,0.0012074364762392291,0.000328266993313612
2.6273,0.001531620870318848,0.0011615839435292277,0.00032631003137167366
2.6283,0.0015668957837742243,0.0009055179188812277,0.00032508373142612447
2.6293,0.0016030613636200642,0.0021067224043897744,0.00032513692195001873
2.6302,0.0016368804145064418,0.0015528327563275916,0.0003248809468861876
2.6312,0.001675652198443807,0.0018781945229365748,0.00032427394593388263
2.6322,0.0017155126349203114,0.0018047864151556558,0.0003242556251782974
2.6331,0.0017528671374707546,0.0013718308196692499,0.00032529285688638913
2.6341,0.0017691340348716068,0.0017633437998027354,0.0003269840065172443
2.6351,0.0017082544335646275,0.0016874102529881544,0.00032887680597270977
2.6361,0.001643832682789899,0.0013979739935322257,0.0003306527732713268
2.637,0.0015888789942961798,0.0016228916505896004,0.00033232929073346066
2.638,0.001531035820824202,0.0014706846563841284,0.00033474848451626164
2.639,0.0014773129927303243,0.0020240855801194786,0.0003379753398631481
2.6399,0.0014326415340104382,0.0017953552418002385,0.000339381217045416
2.6409,0.0013992916487084272,0.0011301095802066993,0.00033688193177996636
2.6419,0.0014012947047065886,0.0016996421540203237,0.0003324641276281059
2.6428,0.0014135848832374036,0.001688494743161229,0.00032916244333459606
2.6438,0.0014281859485563407,0.0012623144517818483,0.00032796054643793225
2.6448,0.001444067503805261,0.0012272623323130716,0.0003278449108993368
2.6458,0.001460230871491659,0.002012830379251658,0.0003273833800008095
2.6467,0.001475603167349185,0.0018018752174265207,0.00032658838568837376
2.6477,0.0014798005058453733,0.0015210550618307637,0.0003262616031005508
2.6487,0.0014380091872161003,0.001258731715754036,0.0003265858821125166
2.6496,0.0013861443329900613,0.0013867643557024217,0.00032747418142596395
2.6506,0.0013462497279486734,0.001928869656193221,0.000329222660453155
2.6516,0.0013238813843609338,0.0010583731693598257,0.00033102580706806525
2.6525,0.0013150916960350174,0.0015134467950748208,0.00033281224546735915
2.6535,0.001313016993042674,0.0014449939717428705,0.0003350956463333539
2.6545,0.001317121876571083,0.0009410518840313942,0.00033718564954867005
2.6555,0.0013169570152613882,0.0018995037655624141,0.00033725109561791593
2.6564,0.0013137141625440823,0.00113983617243619,0.0003356892018573452
2.6574,0.001314272671696327,0.0009646072879953731,0.00033427725218507226
2.6584,0.0013227525113395028,0.0013297228903941618,0.0003337382527585598
2.6593,0.0013397560109898337,0.001778830668475762,0.0003339616188416023
2.6603,0.0013719801153818621,0.0011133664462856985,0.00033471211163621354
2.6613,0.001421680369505266,0.0016115450154752721,0.0003358771791173735
2.6622,0.0014493751451496945,0.0007554205197984421,0.0003374041025621624
2.6632,0.0014160924253008057,0.001665119514733335,0.0003393572861217189
2.6642,0.0013804774225012033,0.0019706298399335483,0.00034205599938049813
2.6651,0.0013535703347451002,0.0015075224007632484,0.0003453344123884619
2.6661,0.0013293651161628331,0.0010266206897673366,0.00034730939104462964
2.6671,0.0013128322187993119,0.0011025272398750626,0.00034541592493835693
2.6681,0.0013033499865345854,0.0018543182971729614,0.0003408868281865596
2.669,0.00130226631060288,0.0013044218251172495,0.00033733478064408665
2.67,0.0013161290398602016,0.0017262252470205657,0.0003355681438759082
2.671,0.0013446014840512686,0.0012729083241448834,0.0003351085228327914
2.6719,0.0013807052644976804,0.0016740367646441575,0.0003354084438175505
2.6729,0.0014330693404735067,0.0011135681715070552,0.00033688121994549707
2.6739,0.0014971971725775287,0.0015890199103034386,0.00033968262940233234
2.6749,0.0015695839184737184,0.0018632788992490805,0.00034300322711355944
2.6758,0.001635625403263332,0.0020030289714727486,0.0003442804271916456
2.6768,0.0016637127259760492,0.0012622177363836994,0.00034226148868886494
2.6778,0.001642572398093614,0.0017234063982454703,0.0003391667428272784
2.6787,0.0016244607127892355,0.0016623859637212724,0.00033727349317906483
2.6797,0.0016050999293577225,0.0018389725146503936,0.0003369103495033958
2.6807,0.0015866913219965782,0.0014800167800855843,0.0003375815925754882
2.6816,0.0015702898616573888,0.0019059446097054518,0.0003386158880751528
2.6826,0.0015555526093882712,0.0017794976368667057,0.00033909784971491264
2.6836,0.0015387963858844319,0.0012817803212998124,0.00033856610175368767
2.6846,0.0015118546231037695,0.0016109453112158367,0.00033755182180311813
2.6855,0.0014887062142619019,0.0015088294569784362,0.00033677099281577514
2.6865,0.0014636451087205117,0.0019333837245073455,0.000336644853383099
2.6875,0.0014400068259385686,0.0014371221844609657,0.0003372135386802875
2.6884,0.001419511842002064,0.0017240147891718753,0.0003380012652887256
2.6894,0.0013975977272434998,0.001282565883730205,0.0003385190798527667
2.6904,0.0013769527632030768,0.00118197396655625,0.00033867816637341133
2.6913,0.0013544824704319954,0.0014826717132648249,0.0003385964762765533
2.6923,0.001333507145852369,0.0011505592191347566,0.0003387366827225864
2.6933,0.0013173506773510558,0.0008411771589307642,0.00033894669280352735
2.6942,0.0013057079850807775,0.0014824798363097624,0.00033955940840308324
2.6952,0.001295255431155549,0.001614079385877537,0.00034053226329022507
2.6962,0.0012873583556850831,0.0007531295166228759,0.0003418003484567218
2.6972,0.0012820156724794886,0.0013492278588574046,0.0003433118729591568
2.6981,0.001284081183284809,0.0013120679405868604,0.00034499322658738913
2.6991,0.0012986335571911981,0.0014863960489665889,0.0003468510122004351
2.7001,0.0013200987888066316,0.0020249050557750695,0.0003485208461021009
2.701,0.001344185940927056,0.0015780711347741219,0.0003488383715781536
2.702,0.001380671230641536,0.0015842475658714443,0.000347347196935591
2.703,0.001431186299039467,0.0019714719154535158,0.00034524238710367523
2.704,0.0014948049741497981,0.0018431484866389084,0.0003437390280720327
2.7049,0.0015486026858110024,0.0006035433200422067,0.0003432439179668534
2.7059,0.0015262780097668241,0.0007802029656372593,0.0003436872142420057
2.7069,0.0014547223654466951,0.0014711891800894506,0.0003445834354976131
2.7078,0.0013987732543251762,0.0017222352225296639,0.00034550079679135706
2.7088,0.001348909735295048,0.0010318795984751447,0.0003463936102525394
2.7098,0.001311571607133865,0.0014752629358860533,0.00034719903364709105
2.7107,0.0012861041440507006,0.0016149534940401783,0.0003476049416502518
2.7117,0.0012694263938955797,0.0012128596121460302,0.00034747548277044567
2.7127,0.0012623957794504002,0.001924663636479286,0.00034705171445495724
2.7136,0.0012642605476292162,0.0015027830132457298,0.0003468904388454142
2.7146,0.001267677971112227,0.0008531928126503973,0.00034682555642145577
2.7156,0.001271094579953065,0.0012724241856363673,0.00034711099939183315
2.7166,0.0012753482517251437,0.0009559925572223836,0.00034767151257018353
2.7175,0.001279444693468582,0.0013611113038659753,0.0003482579478315144
2.7185,0.0012839995394558215,0.0017629128030499186,0.0003486024230467345
2.7195,0.0012896951301244843,0.0009299690328443259,0.0003487221271285686
2.7204,0.00129498470377654,0.0011803313591891417,0.0003487834155511658
2.7214,0.0013030298690969427,0.0011123586325281103,0.0003487675638377162
2.7224,0.0013161789537933372,0.0011308232824085445,0.0003488415191877468
2.7234,0.0013338575984459665,0.0008214769501841159,0.0003494902531064353
2.7243,0.001354302926031183,0.0016345072418440854,0.00035031376276544184
2.7253,0.0013853145885077119,0.0017073822639536535,0.0003503806738403029
2.7263,0.0014265421907601796,0.0016077541861999906,0.00035000515133459776
2.7272,0.0014718501225777642,0.0016349098466032915,0.0003500108325651187
2.7282,0.0014425891539412807,0.001318478461115949,0.0003504334559714146
2.7292,0.0014080217190265165,0.001694580115385581,0.0003509853126928437
2.7301,0.0013818105590402909,0.0010514483844381675,0.0003515479343526234
2.7311,0.0013611194150746435,0.0014675597892566557,0.00035203593613718833
2.7321,0.0013481045741232907,0.0011219877648593315,0.00035255679621704945
2.7331,0.0013446252134842892,0.0011071913363532163,0.00035324006597317674
2.734,0.0013515030475520669,0.0011845050544482423,0.00035394141007018503
2.735,0.0013613133949505539,0.0003609432633452565,0.0003540865473216607
2.736,0.0013611433689405292,0.00138970579471134,0.00035429177494552795
2.7369,0.0013590931863980184,0.0017033362258262875,0.0003547476066224709
2.7379,0.001357908862537484,0.001318168995193309,0.00035519973684441155
2.7389,0.0013567699929240313,0.0015107321576405379,0.00035537019358301435
2.7398,0.0013560000000000343,0.0015857739514341268,0.00035514740135590613
2.7408,0.0013560000000000074,0.0013152513579729927,0.00035474812498863934
2.7418,0.0013565331091220962,0.001420723422663673,0.00035461549349157233
2.7428,0.0013509590717095293,0.0011875728281809808,0.00035492347101332816
2.7437,0.0013410406894553647,0.00266275355253854,0.0003554036722786249
2.7447,0.0013304867939872892,0.0013045940508383388,0.00035576972300963976
2.7457,0.0013202369674647175,0.0011541055694049116,0.0003560053674391674
2.7466,0.0013120099075768466,0.0014134618180177158,0.0003563772909447569
2.7476,0.0013030357792043576,0.001997394710908214,0.0003572067173855582
2.7486,0.0012953461997481015,0.0013913588998302545,0.00035836322115806126
2.7495,0.0012900978260606975,0.0019911144885477574,0.0003593732831395501
2.7505,0.0012875604057395967,0.0010152375038921112,0.00035999717645490996
2.7515,0.0012875784638736168,0.001509075309631565,0.0003602297989114473
2.7525,0.001290150365940096,0.0009850665523322161,0.0003603943805253254
2.7534,0.0012961909014762602,0.0019004208979953674,0.0003609992211649431
2.7544,0.0013085651236080878,0.0014065665099550356,0.0003621003813242953
2.7554,0.0013274438213619236,0.001408460131685756,0.00036275239218967444
2.7563,0.0013512872477119858,0.001051638827791412,0.0003630379287485832
2.7573,0.001374606824438877,0.001045178176752472,0.0003631217048518863
2.7583,0.0013434346517156497,0.0011609956984715629,0.00036319016941244945
2.7592,0.001310341226356246,0.0013924001983707437,0.00036332787036664013
2.7602,0.0012867216916095238,0.0009255884749460489,0.0003634512384122833
2.7612,0.0012733831884432665,0.000921327388631224,0.00036352733094726893
2.7621,0.0012667540927791736,0.0016516697761981992,0.00036360405614760063
2.7631,0.001262638536420487,0.0016147273092423703,0.0003637544942986566
2.7641,0.0012601478934666172,0.0008560495464453626,0.0003642887344728212
2.7651,0.0012594544601613345,0.0008917166187143366,0.00036533387377538985
2.766,0.0012669001415140995,0.0007670210247159908,0.00036634677799030356
2.767,0.001278514857113104,0.0013229869216298503,0.00036680347263026486
2.768,0.0012921326019704317,0.0014402064016556199,0.00036689360357487245
2.7689,0.001306875585464685,0.0010567821592826245,0.00036710646351503074
2.7699,0.0013244935497378982,0.0012639804340237384,0.0003675411493117753
2.7709,0.0013433851800278022,0.0012099605646493706,0.0003680936863859519
2.7719,0.0013643631356311822,0.001511856392218963,0.0003688528749362096
2.7728,0.00138298912053568,0.0011115408602692636,0.00036979768537587037
2.7738,0.0014025139363143511,0.0012718064775283614,0.0003705608102272794
2.7748,0.001423100434409901,0.001669942785605419,0.0003711511754278248
2.7757,0.0014425771685623032,0.0017495908779924893,0.0003710442184924131
2.7767,0.0014647647113495224,0.0018242101378316343,0.0003708046382662465
2.7777,0.0014890840066639332,0.0014965483795804544,0.0003706653328372321
