Wavelength_um,Model_Depth,Transit_Depth,Error
2.4003,0.001874291719475647,0.0015930372157383305,0.0005119095687800346
2.4013,0.0018807832810524474,0.0017266070023086884,0.0005127368804221011
2.4023,0.0018866804156119092,0.002009750069667647,0.0005129123416965991
2.4032,0.0018927604854442881,0.002032014074542397,0.000513018984028403
2.4042,0.0018995950596142489,0.001426171557659208,0.0005131443710842956
2.4052,0.0019059521848639575,0.002562685654334078,0.0005125339792942673
2.4062,0.0019025924308968976,0.0025677230814766016,0.000511537645682146
2.4071,0.0018851736541676254,0.0009359307318287173,0.0005109850045978861
2.4081,0.0018663641958040949,0.0008684363883094213,0.0005113214629864515
2.4091,0.0018474590583053407,0.0017701621320189813,0.0005125711870257357
2.41,0.001830736476889331,0.0015235594010078618,0.0005151001482139893
2.411,0.0018125145630717694,0.0019192158871648287,0.000518962133551493
2.412,0.0018139268376865239,0.0015301422198387151,0.0005250521680557086
2.413,0.001844232214021584,0.000691390990855485,0.0005335162622299066
2.4139,0.0018721914092739533,0.00207916498445921,0.0005424609678156792
2.4149,0.0019049428304269654,0.0025400376075131233,0.0005473513954222018
2.4159,0.001937676263865915,0.0014780433302980754,0.0005451294747397337
2.4168,0.0019684290020013143,0.0015972775524906158,0.0005380143073159937
2.4178,0.001964495747884141,0.00147346709981425,0.0005305552213435953
2.4188,0.0019159482545440757,0.0016877763054631702,0.0005257601586201756
2.4197,0.0018685310524699408,0.002249836381527709,0.0005236310772980573
2.4207,0.0018179074912796885,0.0016650753437938896,0.00052299638496361
2.4217,0.0017688805104886516,0.0026790254811499166,0.000523502674564753
2.4226,0.001727922951161766,0.0005529986837250595,0.000524902371265641
2.4236,0.0017228322969755966,0.0019881826668030752,0.0005265029606440488
2.4246,0.0018136382904400624,0.001594697870892609,0.0005283350813380002
2.4256,0.0019126033269582295,0.0017060083389294446,0.0005313562020590327
2.4265,0.002008846190832803,0.0015291244669857448,0.0005355795470823379
2.4275,0.0021249294776962027,0.002294294966612166,0.0005386795128549247
2.4285,0.0022509941771037497,0.0023401829690452435,0.0005380386691447825
2.4294,0.002292104073665562,0.0017032888780747172,0.0005350458602684308
2.4304,0.002200750272364328,0.00043623224384994864,0.0005328365524801005
2.4314,0.0020914334181870607,0.001725002064389507,0.0005318084325669347
2.4324,0.001990226386060591,0.0011654494466568383,0.0005315337966472456
2.4333,0.0019056088516826676,0.001181869009267055,0.0005315914006313561
2.4343,0.0018186502896528445,0.001355941065444941,0.0005316675176211311
2.4353,0.0017611827212706314,0.002910903833287127,0.0005308764251910224
2.4362,0.0017478455421950725,0.0012845611711136918,0.0005298988325678766
2.4372,0.0017432889775512443,0.0021991834621805074,0.0005296900451336505
2.4382,0.0017387372152526462,0.0012020412665368018,0.0005303658106099448
2.4391,0.0017346376898208107,0.0020961702987560803,0.0005314008276910408
2.4401,0.0017310616585247314,0.0021959405134300575,0.000532250314743694
2.4411,0.001729957919301099,0.0014872844533746828,0.0005327891469145322
2.4421,0.0017612579412363476,0.0023481793863690766,0.0005333687390783541
2.443,0.0018029147433583047,0.0016448672354227641,0.0005347360072274493
2.444,0.0018779846281775294,0.001869033679887628,0.0005378807548972353
2.445,0.002008399226055996,0.001698342548142184,0.0005434217481180018
2.4459,0.002190185113094434,0.002285578514082409,0.0005504072136957676
2.4469,0.0023856358857035297,0.001271979267411909,0.0005558410192907814
2.4479,0.0020938270153265013,0.0028771218263163507,0.0005569953673133929
2.4488,0.0018937763657277066,0.002499385399769062,0.0005541297952121834
2.4498,0.001823348090100018,0.0015547086089742947,0.0005507005038220723
2.4508,0.0017945571955027423,0.0015438544927890167,0.0005492510967514806
2.4518,0.0017709383153546243,0.0021173543636711237,0.0005497958397881594
2.4527,0.0017612579018831055,0.001695090660403053,0.0005517224168275792
2.4537,0.0018119315548423183,0.0018764526622785458,0.0005556420001069696
2.4547,0.001918663250516676,0.0018226132643085157,0.0005625026576809071
2.4556,0.0020237659072702393,0.0031574371613052395,0.0005699459346300718
2.4566,0.0021506359796199448,0.0014431405899845268,0.0005753307351514903
2.4576,0.002289448776436179,0.0032055490775550113,0.0005753629768168501
2.4585,0.0024258288518606416,0.0025893908136759387,0.0005695386766430455
2.4595,0.0024525160291667407,0.0021935640671894565,0.0005614039359331265
2.4605,0.0023175282304977395,0.0016372489199594329,0.0005549593242446636
2.4615,0.002192762345646532,0.0027646463566492925,0.0005513013328218172
2.4624,0.002088808785292063,0.0007415023820450475,0.0005499260030078506
2.4634,0.001981986517486983,0.0023680850582929367,0.0005510557772693161
2.4644,0.0018827158233888374,0.002479932133927566,0.0005546181502477564
2.4653,0.001819900825900197,0.0007937105767518492,0.0005591391370499304
2.4663,0.0017868983777858415,0.0022401659269776393,0.0005628812130771437
2.4673,0.0017639353484758082,0.0027411860834774503,0.0005650800779107922
2.4682,0.0017434557829804304,0.0009937625542800871,0.0005660706010821414
2.4692,0.0017207949643319685,0.0019139817346665367,0.0005663614220979519
2.4702,0.0016991512822735898,0.0012877144436400428,0.0005655545807813793
2.4711,0.0016805154089439272,0.002950978200303551,0.0005638466670240366
2.4721,0.0016635571639195634,0.0020727911954214204,0.0005630205517316901
2.4731,0.0016498742406234083,0.001413967258343309,0.0005633691473815734
2.4741,0.0016408238297377577,0.0016769615935954903,0.0005633707500597128
2.475,0.0016454876329078042,0.0011018035903065883,0.0005630379042943043
2.476,0.0016875595060446308,0.0014788746092324575,0.0005638243025157008
2.477,0.0017978813230476558,0.002393538487820578,0.0005678436810419397
2.4779,0.0017993804051914903,0.0005704501636451687,0.0005762938183696408
2.4789,0.0017214309171706787,0.002977299654663896,0.0005901707140937931
2.4799,0.0016661801848183912,0.0018215050916027078,0.0006042557196362817
2.4809,0.001631326785180928,0.0010514952516976863,0.0006097388746958588
2.4818,0.001612957822899643,0.0008181464005531703,0.000605243813862305
2.4828,0.00160177923997137,0.0012556746579211442,0.000596794160526687
2.4838,0.001617534578223455,0.0016734123835365163,0.0005896112746966774
2.4847,0.0016607907712062604,0.0030388465013253575,0.0005873010923882043
2.4857,0.0017190778887146692,0.0018209961992164236,0.0005898598855853716
2.4867,0.0017815772048204866,0.0019486006852817105,0.0005908608003445944
2.4876,0.0018411746871182825,0.002218252200546126,0.0005853199607738416
2.4886,0.0019112676548708135,0.003668245617606196,0.0005777186853716989
2.4896,0.0019599229396739942,0.003254013321200659,0.0005736027154811005
2.4906,0.0019283368807292542,0.0009529971335514158,0.0005730726850092627
2.4915,0.0018709424316822212,0.001572535836048297,0.0005736398028110712
2.4925,0.0018096273741392726,0.0018723008985118837,0.0005744995836383671
2.4935,0.001751649528590441,0.0020404228643852353,0.0005762180439901312
2.4944,0.001702019166429253,0.001976078525344696,0.0005772713140669053
2.4954,0.0016492553656019505,0.0017718788912524266,0.0005758699786251374
2.4964,0.0016155582164164648,0.0016499116351079833,0.0005741999028564456
2.4973,0.0015991631928702814,0.0018166504368331842,0.0005752741895116867
2.4983,0.001581205998900699,0.002888911363520592,0.0005787891701587649
2.4993,0.0015641229546967579,0.0010720596638217573,0.0005820094877472266
2.5002,0.0015495803742115377,0.002384753405249289,0.0005819603664002068
2.5012,0.001537553888759732,0.0018368782959740705,0.0005805959695685606
2.5022,0.0015367785340748528,0.001305041355446333,0.0005794597878113006
2.5032,0.0015446626090440912,0.0010476866851732267,0.0005787957806320897
2.5041,0.0015528618159891714,0.0014445523924288743,0.0005784159059997396
2.5051,0.0015629693695105875,0.0015920950926272685,0.0005782308949922425
2.5061,0.0015723546622587168,0.0005925786716056063,0.0005790449540984917
2.507,0.0015824433735402656,0.0019358271434658568,0.0005812799547144497
2.508,0.0015897017118414688,0.001783997973239829,0.000583442216796055
2.509,0.0015763145497351273,0.0014828181340553657,0.0005844155498320169
2.51,0.0015461688256057002,0.0012359430526902738,0.0005852738199614966
2.5109,0.0015239721959142002,0.0011402887447040726,0.0005866595588470518
2.5119,0.0015034155830956802,0.0017411625313030047,0.0005882507790820605
2.5129,0.0014849455916369114,0.0018585844934962748,0.0005902013001808462
2.5138,0.0014694537737419047,0.001189299402418369,0.0005925379271061417
2.5148,0.001454957777088426,0.0014365452890467397,0.0005950715352429475
2.5158,0.0014541810925250912,0.0008097049851840625,0.0005978375859257243
2.5167,0.0014552061837963869,0.0010956569169358588,0.0006003752769249206
2.5177,0.0014563446608577679,0.0014076537718912211,0.0006012894432318457
2.5187,0.0014574827840714317,0.0016485661070894937,0.0005993330012937723
2.5196,0.0014585078753425313,0.0008131654125231493,0.0005955284097310768
2.5206,0.0014596470165035174,0.0007647149247083521,0.0005931730998308276
2.5216,0.0014600000000000851,0.0016662392877529438,0.0005924013454707313
2.5226,0.001459999999999992,0.0017209541790665305,0.0005927919192322143
2.5235,0.001460000000000023,0.0012601719577561763,0.0005939078911474229
2.5245,0.0014600000000000372,0.0015202622988040046,0.0005953064071438051
2.5255,0.0014600000000000357,0.0025421565841450486,0.000596207078851043
2.5264,0.0014600000000000502,0.0016832158260564026,0.0005961944897733225
2.5274,0.0014639023524989727,0.0013025998938514796,0.0005946134990050631
2.5284,0.0014784545659302186,0.0018846974247110117,0.0005918165748587208
2.5294,0.0014973483760373277,0.0018754596564016046,0.0005896101663195839
2.5303,0.0015147703113425797,0.002290004384319475,0.0005888129596629543
2.5313,0.0015349672234955042,0.0022330996674972334,0.0005891766987714686
2.5323,0.0015554668765404803,0.0009373567446797567,0.0005901650588813009
2.5332,0.0015738981343030908,0.0012631259562312206,0.0005909521707615906
2.5342,0.0015741370850825514,0.0015412124787680921,0.0005913483050679088
2.5352,0.0015440977877745079,0.0016909614283690344,0.0005922006873349267
2.5361,0.0015315943296949274,0.0020883667618272986,0.0005941076625225033
2.5371,0.0015473817181895014,0.0015648943202669341,0.0005969012060323198
2.5381,0.001606182566892645,0.0021913699101325044,0.0005999797256815846
2.5391,0.0017080035346341588,0.0012164049100136724,0.0006030114162618626
2.54,0.001829249694337667,0.0015010975133047076,0.0006064806443146539
2.541,0.001783081954851736,0.002806106931740589,0.0006104002426740246
2.542,0.0016827367807330123,0.0020838047491416947,0.0006127088561837899
2.5429,0.0016022427152663527,0.0009042871626817233,0.000612375918276359
2.5439,0.001525449014546247,0.0013790337235138348,0.0006100944662906512
2.5449,0.0014617504059740987,0.0014228481012107076,0.0006091278564873123
2.5458,0.0014159739364243025,0.001429219305481086,0.0006103827071440767
2.5468,0.0013881100354379164,0.001986016287629187,0.0006133133185638471
2.5478,0.0013943014349303059,0.0017678594711403855,0.0006167145588471521
2.5488,0.0014151706516552691,0.0021641188853817692,0.0006194300181249988
2.5497,0.0014380233486410098,0.0007603279504615811,0.0006208128753100193
2.5507,0.0014679073236243013,0.0011262413071816417,0.0006208424101253597
2.5517,0.001501970064304226,0.0008473012972501652,0.0006198467081528068
2.5526,0.0015342182004053843,0.0027092139110305212,0.000618636831358408
2.5536,0.001555755434388121,0.0024159336632499804,0.0006182366057802129
2.5546,0.0015476366738251968,0.0022184157428261904,0.0006191685360582265
2.5555,0.001555545183811772,0.0024380353809650038,0.0006207852913581659
2.5565,0.001603273658874139,0.0012518103225840377,0.0006219283464072387
2.5575,0.001718505649605732,0.0014582888677958966,0.0006225324729718282
2.5585,0.0019137901875837568,0.0012114534856969821,0.0006236596573251076
2.5594,0.002156654037996846,0.002801020907797258,0.00062602306118915
2.5604,0.002299684455749968,0.0018165438619801905,0.0006288802459104904
2.5614,0.0023530285008805823,0.002196764301037489,0.0006306378380650318
2.5623,0.002401200728293834,0.0008724183523284692,0.0006306805205377123
2.5633,0.0024554905656540876,0.002835207974187327,0.0006290222074351794
2.5643,0.0025124476237026205,0.002306662207219319,0.0006262370718836742
2.5652,0.0025645702747528368,0.0023673895105646484,0.0006223264956036192
2.5662,0.002561916851904,0.0027026563564651975,0.0006202360666001045
2.5672,0.002315211929616687,0.0022930292283389548,0.0006202742760001874
2.5681,0.0020387829087120165,0.0024292856308855987,0.0006198630864302082
2.5691,0.0017997028336927362,0.0026433384176019563,0.0006182545411063833
2.5701,0.001633790346184881,0.0011549780929382746,0.0006167477500677779
2.5711,0.001538911368976118,0.0017227051154517158,0.000616294779096831
2.572,0.001488142342212592,0.0017449558536584949,0.0006169451261093734
2.573,0.001462577188061738,0.0014705289948018028,0.0006181604974072295
2.574,0.0014732689156152006,0.0013512730555396769,0.0006197162537210006
2.5749,0.001489670375954293,0.0013250954167770036,0.0006212580996010513
2.5759,0.0015085151741879297,0.0020695533338919545,0.0006217005821109068
2.5769,0.001527875957619345,0.0019033399885917271,0.0006212472852432452
2.5779,0.0015472194068744405,0.0013856418902522727,0.0006209648318407752
2.5788,0.0015655641616785772,0.0011270185262685012,0.0006210342630416394
2.5798,0.001573049673006481,0.00227041641016191,0.0006216776318622295
2.5808,0.001535656256673701,0.0015797297869965473,0.0006229586355031618
2.5817,0.0015033000024957076,0.001447329324624133,0.0006247226261140589
2.5827,0.0014698698575624466,0.00237883233145761,0.0006275666288882611
2.5837,0.0014390017283446063,0.001064829211992985,0.0006320412854903273
2.5846,0.0014133994048864346,0.0012841883949553014,0.0006374644826208342
2.5856,0.0013887221117997966,0.0020563632791243606,0.0006420706052216341
2.5866,0.0013844091067129734,0.001229334315292803,0.00064233551382104
2.5876,0.0014075800068825903,0.0013957977833405379,0.0006396411016517273
2.5885,0.0014370098676051584,0.0011246850648624388,0.0006364665992071969
2.5895,0.0014737701762204904,0.0016423482286300225,0.0006338128221666996
2.5905,0.0015152669945719417,0.0005861148258415159,0.0006316540918776088
2.5914,0.0015558222720899403,0.0017186640430609372,0.0006301708947826086
2.5924,0.0016087756248708228,0.001185927714982937,0.0006295034795614365
2.5934,0.001648820076840344,0.0022907497920548474,0.0006296464119721351
2.5943,0.0016781140905392324,0.0015812484927374955,0.0006304573297349447
2.5953,0.0017379902839747803,0.002218349028953826,0.000631434493500819
2.5963,0.0018289615677678694,0.003624387055101993,0.0006321481652351237
2.5972,0.0019354625305662593,0.002020812035739253,0.0006327071830313317
2.5982,0.0020776536676149907,0.0025955240283582794,0.0006332741761513059
2.5992,0.0022254127229937386,0.002498409305226091,0.0006338048579692395
2.6002,0.0021842726885332835,0.001731129559539553,0.000634165085758744
2.6011,0.0019445085111370552,0.0015812192114286285,0.0006341195192134781
2.6021,0.0017358364061653303,0.0017767147785744855,0.0006339063118403661
2.6031,0.0015865607125144917,0.0026212652943750424,0.000634031517336598
2.604,0.0015019419693306252,0.0013128921451036068,0.0006345512342100629
2.605,0.0014498147076930717,0.0015707392548542783,0.0006352674485532737
2.606,0.001422225650935141,0.0013155948304715687,0.0006360042548818639
2.607,0.0014224636808532335,0.000601184794131211,0.00063690519585291
2.6079,0.0014368525783216848,0.001674652979270638,0.0006389253144015481
2.6089,0.0014539396957362588,0.0018080632422818104,0.0006407477140864959
2.6099,0.0014710227399403588,0.0015032265455478405,0.0006418211853787864
2.6108,0.0014867590496090088,0.001579363687929809,0.0006422569365578192
2.6118,0.0015044821532125832,0.00038818663075699394,0.000643269938016545
2.6128,0.0015228282242428998,0.0022404725414829573,0.000644830897808199
2.6137,0.001531646528587282,0.0018379301343148307,0.0006462716387581792
2.6147,0.001534601546615482,0.0007871948088653609,0.0006475310845887697
2.6157,0.0015368792858428664,0.001532663571445884,0.0006486156561576448
2.6166,0.001538929468385212,0.0004222044478535002,0.0006492831796843132
2.6176,0.0015412049297081928,0.001452624896179245,0.0006494745183248052
2.6186,0.0015434826689352465,0.0010810205960161672,0.0006497835033359241
2.6196,0.0015457609512571809,0.0024557681680570692,0.0006510002838115497
2.6205,0.0015421331972021448,0.0018748351725795505,0.0006537965796758312
2.6215,0.0015306445078926052,0.0008495214280238577,0.0006589945396302077
2.6225,0.0015283650575188827,0.002223968325030731,0.0006657240117011027
2.6234,0.001546681461151838,0.0017431503989728686,0.0006716723984221318
2.6244,0.001606459939700347,0.001944967793982812,0.0006767091796411866
2.6254,0.0017293059603750844,0.0015697548475006342,0.0006801907731628661
2.6264,0.0019228346561787413,0.0031447808317233636,0.0006790187958675755
2.6273,0.002106502274618477,0.002036343449056807,0.0006734996564840157
2.6283,0.0022271396058936724,0.002273187434060345,0.0006676052961623657
2.6293,0.0023581322313451837,0.0022498505803945487,0.0006639957519971384
2.6302,0.0024856198147229255,0.0027010286942280954,0.0006609711613558744
2.6312,0.002639608793775606,0.0026456575326583793,0.0006584903535090121
2.6322,0.0028056109315180984,0.0029073021989864667,0.0006570715693786538
2.6331,0.0029650002086583486,0.001953910131027907,0.000657141233961485
2.6341,0.0030378866656396324,0.0031737565981157685,0.0006583824336769143
2.6351,0.002786078982203331,0.003226792434677638,0.0006602907995275245
2.6361,0.0025325376778952023,0.003058639983128044,0.0006622585581127804
2.637,0.0023287711147617785,0.0024017736265377126,0.0006643712427032169
2.638,0.0021301186564800564,0.0019263463330476023,0.0006675979265245668
2.639,0.001957524608151504,0.0015008518807100113,0.0006718550483333916
2.6399,0.0018224211499814887,0.0017563528706906028,0.0006744694121544146
2.6409,0.0017279582866415745,0.001132340834277361,0.0006732622779358348
2.6419,0.0017446297013754273,0.0029097321197959847,0.0006697534756483111
2.6428,0.0017949370134893994,0.0023489997644992036,0.0006667388737527783
2.6438,0.0018556185555426662,0.001519118595203367,0.0006653191272756033
2.6448,0.0019205750163084987,0.0020077635477766527,0.0006648854364782775
2.6458,0.0019897850516977325,0.0024635702771799903,0.0006643811247788587
2.6467,0.002056094147493159,0.0013945476504286665,0.0006639322232384945
2.6477,0.0020785809441263214,0.0013218354450896027,0.000664354139661234
2.6487,0.0019073830020530983,0.0015997780127382118,0.0006656564543403697
2.6496,0.001696119506210256,0.002304460044892904,0.0006672735792589788
2.6506,0.0015444903942969125,0.0008617547999823568,0.0006694257617950313
2.6516,0.001474103893514586,0.002518955578809875,0.0006708172230676399
2.6525,0.0014584036091878565,0.0013851112956384244,0.0006725402078964774
2.6535,0.001465847062616903,0.0024694093416903814,0.0006756465891653371
2.6545,0.0014826093828553437,0.0018924025425679396,0.0006791105658949042
2.6555,0.0014830888072299916,0.002685445513909099,0.000680686761135238
2.6564,0.0014691416254412931,0.0018805566388763871,0.0006805104722000746
2.6574,0.0014615757761012329,0.0011400539375093209,0.0006799572179937377
2.6584,0.001472254185565654,0.0009054662708097305,0.0006794959345963828
2.6593,0.001514504631320438,0.0020772246821447477,0.0006794255551550248
2.6603,0.001619387058266811,0.0009949092832434003,0.0006806131530401892
2.6613,0.0017988728415939302,0.0027057295717343504,0.0006841782701070446
2.6622,0.0019110631047903302,0.002582955677450363,0.0006906220198025602
2.6632,0.0018194474461582799,0.0015173701349332994,0.0006989767679156185
2.6642,0.0017185997703741956,0.0022764447260372436,0.0007066677533588745
2.6651,0.0016385184100940764,0.0016952985827506704,0.0007110244046794867
2.6661,0.0015631065659577087,0.0018978405786254262,0.0007100334671024839
2.6671,0.0015062080683615905,0.001638329946545265,0.0007028640107425787
2.6681,0.0014746582951816055,0.0013410216345054824,0.0006932423889081644
2.669,0.0014825625719317498,0.0015309256392324986,0.0006867545732735482
2.67,0.001548149938214041,0.0012282915297610112,0.0006845643813138007
2.671,0.0016524719432926905,0.003316247372318279,0.000685727228658623
2.6719,0.0017714783669646609,0.001858025088497551,0.0006885084651837994
2.6729,0.0019311340334117245,0.0017280975193072828,0.0006935828092265729
2.6739,0.002123230090599639,0.0022470879072605263,0.0007003577375132705
2.6749,0.0023483837359521563,0.002657492186215837,0.0007064458721322771
2.6758,0.002565549281039834,0.0020852507435320917,0.0007081450851308149
2.6768,0.0026574307022442173,0.002638366682468456,0.0007042959121429494
2.6778,0.0025824845197936447,0.0034036025769701647,0.0006981458407655134
2.6787,0.0025179155407603253,0.0021018476408102274,0.0006934470186567382
2.6797,0.002450576229573342,0.0025938713892769303,0.0006917679998048143
2.6807,0.0023864196269876643,0.0032166760610530904,0.0006926826900241878
2.6816,0.002333923934032959,0.00220750696583236,0.0006946361476185684
2.6826,0.0022821753646277447,0.0016493956789048036,0.000695875239878856
2.6836,0.002221927059616806,0.0011678628276031047,0.0006955515126649768
2.6846,0.0021130208673324335,0.0019059982994446467,0.0006942073205940504
2.6855,0.0020206697466596465,0.0022317709375991213,0.0006928176578316076
2.6865,0.0019266347085869927,0.0019913855296850667,0.00069222422266771
2.6875,0.0018395255972695934,0.0020726183717114295,0.0006927414565698904
2.6884,0.0017670158549072039,0.0022062160815170336,0.0006937670945506904
2.6894,0.0016918869616218879,0.0004545315775551352,0.0006944893982496762
2.6904,0.0016218411125929356,0.002264792125279747,0.000694833575794496
2.6913,0.0015462295041095016,0.002691974994181925,0.0006951296682547849
2.6923,0.0014746904861745185,0.00017212471883432936,0.0006960889648225329
2.6933,0.0014217479218328964,0.0007872518460022992,0.0006967897883880813
2.6942,0.0013864531567341423,0.0017494869561159908,0.0006978644006859303
2.6952,0.0013567024356780576,0.00022874821137519987,0.0006993132163446851
2.6962,0.0013346820077744187,0.0015329152004214493,0.0007010950425100194
2.6972,0.001317554853678312,0.0011022939757037806,0.0007032175422096249
2.6981,0.0013186217749274472,0.0012851991650249472,0.0007056492107861375
2.6991,0.0013490849220085623,0.0009897017540358758,0.0007082455950576451
2.7001,0.0014011052727144547,0.00018041614776043418,0.0007104162299133024
2.701,0.0014700678756644698,0.0012180434342769753,0.0007111130418964855
2.702,0.0015896090802398261,0.0021793574183314214,0.0007100644989914939
2.703,0.001764001783158002,0.0007824040007809311,0.000708378096230814
2.704,0.001993424986193974,0.0024952152874619985,0.0007071972415847692
2.7049,0.0022055751121018256,0.0018113856259585584,0.000707023643503117
2.7059,0.0021553929570052545,0.0017895302038426096,0.0007080183714125697
2.7069,0.0019312099131800061,0.0039101074960133635,0.000709700174118965
2.7078,0.0017615041640001387,0.0009801576190318643,0.0007113867577843695
2.7088,0.001603138434877168,0.0024396779425845602,0.0007129654642557223
2.7098,0.0014792478227724686,0.00038912963917595977,0.0007146444325607168
2.7107,0.0013971275221839096,0.0023785837891231155,0.0007162889810835559
2.7117,0.0013372497392449966,0.0006009720697773576,0.0007172368194877822
2.7127,0.001313187338350535,0.002037963807459234,0.0007172514516588856
2.7136,0.0013200421905170006,0.0009293633803736525,0.0007174931214914243
2.7146,0.0013342712081527374,0.0019139937997100925,0.0007176341171818665
2.7156,0.0013497747064473572,0.002176005935693397,0.0007183180677665763
2.7166,0.0013682300698317827,0.0016135999386441367,0.0007193887365872862
2.7175,0.0013873622939768035,0.0008882695003838686,0.0007205925697766025
2.7185,0.0014109975821424555,0.0015202601777714647,0.0007216815585474542
2.7195,0.0014382244163983538,0.0006546203897008218,0.00072236790703922
2.7204,0.001452164117296073,0.0015521277646747195,0.0007225719476692203
2.7214,0.0014548179214581552,0.0017657250665472054,0.0007223629289708359
2.7224,0.0014647375999511927,0.0021299742460782335,0.0007220645461984785
2.7234,0.0014859166095708073,0.0013223157942797096,0.0007223576870974515
2.7243,0.00151897778132628,0.0016427043775939464,0.0007231809872873226
2.7253,0.0015793729966322213,0.001592299104936903,0.0007238606952150798
2.7263,0.001673559341517655,0.0019300469569149264,0.0007243523287586249
2.7272,0.001792933660207442,0.001753749541751956,0.0007249103686692008
2.7282,0.0017237687074144348,0.0018332836671807757,0.0007255333457297684
2.7292,0.0016464121996068273,0.0015054672706911031,0.000726059878707014
2.7301,0.00159729689446454,0.001953210872275889,0.0007267535797845378
2.7311,0.0015678166414925716,0.002684070067407905,0.0007279714577072131
2.7321,0.0015629215694076375,0.0023935327933499702,0.0007297958011904177
2.7331,0.0015778790561961236,0.0018736212634727013,0.0007318739815607173
2.734,0.0016038588379009818,0.0009217119359193296,0.000733834648194494
2.735,0.0016282051386387693,0.0012469417856686411,0.0007342353420897096
2.736,0.0016310716844703849,0.0016201738883257235,0.000734129411123551
2.7369,0.0016300465931990322,0.001316953556836925,0.0007343582003675075
2.7379,0.001630000000000047,0.0007961885375850681,0.0007353326147685165
2.7389,0.0016300000000000218,0.0016776997153414807,0.0007367641240630057
2.7398,0.0016300000000000244,0.0017678507479236306,0.0007379197394633121
2.7408,0.00162999999999998,0.001166375591215985,0.0007383945631249206
2.7418,0.001629999999999967,0.003686765915478336,0.0007384110699612183
2.7428,0.00161926057192791,0.00033962057682294954,0.0007384235631934756
2.7437,0.001602169172074136,0.001781580507542231,0.0007386718512884775
2.7447,0.0015828083886426229,0.0006874116448053933,0.0007391516371770791
2.7457,0.0015644212754928866,0.0014154029841099511,0.0007397851367982328
2.7466,0.001548019815153802,0.000690603317814607,0.0007406963535244668
2.7476,0.0015319338125809809,0.001547510379091893,0.0007420211373058115
2.7486,0.001515416766121027,0.001876533465631019,0.0007434767096102974
2.7495,0.0015035942028281005,0.0008695222587029203,0.0007447211071625672
2.7505,0.0014993187827803528,0.0004498164337845131,0.0007457685646115317
2.7515,0.0015044707832422711,0.0004191489650525763,0.0007467214755609612
2.7525,0.0015141678864670123,0.001211972894270772,0.0007478364165653825
2.7534,0.001526640245598353,0.002053210704973057,0.0007494593275358029
2.7544,0.0015458476854120658,0.0020774267501244698,0.0007519636909005856
2.7554,0.0015715017111045438,0.0036033271511264264,0.0007540125154953447
2.7563,0.001598376023416196,0.002328053637978636,0.0007558873236648955
2.7573,0.0016168340121150355,0.0022552250796303444,0.0007574033030992035
2.7583,0.0015432267840826612,0.00046641170953678123,0.0007585439681016216
2.7592,0.0014763751546039681,0.000914626492966188,0.0007593510211069406
2.7602,0.0014309286037783137,0.00180329994476293,0.0007597310576226552
2.7612,0.00140539046705927,0.0014659253738867595,0.0007597484274420382
2.7621,0.001391859004114076,0.0016361747597921045,0.0007596948685878986
2.7631,0.0013824899183149933,0.001862833562647629,0.0007598357775570902
2.7641,0.0013754436804003331,0.0017380623391280684,0.0007606226942006145
2.7651,0.001374272300807034,0.0027445663812012025,0.0007621409185172571
2.766,0.0014108706085100055,0.000378698484679465,0.0007636706028734514
2.767,0.0014614311686961187,0.0016738518021966044,0.0007647124970517141
2.768,0.0015201637934551128,0.0012180543654771085,0.0007653562730049383
2.7689,0.0015788940475566482,0.0027107352825093654,0.0007657995488302941
2.7699,0.0016510358926690098,0.002111596917754491,0.0007660940246371006
2.7709,0.001729549869528589,0.00232826660948337,0.0007665078355547258
2.7719,0.0018152611286102007,0.0018656005781908555,0.0007675539928182636
2.7728,0.0018841273797115656,0.0019025142620826005,0.0007691835838528196
2.7738,0.001919285200462303,0.002619122551323785,0.0007705517686225099
2.7748,0.001948874278666063,0.0011190839291054808,0.0007693642482181009
2.7757,0.001975662292167439,0.0014412566196037445,0.0007695241018541734
2.7767,0.002006686281799589,0.003159225204843338,0.0007698209279846255
2.7777,0.0020389743724211354,0.0025636465245597708,0.0007704021797553836
2.7786,0.0020695572919043055,0.0022397918610015336,0.0007715195507633597
2.7796,0.0021071670563682695,0.0031869242540269044,0.0007734987119536053
2.7806,0.0021019704023982244,0.0012317477779869089,0.0007763368502589333
2.7816,0.002022246159651108,0.001993337054770435,0.000779164707828512
2.7825,0.0019406140384436515,0.002109600020543517,0.0007810560392705413
2.7835,0.0018558246320754777,0.0027336831584908413,0.0007819779406863021
2.7845,0.0017781780523244838,0.002387704920732905,0.0007826658151511564
2.7854,0.0017146832734545518,0.0016749961444159044,0.0007833499973436659
2.7864,0.0016513529090966303,0.001545571114622654,0.0007837649948278997
2.7874,0.0015958267134143656,0.0017976696741967499,0.0007837738271982276
2.7883,0.001589869456958116,0.0005116981543962958,0.0007837262137967731
2.7893,0.0016680736514287564,0.0020098812025734166,0.0007838877780948658
2.7903,0.0017945230052834622,0.002010436475579157,0.0007844875159574079
2.7912,0.0019330104312419443,0.002407874151597819,0.0007854466498464077
2.7922,0.0021109887928886066,0.0015623664534328604,0.0007865516416179171
2.7932,0.002317908087102598,0.0023176591795183235,0.0007878617893910756
2.7942,0.0025579565437334226,0.003501076783839281,0.0007893795419088518
