Wavelength_um,Model_Depth,Transit_Depth,Error
2.4168,0.0020832381670002616,0.0007781838328409813,0.0007451734313219973
2.4178,0.0020824849853516313,0.0027442333491221153,0.0007389007564388225
2.4188,0.0020749284634426616,0.0020742369388013194,0.0007358010061900091
2.4197,0.002067005400429605,0.0019689560750835076,0.0007370113230824716
2.4207,0.002058780737249067,0.002060373664304031,0.0007405528892049825
2.4217,0.002050781563022152,0.0024218525446396094,0.0007429402425247072
2.4226,0.0020427948478405848,0.001819736509093381,0.0007413486427250413
2.4236,0.002041662207149337,0.0021003838528571303,0.0007362198081505456
2.4246,0.002057606381739981,0.0031534180040282255,0.0007331003173141756
2.4256,0.002074022526421795,0.001901764116552793,0.0007370041554166834
2.4265,0.0020889056357902796,0.0014665110370359951,0.0007449905485525792
2.4275,0.0021054711525040856,0.0021860308380261995,0.0007490927075165425
2.4285,0.002121778039641252,0.0013105452733828521,0.0007464764713346775
2.4294,0.0021265899024911707,0.0009009241432384682,0.0007413943433261877
2.4304,0.0021148603288306134,0.0027128290489026336,0.0007379452280421468
2.4314,0.0020990514937381673,0.0004534722211811768,0.0007368374774834787
2.4324,0.002084037731010061,0.0020994719009784437,0.0007379751151885025
2.4333,0.0020699348086136776,0.003984382873136134,0.0007410541724290415
2.4343,0.002055129503636756,0.0011194724990260686,0.0007453095974672044
2.4353,0.002044944821090361,0.0003629036149638454,0.0007473264069383078
2.4362,0.0020424613855487385,0.002741612631554922,0.00074751800070382
2.4372,0.0020413222443878935,0.0013973046998075754,0.0007496967957902567
2.4382,0.0020409999999998997,0.002349500686420608,0.0007558927287407522
2.4391,0.00204015942245518,0.002325304151493962,0.0007638235092909193
2.4401,0.002039020552841522,0.00186127911162619,0.0007683017661273923
2.4411,0.002038591583860306,0.00232151587244448,0.0007688200626469477
2.4421,0.002045057320274685,0.0024279517957000417,0.0007689037300613712
2.443,0.002054095512772559,0.0021599672109898953,0.0007690627236600891
2.444,0.002069565037581865,0.0010247489024841584,0.0007694929564143326
2.445,0.0020945378864609667,0.0016922121802319652,0.0007726123044125341
2.4459,0.00212411146326441,0.002262115645112787,0.000780250063455393
2.4469,0.0021521853176455458,0.0009842935751346274,0.0007869935099876448
2.4479,0.0021089075769939324,0.00255275235682962,0.000784674655362982
2.4488,0.002073527680833656,0.0022987648098672687,0.0007760475651064482
2.4498,0.002058899706169299,0.0017250493389065096,0.0007698834772304863
2.4508,0.002054344227714794,0.0036573822596590666,0.000770089226317229
2.4518,0.002049787663070923,0.0016057762405037772,0.0007776518172746985
2.4527,0.002047982592742156,0.0013731658035086376,0.0007915126627611053
2.4537,0.0020574544986385994,0.0019997703634528317,0.0008038629019254474
2.4547,0.0020756764124564117,0.002472253365531472,0.0008052522304000355
2.4556,0.002092077872795569,0.0023854327003797146,0.0007975714497226343
2.4566,0.0021102997866133343,0.001386085739641297,0.0007928041931310085
2.4576,0.0021294163645113723,0.0019606805177527385,0.0007915070025330801
2.4585,0.0021468364961316007,0.0014325863432371401,0.0007878062205637245
2.4595,0.0021498688038889442,0.0019940490741656002,0.0007839907482397146
2.4605,0.0021318564594417903,0.002404763448379912,0.000784916844168933
2.4615,0.0021147734152374875,0.0010159714307142085,0.0007878773284519953
2.4624,0.0020994034204059944,0.0006137310424273986,0.0007890723036108902
2.4634,0.0020823310862478892,0.001147330432399242,0.0007909269011985728
2.4644,0.002065894370911176,0.001956269948231513,0.0007937229152240485
2.4653,0.0020549205598592176,0.002452428205375209,0.0007938329684236876
2.4663,0.002049556911112202,0.0016304842543488393,0.0007916939348863327
2.4673,0.0020451870696951945,0.0028353389010020292,0.0007912859688191936
2.4682,0.0020420683674471254,0.001192638519678066,0.0007945723975339361
2.4692,0.002038535781964718,0.00173845569021757,0.0008002390880867256
2.4702,0.002034234412990532,0.0012231726007843977,0.0008061091714696303
2.4711,0.0020311591391769385,0.001316388894623254,0.0008102264312550807
2.4721,0.002028162640603022,0.00261752446002009,0.000809201185808327
2.4731,0.002025886225567819,0.0020074882168383693,0.0008007738788561089
2.4741,0.00202430397162309,0.0039662871618541375,0.000790136393495325
2.475,0.002025441696201678,0.0012675592316074994,0.0007827619963589385
2.476,0.002034599892618436,0.002055518055312228,0.0007780926334438699
2.477,0.0020569760363845545,0.0017435806724277376,0.0007782474477992712
2.4779,0.002057680643277185,0.0017205219533366917,0.0007854239369377302
2.4789,0.0020422215111109278,0.0017356983881642747,0.0007980065918983279
2.4799,0.0020308961470480637,0.0031858375223958466,0.0008101385981053372
2.4809,0.002023801542086568,0.0016795795052016215,0.0008179432149183496
2.4818,0.002020070434292351,0.0026748956330892143,0.0008210235947112632
2.4828,0.002017794068563283,0.0021844664672509887,0.000823046771190987
2.4838,0.0020207069156447464,0.0022481762931780996,0.000830445471144058
2.4847,0.0020296647440013406,0.001295950117217492,0.0008468213072125308
2.4857,0.002040148096123591,0.0009873737680998794,0.0008689549885764033
2.4867,0.002051444345658732,0.003224924755114666,0.0008890825461639657
2.4876,0.002061684374937364,0.0034087834456344845,0.0009003538114548773
2.4886,0.0020730730710736287,0.0009839241398038481,0.0009020470676406383
2.4896,0.002080653823278978,0.001882288386744639,0.0009007418762153346
2.4906,0.0020751468211805436,0.002952469939791631,0.00090153195042723
2.4915,0.002065408761548072,0.0019571239713829956,0.0009015511052763921
2.4925,0.0020545145988941933,0.0009159533751172137,0.0008975685101704255
2.4935,0.002043916915146268,0.002878434408302574,0.0008919662134483883
2.4944,0.002034691093705323,0.0037443349938638317,0.0008879463271212203
2.4954,0.0020244412671830978,0.0010150159712596345,0.0008878796105747772
2.4964,0.0020177296655780426,0.0011153199873422995,0.0008926887450100997
2.4973,0.0020146555986631934,0.001584136085348584,0.0008977664049627794
2.4983,0.0020112411997801984,0.0004230916894754884,0.0008996907758282923
2.4993,0.002007824590939347,0.0021657174428795292,0.0009022842466864694
2.5002,0.002005166211417122,0.0021488329466992652,0.0009039407760956464
2.5012,0.002002888472189873,0.002300068449389947,0.0009029752442260601
2.5022,0.002003389267037272,0.001104452748963737,0.0009014545157617912
2.5032,0.002005665652260944,0.001960154865832006,0.0009001022733230051
2.5041,0.002007715453997227,0.0026936823949965127,0.0008985719890327294
2.5051,0.002009993193224537,0.0012885042953846885,0.000899228432894332
2.5061,0.002013270932451745,0.002933417169160397,0.0009016020199860805
2.507,0.002015481124513365,0.0012122612220234284,0.0009025700137603697
2.508,0.002017999999999938,0.0008421393030061306,0.000901697297606205
2.509,0.0020149379947636504,0.0029872482105183355,0.000900980884390479
2.51,0.002007542206401396,0.002318587713148671,0.000903440400797253
2.5109,0.0020025944391827716,0.0006467002227328353,0.00091208547251581
2.5119,0.0019972987009105043,0.0033439117125240447,0.0009252124257680933
2.5129,0.001993364798431941,0.002550005129551931,0.0009333797644433258
2.5138,0.001989387672997823,0.0015599035887517688,0.0009314809236316257
2.5148,0.001985957777088593,0.001370256333176213,0.0009263613770769914
2.5158,0.0019849999999999503,0.0013739877868445961,0.0009243125693318533
2.5167,0.001984999999999957,0.0018488177406915285,0.0009223200992418377
2.5177,0.0019849999999999573,0.002561264997807146,0.0009170519998097654
2.5187,0.0019849999999999837,0.002954391718844892,0.0009125753226222834
2.5196,0.001985000000000041,0.0021295265898857167,0.0009096885167706394
2.5206,0.0019849999999999846,0.0011543652601197565,0.0009049815630013054
2.5216,0.001984999999999949,0.0010637382389851807,0.0009009518126018749
2.5226,0.0019849999999999803,0.003416467570160943,0.0009051833594904513
2.5235,0.001984999999999972,0.0019512570205456041,0.0009158144650007232
2.5245,0.0019850000000000236,0.001785227570499985,0.0009264756677276164
2.5255,0.001985000000000044,0.001957567474510532,0.00093289891555347
2.5264,0.0019850000000000163,0.0022710683743156746,0.000935778591205943
2.5274,0.001985780470499829,0.0020224838711987974,0.000937616484750615
2.5284,0.001989113641482514,0.000856331339411542,0.0009351797702811792
2.5294,0.0019936702061264197,0.0033206878965738795,0.0009263157900832705
2.5303,0.0019977694850217905,0.0013663217694952772,0.0009163608247540239
2.5313,0.002001494537249123,0.002192588717609972,0.0009093502220620549
2.5323,0.002005881528120112,0.0009665113563530651,0.0009057822229579413
2.5332,0.002009977363178466,0.0012880451641806012,0.0009033122249084104
2.5342,0.0020103339801866987,0.0014508523030077043,0.0008987161724292193
2.5352,0.0020051829646290592,0.0030164632014780097,0.0008946503193549616
2.5361,0.0020032971648474293,0.0012260012059358235,0.0008939733056862537
2.5371,0.002007486477136914,0.0008848742033588238,0.0008935841270344038
2.5381,0.002020036513378395,0.001967604554660484,0.000891232349608389
2.5391,0.0020388323131031567,0.0015492871927539026,0.00088911355770184
2.54,0.00205949794864865,0.0014552322052345376,0.0008892038353678444
2.541,0.002051846992475261,0.002245371584079657,0.000891635651441713
2.542,0.0020347761383577734,4.230653686900518e-05,0.0008947437992889588
2.5429,0.0020204805115720073,0.0016221322469140535,0.000897212997651646
2.5439,0.002005675206594999,0.0020057395729020716,0.0008972521320206637
2.5449,0.0019915053013689833,0.0012248733850181081,0.0008966996501456821
2.5458,0.001980914879679277,0.0014637567277354059,0.000898490858858491
2.5468,0.0019740366784792643,0.0022584130159851333,0.0009057613408468969
2.5478,0.0019742401913239267,0.003073629499810849,0.0009154605466328879
2.5488,0.00197803413033107,0.0017705020432858135,0.0009200594846248904
2.5497,0.0019821344954156907,0.0012072046201127122,0.0009176467498523105
2.5507,0.0019876124673378548,0.0014838451770734047,0.0009124828493902817
2.5517,0.001994369387057132,0.0025072129065954935,0.0009091319517060879
2.5526,0.0020004265770009974,0.00412350646285778,0.0009092182774300154
2.5536,0.0020047755434388498,0.002555965325697722,0.0009114455584846217
2.5546,0.002004726652349594,0.0032530203808053453,0.0009140627494471479
2.5555,0.0020083305046758055,0.0021483929755802328,0.0009135681928184852
2.5565,0.0020193820188345035,5.468273714635038e-05,0.00090952321890496
2.5575,0.002040638773947456,0.0014409523345716205,0.00090815440513706
2.5585,0.002072928925342554,0.0023188395450613477,0.0009133593256051914
2.5594,0.0021096822556689204,0.0024166639625704234,0.0009236822452347057
2.5604,0.0021314899162692457,0.0030986103121356124,0.0009347136411581256
2.5614,0.0021397489256629854,0.001808890003415771,0.0009410690952781629
2.5623,0.002147055443113721,0.001718101065677139,0.0009416987033081391
2.5633,0.0021561584905047046,0.0007456141838823988,0.0009394970883724851
2.5643,0.0021648626673183373,0.0019642060213912542,0.0009366590493318882
2.5652,0.002172472349961963,0.002011570254961684,0.0009328014906146325
2.5662,0.0021735625198469237,0.0006225858798923883,0.0009307187776135496
2.5672,0.002141816898128649,0.0009926463318974243,0.0009295794089817436
2.5681,0.0021012945985760595,0.0024305955573664575,0.0009283709674825422
2.5691,0.002060388828320942,0.003252894156630593,0.0009260265945431027
2.5701,0.002026725078678375,0.0026262824142448374,0.000920192971996696
2.5711,0.0020050159961640234,0.001997804553775278,0.000913482177441054
2.572,0.0019925799617485514,0.0027883451292432197,0.0009116477253069439
2.573,0.0019860000000000103,0.002094112144611553,0.0009149889423208971
2.574,0.0019873629216778594,0.0018419071036021957,0.0009182398252253054
2.5749,0.0019904381954914713,0.0019788643153381643,0.0009206430291570883
2.5759,0.001994474158632463,0.002359408014806895,0.0009266673219087526
2.5769,0.0019982722278151614,0.003556805840441773,0.0009327644111953717
2.5779,0.0020016857776836046,0.0008933796479526533,0.0009312246036228243
2.5788,0.0020056809248174693,0.0036579878167970273,0.0009240817561761426
2.5798,0.0020065862942740677,0.0031728623934985513,0.0009184075234397996
2.5808,0.0019988105481263643,0.0013040759814264785,0.0009185206082788829
2.5817,0.00199266000049919,0.0018412888963209321,0.0009223599669506351
2.5827,0.0019858292551919337,-0.000739843831746865,0.0009223426699740263
2.5837,0.0019795003323740037,0.002366435194570526,0.0009161527002947279
2.5846,0.00197384985122163,0.0016800821367153858,0.0009080949963880892
2.5856,0.001968344422359919,0.0007374500061014507,0.0009019713986713957
2.5866,0.001967803035570928,0.0022170770093960534,0.0008994899056088774
2.5876,0.0019727041681005656,0.0011478737028037082,0.0009031752504817452
2.5885,0.0019797610025253467,0.0031242204219096123,0.0009067140128679122
2.5895,0.0019878378169378604,0.0023564172111147502,0.0009015764207074439
2.5905,0.0019969509462256798,0.0024543330476710194,0.0008891485974431284
2.5914,0.0020056868800204983,0.0014832525311675186,0.0008783105596689549
2.5924,0.0020174810171290597,0.0016662536542615342,0.000874416760649167
2.5934,0.0020272733589468306,0.002700558958580704,0.0008766546193891099
2.5943,0.002035706510956608,0.00247458457349507,0.0008809306370440062
2.5953,0.0020492237692204987,0.001847760103108586,0.0008836483934357995
2.5963,0.0020665742451661164,0.0028528168376640564,0.0008861670741615698
2.5972,0.0020847226686932507,0.0021988042200248043,0.000891233106703497
2.5982,0.0021072296760575905,0.00203110674545903,0.0008956194446946914
2.5992,0.0021277517670824594,0.004006386540231766,0.0008933334307499818
2.6002,0.002122166416976409,0.003223572997471125,0.0008873959123554491
2.6011,0.0020876276280570863,0.002996846340177899,0.0008860027076847334
2.6021,0.002051872617927695,0.0012984243122866903,0.000890240989033323
2.6031,0.002021811533030739,0.002388268768992255,0.0008974309234295104
2.604,0.0020009070068916293,0.0017175684621290302,0.0009060455086556264
2.605,0.0019856933829062308,0.002268673025177268,0.0009161674524252379
2.606,0.0019767418836450124,0.0017496525061393231,0.0009290596482407483
2.607,0.0019760993601828977,0.0030490003641451503,0.0009401283915155182
2.6079,0.0019791705156643243,0.00028956864863982114,0.0009412651879691575
2.6089,0.0019825879391472834,0.002794706663855336,0.000930859952347777
2.6099,0.001986004547988132,0.0023677064803960357,0.000918387810927581
2.6108,0.001989439762402154,0.00410832812055207,0.0009118241264832608
2.6118,0.001993496430642563,0.0009870626854042552,0.0009152193487030171
2.6128,0.0019969108631017482,0.0022988115692089187,0.000926925570354808
2.6137,0.0019986616321467374,0.0014443283683605948,0.000939289784109766
2.6147,0.0019998007733077034,0.0009786101946830986,0.0009452361369152555
2.6157,0.0019999999999999983,0.002610498698783046,0.0009440926706499326
2.6166,0.0020009647341926264,0.002165339297584132,0.0009395895037015399
2.6176,0.002001102464854136,0.001116206613037992,0.0009356916119775199
2.6186,0.002002241334467625,0.002293407789865575,0.0009350085035369124
2.6196,0.0020029999999999376,0.002544582032752805,0.0009369618826207243
2.6205,0.0020021888662003374,0.001139551952400778,0.0009402406718978165
2.6215,0.0020004555634866358,0.0015442372182986209,0.0009449320919469063
2.6225,0.002001365057518781,0.00011243533359703685,0.0009500048362006663
2.6234,0.002006950809122534,0.0014509724017600768,0.000955387841223486
2.6244,0.0020208457928354968,0.0017023407451617128,0.000960179533068989
2.6254,0.002043690653633737,0.00108947139533222,0.0009591075338072877
2.6264,0.0020778483038622815,0.0016837088852856843,0.0009518527989598129
2.6273,0.0021072359049929975,0.002155271359788999,0.0009455333377186094
2.6283,0.0021245913722705225,0.00301714502383271,0.0009448765145184336
2.6293,0.0021423915289181367,0.0021543314054055223,0.00095069978451261
2.6302,0.002158214746427426,0.0016283711846340975,0.0009572776169665275
2.6312,0.0021770310678156826,0.0034493944156776166,0.0009598162488583057
2.6322,0.0021956629188205996,0.0015927764327443488,0.0009594649529554351
2.6331,0.0022120506540412753,0.0008681209281213727,0.0009606552400654725
2.6341,0.0022195670174357533,0.0011724826078461654,0.0009630846456646861
2.6351,0.002194203776713585,0.0007529617354014736,0.000965009582323564
2.6361,0.0021647558716619796,0.002260817741798906,0.0009654826933656896
2.637,0.0021393287665982634,0.0014041639188198977,0.0009646698567378806
2.638,0.002112017910412021,0.001935898634294733,0.0009648651444149688
2.639,0.0020846850396853186,0.0017374390380140384,0.0009661647764465042
2.6399,0.0020610759450786116,0.0015734794607689421,0.0009658036245529379
2.6409,0.002043645824354222,0.002266935096846794,0.0009619445327370251
2.6419,0.002047745587255511,0.0015064970115888888,0.0009553593367206539
2.6428,0.002058786142967555,0.0015596722112855032,0.000948671670838067
2.6438,0.0020713111872400895,0.0012114202440004801,0.0009441728013162924
2.6448,0.0020838387529898443,0.0037720279320876326,0.0009428364596908018
2.6458,0.002096369305760578,0.0009078640530627545,0.0009441507637608345
2.6467,0.0021078825338794152,0.0022929396398089176,0.0009457945374599094
2.6477,0.0021124529510601546,0.0027877391134374214,0.0009466267918768014
2.6487,0.002083282514880616,0.00017979694058518382,0.0009481576487028067
2.6496,0.002044566075492362,0.0014611518619271624,0.000951973371569138
2.6506,0.002012654947268018,0.0008435324185605583,0.0009603695760815794
2.6516,0.001992701297838236,0.0021341618964611925,0.0009703789015886337
2.6525,0.001985779782882202,0.0014186087311463917,0.0009761609861042283
2.6535,0.001984999999999986,0.0020107767660318752,0.0009761720206577771
2.6545,0.001989121876571293,0.0029411850055372423,0.0009758579563751854
2.6555,0.0019892177614459546,0.003830956193585898,0.000977403751589567
2.6564,0.0019864283250882538,0.002311386533396004,0.00097994920772572
2.6574,0.0019858484477974355,0.001700386396191275,0.0009842386998109812
2.6584,0.0019909389649480566,0.0025801098940843965,0.0009908689846365182
2.6593,0.0020034048087916767,0.003002283559921545,0.0009969907608483684
2.6603,0.002026713413751164,0.0017716439779329454,0.0009984250988795446
2.6613,0.002061562812631344,0.0011147927544981492,0.0009934679170287687
2.6622,0.0020820313588622748,0.0022161882659636643,0.0009852621800546747
2.6632,0.0020655462126504876,0.0031046042234495266,0.0009805988114462215
2.6642,0.00204731995407475,0.0015785797393703966,0.0009811939158067488
2.6651,0.00203111108787721,0.0041398282092231595,0.0009825914120967796
2.6661,0.0020146909711833186,0.0012009257442320643,0.000981979725068079
2.6671,0.00200177181538123,0.0019113367299787424,0.0009791074461979236
2.6681,0.001994566657689894,0.0016998796771975676,0.0009756752780599711
2.669,0.0019967989318082392,0.00240876665161763,0.0009757829204762981
2.67,0.0020129013363224036,0.0015531241883444589,0.0009779515814812873
2.671,0.0020352233215192163,0.0007377333603314808,0.0009751268585948185
2.6719,0.0020585339189846097,0.0012635956862803578,0.0009667626454857795
2.6729,0.0020858497002152277,0.003392066596238183,0.0009635364758153541
2.6739,0.0021145342981777897,0.0008466175240788613,0.0009690870411554909
2.6749,0.002144503967146221,0.002423317136050414,0.0009794511834799835
2.6758,0.0021706730712509055,0.0017931829855068631,0.0009892193426189963
2.6768,0.0021813882823240624,0.003448314030188518,0.0009927587671069045
2.6778,0.0021734214098239448,0.002300004373353167,0.000987706451576667
2.6787,0.0021662485287955056,0.004180891767723284,0.0009787317524664772
2.6797,0.0021582764415002415,0.0015714483140472696,0.0009727404200997338
2.6807,0.002150302453373381,0.0016538857662721463,0.0009715352664121747
2.6816,0.0021441086981214847,0.0018978856268194219,0.0009722320803320767
2.6826,0.002137396920578475,0.002535619137214978,0.0009722432467067324
2.6836,0.0021291227411778645,0.001563571045765845,0.0009697847645800776
2.6846,0.0021120356237633426,0.0029052550545388203,0.0009657139708698715
2.6855,0.002097085772712029,0.004310628746402717,0.000964906606229709
2.6865,0.0020805762104912466,0.0012145404002239146,0.0009682916625581255
2.6875,0.0020642047781568936,0.0014344887796570922,0.0009700019919172472
2.6884,0.0020498582894013847,0.0007830003642929607,0.0009681118227271413
2.6894,0.002033914114810902,0.0010483513745056703,0.0009657625540899714
2.6904,0.00201896994022037,0.0027344676151978397,0.0009630882654945616
2.6913,0.0020046731392202566,0.0014196134936936854,0.0009605318677635606
2.6923,0.0019915042875114086,0.0022578589349828418,0.0009620415505884575
2.6933,0.0019815671182341257,0.001892930730019852,0.0009664873563434461
2.6942,0.00197402479104842,0.002133202918967256,0.0009717361920094797
2.6952,0.0019676596444723545,0.0010515696229592337,0.0009761110050287546
2.6962,0.001962572237123311,0.0022265013591835333,0.0009791236268719885
2.6972,0.001958761754359678,0.0023878351265016386,0.000980718046321707
2.6981,0.001959540591642314,0.0019269918220883597,0.0009824940951654285
2.6991,0.0019672712305021,0.0023002378507074573,0.0009855971441853379
2.7001,0.001981764374821937,0.002744395915860989,0.0009885439472609421
2.701,0.001998457293951473,0.0011023872463443987,0.0009925781783741397
2.702,0.0020224988291874225,0.0023905864161129927,0.0010014136176646291
2.703,0.0020541915686396787,0.002975043570155232,0.0010119060205929418
2.704,0.0020921012146760108,0.001727315675908753,0.001015405207491558
2.7049,0.0021238698299294785,-0.00083853998093552,0.001010972917632801
2.7059,0.002117422989447697,0.003135797338089351,0.0010047447029813714
2.7069,0.0020840483376713707,0.0032206141591566593,0.0009980172810382494
2.7078,0.0020551632286999856,0.0018302839166004735,0.0009910839509353602
2.7088,0.002025182217087444,0.0026806820596589178,0.0009889985679938152
2.7098,0.0019981320054873355,0.002637390225692568,0.0009950116367844247
2.7107,0.001978104144050787,0.0024037203794062523,0.001006229797883779
2.7117,0.001961169033285088,0.00248258288984006,0.0010166478036480458
2.7127,0.001953395779450231,0.003512799304993817,0.0010252389103020268
2.7136,0.0019552605476293133,0.0026511161080365366,0.0010344737536664233
2.7146,0.0019592372948162447,0.002460360123464284,0.0010364087101507739
2.7156,0.0019637927732706526,0.003210249031859134,0.001028276396040361
2.7166,0.0019691853146563913,0.0003357184263287952,0.0010181631749185465
2.7175,0.001974305866835985,0.00047257862568909296,0.0010109144734647547
2.7185,0.001979999424319538,0.0013524340020607466,0.0010086554628216363
2.7195,0.001986556104099646,0.0014699525359215832,0.001012819211570687
2.7204,0.0019901641172961975,0.002672694193361263,0.001014122394882777
2.7214,0.0019913029869096425,0.00013470653103797884,0.001004953302901373
2.7224,0.0019928827076847997,0.000571974271926603,0.0009937754891084125
2.7234,0.0019963194349285614,0.0021360372560485256,0.0009885359572522616
2.7243,0.002002232749191719,0.001405600093461119,0.0009883049139920654
2.7253,0.0020124381961691847,0.0028365791472333398,0.0009912052838880615
2.7263,0.00202824033845793,0.0008826765031841645,0.0009973105116943698
2.7272,0.002048155610034372,0.0028148788176210935,0.0010050998234181594
2.7282,0.0020374993772050427,0.003503635226792284,0.0010099338938908543
2.7292,0.0020257093345624148,0.001045754706213977,0.0010114329697087593
2.7301,0.002019162111808149,0.0004989251294701628,0.0010140246061312468
2.7311,0.0020156513867910604,0.0031725851182511653,0.0010175502866399955
2.7321,0.0020154869282346826,0.0027514812480709315,0.0010178926644023355
2.7331,0.0020185008539361483,0.0012662342434288337,0.0010154415004215269
2.734,0.0020232515237761264,0.0033508811340065992,0.001018622560641975
2.735,0.0020273675231065537,0.0017964498476801664,0.001032228351100335
2.736,0.0020280000000000476,0.0021504636091936903,0.0010472367529894763
2.7369,0.00202895340680101,0.0014224250632691587,0.0010501050311790938
2.7379,0.0020289999999999232,0.0022055225272125294,0.001046815585677971
2.7389,0.002028999999999979,-0.0005408804144144282,0.0010473573371041292
2.7398,0.002029255098347145,0.001473009724712763,0.0010494891195746777
2.7408,0.002029999999999971,0.003686776333066537,0.0010477903077622714
2.7418,0.00202999999999994,0.002616787908895721,0.0010427407628334127
2.7428,0.0020279863572364486,0.0020533021529856887,0.0010385653702955256
2.7437,0.0020249122068365976,0.0011384116586219191,0.001034838347320885
2.7447,0.0020214955979957466,0.0032915269198754366,0.0010321430680228568
2.7457,0.0020180789891548283,0.0003268940904528996,0.0010346467138751178
2.7466,0.002015003715341416,0.002222215197815236,0.0010392335442576562
2.7476,0.002012586762516081,0.001588144343679963,0.0010388007697866468
2.7486,0.0020094487332494274,0.003238128189201395,0.0010341459421490927
2.7495,0.0020076992753535377,0.0003660933637158125,0.001030817517957771
2.7505,0.002007439594260134,0.00243042002767574,0.001029494331897772
2.7515,0.0020085784638736405,0.0009798685920676124,0.0010289664536168124
2.7525,0.002010433577293456,0.003120011633405727,0.0010314055987439782
2.7534,0.002011741557353721,0.002900685920687999,0.001037997872663579
2.7544,0.0020146412809020063,0.0033079423945555344,0.0010464324713700434
2.7554,0.002017057889742961,0.002101247892935184,0.0010493957178425526
2.7563,0.002020133163556348,0.0011340108582426887,0.0010440438503351176
2.7573,0.0020209864612010728,0.0020253617944309484,0.0010331080897958232
2.7583,0.002008144883905383,0.003297160699165019,0.001022132666756966
2.7592,0.001996882841488193,0.002057674874925341,0.0010170357877458051
2.7602,0.0019880886766438515,0.00033608418758473545,0.001021153556868233
2.7612,0.0019825036393080254,0.0011885206016142079,0.0010300799436732764
2.7621,0.001979052455667584,0.0012186803345317987,0.0010365661748027901
2.7631,0.001976425690947156,0.0029119309265392152,0.0010414753821425245
2.7641,0.0019741478934669123,0.004523393713170469,0.0010501592496836034
2.7651,0.001973584305921921,0.0008692009050522713,0.0010644067285201218
2.766,0.001982990155665343,0.0012690275469800943,0.001081211264865056
2.767,0.0019955148571131945,0.0032022657618564878,0.0010936369188852635
2.768,0.002008765987544018,0.0022213787819123894,0.0010974139946927693
2.7689,0.002022092174069398,0.0026516258719829103,0.0010979816261709506
2.7699,0.002036901009162043,0.002883217488393621,0.0011014632284653734
2.7709,0.0020523760306113492,0.0034414863659105893,0.001104423871053394
2.7719,0.0020683202052018757,0.002773834618273606,0.0011015571281719652
2.7728,0.0020793272891863946,0.0024453121304149235,0.0010934774312265278
2.7738,0.00208391422405539,0.002211507309289748,0.0010843532904970619
2.7748,0.002087331647538312,0.000924515509475919,0.001076776555267863
2.7757,0.0020904069213519803,0.002051124119648526,0.0010776824109755988
2.7767,0.002093823530192883,0.0020372320056670393,0.0010835766772949445
2.7777,0.002097238728181445,0.0025617292941806135,0.001091150181628233
2.7786,0.002100311995990785,-5.164561820826703e-05,0.0010999563942756094
2.7796,0.002104304806442211,0.0012986254815319533,0.0011062944186902754
2.7806,0.0021031386289141647,0.0032946888281370308,0.0011031178979925053
2.7816,0.0020908952389936085,0.003631709710250675,0.0010929609917265893
2.7825,0.0020784603602698906,0.0020599942942525306,0.0010873581852526555
2.7835,0.0020657955881870143,0.0017203730597155566,0.0010929674928696006
2.7845,0.002052440960686373,0.0011240784685846693,0.0011061598194565627
2.7854,0.0020421900479744713,4.8365334827974674e-05,0.0011156125539763314
2.7864,0.002031438909091683,0.0014814753472105644,0.0011160619866443702
2.7874,0.0020227906134976555,0.002319715270600459,0.0011138627092906505
2.7883,0.0020218977497769774,0.0026222901991640774,0.0011129493060144395
2.7893,0.002034949246556384,0.0026351862022241,0.0011112655906890373
2.7903,0.0020569746479911703,0.0030755912793492823,0.0011118075823480197
2.7912,0.0020808589310699465,0.001544948973115677,0.0011171557289493383
2.7922,0.002108198318933323,0.0009288847900597943,0.001118293606667662
2.7932,0.0021366291760420795,0.004272273409525632,0.001111078549533488
2.7942,0.0021662397859959,0.0011938839029591668,0.0011075392154690689
2.7951,0.0021928921590470846,0.0024324730038883745,0.001112882492178104
2.7961,0.0022078831243840706,0.0008550115011850886,0.001123999752458905
2.7971,0.002187406661900501,0.0014590628626392867,0.001129322788582483
2.798,0.0021638425543052675,0.0025833267884309767,0.0011282199881983213
2.799,0.002137648553192146,0.0027088017546495367,0.0011278605710604672
2.8,0.002112260875901683,0.003988079443159775,0.0011326993342328506
2.801,0.0020871997703605224,-0.000290853943126888,0.0011438957180331224
2.8019,0.0020656240211435056,0.0014546449619918592,0.0011626920812494261
2.8029,0.002041942548591046,-0.0012317297435562582,0.0011847632278384882
2.8039,0.0020272244087689746,0.0020293910136437434,0.001193896421232218
2.8048,0.0020375392214137967,0.001406084768062026,0.001189039912330564
2.8058,0.0020527556438055534,0.0017014848169600136,0.0011882353288922346
2.8068,0.0020686998183961545,0.002817017584049986,0.0012077831261850388
2.8077,0.0020830419368115705,0.002067044528673366,0.0012452248846582029
2.8087,0.002100409288132557,0.0023410569971693508,0.0015031090476243902
