Wavelength_um,Model_Depth,Transit_Depth,Error
2.4159,0.0028284225421288723,0.003089187837955784,0.00028985349466607873
2.4168,0.0028290000000000333,0.002701959600968735,0.00028709014983477414
2.4178,0.0028272424926757147,0.0030070502508064458,0.0002838034657046079
2.4188,0.0028231019791100554,0.002398687845681951,0.0002813793892854116
2.4197,0.002819752025161022,0.003062310772962713,0.00028063726772992273
2.4207,0.002816334601678206,0.0027726301778038405,0.00028094423333433334
2.4217,0.002813945390755468,0.002738530269811648,0.0002812910775122349
2.4226,0.002811948711960153,0.0026476632988368127,0.0002812673764359072
2.4236,0.0028123311035747364,0.0029052256143370513,0.0002808996458661698
2.4246,0.0028206322181370583,0.002928886651370367,0.000281014082557666
2.4256,0.0028311498527092455,0.002702922097962834,0.00028279993662679606
2.4265,0.002842919116391735,0.002496853510233045,0.00028569266904730306
2.4275,0.0028578397423372724,0.0027019176033454655,0.00028747691185034176
2.4285,0.0028737780396411138,0.003132402556727384,0.000286870995264117
2.4294,0.0028817697074733574,0.0033365912350661795,0.0002850545526887725
2.4304,0.0028801985374225054,0.002610569545242359,0.00028382502616169464
2.4314,0.002875708151919408,0.003142158169474767,0.00028362793327227153
2.4324,0.002871153637431404,0.0030796487126730377,0.00028439255897565906
2.4333,0.0028672926481416706,0.003210976290784409,0.0002858023841561265
2.4343,0.0028635013857344154,0.0021931753051837003,0.00028732522196822717
2.4353,0.0028604862052726103,0.0029457004940356005,0.0002879147853590425
2.4362,0.0028605386144511815,0.002791148811449847,0.0002879044139956576
2.4372,0.002860999999999946,0.0027536034694477475,0.0002881623505890223
2.4382,0.002860999999999947,0.003147438104548293,0.0002888881698822079
2.4391,0.0028618405775448076,0.0032057343647341136,0.0002898296448342062
2.4401,0.002861999999999964,0.0029215218252939394,0.0002901631333128321
2.4411,0.002862526732911739,0.003167160718132698,0.00028985042787344216
2.4421,0.002858228504896867,0.0026244280367160693,0.00028975709639182613
2.443,0.002854874358991839,0.002803547663621495,0.0002896888810035172
2.444,0.0028507391604030547,0.003181044209658608,0.00028943693571869037
2.445,0.00284676340208294,0.003299076478363374,0.000290024084963762
2.4459,0.002842663036998057,0.003143460793260213,0.0002922499936154505
2.4469,0.002838830668907724,0.002853499668963458,0.0002945094260941818
2.4479,0.002832832376525716,0.0027244897911789267,0.0002944254959021013
2.4488,0.0028275689807796,0.0023037126710282116,0.0002926838209870622
2.4498,0.002821874632711546,0.0031186998019313884,0.0002916810353027871
2.4508,0.002816180284643433,0.002598882021488324,0.000292538242333185
2.4518,0.0028107876630709214,0.002840459697861775,0.0002953997995414641
2.4527,0.0028076724690859903,0.0028349423625982644,0.00029968679227748333
2.4537,0.0028116590616491578,0.0029038650993718695,0.00030317925875753525
2.4547,0.0028236525335638162,0.0027289757646618154,0.0003037191446690491
2.4556,0.0028349285375469657,0.0031941593755939815,0.00030178927862207323
2.4566,0.0028474561032965843,0.0029701020465620525,0.0003003635485351247
2.4576,0.0028599752946838375,0.002945862550485903,0.00030001045371874044
2.4585,0.0028712471445557154,0.003138240195711638,0.0002996284370184842
2.4595,0.002875717200972282,0.0026201295390871505,0.0002994167412314358
2.4605,0.0028711617225178503,0.0023777519224514104,0.0003001506609452793
2.4615,0.0028666062440633423,0.0025663113211702514,0.00030093279741796777
2.4624,0.0028625075787748677,0.00243666317543192,0.00030089363155376013
2.4634,0.0028579549563326166,0.0033292242219631406,0.00030119277516372475
2.4644,0.002853398391688829,0.0028378582687588385,0.0003021332858668782
2.4653,0.002847947039906109,0.002557498486513315,0.0003026424367541188
2.4663,0.002840299459261958,0.0030350887517689314,0.0003027825793314087
2.4673,0.002832327371966551,0.0028260762239992014,0.00030328605032309427
2.4682,0.002824182313192135,0.0031447027883685728,0.00030409731569492644
2.4692,0.002816187618438035,0.002962307301399274,0.0003049440365291132
2.4702,0.002808468825981058,0.002887094159651944,0.0003059614939531185
2.4711,0.002803439426118043,0.0027619604791706575,0.0003067778654506153
2.4721,0.002802000000000001,0.0027253571417788737,0.00030632473970883354
2.4731,0.002801999999999959,0.0028441883164576345,0.0003043002205869285
2.4741,0.0028020000000000453,0.0026841693601069223,0.00030207163584897097
2.475,0.002802720848100802,0.0026248549481878245,0.0003005546720616279
2.476,0.0028030000000000247,0.0029050954303134428,0.0002993578640637694
2.477,0.002803998858875535,0.0029183505116660074,0.0002995144959142451
2.4779,0.0028029543776109966,0.002332231406378082,0.00030212111638080335
2.4789,0.002800676638383856,0.0028950859292895172,0.0003069066174258635
2.4799,0.002798398899156574,0.003216548160993942,0.00031186234346996264
2.4809,0.002796120616834621,0.002331470866122409,0.000315149261046637
2.4818,0.002794535217146156,0.00243057521105093,0.00031593887374743273
2.4828,0.0027933970342816816,0.0031959420644247713,0.0003154705340684905
2.4838,0.0027937413831289537,0.0031156925899489753,0.00031654157482040866
2.4847,0.0027962994232005483,0.0027969460161206146,0.00032088718845747397
2.4857,0.0028015267200687285,0.0026844252575076396,0.0003277462384128481
2.4867,0.0028073110419610577,0.002524814598445457,0.00033477711939865586
2.4876,0.0028146159374436504,0.002837163060293043,0.000339421638384898
2.4886,0.002824658456858908,0.003032075062827201,0.0003405288577405052
2.4896,0.0028316923534419205,0.002899472271179643,0.00033976160376021007
2.4906,0.0028315440463541936,0.003267747938494555,0.00033930827605775177
2.4915,0.0028279594495769314,0.003128510542288983,0.0003390370468018407
2.4925,0.00282405437966817,0.0026430858740027147,0.0003382516188884256
2.4935,0.002820638971715516,0.002895877453306769,0.00033733074303896873
2.4944,0.0028167515972024643,0.003194907991409357,0.0003367612156860184
2.4954,0.0028131470890610487,0.0027085152998111628,0.0003370546933660774
2.4964,0.0028120000000000675,0.0029172143932110774,0.0003384245818683238
2.4973,0.002812114800445591,0.002609721813530761,0.00033975525309873806
2.4983,0.0028129999999999046,0.002502626036435598,0.0003403878338879736
2.4993,0.002813000000000004,0.00260641828813598,0.0003414458509676997
2.5002,0.0028134168942913523,0.002141995388782339,0.0003423019676324985
2.5012,0.0028139999999999715,0.0024176237012345876,0.00034203914272793915
2.5022,0.0028126107329626737,0.002570817548977308,0.0003410850841974614
2.5032,0.0028078358693474446,0.0027286368169207923,0.0003407261490703219
2.5041,0.002804426819004036,0.003066676889287623,0.00034110338542708553
2.5051,0.0028020068067753628,0.002538840610188528,0.00034159167362489504
2.5061,0.002799864533774134,0.003391072153523106,0.00034141556582770026
2.507,0.0027988396251621126,0.002819132344786497,0.00034062593360078414
2.508,0.0027977017118413845,0.002707288382500816,0.00034034990012072664
2.509,0.0027974374293194765,0.0028313140714720723,0.00034149891528719996
2.51,0.002799152597866308,0.002461809833764836,0.00034433251664180923
2.5109,0.0028012027804086076,0.002835413060264086,0.0003483924264902382
2.5119,0.0028042207794536033,0.0027025235288966436,0.00035209977987434433
2.5129,0.0028076352015681365,0.002506571331942229,0.00035370096328566334
2.5138,0.002810709245251631,0.002920797063290196,0.00035349135972144316
2.5148,0.0028138311083540685,0.002963626350019131,0.0003530240355768599
2.5158,0.0028090945373742834,0.003096053992075771,0.00035247471991170433
2.5167,0.002804381448610973,0.003133072654516763,0.0003507470999545926
2.5177,0.0028009660174269212,0.003430466627397236,0.00034760768860689405
2.5187,0.002798034431857254,0.002839523734509006,0.00034416066751158234
2.5196,0.002796492124657412,0.002276167000580675,0.0003411465993873681
2.5206,0.002796000000000042,0.0027014162944056365,0.000338862423243436
2.5216,0.002796000000000024,0.0024031817255891538,0.0003379299540717506
2.5226,0.0027960000000000398,0.0026514763918985963,0.0003399104216638493
2.5235,0.0027969487080498935,0.002626413460887399,0.00034415943154790263
2.5245,0.002799175155326865,0.002318987637436495,0.00034862279030298645
2.5255,0.002801453437648905,0.002625576123052316,0.0003514071308938708
2.5264,0.0028037554302867,0.002786730121235457,0.0003522400332738343
2.5274,0.002806390235249867,0.0025901945645217727,0.0003521370949676147
2.5284,0.002805943179258848,0.0025115214103813106,0.00035130834710898884
2.5294,0.0028043324484685246,0.0024208884755064215,0.0003499540431182249
2.5303,0.002802615257489246,0.0032450767426434415,0.0003490832908578373
2.5313,0.0028011684875835236,0.003110249299952839,0.00034848124616295426
2.5323,0.002800029617969917,0.0031065954591734377,0.0003472373874451006
2.5332,0.0027980113184108194,0.0031416168749280513,0.00034528984837342883
2.5342,0.002798266407925302,0.003003361085574368,0.00034296681531692714
2.5352,0.0028005446902473335,0.003328828267004725,0.0003409197299962568
2.5361,0.0028028914945424244,0.0032178581342978043,0.00033911524870901445
2.5371,0.0028063074289263247,0.0029589748996482947,0.0003371434108898378
2.5381,0.0028108701833494745,0.002227395507078993,0.00033587988958069017
2.5391,0.0028172774377009093,0.0026940067929122733,0.00033608026769109417
2.54,0.002824165982882952,0.0038728103102623856,0.00033719698614736386
2.541,0.0028172313283169733,0.002432538521534458,0.0003388852837415559
2.542,0.0028089040592960716,0.002559238821564578,0.0003409242564306682
2.5429,0.002802840157406777,0.002617632266590185,0.00034239501225841705
2.5439,0.002798463509214127,0.003615568248015539,0.00034183327615626533
2.5449,0.0027950469003735455,0.0024961651041013615,0.0003407211440418517
2.5458,0.002792314417706612,0.002670746289113731,0.0003411597939941938
2.5468,0.002791481660760419,0.0022778568712446172,0.0003437297832602406
2.5478,0.0027944803826480493,0.0030344684943404594,0.0003469742485036185
2.5488,0.002799034130331193,0.0032259511646854553,0.0003489541841504286
2.5497,0.002803134495415773,0.002708850725550965,0.0003489500917126108
2.5507,0.0028095349608054728,0.0027032057128063927,0.00034774771563329023
2.5517,0.002815369387057116,0.003029824945062342,0.0003469144815511157
2.5526,0.002821426577001028,0.0031129017261347512,0.0003473248057975126
2.5536,0.002826673369683652,0.002866643613839847,0.0003485361085069772
2.5546,0.0028300899785243636,0.0022047895952342434,0.00034952129632971423
2.5555,0.0028339420872298886,0.0018614404383085724,0.0003490352273333557
2.5565,0.0028401637223576604,0.002860099550278419,0.0003471802553528586
2.5575,0.0028469923928947476,0.0028790914084066937,0.00034576188937172984
2.5585,0.002856237429938144,0.0028824210065348543,0.0003462364644181113
2.5594,0.0028662925015320653,0.002521182024517995,0.0003494475218731049
2.5604,0.002867031880233168,0.002001450506261241,0.00035425108349358973
2.5614,0.0028603580637173547,0.0023568928189591325,0.0003568879279741936
2.5623,0.00285420841766475,0.0029864581632482305,0.000355565072380083
2.5633,0.002847650943434466,0.002614846192393702,0.0003523164385941492
2.5643,0.0028419552376297372,0.0031070748914661947,0.00034954536219653935
2.5652,0.002837697868764295,0.0033338869725752325,0.0003477301829454524
2.5662,0.002836572913358813,0.0024823457556991902,0.0003480050374036687
2.5672,0.0028355764340550617,0.0029208766659254218,0.0003498872527380347
2.5681,0.0028327918921981377,0.0030175558847908702,0.0003514344517913138
2.5691,0.0028311253950948335,0.003282981120146322,0.00035132634091674655
2.5701,0.0028289725078677994,0.0021758611672427286,0.000349431797630198
2.5711,0.00282684738432046,0.0034618781013563893,0.00034715792076783346
2.572,0.0028258224952185133,0.0025998087029501737,0.00034614475737515304
2.573,0.002825315437612252,0.002733855107675445,0.00034639064721350574
2.574,0.002826908614451822,0.003694220489232641,0.0003471841076718508
2.5749,0.0028289587969943905,0.0029996673796177774,0.00034855491356563796
2.5759,0.002831855618974458,0.002650544939498107,0.00035032088000448827
2.5769,0.0028352722278150544,0.0034112031293424224,0.0003507484336505571
2.5779,0.002839581036911525,0.002055967918174514,0.0003490005491965845
2.5788,0.002843680924817441,0.0030359884170857356,0.0003467766659175446
2.5798,0.0028433498910020345,0.002994583600625231,0.0003460266495173522
2.5808,0.002831414064168278,0.003189686184954564,0.00034740515601415305
2.5817,0.002823883333749339,0.0031869982000536034,0.0003497071227943815
2.5827,0.0028185528367945974,0.002182663814475981,0.0003506262141400103
2.5837,0.002815000132949644,0.0030746709339016963,0.0003491585625835742
2.5846,0.0028129499504071934,0.002517977540918229,0.0003457755700272054
2.5856,0.0028113361055901198,0.00296747140539951,0.000341942239081768
2.5866,0.002811000000000047,0.00278516563429211,0.00033940868378848295
2.5876,0.002811940833620098,0.002974901061026898,0.00033966777866487714
2.5885,0.0028139317150072435,0.0028111807397428593,0.0003409772744763558
2.5895,0.002815104727117126,0.0028612680836082073,0.0003405041456749619
2.5905,0.0028164877365563466,0.002801453797605618,0.00033773205538811454
2.5914,0.0028188060640060505,0.002906917687815859,0.0003348453549643349
2.5924,0.002822629460774238,0.002864560470632105,0.0003337444562374855
2.5934,0.002823363320526497,0.0026386306902945996,0.0003346691893827143
2.5943,0.00282085869780876,0.002732270864711322,0.0003365175773222652
2.5953,0.002818580958581467,0.0022440026200059478,0.0003378486021162713
2.5963,0.0028163032193542327,0.0026436331261422375,0.00033880471713203204
2.5972,0.002815126518406004,0.0024423119822081577,0.0003400486693761235
2.5982,0.002813988516197063,0.0024259857662630537,0.00034050430118927886
2.5992,0.0028126992931669296,0.002882732329648328,0.0003391821726315327
2.6002,0.002810421553939701,0.003355363361696169,0.000337825263051529
2.6011,0.0028083713713973214,0.002608640992810864,0.0003383659841009912
2.6021,0.002806094663305237,0.002599630710289407,0.00034037303839051444
2.6031,0.0028044088138763157,0.0025287981222932602,0.00034292612334594497
2.604,0.0028027674452101112,0.0022630010141326757,0.00034556608220246673
2.605,0.0028020000000000345,0.002639495530427162,0.0003477235678088193
2.606,0.002801105983377826,0.0027730134887963484,0.00034940073475632624
2.607,0.0028010662401219,0.003033594745154506,0.00035047340200399874
2.6079,0.0028031705156643647,0.002982885514880092,0.0003499058116703874
2.6089,0.002806783918863036,0.0023012434737311373,0.000346673888325214
2.6099,0.00281167424664683,0.00214443981577727,0.0003427758572152219
2.6108,0.002816799703002921,0.003029695874619205,0.00034075754378645463
2.6118,0.0028219952408566305,0.002321264159816784,0.00034216490879621455
2.6128,0.0028271847718362693,0.002730372847913857,0.00034625350546462435
2.6137,0.0028296616321467666,0.0030820848535615467,0.00035029418688300827
2.6147,0.002830800773307822,0.002907307504653514,0.00035190335936547497
2.6157,0.0028310000000000978,0.002744995943591085,0.00035078620284898887
2.6166,0.0028319647341926565,0.002533477592987079,0.0003487542729042021
2.6176,0.002833000000000025,0.003478165147376551,0.0003478376073280026
2.6186,0.0028332413344676795,0.0026566694869138378,0.00034839055853728426
2.6196,0.0028343804756286663,0.0028743933158712574,0.0003494836747781303
2.6205,0.002835000000000112,0.002201377752495089,0.000350984707310533
2.6215,0.002834999999999991,0.002367039099939565,0.0003532496740327828
2.6225,0.0028350000000001026,0.0020611932190349874,0.0003553607405097989
2.6234,0.002835000000000099,0.0025692282950506,0.000356895296793682
2.6244,0.0028350000000000545,0.003382114703402504,0.00035861237916140384
2.6254,0.00283598526922052,0.0033465991073038897,0.00035959929372608154
2.6264,0.0028361241388342334,0.002876551847011445,0.00035841239907361797
2.6273,0.0028372981206657133,0.0024338943914789728,0.00035623592389981255
2.6283,0.0028395739215339,0.0027658972275284746,0.0003551027638479561
2.6293,0.0028414261019278327,0.0026791061567789116,0.0003557538481721627
2.6302,0.0028429018433034463,0.0026590060718140068,0.0003570233202468837
2.6312,0.002845180125625462,0.0025008106246897496,0.00035854509075104
2.6322,0.002846728932426235,0.0024164673897976528,0.000360122885360876
2.6331,0.0028477531658775354,0.003151065050767071,0.0003614467639827846
2.6341,0.002847108245641145,0.003476274413885438,0.00036204993269041343
2.6351,0.0028418468801372997,0.0029955031148168844,0.00036190347967625413
2.6361,0.002836151174332267,0.0028186557357787008,0.00036116273246324045
2.637,0.0028310268263746063,0.002860950507814724,0.0003601827688494881
2.638,0.002825669651735464,0.0030507398217185966,0.0003597549962666038
2.639,0.002820642716601109,0.0027488726165870734,0.0003602966681507118
2.6399,0.00281601380819607,0.002907408459580738,0.00036139811095723355
2.6409,0.002812093747306386,0.0033930668980326492,0.00036181541889047046
2.6419,0.002810225441274354,0.003167873809858061,0.0003606442699947102
2.6428,0.0028092012597302424,0.002810102878274316,0.0003586822171887316
2.6438,0.0028080626193418686,0.003129120518024281,0.0003574458997596066
2.6448,0.00280692374972817,0.0026525175919829983,0.00035766574955940387
2.6458,0.0028059999999999383,0.002359343779457814,0.00035861867442565047
2.6467,0.00280575978884343,0.002793257538647126,0.0003587700403584735
2.6477,0.002805000000000008,0.0026925553625741306,0.00035796795376587915
2.6487,0.002805517082979125,0.002620895772183605,0.0003573753906800744
2.6496,0.002807084348500342,0.0025399169028228696,0.00035763560504501124
2.6506,0.0028093620877275597,0.0023578402388964234,0.00035924962630371615
2.6516,0.002811639826954933,0.0026407034404770406,0.00036126832736311067
2.6525,0.0028136880868471523,0.0031658910176943383,0.0003622452956843573
2.6535,0.002816949020872327,0.0026815401603583577,0.0003617424255640726
2.6545,0.0028192437531420456,0.0030680354061193753,0.000361309203863943
2.6555,0.0028217822385540694,0.002417267836425944,0.00036181216090618436
2.6564,0.0028245716749118886,0.0027843917305947694,0.00036301908758432636
2.6574,0.002826848447797485,0.002996919082222104,0.0003647149620620183
2.6584,0.002829688127834995,0.002302291684901309,0.00036659323309122576
2.6593,0.0028333512021979125,0.0033138317992984865,0.00036804414467552264
2.6603,0.0028371800104893593,0.002735774933875262,0.00036840288051364153
2.6613,0.0028414621591069202,0.0028325149296542563,0.0003671107299595681
2.6622,0.0028437812620956634,0.002324194302430371,0.00036485307748129005
2.6632,0.002839914914871942,0.0027951430065236036,0.00036356131648823426
2.6642,0.0028364974913891138,0.003303679473458,0.0003636245999944992
2.6651,0.0028336148117169423,0.0029820155964316152,0.0003638713031749847
2.6661,0.0028313370724896377,0.0027203387974820445,0.00036388177044615445
2.6671,0.002829060403418201,0.003216801802045428,0.0003636573435736346
2.6681,0.002827391664422561,0.003337774362858228,0.00036321580521770237
2.669,0.0028263668446986403,0.003166700206380638,0.0003631716631615051
2.67,0.002826772296462424,0.0031965898329965967,0.00036334711766824876
2.671,0.0028279111660760685,0.0030003375746866755,0.0003625755183770179
2.6719,0.0028289362573472245,0.0023663498803268394,0.00036040489107816865
2.6729,0.002831073988008633,0.0031199642205765417,0.000359072361741712
2.6739,0.002832638572866731,0.003036665576561169,0.0003597728313911274
2.6749,0.00283640799513272,0.002730007819634924,0.00036221147308727994
2.6758,0.0028401312701630973,0.002460410607656765,0.00036533217868131953
2.6768,0.002840968080663963,0.0027917867770854803,0.0003671916336800074
2.6778,0.0028393459156890936,0.002730081287206767,0.0003662932718338924
2.6787,0.0028383212183993784,0.0025154732794459454,0.00036397817497727474
2.6797,0.0028388176512143836,0.002544536735261645,0.0003627265678456925
2.6807,0.0028399567923751653,0.0033471998263016533,0.0003630497391396396
2.6816,0.002839999999999939,0.0025961919086569035,0.00036390347927886324
2.6826,0.002841241231768611,0.002728400330322656,0.0003644555412393718
2.6836,0.002842224548235596,0.0030296930582908894,0.000364611157620494
2.6846,0.0028384094996702527,0.003663889670462607,0.00036504650345689537
2.6855,0.002835155110387496,0.002113280370645316,0.00036621879844721527
2.6865,0.0028323152420981802,0.0031459848577190057,0.00036672558388361543
2.6875,0.0028296006825938927,0.0031206102368236256,0.0003649882714203681
2.6884,0.002826826776300232,0.0027732277393678123,0.0003620851148366066
2.6894,0.002824273444973064,0.003031373433668897,0.00035986454619080997
2.6904,0.002821999999999925,0.0035669886537751344,0.0003586425516342536
2.6913,0.0028219999999999855,0.0026051964102139593,0.0003582458028750522
2.6923,0.0028221661902765715,0.002969606505441247,0.0003590763844042364
2.6933,0.002823000000000078,0.0025626867535514463,0.00036029786588483924
2.6942,0.002823329201492039,0.002859892177936734,0.0003612424901643503
2.6952,0.002824936142211106,0.002957507437192537,0.00036149797963848834
2.6962,0.002826606940719105,0.0028854615700436357,0.0003612184745601707
2.6972,0.0028277460818802395,0.0027628871043075473,0.00036087736652492516
2.6981,0.002828770295821127,0.0027422072811440546,0.00036127039446132874
2.6991,0.0028299089038128305,0.0027157847788771765,0.0003624912970995715
2.7001,0.002831095546852708,0.0025066729977719134,0.0003639975654637175
2.701,0.0028331457293950227,0.00312821328444216,0.00036680916248783114
2.702,0.002835422986860648,0.0023083557358541764,0.0003719245252729757
2.703,0.002837699473039989,0.0024922020923579522,0.0003772596369260296
2.704,0.0028404658184006774,0.003043800944379271,0.0003799826066225556
2.7049,0.002842513697405007,0.0027207365550419383,0.00037977620446314234
2.7059,0.00284038973192646,0.002929669389564615,0.00037768405970139946
2.7069,0.002835834253471904,0.0028566144204962597,0.0003744342333146217
2.7078,0.002831737604100091,0.002259166561544159,0.000371405504555567
2.7088,0.0028290909397758225,0.002597807817257125,0.00037055465783244324
2.7098,0.0028258132005486852,0.002760472996593573,0.0003725613253769316
2.7107,0.002823763018006399,0.0028182545774700163,0.0003763332728298741
2.7117,0.002821742639389399,0.003296196356466331,0.0003795774158005137
2.7127,0.0028206042205497824,0.0027532374361609498,0.00038092672946082564
2.7136,0.0028200000000000174,0.0027077637684693456,0.0003815078121409684
2.7146,0.0028205593237040417,0.0028106495364059268,0.0003813530583382271
2.7156,0.00282169819331768,0.003114073511211245,0.00038070231411511084
2.7166,0.0028228370629313397,0.002798297748485245,0.0003806575035725967
2.7175,0.002824722346734382,0.0026265625469634154,0.0003816310734811851
2.7185,0.0028269997697279053,0.002848362838951013,0.00038339033631046716
2.7195,0.002830417078074602,0.0036886091389149397,0.0003855041623870495
2.7204,0.0028334923518882347,0.0027116305408466006,0.0003858103266883581
2.7214,0.002836908960729048,0.0023097930941523167,0.00038289692803454713
2.7224,0.002840765415369503,0.0026721510841434598,0.0003787069869435005
2.7234,0.002845899293660634,0.0027927531463803664,0.0003753456102880941
2.7243,0.002851023392279637,0.002407787169146592,0.00037300303166870656
2.7253,0.0028582067373184713,0.002719231196576806,0.00037138438627994585
2.7263,0.0028670615138442317,0.0030719291391125775,0.00037159948524608086
2.7272,0.0028761700245155436,0.002723902378992765,0.0003747576582492532
2.7282,0.002869681421857914,0.003093948031106088,0.00037907737747949185
2.7292,0.002861893715339158,0.003422090328900634,0.00038225899616443253
2.7301,0.0028559526397600576,0.0022063045656614184,0.00038457558115761586
2.7311,0.0028506055471641195,0.0024385441395465717,0.00038622640845382814
2.7321,0.0028465392152962057,0.002930070519318928,0.0003856842334765409
2.7331,0.0028431243595479602,0.002965746424304284,0.00038276801597444585
2.734,0.002840049085734381,0.003049939176275643,0.00038062873408805075
2.735,0.0028382108256311887,0.003167504435760162,0.0003814196652588356
2.736,0.0028389283155298164,0.0029028173045823683,0.00038351170667966575
2.7369,0.0028399534068009854,0.0023551568845762796,0.00038404396232028453
2.7379,0.0028410911374624724,0.0028714871198748243,0.0003842771407999937
2.7389,0.0028422300070761112,0.002868182912389881,0.00038608087998605
2.7398,0.002843000000000084,0.0036069228580491814,0.00038850113246245477
2.7408,0.0028433939679608504,0.0029306818704335712,0.00038991440107718616
2.7418,0.002844533109121756,0.002130365735964606,0.0003902684378619176
2.7428,0.002841643928727448,0.002813175948441977,0.0003907247055686991
2.7437,0.0028358244136732574,0.0024703699316603422,0.00039127693802533766
2.7447,0.0028289911959915905,0.002371893562960171,0.0003911574507849054
2.7457,0.0028241053188733517,0.002817436584859851,0.00039049133021930586
2.7466,0.002820004953788517,0.0031261968961080883,0.00038923058559886813
2.7476,0.0028188622541719926,0.0026505411530089997,0.00038703169070577505
2.7486,0.002818275633375346,0.004176275050507656,0.0003847171209919057
2.7495,0.0028193007246465553,0.003169709899998715,0.0003836218946351064
2.7505,0.0028204395942601226,0.002925305611596867,0.00038359605465201706
2.7515,0.002821578463873655,0.002706611719580302,0.00038352910443789997
2.7525,0.0028234335772934316,0.003017144684699329,0.00038351121157199696
2.7534,0.002824741557353728,0.00213159105558106,0.00038461601414094905
2.7544,0.002825880426967259,0.0034098584222066143,0.0003870169003689167
2.7554,0.0028280385931619195,0.003919396951030892,0.000388264780067747
2.7563,0.0028300887757041963,0.002961997392499915,0.00038716436660881997
2.7573,0.002831999999999898,0.0027464720957731024,0.00038467126683723395
2.7583,0.002831678740325462,0.002710520691710628,0.00038220956134246627
2.7592,0.0028306536490542685,0.0027912727914630275,0.00038096350137653643
2.7602,0.0028300000000000365,0.0027939970982691223,0.00038176378579147906
2.7612,0.002829999999999975,0.0026633521505378555,0.00038365569717767843
2.7621,0.002830000000000025,0.002636972392415515,0.0003848490941979958
2.7631,0.0028300000000000243,0.00244317564379936,0.0003856762138326503
2.7641,0.0028299999999999684,0.0032385517643208836,0.00038797261191322006
2.7651,0.0028300649228801605,0.0024763518491007367,0.00039219185820294503
2.766,0.002831090014151388,0.0028761264159758303,0.0003968288226185412
2.767,0.00283222862337385,0.002549357637191967,0.00039996660658481924
2.768,0.002833366614426516,0.0027959045831610057,0.0004009890197856234
2.7689,0.002834391705697715,0.0028367723214282204,0.00040139685509774163
2.7699,0.0028350000000000393,0.001825495658780057,0.0004024308929713639
2.7709,0.0028356697164722325,0.0032735356028350173,0.00040273407599504156
2.7719,0.0028368085860857846,0.0030081354098718967,0.0004009933591935926
2.7728,0.0028378327289186552,0.0027850533547710108,0.0003982350458964654
2.7738,0.0028389714080185257,0.002286566617227331,0.0003962555354933663
2.7748,0.002840110549179386,0.002912642213617515,0.0003961517320954925
2.7757,0.002841271280901284,0.0025927194787382832,0.0003979313310451724
2.7767,0.002843549020128568,0.003142555282182859,0.00040155567793820563
2.7777,0.002845825818787648,0.002588331661571116,0.00040633475429941124
2.7786,0.002847874663993892,0.002962323746650084,0.00041094624778162674
2.7796,0.0028507286048314387,0.0029916674802665856,0.0004140092295122525
2.7806,0.0028505693144570106,0.003759659308964442,0.0004152456401589727
2.7816,0.00284572893807445,0.0032691895202864125,0.0004152152572037831
2.7825,0.0028414867867567082,0.0027188078638170216,0.0004147702982631041
2.7835,0.0028399999999999532,0.0028277009201345383,0.0004150799641903982
2.7845,0.0028403118078627245,0.0025922973152780813,0.0004164816486500868
2.7854,0.0028421809952026084,0.003167112911871069,0.0004168566297030426
2.7864,0.0028436402727270447,0.0030386718722569712,0.00041519603204970203
2.7874,0.002845916967572046,0.00301392677543621,0.0004133225072608888
2.7883,0.002847000000000039,0.002298019244554928,0.0004117404019966127
2.7893,0.0028470000000000058,0.003134448028553564,0.0004098400136002666
2.7903,0.0028470000000000704,0.0031061595452991303,0.0004090752959515268
2.7912,0.002846999999999995,0.0028342703665206136,0.0004105452832275522
2.7922,0.002849774789866729,0.0029528075887298483,0.00041191416314455905
2.7932,0.0028556266061701354,0.0029081998704698657,0.0004110408798575548
2.7942,0.0028676198929979482,0.0022947971553885773,0.0004096265589956932
2.7951,0.0028811727010254126,0.00329582188908462,0.00040999956330045774
2.7961,0.0028887105799611816,0.0024065439724468255,0.00041144518749310874
2.7971,0.002875943185504602,0.003024689914426631,0.00041214635118176526
2.798,0.002862656984855021,0.002137587353783519,0.0004117157665574664
2.799,0.0028516603663276785,0.0026111779339385724,0.00041218934907545396
2.8,0.0028457747047093544,0.0024206096402836588,0.00041482421199702524
2.801,0.002844999999999935,0.002237358917357601,0.0004195437148086356
2.8019,0.002845000000000032,0.0030100883621294607,0.00042661374931523644
2.8029,0.0028451082869161773,0.0019224559707933533,0.00043544328955505754
2.8039,0.0028455056869402823,0.0028976293365998917,0.0004410408442959269
2.8048,0.0028431832565967634,0.0025390777718297623,0.0004415211545170487
2.8058,0.0028397666477560134,0.002732117650138995,0.0004414851203845386
2.8068,0.0028363500389151854,0.0029197310573346735,0.0004467265395262114
2.8077,0.0028332767278261345,0.0034011774595712097,0.00045691077620665775
2.8087,0.0028305738389835023,0.002504917941218913,0.0005377344189650822
