Wavelength_um,Model_Depth,Transit_Depth,Error
2.7709,0.0013686971647222093,0.0013329302153033556,0.00038358928679752506
2.7719,0.00138089444694412,0.0016471470184601282,0.00038431431064457145
2.7728,0.0013888291024304101,0.000574169721629292,0.00038514428471006105
2.7738,0.0013909714080184345,0.0011667091406316037,0.0003856913371435951
2.7748,0.0013919999999999779,0.0017893303705466919,0.00038582708781614546
2.7757,0.0013921356404505245,0.0010451119804874317,0.0003858362827893955
2.7767,0.0013932745100641451,0.0011284473229312266,0.0003859274365497175
2.7777,0.001394412909393815,0.0009359821076877342,0.00038609914986760806
2.7786,0.0013954373319969206,0.0010247237826900523,0.00038638509763001176
2.7796,0.0013965762016103004,0.0015902755337309123,0.0003868585433963187
2.7806,0.0013948539716854712,0.0015875689140581518,0.00038754328113961106
2.7816,0.001386312088534015,0.001939716620358166,0.0003882360744506735
2.7825,0.0013770952702024375,0.001070884871152745,0.00038875123894408463
2.7835,0.0013678637254583043,0.001332323221145643,0.0003890974567075127
2.7845,0.00135859686461784,0.001289969102447749,0.000389493536776023
2.7854,0.0013495520383796406,0.0017622424629471203,0.000390011816721689
2.7864,0.001340759045455283,0.0014233671532424064,0.000390582951356843
2.7874,0.0013327906134978308,0.001601018170909068,0.0003910943858218614
2.7883,0.001332380708073196,0.001430419898735254,0.00039155894040100904
2.7893,0.0013453274186468692,0.0005536229347394962,0.00039203643452822955
2.7903,0.0013639318578975946,0.0009736268010888563,0.00039261876920274004
2.7912,0.001382144198302488,0.0011288828124811057,0.0003932858217922306
2.7922,0.0014026487391999851,0.001668841983786526,0.0003939806366478145
2.7932,0.0014241905517231263,0.0011859607835506107,0.0003946932240172844
2.7942,0.001445829074381665,0.0010975891825424882,0.0003954231429466251
2.7951,0.0014655324300363035,0.001150062705456876,0.00039616106095738586
2.7961,0.001477345088845562,0.0009887330406293223,0.00039690351213187455
2.7971,0.0014619269527916966,0.0015356830677903182,0.0003977113570219473
2.798,0.0014434854772825169,0.0017229498971445844,0.0003986048380502038
2.799,0.0014236532784463482,0.0014426266649552252,0.0003997429799090117
2.8,0.0014042924950149803,0.0008029962004841821,0.0004010076543988379
2.801,0.0013858725602619874,0.0018130822152996212,0.000402274290503369
2.8019,0.001369475444680707,0.0019171621685430704,0.00040339420829653254
2.8029,0.0013513756962561655,0.0010855444774816488,0.00040487864047640835
2.8039,0.0013397300957091124,0.0008264864603157108,0.0004061389707645405
2.8048,0.001347994725811638,0.0015550748151940312,0.0004077740027949825
2.8058,0.001360522291561398,0.0022305985648197304,0.00041184537008607863
2.8068,0.001373049857311213,0.0011330527692600923,0.0004210503264494286
2.8077,0.0013848930886954847,0.0021347772711750703,0.00043420132465376985
2.8087,0.0013985569660995682,0.0013789477348553868,0.0005177069958636659
