Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5642,0.01376099999999995,0.013339868452007134,0.0002572050303746123,1.0
1.5652,0.0137638381375811,0.013518913847066952,0.0002575753346016744,1.0
1.5661,0.013761326871667824,0.013295476815828593,0.00025833550172608543,1.0
1.5671,0.01375650547578503,0.014231832718869646,0.0002587883004141068,1.0
1.5681,0.013756011361715205,0.013556276642959627,0.00025857954963286374,1.0
1.5691,0.013757150367102408,0.013665562364058055,0.0002584100157780443,1.0
1.57,0.01375835091674735,0.01374159734067246,0.00025883353842011544,1.0
1.571,0.01376062865597462,0.013754948738852324,0.00025928376425429463,1.0
1.572,0.013762906666749269,0.013529711763448672,0.0002589163807027713,1.0
1.5729,0.013764477880362933,0.013973647546544994,0.00025827093750456146,1.0
1.5739,0.013763767689385559,0.013739098589338944,0.0002588001776427563,1.0
1.5749,0.013800758034725602,0.014111947282878063,0.00026016729416594703,1.0
1.5758,0.013860587087713705,0.013675601428497022,0.0002611824939332689,1.0
1.5768,0.01378668344996464,0.0132881990896031,0.0002606850192094662,1.0
1.5778,0.013758943011985563,0.013514285466313232,0.00025940272687823663,1.0
1.5788,0.0137587834305123,0.013781129253239294,0.000258599363890595,1.0
1.5797,0.01376420948899259,0.013564315670319751,0.0002582215150237395,1.0
1.5807,0.013769480319994353,0.013783494868154493,0.0002576449784445283,1.0
1.5817,0.01376699529560062,0.013572077279572044,0.0002569707711393475,1.0
1.5826,0.013777896425310047,0.013872011646933876,0.00025695361652213817,1.0
1.5836,0.013776073275902823,0.01368525768632966,0.0002577883535633267,1.0
1.5846,0.013766196092679537,0.01409490733455735,0.0002589268111812554,1.0
1.5855,0.013769954454947678,0.013710097491295465,0.0002599787401788588,1.0
1.5865,0.013759423025457039,0.01399179449803659,0.00026093110106938024,1.0
1.5875,0.013775518986776881,0.013801349745681066,0.00026159301885170824,1.0
1.5884,0.013800004218872676,0.01421564806154913,0.0002614662517529074,1.0
1.5894,0.013758466849602866,0.014148872175820013,0.0002600086799303517,1.0
1.5904,0.013756999999999969,0.01376594013305057,0.0002578262544619122,1.0
1.5914,0.013757544450199603,0.01343277592815212,0.00025633791743892483,1.0
1.5923,0.013759706680584292,0.013805273072237983,0.0002557471364850284,1.0
1.5933,0.013761707272132141,0.01362113482745097,0.00025562169228165874,1.0
1.5943,0.01375861488992279,0.013453582034096604,0.00025547888569712107,1.0
1.5952,0.013757128766983257,0.013668904982087513,0.00025466837648580693,1.0
1.5962,0.013757030715212604,0.013537674946204984,0.0002532800194953648,1.0
1.5972,0.013760447222009795,0.013903011957759389,0.00025260720331945666,1.0
1.5982,0.0137635739489058,0.013819850380079003,0.00025357945198123985,1.0
1.5991,0.013765000000000065,0.014103188728607696,0.0002557224407189546,1.0
1.6001,0.01376545107111136,0.01377416041121054,0.0002581464629957386,1.0
1.6011,0.013769539644349856,0.013563418781327502,0.00026043342384349217,1.0
1.602,0.013779995415950416,0.01375250023020968,0.00026262380087793956,1.0
1.603,0.013800816770508064,0.013804530333080309,0.0002644052026679328,1.0
1.604,0.013810458840224698,0.013345984163484006,0.00026506353219668094,1.0
1.6049,0.013813750577948359,0.013947828396062333,0.00026500806761458955,1.0
1.6059,0.013816106164745252,0.013483594380521444,0.00026597149349839275,1.0
1.6069,0.013798276821132134,0.014481969169755542,0.00026837842529109276,1.0
1.6079,0.013788663003760837,0.01340420302624696,0.00026947046317165306,1.0
1.6088,0.013800226916536918,0.013877215415418052,0.0002670947939117157,1.0
1.6098,0.013867138971880567,0.013724673897525541,0.00026302417054458176,1.0
1.6108,0.01402169072387967,0.013576570068958061,0.00026050882648726546,1.0
1.6117,0.013995435738183369,0.014171887043925668,0.00026032387149773375,1.0
1.6127,0.01385936027476505,0.014055217261955811,0.00026120976665527517,1.0
1.6137,0.013784443311069962,0.01406068807994066,0.0002620475069837023,1.0
1.6146,0.013788698798733744,0.013126652744026612,0.00026255859186316826,1.0
1.6156,0.013803621683663787,0.013851614203198234,0.00026304145129201964,1.0
1.6166,0.013824489736639526,0.013749665131617171,0.0002642731812483295,1.0
1.6176,0.013858257957866433,0.014191571236876163,0.00026697151200273254,1.0
1.6185,0.013897336849603679,0.014252656819000774,0.00027028777319824466,1.0
1.6195,0.013939807826022665,0.013709019633100086,0.000272133770843158,1.0
1.6205,0.013977837014243797,0.013640876707877933,0.0002711041260938409,1.0
1.6214,0.014017245952840863,0.014172181007978828,0.0002678846124167038,1.0
1.6224,0.014068677057520134,0.014247487413784898,0.00026448401716476353,1.0
1.6234,0.014129075782967055,0.0143709697825646,0.00026219334162787814,1.0
1.6243,0.014184728811207574,0.014061375100065533,0.00026184765718657854,1.0
1.6253,0.014146149609567954,0.014419547589492446,0.0002628228760631644,1.0
1.6263,0.014108281061176677,0.014430511187495797,0.0002638658927686673,1.0
1.6272,0.0140768564606494,0.014199220338820028,0.0002641417750004038,1.0
1.6282,0.014050677396491882,0.014304296212386854,0.0002635247385187897,1.0
1.6292,0.014024483395378727,0.014054818504789172,0.0002625483359678446,1.0
1.6302,0.013989566065282155,0.013447502368393848,0.00026218675492588187,1.0
1.6311,0.013955943196151108,0.014189047775301642,0.0002625479555301217,1.0
1.6321,0.013924843236918838,0.0136102275293303,0.00026305232470530865,1.0
1.6331,0.013965425558450744,0.014048989791441976,0.00026324410191264433,1.0
1.634,0.014016726799993114,0.014112224417984178,0.0002633097704032861,1.0
1.635,0.01406288280740792,0.013927864605541598,0.00026367601588669123,1.0
1.636,0.014048696360942246,0.014501100071463163,0.0002642736029668932,1.0
1.6369,0.014033366371797796,0.014039484681898695,0.0002645344884451265,1.0
1.6379,0.014013617882191458,0.014478262944453308,0.00026417849345447764,1.0
1.6389,0.013987433990495866,0.014032604099930053,0.00026331412746356163,1.0
1.6399,0.013962784338132183,0.014230564914204593,0.000262070010070953,1.0
1.6408,0.014058455471377788,0.014426891169688563,0.00026064865505215053,1.0
1.6418,0.014238484720469154,0.01376533362584127,0.00025950263676407414,1.0
1.6428,0.014410969839013557,0.014258891487524038,0.00025932414275652704,1.0
1.6437,0.014305361452089585,0.014330002073203861,0.00026070099553334233,1.0
1.6447,0.014103570886564096,0.014925932194335344,0.0002638074944233708,1.0
1.6457,0.013951397665731974,0.014006297220097936,0.0002683301966599385,1.0
1.6467,0.013918484026646031,0.014306928883386994,0.0002728564330002411,1.0
1.6476,0.013916919101841112,0.013718668283659481,0.0002755146627906752,1.0
1.6486,0.013911927228280302,0.013986695509908062,0.0002753861415299483,1.0
1.6496,0.01390591099663037,0.014181708837420138,0.00027320202513241536,1.0
1.6505,0.013926915190572904,0.013463724293574062,0.00027057881823545226,1.0
1.6515,0.013950635231174591,0.013871198661723691,0.0002688658002293157,1.0
1.6525,0.014003650364377802,0.013752253089393764,0.0002688783642950051,1.0
1.6534,0.01407819292124969,0.014249475122125153,0.0002702275935363177,1.0
1.6544,0.014086268256159246,0.01434787510063839,0.0002715767626297616,1.0
1.6554,0.014019489532574888,0.0139823506386411,0.0002725695055035263,1.0
1.6564,0.013958488269901561,0.014255169557080014,0.00027477545192592425,1.0
1.6573,0.013917079813014347,0.014105830500076492,0.00027900156067058886,1.0
1.6583,0.0138819917740094,0.014136678299753486,0.00028283160518435146,1.0
1.6593,0.013855870884810773,0.013714379428161776,0.00028241875049537385,1.0
1.6602,0.013863660589648188,0.014121934483481442,0.00027801841393991646,1.0
1.6612,0.013881095514319264,0.013869341722591726,0.000273127227438843,1.0
1.6622,0.013917675043412191,0.01393057482352167,0.000271078716631124,1.0
1.6631,0.013908472727278187,0.01372950102409173,0.0002743184849758788,1.0
1.6641,0.013923938227668655,0.01373912357997647,0.00028296138846640106,1.0
1.6651,0.01394991488291187,0.013925273680892154,0.00029111258005485327,1.0
1.6661,0.013991676516974035,0.013871512901999224,0.00029007862632108916,1.0
1.667,0.014033551620900494,0.014401411187310729,0.00028135715841243577,1.0
1.668,0.014076726259407337,0.013765040054918782,0.000273521979020617,1.0
1.669,0.014116812112456375,0.014458235582552333,0.00027041349850986387,1.0
1.6699,0.014153619427865497,0.013971985666074905,0.00027089247099220266,1.0
1.6709,0.014168344094547931,0.01445741366145727,0.0002727718240401923,1.0
1.6719,0.014158095215520567,0.014399177422687485,0.0002742758351284114,1.0
1.6728,0.014150764299683852,0.013975989380940725,0.0002744095863117731,1.0
1.6738,0.014155620585552423,0.014372688819920544,0.0002738107241023591,1.0
1.6748,0.014173219377452516,0.014099543404547044,0.0002742877643369537,1.0
1.6758,0.014186220645634946,0.014276511038173158,0.00027594466839931823,1.0
1.6767,0.014161893120976208,0.014235682025823974,0.00027660753985656847,1.0
1.6777,0.014116370069414783,0.013994678417225551,0.00027491912118981273,1.0
1.6787,0.0140698692710025,0.014233795880199374,0.00027208728771672454,1.0
1.6796,0.014043512517611913,0.014432462492565787,0.0002700038800116234,1.0
1.6806,0.01401615588761242,0.014056253961210165,0.00026914497585462787,1.0
1.6816,0.014005552346153586,0.014093803091748793,0.0002692088684742644,1.0
1.6825,0.014055185806882088,0.014248030537126928,0.00026984253333738745,1.0
1.6835,0.014133002908189767,0.014123969646388864,0.0002707573748675316,1.0
1.6845,0.014210466508296113,0.013988730060996843,0.0002716494170374012,1.0
1.6854,0.014277394744803459,0.014080921469935394,0.00027244347169337596,1.0
1.6864,0.014350291089590196,0.014354146164174391,0.0002733910720943237,1.0
1.6874,0.01438866848890285,0.014515663170493404,0.00027488612183945553,1.0
1.6884,0.01428999653331778,0.014284274783256086,0.0002771503667286394,1.0
1.6893,0.014186526007710979,0.014582959826015488,0.00027956932557087345,1.0
1.6903,0.014082948206039208,0.014474983442662905,0.00028063323223338267,1.0
1.6913,0.014034273974981363,0.013718880684632987,0.00027926783052710676,1.0
1.6922,0.013991896680326263,0.014229530347997583,0.00027657463263031117,1.0
1.6932,0.013969658225283257,0.013941933462555078,0.00027459175281238326,1.0
1.6942,0.013991935181637246,0.014026043956000886,0.0002743939022714432,1.0
1.6952,0.014024567228347648,0.014687725498381531,0.0002757349494322839,1.0
1.6961,0.014071208228821592,0.014352931896607243,0.0002776907439505673,1.0
1.6971,0.014151992358266413,0.01412654531926845,0.0002788625802570841,1.0
1.6981,0.014237185192759856,0.0138676422497134,0.00027823275457923975,1.0
1.699,0.014277209478130697,0.014055209047682716,0.0002766450617009824,1.0
1.7,0.014183811036372836,0.014422649558273807,0.0002755323862287647,1.0
1.701,0.014091120710299053,0.014124147838859631,0.0002752372929603028,1.0
1.7019,0.014049086724596458,0.014307582909024823,0.0002751710251923034,1.0
1.7029,0.014086480185238535,0.01415569028093063,0.0002748527558826099,1.0
1.7039,0.014132012737647727,0.014009841473134407,0.00027432335683048967,1.0
1.7049,0.014153103914456221,0.013979129833649141,0.00027387354304844806,1.0
1.7058,0.014144412603704188,0.014057883866829508,0.0002739797765906026,1.0
1.7068,0.01413056058344039,0.013942028667702855,0.00027485956404268237,1.0
1.7078,0.014114359279328484,0.013881851401082924,0.0002769043095537056,1.0
1.7087,0.014096026187018974,0.014024416745508372,0.0002801949753287026,1.0
1.7097,0.014076663095435045,0.014111279258769538,0.0002844594681541686,1.0
1.7107,0.014044688246394592,0.013785203426143254,0.0002880000599933112,1.0
1.7116,0.013994884499934305,0.014322358983523903,0.0002887783827275446,1.0
1.7126,0.013944144820437957,0.013725979216619826,0.0002871645501760495,1.0
1.7136,0.01394270267377063,0.01350863264671953,0.00028536963951244907,1.0
1.7146,0.014018454777033293,0.014032930972067387,0.00028465188068896817,1.0
1.7155,0.014109391506273165,0.014199310821457502,0.0002849127370174211,1.0
1.7165,0.01417194555062734,0.014283069917324382,0.000285683731895231,1.0
1.7175,0.014101604943371999,0.014561717925960551,0.0002864383087551207,1.0
1.7184,0.01403913429034321,0.013743652814355623,0.00028701027432670765,1.0
1.7194,0.013982285971682839,0.013806359822382017,0.00028775189723907556,1.0
1.7204,0.013962405880808573,0.014024945916600912,0.0002881040305232767,1.0
1.7213,0.013947029511740636,0.014021725943157242,0.00028749608968487675,1.0
1.7223,0.01392995473305771,0.0141953202151531,0.0002876321333264894,1.0
1.7233,0.013912878471009558,0.01431810590090641,0.00029049438220803787,1.0
1.7242,0.013902867787702224,0.014088082709829704,0.00029442644296613386,1.0
1.7252,0.013977064681659296,0.013863310511629739,0.00029613849912134185,1.0
1.7262,0.014053349419952293,0.013551421595784364,0.0002951593100601823,1.0
1.7272,0.014218029335516757,0.014624974017903015,0.00029470100204279277,1.0
1.7281,0.014332638826461313,0.014587235150922202,0.00029727848047129393,1.0
1.7291,0.01425352991018107,0.014498544290172428,0.00030123196032553297,1.0
1.7301,0.014124168530275255,0.014805553540205837,0.0003023610693610771,1.0
1.731,0.014043041461570817,0.014299520054428718,0.0003001004514687757,1.0
1.732,0.014071637220152314,0.01388490892487755,0.0002976584804098016,1.0
1.733,0.014161984305285272,0.014096880175337051,0.0002972790734429295,1.0
1.7339,0.014243961365024174,0.014223675887142915,0.0002978110708696101,1.0
1.7349,0.014246636708148791,0.013365570017386287,0.0002973206118487591,1.0
1.7359,0.014225289471089711,0.014169336791709283,0.0002963579195966305,1.0
1.7369,0.0141993117923151,0.013939699923979502,0.00029727448612846966,1.0
1.7378,0.014155840412878538,0.014270863185558438,0.0003006558900401477,1.0
1.7388,0.014093623531819406,0.01406265794072847,0.00030372448424727364,1.0
1.7398,0.014057754201832577,0.013658022582406113,0.00030333461234263655,1.0
1.7407,0.01404066041498904,0.01446875699992652,0.00030124630396067306,1.0
1.7417,0.014025136249994182,0.014075840630319305,0.0003017990325673428,1.0
1.7427,0.014023832742589119,0.013597963593911081,0.0003065738746603293,1.0
1.7437,0.014018170655131014,0.014193737394448774,0.0003112464418233962,1.0
1.7446,0.014008033512506603,0.01428110314269359,0.00031105074952168473,1.0
1.7456,0.013998271036725846,0.01411425491467417,0.00030715111413777245,1.0
1.7466,0.014021687376269897,0.014634522137736012,0.00030449570751797385,1.0
1.7475,0.014103230222005426,0.014502533749797444,0.0003054339448549103,1.0
1.7485,0.014195425000314463,0.014020076110186054,0.0003095846923603718,1.0
1.7495,0.014267512149228537,0.014689130222566484,0.0003155485449684809,1.0
1.7504,0.014303836583895628,0.014274336540091833,0.00031969803224081347,1.0
1.7514,0.014335728734739754,0.014084260352905054,0.0003179761195490085,1.0
1.7524,0.014359688022643882,0.01418752495373245,0.00031198075884205756,1.0
1.7534,0.014334539703899186,0.014077970877065388,0.0003073514108809783,1.0
1.7543,0.014306862239577054,0.014525813031400455,0.00030671525110691385,1.0
1.7553,0.014274659936822386,0.01392210719557368,0.000309788526631344,1.0
1.7563,0.014233839457518433,0.014314037647697798,0.000315230515797704,1.0
1.7572,0.01419490090845173,0.013901139612930033,0.000320274525478517,1.0
1.7582,0.0141569597564821,0.014375265096303465,0.00032120813276982206,1.0
1.7592,0.01416414261425601,0.014595244183363058,0.0003172231010633126,1.0
1.7601,0.014199642650343663,0.014297850818136133,0.00031216423467787227,1.0
1.7611,0.014239507838898782,0.01417951923427149,0.0003100634009277553,1.0
1.7621,0.0142580976944144,0.014153641329028794,0.0003112272104145427,1.0
1.7631,0.014256874651393987,0.0139810182582899,0.00031289379217020927,1.0
1.764,0.01425403457868401,0.0141959087191561,0.00031336745856862854,1.0
1.765,0.014218843494154585,0.01374731887454989,0.0003122968467886067,1.0
1.766,0.014093510817890398,0.013676341456217107,0.00031006311885821105,1.0
1.7669,0.014008594964950702,0.013682890507147006,0.0003082597470507071,1.0
1.7679,0.013971362022981385,0.014191511313990289,0.00030837111412686876,1.0
1.7689,0.013944980770519522,0.014280941559889411,0.00031074443197785865,1.0
1.7698,0.013960542395346293,0.013968590868268384,0.0003142205295385431,1.0
1.7708,0.01400425715119307,0.014089294069873281,0.00031708924353125793,1.0
1.7718,0.014091546035870864,0.014231279372916308,0.0003187565508632016,1.0
1.7728,0.01418730217525705,0.013995351053460368,0.00032034793529447003,1.0
1.7737,0.014264799536598727,0.01415983720835662,0.0003214301184286207,1.0
1.7747,0.014237600883040906,0.014097948343648201,0.00031984694153455,1.0
1.7757,0.014102897661222162,0.01410891921470782,0.0003152819791657694,1.0
1.7766,0.01398645176146726,0.014002328742943906,0.00031083428510339544,1.0
1.7776,0.01391753054648127,0.013395850936702291,0.0003097419385027803,1.0
1.7786,0.013922694376309074,0.014058394429335805,0.00031361864278255146,1.0
1.7795,0.013955045888288093,0.013672749318964148,0.0003223527988680925,1.0
1.7805,0.014008852753954292,0.01413791393252882,0.000334205337712447,1.0
1.7815,0.013968984075307327,0.013768149736645193,0.00034304592336033973,1.0
1.7824,0.01396853260092364,0.013674280140051833,0.000342674655391459,1.0
1.7834,0.01397724346962054,0.013872622495505933,0.00033560160326151354,1.0
1.7844,0.013946336663456831,0.013697389175264802,0.0003299668729914795,1.0
1.7854,0.013899643218802856,0.013447846448629971,0.0003298377986850525,1.0
1.7863,0.01386358518728201,0.013615276921312735,0.0003324038385225447,1.0
1.7873,0.013879860642391006,0.013569126193989773,0.0003339813574290307,1.0
1.7883,0.013960686777588521,0.013792804660145168,0.0003349973075639155,1.0
1.7892,0.014060704642389088,0.014217152315818337,0.0003377986714759025,1.0
1.7902,0.014163261467605633,0.014359865059479504,0.0003423527577339195,1.0
1.7912,0.01415875379603219,0.014496810995449475,0.0003449657169440251,1.0
1.7922,0.0141550000000001,0.01462763167157517,0.0003421695103826193,1.0
1.7931,0.01414894193103588,0.014465301486876846,0.00033768628921639597,1.0
1.7941,0.01411637189401963,0.013695746620400661,0.0003389349925221146,1.0
1.7951,0.014081937058086096,0.015024440814577067,0.0003474438700293858,1.0
1.796,0.01405376184168923,0.014366117163349174,0.0003549532383427267,1.0
1.797,0.014056325925431538,0.013827091004507186,0.00035285641804351134,1.0
1.798,0.014083303155371705,0.014289091846474164,0.0003451635005715657,1.0
1.7989,0.014107899996398951,0.014800537113017747,0.00034117756219580116,1.0
1.7999,0.014108127312384318,0.013792044910865938,0.0003434246189553693,1.0
1.8009,0.014034042301360383,0.013791589638464925,0.00034869470926487717,1.0
1.8019,0.013961253980721258,0.013490800801608775,0.00035209518930457237,1.0
1.8028,0.013910870014746984,0.013997303491755965,0.00035158576780730923,1.0
1.8038,0.013898226606512435,0.014170710219184235,0.0003476879038934068,1.0
1.8048,0.01390219149689907,0.013676484099329832,0.0003417701469722158,1.0
1.8057,0.013907436978333715,0.013347788196068848,0.0003363055715790634,1.0
1.8067,0.01391925385642441,0.013714265066547314,0.00033374432281136273,1.0
1.8077,0.013938297705588463,0.014287202098499218,0.0003358518484770195,1.0
1.8086,0.013959367797886379,0.013357774262341814,0.0003430775694942835,1.0
1.8096,0.013976849713275397,0.01373255590712559,0.0003530601772536895,1.0
1.8106,0.0139652366609161,0.013887379667200968,0.00036058704711393075,1.0
1.8116,0.013971786884924746,0.013821207210474376,0.00036106677496085233,1.0
1.8125,0.014001795221842974,0.013922994224161447,0.0003557919767422472,1.0
1.8135,0.0139745493793357,0.01435339536586835,0.00034925064897383805,1.0
1.8145,0.013913605692739694,0.013891852340931293,0.00034459632795344036,1.0
1.8154,0.013889867791612552,0.013652494765514361,0.0003427756903373121,1.0
1.8164,0.013886787307044252,0.013488922948507055,0.0003436160361820914,1.0
1.8174,0.013922060578852428,0.014375301775532028,0.00034548820332924414,1.0
1.8183,0.014059454234586358,0.01386467795506977,0.00034497351734399706,1.0
1.8193,0.014414312260421412,0.014522107918782654,0.0003403781141031096,1.0
1.8203,0.014453377900108302,0.014745707212269605,0.00033502542893287487,1.0
1.8212,0.014465455745749135,0.013833666530755483,0.0003320970631084475,1.0
1.8222,0.014456276344264427,0.014778319671963976,0.0003322192670769912,1.0
1.8232,0.014282504086244674,0.014031258987030453,0.00033555553419705293,1.0
1.8242,0.014079934841338659,0.0142672695754047,0.0003417663055295056,1.0
1.8251,0.014035376855246277,0.014112745083647042,0.0003483541715754687,1.0
1.8261,0.014017152769049485,0.013507624571149844,0.000351161073088547,1.0
1.8271,0.013979147579097621,0.01416496051010154,0.00034870458153248365,1.0
1.828,0.013942230739033716,0.014478848835926147,0.00034628945681421233,1.0
1.829,0.01390900000000002,0.01421105604545777,0.0003492108744169159,1.0
1.83,0.013915582185323723,0.013822140649893264,0.0003559039604870559,1.0
1.8309,0.01394621212528732,0.013582427419306453,0.00035952000988624,1.0
1.8319,0.014004988660008736,0.013566432316517697,0.0003562274772906588,1.0
1.8329,0.014037985164221448,0.014339274006326157,0.00034946388549616375,1.0
1.8339,0.013981455252888556,0.013935073721033333,0.0003439362760535284,1.0
1.8348,0.013918135202064674,0.013684027368257782,0.000342179558059727,1.0
1.8358,0.013861116823018167,0.013890820112598434,0.0003458355513170052,1.0
1.8368,0.013851037656458155,0.014583252347747419,0.0003545204386796933,1.0
1.8377,0.01386117100249457,0.01374121148689117,0.0003649315274669398,1.0
1.8387,0.013877955272196551,0.01427816804415745,0.00037256091347279076,1.0
1.8397,0.013880032469816886,0.014850579169602572,0.0003746712989477195,1.0
1.8407,0.013847292986137688,0.014145280231136498,0.00037209671101031685,1.0
1.8416,0.013824388515011811,0.014228129212814892,0.00036826332728307333,1.0
1.8426,0.013809859026295782,0.014041799906360999,0.0003679441510395534,1.0
1.8436,0.013820872049614226,0.013535282098948557,0.00037429613820700333,1.0
1.8445,0.013844121520926669,0.01398944045013897,0.0003846632488588628,1.0
1.8455,0.01387682206277693,0.013784527256015236,0.00039073391394773974,1.0
1.8465,0.013918653707326194,0.013983831476212065,0.0003874072627882241,1.0
1.8474,0.013970245963069505,0.01439380627569806,0.000379152240793002,1.0
1.8484,0.014034753764749885,0.01402174759759585,0.0003733537636840338,1.0
1.8494,0.014091707438127814,0.013798439863022016,0.00037299872991316006,1.0
1.8504,0.014101893433798963,0.014244041871835846,0.0003754945460570659,1.0
1.8513,0.014088013651784973,0.014486973770442254,0.00037742598962220593,1.0
1.8523,0.01407881428967898,0.013916470187496432,0.00037905637266449346,1.0
1.8533,0.014044424867199883,0.014746788278096602,0.0003818570316148588,1.0
1.8542,0.013975748964331375,0.01335853284520953,0.00038627485017543004,1.0
1.8552,0.013903678601432216,0.014177944375822761,0.00039389525902264205,1.0
1.8562,0.013849664400574224,0.014035289249397504,0.0004063370780264078,1.0
1.8571,0.013835035380184548,0.014024826251460473,0.00042029060064464587,1.0
1.8581,0.01385100414897421,0.013705683575369578,0.00042642345206981197,1.0
1.8591,0.013892399991593614,0.01401293194376279,0.00041945840099826687,1.0
1.8601,0.013926596986896744,0.013878564164569143,0.0004093183808128189,1.0
1.861,0.013923556471231524,0.014455120223911735,0.00040498498199612043,1.0
1.862,0.01392788365743376,0.014539475361374865,0.0004061162695340502,1.0
1.863,0.013975535688458855,0.013851730028028322,0.00040778570830077765,1.0
1.8639,0.01394353717035803,0.013636539438824332,0.00040555817932829796,1.0
1.8649,0.013864081452363227,0.014130853235893831,0.0003996590322405223,1.0
1.8659,0.01381164684377333,0.013650951153431488,0.00039270658730176467,1.0
1.8668,0.013789638744705835,0.013534250038837122,0.0003864094561713259,1.0
1.8678,0.013807610387119936,0.013711045578335752,0.00038086541652801144,1.0
1.8688,0.013847744804816799,0.013901639570020635,0.00037598989857334797,1.0
1.8698,0.013905763498484413,0.014337993180420604,0.00037372714108035293,1.0
1.8707,0.013942799583521907,0.01430714043368785,0.00037685374806408823,1.0
1.8717,0.013959018830197359,0.01336629200488631,0.0003850554053968738,1.0
1.8727,0.013973269269142592,0.013947480589768696,0.00039241898820038373,1.0
1.8736,0.013988377097440332,0.013790720110990666,0.00039122214430707187,1.0
1.8746,0.013944428593950663,0.01404230073279473,0.00038233449815489094,1.0
1.8756,0.013888043058625685,0.013862432543148904,0.00037326996985921976,1.0
1.8765,0.013847962044188134,0.013985881655218338,0.00036790301729099957,1.0
1.8775,0.013855339647763967,0.01407925058554453,0.0003643376341659526,1.0
1.8785,0.014027032501429408,0.014217387089088812,0.00036083986204764134,1.0
1.8795,0.014311838835123127,0.014457127103582696,0.00035784214423137454,1.0
1.8804,0.01459747339527602,0.014321768232464591,0.0003562879733971645,1.0
1.8814,0.014472529848754738,0.014864606951057858,0.0003569147329248724,1.0
1.8824,0.01408445487235723,0.014037409361448023,0.00035940509892454844,1.0
1.8833,0.01386277685536469,0.014231671200581855,0.00036224666820395613,1.0
1.8843,0.013794847395182159,0.014057812452646265,0.0003638867056385084,1.0
1.8853,0.013797736771516092,0.014102207909257551,0.0003649008072606114,1.0
1.8862,0.01383013658750359,0.013494365872841012,0.00036782688830788214,1.0
1.8872,0.013931037208496278,0.01410167062927456,0.00037355811620424015,1.0
1.8882,0.014033514053483721,0.014594146461786155,0.00037967531376855877,1.0
1.8892,0.014023727824999766,0.013814494434129194,0.00038334929480370283,1.0
1.8901,0.013987842735968193,0.012946827916929672,0.0003863442410246292,1.0
1.8911,0.013951576856965074,0.013410311266719144,0.0003930058614462257,1.0
1.8921,0.013945041028998156,0.01334742010547074,0.00040284785652411337,1.0
1.893,0.013966624740461658,0.013720258886597283,0.0004090127638534819,1.0
1.894,0.014002145576077114,0.014185492060140756,0.0004061459058924792,1.0
1.895,0.014007484957753733,0.014599070396825876,0.0003974093194337387,1.0
1.8959,0.013904265028030372,0.013564254017762723,0.0003906795839246277,1.0
1.8969,0.013803429095770106,0.013262925246756102,0.00039031860074188914,1.0
1.8979,0.013777058137435808,0.014134386427182715,0.00039565172513948655,1.0
1.8988,0.013773412283087013,0.013424044775234496,0.00040394391370780395,1.0
1.8998,0.01377082024042037,0.014182226945340664,0.0004128725291468458,1.0
1.9008,0.013768268816172493,0.013996619304939393,0.00041737950975253457,1.0
1.9018,0.013765995407929043,0.013852128845393876,0.0004124325813768465,1.0
1.9027,0.013765085241539432,0.013897320749222952,0.00040133882268590047,1.0
1.9037,0.013769004515402443,0.013791756198522237,0.0003917860578876896,1.0
1.9047,0.013776757821589157,0.014276694316985304,0.0003879148991118782,1.0
1.9056,0.013786976561422484,0.013387765657461864,0.00038907181584495057,1.0
1.9066,0.013800174240564114,0.0132819974579596,0.0003938070432396964,1.0
1.9076,0.01381513046423491,0.014245300122123605,0.0004001937142103814,1.0
1.9086,0.013834448187982306,0.013247839547106505,0.00040672474434707884,1.0
1.9095,0.013855216469340924,0.013917766407328959,0.0004121170651864678,1.0
1.9105,0.013862733654639038,0.013246129824159564,0.00041399359094027705,1.0
1.9115,0.013867200351306522,0.013388700510612653,0.0004073500774591646,1.0
1.9124,0.013871375467849277,0.01328525126307997,0.0003925323300457849,1.0
1.9134,0.013879195682994878,0.01379485309925551,0.00037856279351041106,1.0
1.9144,0.01389839021807866,0.01407613404240957,0.00037349480424500803,1.0
1.9153,0.013921425160444931,0.014464453835384423,0.0003775729745632418,1.0
1.9163,0.013951448330542548,0.014298989000195585,0.00038440338956362725,1.0
1.9173,0.013975466182218316,0.013994686866721335,0.0003869205088912496,1.0
1.9182,0.01406042354731462,0.013782129948746983,0.00038539660676893147,1.0
1.9192,0.0144201751204297,0.013937856227913338,0.0003848949593858558,1.0
1.9202,0.014960787281931493,0.014501576957879375,0.00038808862859815945,1.0
1.9212,0.014885621507666426,0.014731119550042367,0.00039269922744778407,1.0
1.9221,0.01439328250079545,0.014426390280653806,0.000394362907015429,1.0
1.9231,0.01400598549017775,0.014211011882578466,0.0003920918817126613,1.0
1.9241,0.013806352430356713,0.013126940458474082,0.0003893881610502641,1.0
1.925,0.013768155006113248,0.013258327456369108,0.00038998389788321217,1.0
1.926,0.0137664384976693,0.013863512527247835,0.000393097715319618,1.0
1.927,0.013765299492281988,0.013634096445949128,0.000394803658387211,1.0
1.928,0.013765838422408552,0.013762820981897465,0.00039419734991012577,1.0
1.9289,0.013774633296505998,0.01361062594042921,0.00039406222402076503,1.0
1.9299,0.013796133097159933,0.01398353042176059,0.0003965894603309389,1.0
1.9309,0.013875451539589318,0.013690131970613258,0.000400904421827523,1.0
