Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5594,0.013425084891325784,0.013488334868887926,0.00020942310719539772,1.0
1.5603,0.013464544122604805,0.013323034785744347,0.000209148051609474,1.0
1.5613,0.013493924650153073,0.013456761651810244,0.00020876851952506667,1.0
1.5623,0.013491407243244739,0.013465630344993155,0.0002083399425159147,1.0
1.5632,0.013492863318788696,0.013756326300510395,0.00020793446828434064,1.0
1.5642,0.013497994653471517,0.013366496079636674,0.00020775604939454316,1.0
1.5652,0.013530800444600737,0.013409063066494411,0.00020804156124318141,1.0
1.5661,0.01350259558834506,0.013505577192714825,0.0002086412605571675,1.0
1.5671,0.013438203029936702,0.013438185049450348,0.0002090053993812045,1.0
1.5681,0.013423159064012537,0.013209408939438732,0.00020884414261823937,1.0
1.5691,0.013439856974947059,0.013311917699512137,0.00020870886201839885,1.0
1.57,0.013459860084220837,0.013530178633398223,0.0002090377127122745,1.0
1.571,0.013486172527669522,0.0136346633738771,0.00020938659561150206,1.0
1.572,0.013517600001237449,0.013391763724138939,0.00020909421638575244,1.0
1.5729,0.013538300923266128,0.013429385323735185,0.00020858554548481068,1.0
1.5739,0.013533141515084335,0.013680362485529084,0.0002090008734216715,1.0
1.5749,0.01369238019209837,0.013478817231591639,0.00021005204683771685,1.0
1.5758,0.013831812781123068,0.013704743344378628,0.00021083376664783656,1.0
1.5768,0.013659307982025554,0.013833663695131919,0.0002104604719839764,1.0
1.5778,0.013492575299638824,0.013442122018601631,0.00020947851076245057,1.0
1.5788,0.013478205308518752,0.013344679984855869,0.0002088514364166826,1.0
1.5797,0.013533896860839386,0.013451355232045195,0.00020854747319541117,1.0
1.5807,0.01358116201139213,0.013447700539501112,0.0002080891021388981,1.0
1.5817,0.013565470597503952,0.013616725272910335,0.00020756279682574937,1.0
1.5826,0.013622482126550537,0.01342898967986455,0.0002075420823493541,1.0
1.5836,0.013612704597907723,0.013733693986588344,0.0002081975027723419,1.0
1.5846,0.013550970695095909,0.013619468612490962,0.00020909763447866475,1.0
1.5855,0.01357915841210799,0.013794682259298856,0.0002099176247081793,1.0
1.5865,0.013498243195170895,0.013174110077611814,0.00021067448876346356,1.0
1.5875,0.013610282946329537,0.013636503179813934,0.0002111772824639678,1.0
1.5884,0.013703000535873693,0.01354124295276307,0.00021106707319872812,1.0
1.5894,0.013478204390471472,0.01349722640314568,0.00020995527212155617,1.0
1.5904,0.013439756441502857,0.01313668412232029,0.0002082514268957415,1.0
1.5914,0.013441533402392965,0.01340503066320007,0.00020708461200292526,1.0
1.5923,0.013473737995820308,0.013771481457766943,0.0002066167010428587,1.0
1.5933,0.01350814544264105,0.01362446489784086,0.00020651328438783207,1.0
1.5943,0.013463223348838989,0.013369604633961292,0.0002064078137561753,1.0
1.5952,0.013433961640612016,0.01370244904451825,0.00020577642627167238,1.0
1.5962,0.013444389059357811,0.01336844043057497,0.00020468549864550824,1.0
1.5972,0.013488708330147833,0.013514260096965523,0.00020415113763142076,1.0
1.5982,0.013531878565699195,0.01383064717158277,0.00020490795091670155,1.0
1.5991,0.013544312065724195,0.013384876512369758,0.00020658715585805277,1.0
1.6001,0.013546353213334179,0.013535120152014801,0.00020848690177830974,1.0
1.6011,0.013574547332624707,0.01331785294270068,0.00021027430953936467,1.0
1.602,0.013634207143744264,0.01391434925290544,0.00021198075941577865,1.0
1.603,0.013711969388812027,0.013640836535608243,0.00021336482692572653,1.0
1.604,0.013740592984584096,0.013341876235415464,0.0002138764078966007,1.0
1.6049,0.013747501155896827,0.01412176432796842,0.00021383244507402539,1.0
1.6059,0.013753765411863489,0.013350933059901213,0.00021458483733611454,1.0
1.6069,0.013706663386738897,0.013784073733119148,0.00021647003965756919,1.0
1.6079,0.013674984615795166,0.01381078244699367,0.00021732636728642043,1.0
1.6088,0.013711534597470623,0.013596324742117766,0.00021546692595153603,1.0
1.6098,0.013831946423550097,0.013921910323584833,0.00021227574285499187,1.0
1.6108,0.014019775260073591,0.014122284831163068,0.00021030116160109202,1.0
1.6117,0.01399379310500158,0.013725242068760857,0.00021015650128479926,1.0
1.6127,0.013826012778567489,0.013677216269175651,0.00021085584531507312,1.0
1.6137,0.01365626563706113,0.01415895221135752,0.00021152700572385632,1.0
1.6146,0.01367779519493441,0.013414643580763611,0.0002119241222565246,1.0
1.6156,0.013722155564388595,0.013495137174405633,0.00021229707157526103,1.0
1.6166,0.01377149875204656,0.013708316683336788,0.00021325568532396886,1.0
1.6176,0.013830697537401375,0.013990179486807737,0.0002153603090593296,1.0
1.6185,0.013884368675092686,0.013527545543213218,0.00021794705446889878,1.0
1.6195,0.013934976577767724,0.013872669074547678,0.00021938559834749132,1.0
1.6205,0.013976199129343557,0.013739147919180584,0.00021858161289017576,1.0
1.6214,0.01401695210166188,0.014293730283661876,0.00021606801184186788,1.0
1.6224,0.014069521250233353,0.014150975451898007,0.00021341024640054537,1.0
1.6234,0.01413007578296721,0.014044048931350013,0.00021161828238253893,1.0
1.6243,0.014184736787348584,0.0141497417790808,0.0002113476027917985,1.0
1.6253,0.014147002628039657,0.013972291838702751,0.00021211067857043858,1.0
1.6263,0.0141085669123186,0.014230393938742763,0.0002129267615663727,1.0
1.6272,0.014077545871981966,0.014087036853062907,0.00021314263039758964,1.0
1.6282,0.014050677396491882,0.01392534911984603,0.00021266040589474545,1.0
1.6292,0.014024483395378727,0.014137562986989845,0.0002118968592495502,1.0
1.6302,0.013988839381433046,0.01381456378635736,0.00021161432452467698,1.0
1.6311,0.013953439645910691,0.013786163761703994,0.00021189741436208564,1.0
1.6321,0.013918280657983142,0.013877407458859155,0.0002122928092957108,1.0
1.6331,0.013963454069619822,0.013847808457300312,0.00021244180598192387,1.0
1.634,0.014015833733326263,0.014094600100959686,0.00021249265241617054,1.0
1.635,0.014063690335354217,0.013876176241239107,0.00021277849974779165,1.0
1.636,0.014048696360942246,0.014056960547408584,0.00021324600535196255,1.0
1.6369,0.014033366371797796,0.014028194022588519,0.00021345007954989194,1.0
1.6379,0.014013617882191345,0.014124655651399963,0.00021317187662570132,1.0
1.6389,0.01398680068573484,0.014113747494411624,0.00021249621389836273,1.0
1.6399,0.01396023998938285,0.014187565544314277,0.00021152344852899444,1.0
1.6408,0.014057847268315264,0.013990878819492703,0.00021041017146510168,1.0
1.6418,0.014239420991502069,0.013926023991287728,0.00020951154751694385,1.0
1.6428,0.014411043840708038,0.014518656482877923,0.00020937080600428134,1.0
1.6437,0.014306262359123653,0.014420005806998218,0.00021044929672903558,1.0
1.6447,0.014103332788210987,0.014276005935537399,0.00021288121095648364,1.0
1.6457,0.013948135857931828,0.014072883639204767,0.0002164169251049468,1.0
1.6467,0.013911484026645778,0.013814312954722659,0.0002199496768991844,1.0
1.6476,0.013909919101840978,0.014122373398730364,0.00022202157947990214,1.0
1.6486,0.013904248432993573,0.013713934722392821,0.00022192159803590563,1.0
1.6496,0.01389627539528261,0.013878309406181488,0.00022021966847454234,1.0
1.6505,0.01392197254224352,0.013972412548201859,0.00021817264738658806,1.0
1.6515,0.013947616992733189,0.013989343156883046,0.00021683509617824527,1.0
1.6525,0.014003650364377802,0.014181573978051974,0.00021684403979027535,1.0
1.6534,0.01407833750474109,0.01368673113588027,0.00021789665046302557,1.0
1.6544,0.014086984667280759,0.014208464396772922,0.0002189491579694662,1.0
1.6554,0.014019489532574769,0.014068244061145619,0.0002197240395447501,1.0
1.6564,0.013955680950503662,0.013773681675810511,0.00022144458974373936,1.0
1.6573,0.013909150373751664,0.013991513267734183,0.00022473683078943484,1.0
1.6583,0.013865471979736517,0.013726102729754113,0.00022771735419441986,1.0
1.6593,0.01382823797281548,0.013481856814497355,0.00022739854336131725,1.0
1.6602,0.01383999088447226,0.013466476552297782,0.000223974664717307,1.0
1.6612,0.013864396780757014,0.013708056190717324,0.0002201627010633498,1.0
1.6622,0.01391117683842888,0.013620479332074999,0.00021856302035497103,1.0
1.6631,0.013900043356649688,0.01382903714773332,0.00022108976708664144,1.0
1.6641,0.013918267442846629,0.013883102712148316,0.0002278160340199338,1.0
1.6651,0.013946319137286596,0.014054587831282552,0.00023414233142533076,1.0
1.6661,0.013990890697331533,0.013909927890210833,0.0002333398709268824,1.0
1.667,0.014033551620900494,0.014075245518382696,0.00022656703397223852,1.0
1.668,0.014077496433279825,0.01428255029046706,0.00022046613276620807,1.0
1.669,0.014117812112456309,0.01449229971615853,0.00021804130933944084,1.0
1.6699,0.01415368555486933,0.014232160736573983,0.00021841493451703437,1.0
1.6709,0.014169271216164559,0.013946701221372588,0.00021988056416606143,1.0
1.6719,0.014158095215520689,0.014115830673311182,0.00022105327369183994,1.0
1.6728,0.014150764299683975,0.014171893851589156,0.00022115756917970278,1.0
1.6738,0.014155995291255597,0.013840775683810936,0.00022069070359908706,1.0
1.6748,0.014173705666361842,0.014174095338541194,0.00022106237799512097,1.0
1.6758,0.014186873226339628,0.014225539282088742,0.00022235326303063582,1.0
1.6767,0.014162215449000627,0.014378847978721293,0.00022286979952224992,1.0
1.6777,0.014116370069414906,0.01434763210187217,0.00022155489882772143,1.0
1.6787,0.014070823679026616,0.013693527680744983,0.00021934744541198336,1.0
1.6796,0.014043533018316345,0.014275137874208827,0.0002177223264113107,1.0
1.6806,0.01401615588761242,0.013753045882919097,0.000217052096091715,1.0
1.6816,0.014005552346153468,0.014040459829767211,0.00021710204945104804,1.0
1.6825,0.01405546795110099,0.01415420217623746,0.0002175962737146676,1.0
1.6835,0.014134002908189544,0.014300832717662646,0.00021830952120890622,1.0
1.6845,0.014210907306679852,0.014107039303670858,0.00021900497892536318,1.0
1.6854,0.014277394744803459,0.014525438208626295,0.00021962387388772776,1.0
1.6864,0.014351014387864982,0.014407032493032892,0.00022036207336775156,1.0
1.6874,0.014389668488903051,0.014769828177848356,0.00022152698600585297,1.0
1.6884,0.014290996533317947,0.014035749041048224,0.00022329142487011492,1.0
1.6893,0.014187501017890033,0.014298777323271668,0.00022517503005181478,1.0
1.6903,0.01408294820603908,0.014278413299356934,0.00022600364383927425,1.0
1.6913,0.014034273974981363,0.013903850331936335,0.00022494178743540414,1.0
1.6922,0.013991241514342353,0.014108872827106654,0.00022284562326386833,1.0
1.6932,0.013967658225283185,0.013687271468615278,0.00022130121598198238,1.0
1.6942,0.013991144837468524,0.01441220771578202,0.00022114665649771998,1.0
1.6952,0.014024567228347648,0.014740769171195049,0.0002221912188746972,1.0
1.6961,0.014071208228821592,0.013970865735246783,0.00022371399822973382,1.0
1.6971,0.014151992358266413,0.01408896712363018,0.00022462551402519708,1.0
1.6981,0.014238139667910725,0.014674379462089989,0.00022413449623503057,1.0
1.699,0.014277209478130822,0.014424701634869431,0.00022289820046686765,1.0
1.7,0.014184020657880542,0.014121567350662572,0.00022203218131871408,1.0
1.701,0.014091772219177592,0.013994676637599707,0.0002218028936025453,1.0
1.7019,0.014049086724596212,0.013925719168402085,0.0002217516839674162,1.0
1.7029,0.014086480185238533,0.014232997738775004,0.0002215034077836594,1.0
1.7039,0.014132012737647604,0.014050144650419812,0.0002210905046359938,1.0
1.7049,0.01415310391445634,0.013994702485338704,0.00022073975111065654,1.0
1.7058,0.014145227018803774,0.014861694303431087,0.00022082248607525675,1.0
1.7068,0.01413060729872706,0.014020175173642502,0.00022150837638915268,1.0
1.7078,0.014115359279328546,0.014484145798464269,0.00022310115976247857,1.0
1.7087,0.014096910080373275,0.014134581348077517,0.00022566249409099133,1.0
1.7097,0.014076663095434783,0.014178315991766935,0.00022897787203927255,1.0
1.7107,0.014044688246394592,0.013835096090020864,0.00023172699194093732,1.0
1.7116,0.013994046354098105,0.014247654931024596,0.00023233141179402434,1.0
1.7126,0.013939915046822078,0.013555353996935667,0.00023108017414043644,1.0
1.7136,0.013938790507992132,0.014164259129995782,0.00022968659010426032,1.0
1.7146,0.014017959220095478,0.014218422864674476,0.0002291278993943867,1.0
1.7155,0.01411025141189854,0.014069566915812466,0.00022932954295110252,1.0
1.7165,0.014172945550627397,0.01422894851547461,0.00022992776931236815,1.0
1.7175,0.014102467319492816,0.014290105004199657,0.00023051424253449137,1.0
1.7184,0.014038972557398166,0.014151493647494068,0.00023095893186747036,1.0
1.7194,0.013980985233350224,0.013733478758177722,0.00023153517527313826,1.0
1.7204,0.013959966272862358,0.013442183862417844,0.00023180878210386292,1.0
1.7213,0.013943564812523153,0.013933783289568458,0.00023133733032056482,1.0
1.7223,0.013924748697465442,0.01375486281038404,0.00023144335334743013,1.0
1.7233,0.013904654165211408,0.013753252461249378,0.00023366421384614234,1.0
1.7242,0.013893101261164973,0.01373769786117722,0.00023671121005597133,1.0
1.7252,0.013975214468979959,0.013839274147756283,0.0002380344323924584,1.0
1.7262,0.014053349419952293,0.013664981345607142,0.00023727552977289976,1.0
1.7272,0.014218212533788058,0.014468198257170392,0.00023691921913226448,1.0
1.7281,0.01433363882646159,0.014256527175252257,0.0002389127168927484,1.0
1.7291,0.014254183681322944,0.014464167645650434,0.00024196975506311801,1.0
1.7301,0.014124168530275401,0.014131271067640385,0.00024284323236093645,1.0
1.731,0.014043041461570673,0.01407671590635971,0.0002410975275230248,1.0
1.732,0.014072286415282555,0.01398019081134846,0.0002392090975541401,1.0
1.733,0.014162197001468972,0.013936634916448407,0.00023891487204017226,1.0
1.7339,0.014243961365024174,0.014419285003728853,0.000239325659224429,1.0
1.7349,0.01424758773059881,0.014019213787414752,0.00023894610028436583,1.0
1.7359,0.014226289471089759,0.01416564641671406,0.00023820147655620588,1.0
1.7369,0.014200311792315103,0.014410226467470444,0.0002389108422034165,1.0
1.7378,0.014156840412878598,0.01396875443625167,0.00024152552326768897,1.0
1.7388,0.014094231676662152,0.0141015753027678,0.0002438961007387819,1.0
1.7398,0.014057754201832577,0.01390633523133624,0.00024359558532299172,1.0
1.7407,0.014040660414988894,0.014503252126395881,0.00024198295980651263,1.0
1.7417,0.014025136249994035,0.013786571426428326,0.00024241008474938406,1.0
1.7427,0.014023832742589119,0.01396212198099156,0.0002460953660231076,1.0
1.7437,0.014018170655131014,0.013932858120757095,0.00024969608522826904,1.0
1.7446,0.014008033512506603,0.014168184563342982,0.0002495455017100171,1.0
1.7456,0.013998271036725846,0.014040863163669282,0.00024654074080836946,1.0
1.7466,0.014021961900020297,0.01402968481067872,0.0002444921062090562,1.0
1.7475,0.014103931083462414,0.014044118874699118,0.00024521518580689143,1.0
1.7485,0.014195862345997472,0.014330229493082398,0.00024841432173899013,1.0
1.7495,0.014268512149228583,0.014386805647671176,0.00025300347108346473,1.0
1.7504,0.014304836583895714,0.013905004422361615,0.0002561912414434006,1.0
1.7514,0.014336728734739764,0.014318347896630635,0.00025486844949975334,1.0
1.7524,0.01436068802264392,0.014171942463662462,0.00025025773723542384,1.0
1.7534,0.014334539703899186,0.01393821545575111,0.00024669184394089037,1.0
1.7543,0.014306862239577054,0.0143324837766132,0.0002462016036476724,1.0
1.7553,0.014274841081484581,0.01416994139452528,0.00024857059935506025,1.0
1.7563,0.014234519443242567,0.014181038875316713,0.00025275935297025916,1.0
1.7572,0.01419490090845173,0.014018488370721113,0.0002566352110247209,1.0
1.7582,0.014156959756481936,0.014090749709768082,0.0002573522001017566,1.0
1.7592,0.014164764455851778,0.014078277827822349,0.00025429179498857,1.0
1.7601,0.014199995717476589,0.01442256409570967,0.0002504007379019356,1.0
1.7611,0.014239507838898782,0.014422596063625845,0.0002487827286536193,1.0
1.7621,0.0142580976944144,0.014424904680679305,0.0002496788256571435,1.0
1.7631,0.014257874651394104,0.014235344181506649,0.00025096152717091197,1.0
1.764,0.014255034578683972,0.014528674447429212,0.0002513260378247471,1.0
1.765,0.01421961685896676,0.014495229263878865,0.00025050253656992434,1.0
1.766,0.014093510817890398,0.013662776967671255,0.00024878398955445507,1.0
1.7669,0.014008594964950702,0.01425635928323704,0.00024739529229137494,1.0
1.7679,0.013970833024026042,0.0143171890996408,0.0002474815981772754,1.0
1.7689,0.01394197836683435,0.01444864091463958,0.00024931081364737385,1.0
1.7698,0.013957927242131227,0.014180152990331237,0.00025198607506401614,1.0
1.7708,0.014003920008752729,0.013807008679939746,0.00025419082476662344,1.0
1.7718,0.014091546035870864,0.01377934912603867,0.0002554707620263878,1.0
1.7728,0.01418819401042821,0.014357297258003943,0.0002566914751701613,1.0
1.7737,0.014264932792698285,0.014208192588128124,0.0002575213281680311,1.0
1.7747,0.014238600883040724,0.014064771263185522,0.00025630629391821185,1.0
1.7757,0.014103486530121515,0.013934757422262342,0.00025280032438323237,1.0
1.7766,0.013983834427236127,0.014007370651555941,0.00024937951706287026,1.0
1.7776,0.0139103813997862,0.013864319783061718,0.00024853968216984333,1.0
1.7786,0.013916833251570823,0.014067654751611595,0.0002515240421940028,1.0
1.7795,0.01395226003736357,0.0141134817696434,0.00025823324779016487,1.0
1.7805,0.014008606864112516,0.014120237864537059,0.0002673063407758925,1.0
1.7815,0.01396796815061456,0.01397735531953075,0.00027405151024269346,1.0
1.7824,0.013966573570225448,0.0141369530972335,0.0002737688759681885,1.0
1.7834,0.013976064587221615,0.013839077342899863,0.00026837348146467924,1.0
1.7844,0.013942747903393773,0.014056245959890822,0.00026406700164267964,1.0
1.7854,0.013888075644803722,0.01385868191525823,0.0002639703653277606,1.0
1.7863,0.013839359493820487,0.013595544216823572,0.00026593600151159454,1.0
1.7873,0.013861500909043584,0.01399775608261684,0.00026714039200475225,1.0
1.7883,0.013957514040067079,0.01373717580421847,0.0002679125410876948,1.0
1.7892,0.014061271722824066,0.014125689463802344,0.00027004934070513117,1.0
1.7902,0.014163338922000926,0.013578355485983845,0.0002735206946898083,1.0
1.7912,0.014159692245040194,0.01479407430354458,0.0002755105461213212,1.0
1.7922,0.0141550000000001,0.01401716495274477,0.0002733811935859712,1.0
1.7931,0.0141491663039605,0.014246370267144277,0.00026996254682009756,1.0
1.7941,0.014117371894019605,0.014152976432764286,0.00027091552339315856,1.0
1.7951,0.014082937058086028,0.013988303700892548,0.00027739722170050873,1.0
1.796,0.014054761841689287,0.014571568526559574,0.00028310188314248613,1.0
1.797,0.014057325925431546,0.014706346992719612,0.00028151053474103244,1.0
1.798,0.014083498857231286,0.014249381741668546,0.00027566224729732707,1.0
1.7989,0.014107899996399137,0.014105138704884087,0.00027262583762878776,1.0
1.7999,0.014109095484288205,0.014633452452623177,0.0002743377484468046,1.0
1.8009,0.014034828218325343,0.014360048238722688,0.0002783490939828878,1.0
1.8019,0.013958779378793347,0.013876042926692825,0.00028093458317164345,1.0
1.8028,0.01390279001785133,0.013705595094495454,0.000280549563581837,1.0
1.8038,0.013888044344187367,0.01376348318206635,0.0002775876064114922,1.0
1.8048,0.01389428724534849,0.013536394040040997,0.0002730817346421679,1.0
1.8057,0.013901582637778206,0.013909657078503704,0.00026891283541023004,1.0
1.8067,0.013914253856424322,0.014359767008783816,0.0002669561107990084,1.0
1.8077,0.013934997450653824,0.013594630256838136,0.00026856548962213403,1.0
1.8086,0.013957242454928548,0.014335257513411512,0.0002740759686055292,1.0
1.8096,0.013975849713275425,0.014061970235844379,0.00028166674598593944,1.0
1.8106,0.013964236660916085,0.014426144585404081,0.0002873735266395533,1.0
1.8116,0.013971078422355237,0.01395404687705989,0.00028773658113887153,1.0
1.8125,0.014001795221842974,0.013902594102972518,0.00028373904302151205,1.0
1.8135,0.013973640389062153,0.013986844863412898,0.0002787728802674928,1.0
1.8145,0.013907452139487238,0.014411043376349733,0.0002752340089515201,1.0
1.8154,0.013877157055483405,0.013645041098788837,0.0002738490689543963,1.0
1.8164,0.013874817152679275,0.014142708332544853,0.0002744890730596491,1.0
1.8174,0.01391912755805433,0.014251734074188394,0.00027591216685125293,1.0
1.8183,0.014060215356681413,0.013892362645758544,0.0002755178255935776,1.0
1.8193,0.014414371549150066,0.014326449485256559,0.00027201247984877885,1.0
1.8203,0.014454179741766061,0.014149775109907895,0.0002679271895096031,1.0
1.8212,0.014465678995362701,0.014563750584112394,0.00026568936520469905,1.0
1.8222,0.014456914637004797,0.014384959338058431,0.00026578282317545255,1.0
1.8232,0.014282504086244674,0.013944900429667798,0.00026833430969806733,1.0
1.8242,0.014079934841338473,0.01397047684756469,0.0002730749087348268,1.0
1.8251,0.014036040801793373,0.01401730531352039,0.0002780901833870454,1.0
1.8261,0.014017349817115287,0.014351182718071067,0.0002802237761213838,1.0
1.8271,0.013978205621775814,0.014116704502474969,0.00027835769949330553,1.0
1.828,0.013939299113424489,0.014417536645809387,0.00027652166914968564,1.0
1.829,0.013900104779254354,0.013907375386494869,0.00027874519752226954,1.0
1.83,0.013908801108532003,0.013705502678629746,0.0002838266326495695,1.0
1.8309,0.013944018345704636,0.01386263791380516,0.0002865659646206121,1.0
1.8319,0.014004988660008736,0.01412014647139456,0.00028406927000306723,1.0
1.8329,0.014037985164221448,0.014214333803613513,0.0002789339144721595,1.0
1.8339,0.013980770771313385,0.014039834000408959,0.00027472940648348915,1.0
1.8348,0.013912168192140166,0.013859908178180343,0.00027339312201356204,1.0
1.8358,0.013840388149513414,0.013856876173133446,0.0002761810082483652,1.0
1.8368,0.013823100417221889,0.014192229204924946,0.00028278247865828177,1.0
1.8377,0.013838228003325898,0.014276561251379908,0.0002906669747689217,1.0
1.8387,0.01386070729996468,0.014283880266673684,0.00029642627284802057,1.0
1.8397,0.013863271892643168,0.013618590378583045,0.00029801696391161905,1.0
1.8407,0.013814440497265967,0.014253304422896393,0.0002960801272313984,1.0
1.8416,0.013774230266075719,0.014265631009737314,0.0002931911482744448,1.0
1.8426,0.01374571805259183,0.013926045165106433,0.000292953365841918,1.0
1.8436,0.013769204314976984,0.013790397124061018,0.00029774294960163207,1.0
1.8445,0.013811712661621555,0.01355882327794951,0.0003055374728372405,1.0
1.8455,0.013860444956646867,0.014335273635949244,0.00031008720692008747,1.0
1.8465,0.013912819078058724,0.014216105270431448,0.0003075897434588433,1.0
1.8474,0.013969361890321944,0.014203882522949705,0.00030138585780739786,1.0
1.8484,0.014035753764750062,0.014208848293149261,0.0002970175381138044,1.0
1.8494,0.014092707438127888,0.013995660239405563,0.00029674897744202944,1.0
1.8504,0.014102419662718947,0.013824500481955493,0.0002986298081338613,1.0
1.8513,0.014088013651784971,0.01337318628736361,0.0003000846062780251,1.0
1.8523,0.014079451431743417,0.014370586601695866,0.0003013116060144231,1.0
1.8533,0.01404464926879976,0.013938335972175024,0.0003034183807733935,1.0
1.8542,0.013976549654002638,0.014585219793486837,0.0003067375217680221,1.0
1.8552,0.013902799211315174,0.013803671793207031,0.0003124508377308244,1.0
1.8562,0.013843114447869391,0.0146631450290541,0.00032174646152162905,1.0
1.8571,0.013821828304147651,0.01406218242865177,0.0003321235661885441,1.0
1.8581,0.013837211760866422,0.01387221597175046,0.00033666774747751193,1.0
1.8591,0.013884682343546024,0.013825566697654688,0.00033150363875114743,1.0
1.8601,0.013922596986896782,0.013893675455564778,0.0003239652877764871,1.0
1.861,0.013919556471231706,0.013270783763349765,0.00032073643538572103,1.0
1.862,0.013925250373961983,0.014032613568325943,0.000321579438001964,1.0
1.863,0.013975178544627065,0.013605002975186355,0.00032282198719316786,1.0
1.8639,0.013940152449570883,0.013985452259546002,0.00032116328471364563,1.0
1.8649,0.013841362926265924,0.013997212629664685,0.00031676685130666303,1.0
1.8659,0.013747809868119677,0.014290114337439968,0.0003115771467525005,1.0
1.8668,0.013688661118074572,0.013577907648112023,0.00030686502500263914,1.0
1.8678,0.013740803890375968,0.014057277578708765,0.0003026919782301784,1.0
1.8688,0.01381896924380771,0.013569059864256609,0.00029901355309974677,1.0
1.8698,0.013897542153343217,0.014107064384972888,0.000297303086894705,1.0
1.8707,0.013940389562697946,0.014075930798663261,0.0002996566753464741,1.0
1.8717,0.013957747814760568,0.013911123106399845,0.0003058228866882246,1.0
1.8727,0.01397313613599961,0.013939008885693343,0.0003113440981847756,1.0
1.8736,0.013988377097440332,0.013831882462153725,0.0003104472815180909,1.0
1.8746,0.013942274534534041,0.01344745627817186,0.0003037794484209788,1.0
1.8756,0.013879176562159529,0.014191093536269869,0.0002969588787678258,1.0
1.8765,0.013827040452666115,0.013844779028719445,0.0002929122581178608,1.0
1.8775,0.01383234160068052,0.01358077549139482,0.00029021799924553853,1.0
1.8785,0.01402591853669676,0.013690389807681674,0.00028756406726940313,1.0
1.8795,0.014312838835123302,0.014402449428905544,0.00028528874653368114,1.0
1.8804,0.014598473395275993,0.01446363325431478,0.0002841065190736712,1.0
1.8814,0.014473529848754888,0.014457416496616493,0.00028458348780664326,1.0
1.8824,0.014084541391881176,0.014498606102950113,0.00028647643062407223,1.0
1.8833,0.013856215276872218,0.01361418737601601,0.00028863252084591375,1.0
1.8843,0.013730771092773217,0.013797511346683946,0.00028988676457216214,1.0
1.8853,0.013739841928790618,0.013707647098948231,0.0002906522884566832,1.0
1.8862,0.013804143169846246,0.01356008265984506,0.0002928561394233199,1.0
1.8872,0.013926689068921234,0.014080999614109403,0.0002971744162980607,1.0
1.8882,0.014033514053483832,0.013944958105798905,0.00030177811739210656,1.0
1.8892,0.014023727824999879,0.014515301989194904,0.0003045401424853537,1.0
1.8901,0.013987161639967362,0.014066841304943458,0.00030678973092188353,1.0
1.8911,0.013948936654188667,0.014049743343288642,0.00031178454058820474,1.0
1.8921,0.013941082057996173,0.013579164937162503,0.0003191418223768925,1.0
1.893,0.013965573568706448,0.013412866594873035,0.0003237362318969583,1.0
1.894,0.014001267504785336,0.01372665963063733,0.00032159968209563415,1.0
1.895,0.014006963361110345,0.013742665253217476,0.0003150776759563485,1.0
1.8959,0.013894831898613187,0.01357978782563349,0.0003100444053569515,1.0
1.8969,0.013755034136717902,0.013945647710911713,0.0003097846439991276,1.0
1.8979,0.01367909633172121,0.014099652815815843,0.0003137902189782354,1.0
1.8988,0.013645482511003353,0.013992147183122984,0.0003199923749179516,1.0
1.8998,0.013616382163784531,0.013320665905737484,0.0003266496365315383,1.0
1.9008,0.013587360202154937,0.014308044403415267,0.0003300056553326474,1.0
1.9018,0.013563977039645403,0.01290575679536295,0.0003263340514610415,1.0
1.9027,0.013559909243085866,0.013622929024699441,0.00031806648146691027,1.0
1.9037,0.013598366446284371,0.013626865102180058,0.00031091316726485166,1.0
1.9047,0.013649708381809254,0.013358177037499443,0.00030800084334934593,1.0
1.9056,0.013697249345097274,0.014242209522567712,0.00030885978082718495,1.0
1.9066,0.013737289252139857,0.01369924080244331,0.00031240109527237595,1.0
1.9076,0.013766434835622836,0.01358010315124857,0.00031717330541098006,1.0
1.9086,0.013799413646637192,0.01350923166210017,0.00032204250992974874,1.0
1.9095,0.01383093859759878,0.01360820927538379,0.0003260544233855646,1.0
1.9105,0.013844378527491392,0.014179851446971266,0.0003274482609594156,1.0
1.9115,0.01385240070261332,0.013966945149333958,0.0003225030018601862,1.0
1.9124,0.013860525654989183,0.01380500817928941,0.0003114332792735141,1.0
1.9134,0.013870195682994848,0.01410691476021207,0.0003009456508036872,1.0
1.9144,0.013890094048371849,0.013691989922853717,0.00029712808354618437,1.0
1.9153,0.013915556179698176,0.013925121809507023,0.0003001992762464422,1.0
1.9163,0.013948480354152507,0.014421859747458497,0.0003053337977482556,1.0
1.9173,0.01397412031860702,0.01390422904418389,0.00030722253419552663,1.0
1.9182,0.014060781214790088,0.014078974243828615,0.000306076953062166,1.0
1.9192,0.01442117512042985,0.014421054851355275,0.0003056940566094239,1.0
1.9202,0.014961787281931302,0.015379803886806485,0.00030808121585062457,1.0
1.9212,0.014886525793540321,0.015411806624477711,0.000311537468227057,1.0
1.9221,0.01439328250079545,0.013876443108899184,0.00031279185687522587,1.0
1.9231,0.01400469280988476,0.013962114272302598,0.00031109879833895787,1.0
1.9241,0.013776307319267584,0.013539407661439594,0.00030908288611054135,1.0
1.925,0.01368705760086868,0.013994585748131706,0.0003095419337434623,1.0
